timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8673,1177,0,1151,0,-20,0,-18,0,0.104863,-0.189475,0.211138,-0.261557,0.054828,-0.010359,-0.963574
2.9039,1165,0,1140,0,-20,0,-19,0,0.104847,-0.189037,0.211323,-0.252828,0.059598,-0.011643,-0.965604
2.9399,1155,0,1128,0,-19,0,-20,0,0.104957,-0.188741,0.211190,-0.256243,0.048680,-0.010807,-0.965325
2.9759,1143,0,1116,0,-20,0,-20,0,0.105024,-0.188412,0.211322,-0.263521,0.053070,-0.008860,-0.963152
3.0123,1131,0,1105,0,-20,0,-20,0,0.105338,-0.188013,0.211473,-0.249168,0.049505,-0.011889,-0.967121
3.0496,1119,0,1094,0,-19,0,-19,0,0.105243,-0.187777,0.211372,-0.252379,0.043735,-0.011554,-0.966571
3.0861,1107,0,1082,0,-20,0,-20,0,0.105194,-0.187562,0.211451,-0.255180,0.043336,-0.013089,-0.965833
3.1228,1096,0,1071,0,-19,0,-19,0,0.105031,-0.187147,0.211694,-0.251967,0.041984,-0.005459,-0.966809
3.1600,1085,0,1058,0,-19,0,-19,0,0.104974,-0.186840,0.211818,-0.248185,0.043395,-0.005295,-0.967726
3.1970,1074,0,1047,0,-19,0,-19,0,0.104796,-0.186641,0.211901,-0.250487,0.047826,-0.009525,-0.966891
3.2338,1060,0,1035,0,-20,0,-20,0,0.104818,-0.186330,0.211863,-0.246933,0.047398,-0.011120,-0.967809
3.2698,1049,0,1024,0,-20,0,-20,0,0.104826,-0.185958,0.211716,-0.246278,0.042336,-0.011823,-0.968202
3.3058,1038,0,1013,0,-19,0,-20,0,0.104852,-0.185302,0.211801,-0.269119,0.031944,-0.001847,-0.962575
3.3419,1027,0,1002,0,-19,0,-20,0,0.104795,-0.184977,0.212105,-0.260873,0.029647,-0.004532,-0.964907
3.3780,1016,0,990,0,-20,0,-19,0,0.104974,-0.184796,0.212855,-0.246862,0.064101,-0.008545,-0.966891
3.4149,1004,0,979,0,-20,0,-20,0,0.104959,-0.184392,0.212213,-0.251516,0.031016,-0.005807,-0.967339
3.4511,995,0,967,0,-19,0,-20,0,0.105008,-0.183994,0.212931,-0.233179,0.061734,-0.009564,-0.970425
3.4888,982,0,955,0,-19,0,-20,0,0.105068,-0.183677,0.212884,-0.229285,0.066784,-0.018252,-0.970894
3.5248,971,0,944,0,-20,0,-19,0,0.104917,-0.183304,0.212924,-0.228411,0.054963,-0.017847,-0.971848
3.5618,960,0,934,0,-19,0,-20,0,0.104921,-0.182963,0.213026,-0.226580,0.057936,-0.017807,-0.972105
3.5981,949,0,922,0,-19,0,-20,0,0.104679,-0.182635,0.213198,-0.222051,0.054245,-0.014632,-0.973415
3.6350,938,0,910,0,-19,0,-20,0,0.104609,-0.182615,0.213271,-0.220502,0.063461,-0.014575,-0.973211
3.6720,925,0,898,0,-20,0,-20,0,0.104550,-0.181888,0.213307,-0.220980,0.056136,-0.009150,-0.973619
3.7089,913,0,887,0,-19,0,-19,0,0.104419,-0.181436,0.213264,-0.222837,0.056039,-0.010456,-0.973187
3.7458,902,0,875,0,-19,0,-19,0,0.104318,-0.181033,0.213363,-0.227848,0.045719,-0.008017,-0.972590
3.7830,891,0,866,0,-19,0,-19,0,0.104335,-0.180508,0.213704,-0.212379,0.051745,-0.013323,-0.975726
3.8201,879,0,854,0,-19,0,-20,0,0.104427,-0.180042,0.213542,-0.214950,0.038932,-0.017851,-0.975686
3.8568,868,0,843,0,-20,0,-20,0,0.104405,-0.179725,0.214074,-0.207718,0.044426,-0.013775,-0.977082
3.8930,856,0,831,0,-20,0,-20,0,0.104406,-0.179141,0.214156,-0.212884,0.043550,-0.015593,-0.975982
3.9290,845,0,820,0,-20,0,-19,0,0.104531,-0.178664,0.213820,-0.216857,0.046535,-0.009291,-0.975049
3.9658,834,0,809,0,-17,0,-20,0,0.104701,-0.178257,0.213750,-0.205272,0.052624,-0.012784,-0.977205
4.0018,823,0,797,0,-19,0,-20,0,0.104644,-0.178060,0.214067,-0.200444,0.060516,-0.017018,-0.977686
4.0388,811,0,787,0,-20,0,-19,0,0.104395,-0.177752,0.214329,-0.213740,0.063263,-0.015674,-0.974714
4.0758,798,0,775,0,-20,0,-19,0,0.104299,-0.177432,0.214261,-0.211892,0.053552,-0.016125,-0.975691
4.1130,787,0,764,0,-19,0,-20,0,0.104101,-0.176684,0.214361,-0.208022,0.031492,-0.010732,-0.977558
4.1493,776,0,753,0,-19,0,-20,0,0.103984,-0.176235,0.214460,-0.232942,0.046731,-0.009410,-0.971322
4.1859,763,0,741,0,-21,0,-20,0,0.104126,-0.175732,0.214386,-0.201395,0.057922,-0.013797,-0.977699
4.2230,751,0,730,0,-21,0,-19,0,0.104050,-0.175408,0.213989,-0.208996,0.042686,-0.011546,-0.976916
4.2598,739,0,720,0,-19,0,-19,0,0.103876,-0.175200,0.214438,-0.207720,0.053650,-0.011587,-0.976647
4.2958,729,0,709,0,-18,0,-19,0,0.104022,-0.174589,0.214787,-0.196314,0.058265,-0.018857,-0.978627
4.3329,717,0,698,0,-19,0,-20,0,0.104293,-0.174417,0.215000,-0.190234,0.066519,-0.020882,-0.979260
4.3692,705,0,686,0,-20,0,-20,0,0.103983,-0.174000,0.214877,-0.199778,0.049082,-0.014290,-0.978507
4.4059,694,0,676,0,-20,0,-18,0,0.103967,-0.173752,0.215033,-0.191869,0.062215,-0.014893,-0.979333
4.4420,682,0,665,0,-20,0,-20,0,0.104240,-0.173215,0.215010,-0.184748,0.067282,-0.012201,-0.980404
4.4789,671,0,653,0,-18,0,-20,0,0.104245,-0.172799,0.214777,-0.187937,0.053438,-0.007563,-0.980697
4.5171,659,0,641,0,-19,0,-20,0,0.104035,-0.172269,0.214655,-0.193511,0.032901,-0.007731,-0.980516
4.5540,647,0,630,0,-20,0,-21,0,0.103529,-0.171497,0.214357,-0.191643,-0.004119,-0.004927,-0.981444
4.5919,635,0,618,0,-20,0,-20,0,0.103771,-0.171499,0.214982,-0.202280,0.029176,-0.007203,-0.978867
4.6289,624,0,608,0,-18,0,-19,0,0.103760,-0.170828,0.214906,-0.189012,0.025604,-0.013486,-0.981548
4.6660,611,0,597,0,-19,0,-19,0,0.103786,-0.170360,0.215307,-0.176220,0.046203,-0.021867,-0.983023
4.7028,600,0,586,0,-20,0,-20,0,0.103704,-0.169696,0.214883,-0.181801,0.026881,-0.010732,-0.982909
4.7397,588,0,575,0,-20,0,-19,0,0.103637,-0.169224,0.215402,-0.173099,0.049388,-0.014805,-0.983554
4.7757,577,0,565,0,-19,0,-19,0,0.103671,-0.169116,0.215248,-0.168355,0.047279,-0.009790,-0.984543
4.8119,567,0,554,0,-18,0,-19,0,0.103647,-0.168711,0.215389,-0.176352,0.038492,-0.010321,-0.983520
4.8479,554,0,544,0,-21,0,-19,0,0.103521,-0.168113,0.215420,-0.179900,0.026996,-0.008925,-0.983274
4.8839,542,0,533,0,-21,0,-20,0,0.103739,-0.167916,0.215537,-0.168886,0.048042,-0.015207,-0.984347
4.9209,531,0,522,0,-19,0,-19,0,0.103928,-0.167317,0.215370,-0.163594,0.037573,-0.005345,-0.985798
4.9567,521,0,511,0,-18,0,-19,0,0.104028,-0.166854,0.215365,-0.161820,0.042303,-0.010653,-0.985856
4.9927,510,0,500,0,-19,0,-20,0,0.103904,-0.166247,0.215530,-0.151008,0.038677,-0.018463,-0.987603
5.0288,498,0,490,0,-20,0,-20,0,0.103815,-0.166035,0.215348,-0.161859,0.036014,-0.014644,-0.986048
5.0651,487,0,478,0,-19,0,-20,0,0.103797,-0.165622,0.215288,-0.154568,0.031898,-0.015733,-0.987342
5.1028,475,0,468,0,-19,0,-19,0,0.103786,-0.165252,0.215351,-0.161109,0.032952,-0.019123,-0.986201
5.1427,463,0,454,0,-19,0,-19,0,0.103689,-0.164961,0.215457,-0.165455,0.037923,-0.017559,-0.985331
5.1819,450,0,445,0,-20,0,-19,0,0.103775,-0.164347,0.215309,-0.157470,0.038989,-0.017649,-0.986596
5.2179,439,0,434,0,-19,0,-19,0,0.103792,-0.163870,0.215661,-0.138194,0.046487,-0.009603,-0.989267
5.2538,427,0,423,0,-20,0,-20,0,0.103669,-0.163386,0.215732,-0.142440,0.049664,-0.015860,-0.988429
5.2910,416,0,412,0,-19,0,-20,0,0.103644,-0.163050,0.215611,-0.142856,0.052571,-0.015413,-0.988226
5.3279,403,0,402,0,-21,0,-20,0,0.103644,-0.162647,0.215859,-0.152448,0.039732,-0.013222,-0.987424
5.3649,391,0,390,0,-20,0,-19,0,0.103730,-0.162258,0.215852,-0.146540,0.039486,-0.015148,-0.988300
5.4020,380,0,379,0,-19,0,-20,0,0.103684,-0.161874,0.215775,-0.146429,0.033473,-0.013218,-0.988566
5.4389,369,0,368,0,-19,0,-20,0,0.104097,-0.161269,0.215521,-0.148154,0.042183,-0.013216,-0.987976
5.4758,357,0,358,0,-18,0,-18,0,0.103695,-0.160584,0.215655,-0.134655,0.049576,-0.016863,-0.989508
5.5119,346,0,346,0,-20,0,-20,0,0.103544,-0.160219,0.215997,-0.131630,0.065127,-0.016770,-0.989015
5.5489,334,0,335,0,-20,0,-21,0,0.103480,-0.159624,0.216229,-0.134834,0.058277,-0.014959,-0.989040
5.5849,322,0,324,0,-20,0,-19,0,0.103597,-0.159423,0.215954,-0.129105,0.056921,-0.018270,-0.989827
5.6208,311,0,314,0,-19,0,-19,0,0.103516,-0.159113,0.215978,-0.131702,0.052546,-0.018673,-0.989720
5.6570,300,0,302,0,-20,0,-19,0,0.103645,-0.158539,0.215538,-0.129406,0.043115,-0.016772,-0.990512
5.6939,287,0,292,0,-19,0,-19,0,0.103562,-0.157948,0.215907,-0.129459,0.043360,-0.019144,-0.990451
5.7297,276,0,280,0,-20,0,-19,0,0.103665,-0.157361,0.216223,-0.108412,0.053048,-0.022500,-0.992435
5.7677,263,0,270,0,-20,0,-19,0,0.103545,-0.156968,0.216126,-0.110744,0.056874,-0.017630,-0.992064
5.8041,253,0,259,0,-19,0,-19,0,0.103586,-0.156729,0.216068,-0.110130,0.054955,-0.019288,-0.992209
5.8407,242,0,249,0,-19,0,-19,0,0.103501,-0.156263,0.216406,-0.110763,0.069282,-0.020721,-0.991212
5.8767,230,0,237,0,-19,0,-20,0,0.103533,-0.155689,0.216138,-0.115640,0.063050,-0.022941,-0.991023
5.9127,219,0,226,0,-19,0,-20,0,0.103721,-0.155326,0.216192,-0.115881,0.058721,-0.016480,-0.991389
5.9488,207,0,215,0,-20,0,-19,0,0.103667,-0.154714,0.216185,-0.115273,0.044176,-0.014642,-0.992243
5.9857,196,0,205,0,-19,0,-18,0,0.103479,-0.154251,0.216221,-0.118256,0.043821,-0.012913,-0.991932
6.0219,185,0,194,0,-20,0,-19,0,0.103522,-0.154062,0.216172,-0.117903,0.042798,-0.011811,-0.992032
6.0589,173,0,182,0,-19,0,-20,0,0.103546,-0.153662,0.215921,-0.112527,0.038647,-0.012624,-0.992817
6.0959,162,0,171,0,-20,0,-20,0,0.103420,-0.153104,0.215760,-0.113423,0.048617,-0.013784,-0.992261
6.1331,150,0,160,0,-19,0,-19,0,0.103404,-0.152458,0.215745,-0.098387,0.043858,-0.018627,-0.994007
6.1701,138,0,149,0,-19,0,-19,0,0.103447,-0.152052,0.215802,-0.107463,0.044261,-0.015063,-0.993109
6.2066,127,0,138,0,-21,0,-19,0,0.103415,-0.151756,0.215605,-0.119631,0.033451,-0.013599,-0.992162
6.2426,115,0,126,0,-20,0,-20,0,0.103312,-0.151290,0.216028,-0.099580,0.038796,-0.015554,-0.994151
6.2788,105,0,116,0,-19,0,-20,0,0.103251,-0.150889,0.216076,-0.103281,0.040912,-0.019253,-0.993624
6.3152,92,0,105,0,-19,0,-19,0,0.103353,-0.150288,0.216309,-0.096632,0.063349,-0.019822,-0.993104
6.3518,81,0,94,0,-20,0,-18,0,0.103262,-0.150086,0.216029,-0.109895,0.055020,-0.017461,-0.992266
6.3888,69,0,83,0,-19,0,-20,0,0.103621,-0.149418,0.215934,-0.085628,0.044402,-0.019112,-0.995154
6.4258,58,0,71,0,-19,0,-20,0,0.103305,-0.148894,0.215870,-0.093544,0.039801,-0.018727,-0.994643
6.4620,47,0,59,0,-19,0,-21,0,0.103108,-0.148391,0.216204,-0.114669,0.041582,-0.017668,-0.992376
6.4987,35,0,49,0,-20,0,-19,0,0.103276,-0.147942,0.215695,-0.107500,0.051866,-0.016801,-0.992709
6.5346,23,0,38,0,-20,0,-18,0,0.103257,-0.147699,0.215535,-0.096633,0.047886,-0.018724,-0.993991
6.5707,13,0,27,0,-19,0,-19,0,0.103098,-0.147350,0.215694,-0.095770,0.055177,-0.023930,-0.993585
6.6067,6,0,17,0,-15,0,-20,0,0.103155,-0.147010,0.215948,-0.093922,0.055105,-0.018628,-0.993879
6.6433,3,0,8,0,-6,0,-17,0,0.103191,-0.146902,0.215979,-0.093281,0.054752,-0.018576,-0.993960
