timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0040,0,-4024,0,-4018,0,18,0,20,0.219863,-0.142796,0.151153,-0.074364,-0.436256,0.031697,-0.896184
1.0400,0,-4012,0,-4007,0,19,0,19,0.219622,-0.142835,0.151449,-0.077053,-0.433858,0.030206,-0.897172
1.0760,0,-4001,0,-3996,0,19,0,20,0.218985,-0.142956,0.151266,-0.091575,-0.455263,0.043363,-0.884573
1.1121,0,-3989,0,-3984,0,19,0,20,0.218890,-0.142932,0.151439,-0.092066,-0.453824,0.042114,-0.885321
1.1480,0,-3978,0,-3972,0,18,0,20,0.218827,-0.142998,0.151887,-0.091670,-0.445826,0.046372,-0.889205
1.1842,0,-3966,0,-3961,0,19,0,19,0.218530,-0.142984,0.152008,-0.077356,-0.447411,0.039991,-0.890079
1.2240,1,-3955,0,-3949,0,18,0,19,0.218453,-0.142961,0.152227,-0.076268,-0.448335,0.039527,-0.889728
1.2600,1,-3943,0,-3937,0,19,0,20,0.218199,-0.142742,0.152734,-0.073876,-0.440684,0.029615,-0.894127
1.2961,0,-3932,0,-3927,0,19,0,19,0.218460,-0.142636,0.153129,-0.063791,-0.424641,0.019219,-0.902907
1.3320,0,-3920,0,-3915,0,18,0,20,0.217826,-0.142652,0.153359,-0.071553,-0.432373,0.024231,-0.898525
1.3680,0,-3910,0,-3904,0,19,0,19,0.217613,-0.142605,0.153906,-0.075052,-0.433340,0.033341,-0.897481
1.4040,1,-3899,0,-3893,0,18,0,19,0.217295,-0.142460,0.154178,-0.083554,-0.437598,0.037964,-0.894475
1.4403,0,-3888,0,-3882,0,18,0,20,0.216851,-0.142480,0.154198,-0.094074,-0.449463,0.043770,-0.887253
1.4760,1,-3876,0,-3870,0,19,0,20,0.216794,-0.142616,0.154564,-0.088192,-0.439246,0.044184,-0.892935
1.5161,0,-3864,0,-3858,0,19,0,20,0.216712,-0.142648,0.154670,-0.087076,-0.439385,0.043722,-0.892999
1.5520,1,-3852,0,-3848,0,18,0,19,0.216575,-0.142643,0.154818,-0.086731,-0.439999,0.043308,-0.892750
1.5879,0,-3841,0,-3835,0,18,0,20,0.216710,-0.142600,0.155313,-0.076135,-0.421243,0.026587,-0.903355
1.6240,1,-3829,0,-3824,0,19,0,20,0.216069,-0.142624,0.155276,-0.098112,-0.434609,0.040068,-0.894362
1.6600,0,-3818,0,-3812,0,18,0,19,0.215952,-0.142666,0.155831,-0.105422,-0.429606,0.051910,-0.895338
1.6961,1,-3807,0,-3802,0,18,0,19,0.216234,-0.142701,0.156248,-0.090924,-0.422486,0.039686,-0.900924
1.7320,0,-3796,0,-3790,0,19,0,19,0.216090,-0.142760,0.156391,-0.086660,-0.424126,0.037342,-0.900673
1.7680,1,-3784,0,-3778,0,19,0,20,0.215506,-0.142699,0.156568,-0.085363,-0.425244,0.040928,-0.900114
1.8039,0,-3772,0,-3767,0,20,0,20,0.215413,-0.142679,0.156815,-0.083508,-0.426955,0.040794,-0.899484
1.8400,1,-3761,0,-3757,0,19,0,19,0.215160,-0.142611,0.157021,-0.081297,-0.424953,0.037877,-0.900761
1.8760,0,-3750,0,-3745,0,18,0,18,0.215378,-0.142507,0.157498,-0.071700,-0.409189,0.029175,-0.909160
1.9160,1,-3738,0,-3733,0,18,0,20,0.214973,-0.142366,0.157790,-0.075152,-0.408824,0.033095,-0.908911
1.9519,0,-3727,0,-3722,0,18,0,20,0.214738,-0.142350,0.158065,-0.078887,-0.405828,0.030031,-0.910043
1.9879,1,-3715,0,-3709,0,20,0,21,0.214276,-0.142354,0.158128,-0.094183,-0.415035,0.044064,-0.903844
2.0240,1,-3704,0,-3698,0,19,0,20,0.213854,-0.142375,0.158211,-0.121643,-0.432401,0.066144,-0.890987
2.0599,0,-3693,0,-3685,0,18,0,19,0.213599,-0.142341,0.158295,-0.117921,-0.430222,0.063773,-0.892713
2.1001,0,-3681,0,-3675,0,18,0,19,0.213513,-0.142434,0.158541,-0.095392,-0.431090,0.045199,-0.896113
2.1362,0,-3669,0,-3664,0,19,0,19,0.213636,-0.142438,0.158903,-0.089038,-0.420142,0.041846,-0.902110
2.1720,1,-3658,0,-3652,0,18,0,20,0.213683,-0.142466,0.159423,-0.079087,-0.417460,0.043263,-0.904213
2.2080,0,-3647,0,-3641,0,18,0,19,0.213327,-0.142423,0.159631,-0.075086,-0.415139,0.038988,-0.905815
2.2441,0,-3635,0,-3630,0,19,0,19,0.213237,-0.142463,0.159981,-0.080077,-0.413898,0.040846,-0.905874
2.2799,1,-3624,0,-3619,0,19,0,19,0.212910,-0.142384,0.160168,-0.084400,-0.415561,0.040964,-0.904714
2.3159,0,-3613,0,-3608,0,18,0,19,0.212394,-0.142402,0.160221,-0.094958,-0.427239,0.050973,-0.897692
2.3519,1,-3602,0,-3596,0,19,0,20,0.212167,-0.142431,0.160343,-0.099106,-0.423733,0.052580,-0.898812
2.3879,0,-3590,0,-3585,0,19,0,20,0.212168,-0.142507,0.160623,-0.097115,-0.419767,0.051309,-0.900962
2.4239,1,-3580,0,-3573,0,17,0,19,0.211987,-0.142397,0.160947,-0.107154,-0.421253,0.066646,-0.898121
2.4599,0,-3568,0,-3561,0,19,0,19,0.211733,-0.142336,0.161422,-0.103139,-0.420921,0.061860,-0.899089
2.4999,0,-3556,0,-3550,0,19,0,20,0.211393,-0.142374,0.161623,-0.090131,-0.429078,0.055524,-0.897043
2.5359,1,-3544,0,-3538,0,19,0,20,0.211291,-0.142295,0.161845,-0.088252,-0.431587,0.056072,-0.895991
2.5719,1,-3533,0,-3528,0,17,0,19,0.211198,-0.142289,0.161976,-0.087726,-0.428904,0.054369,-0.897435
2.6089,1,-3522,0,-3517,0,18,0,19,0.211068,-0.142423,0.162179,-0.087740,-0.422303,0.049078,-0.900863
2.6449,0,-3510,0,-3506,0,19,0,20,0.210591,-0.142441,0.162284,-0.108354,-0.412704,0.048754,-0.903082
2.6809,0,-3499,0,-3495,0,20,0,20,0.210500,-0.142556,0.162802,-0.112080,-0.403493,0.055742,-0.906380
2.7169,0,-3487,0,-3484,0,18,0,19,0.210614,-0.142452,0.163348,-0.098525,-0.399570,0.050731,-0.909980
2.7529,0,-3477,0,-3473,0,17,0,19,0.210478,-0.142280,0.163377,-0.092993,-0.400208,0.048455,-0.910405
2.7889,1,-3466,0,-3461,0,18,0,20,0.210314,-0.142201,0.163503,-0.095272,-0.405097,0.048018,-0.908028
2.8249,0,-3455,0,-3451,0,19,0,19,0.209952,-0.142294,0.163744,-0.092396,-0.402947,0.042529,-0.909554
2.8609,1,-3443,0,-3440,0,19,0,20,0.209783,-0.142285,0.164089,-0.087624,-0.395497,0.038593,-0.913463
2.8969,1,-3431,0,-3428,0,19,0,19,0.209679,-0.142220,0.164227,-0.089293,-0.392783,0.042327,-0.914307
2.9329,1,-3421,0,-3417,0,18,0,19,0.209478,-0.142220,0.164366,-0.093207,-0.391286,0.042882,-0.914532
2.9689,1,-3410,0,-3406,0,19,0,20,0.209314,-0.142168,0.164720,-0.098637,-0.392535,0.054300,-0.912819
3.0049,0,-3399,0,-3394,0,18,0,20,0.208900,-0.142138,0.165124,-0.086942,-0.388257,0.041405,-0.916506
3.0410,0,-3387,0,-3384,0,19,0,20,0.208602,-0.142144,0.165421,-0.094688,-0.397507,0.046465,-0.911517
3.0770,1,-3376,0,-3373,0,19,0,19,0.208526,-0.142150,0.165597,-0.094693,-0.395365,0.045688,-0.912487
3.1129,0,-3364,0,-3362,0,18,0,20,0.208455,-0.142100,0.165908,-0.097449,-0.397819,0.046766,-0.911074
3.1489,0,-3353,0,-3351,0,19,0,19,0.208286,-0.142057,0.166079,-0.098135,-0.398902,0.046120,-0.910560
3.1849,1,-3342,0,-3340,0,19,0,19,0.208098,-0.141986,0.166257,-0.105931,-0.404698,0.050750,-0.906875
3.2209,1,-3332,0,-3329,0,18,0,19,0.207957,-0.141971,0.166704,-0.105046,-0.400093,0.052235,-0.908935
3.2568,0,-3321,0,-3318,0,18,0,19,0.207813,-0.141928,0.166957,-0.094959,-0.398581,0.051033,-0.910775
3.2928,0,-3310,0,-3307,0,18,0,19,0.207602,-0.141940,0.167047,-0.087494,-0.402622,0.047659,-0.909928
3.3289,1,-3298,0,-3295,0,19,0,20,0.207143,-0.141912,0.167245,-0.095353,-0.405479,0.046173,-0.907944
3.3649,0,-3287,0,-3284,0,19,0,20,0.207069,-0.142009,0.167594,-0.102638,-0.398612,0.049019,-0.910039
3.4009,0,-3275,0,-3275,0,19,0,19,0.206913,-0.141974,0.167969,-0.103650,-0.394656,0.053457,-0.911397
3.4369,0,-3264,0,-3263,0,18,0,19,0.206562,-0.141924,0.168003,-0.100495,-0.391951,0.047703,-0.913236
3.4730,0,-3253,0,-3251,0,18,0,20,0.206465,-0.141872,0.168229,-0.091267,-0.384950,0.038953,-0.917587
3.5089,0,-3242,0,-3241,0,18,0,20,0.206105,-0.141839,0.168500,-0.094139,-0.389805,0.042703,-0.915077
3.5449,1,-3231,0,-3230,0,19,0,19,0.205865,-0.141942,0.168793,-0.097691,-0.385846,0.043953,-0.916323
3.5809,0,-3219,0,-3219,0,19,0,19,0.205711,-0.141954,0.168924,-0.098083,-0.379605,0.043687,-0.918897
3.6169,1,-3207,0,-3211,0,19,0,17,0.205700,-0.141863,0.169245,-0.091296,-0.375627,0.037270,-0.921510
3.6529,1,-3196,0,-3198,0,18,0,20,0.205307,-0.141881,0.169326,-0.095829,-0.376322,0.035122,-0.920850
3.6889,1,-3185,0,-3187,0,19,0,20,0.205201,-0.141954,0.169613,-0.109266,-0.378892,0.041750,-0.918019
3.7249,1,-3173,0,-3177,0,19,0,19,0.204997,-0.141923,0.169756,-0.100933,-0.386387,0.041974,-0.915836
3.7609,1,-3162,0,-3166,0,19,0,18,0.204746,-0.141889,0.170276,-0.101265,-0.391592,0.049203,-0.913225
3.8009,0,-3150,0,-3154,0,19,0,19,0.204451,-0.141874,0.170705,-0.108076,-0.392438,0.051277,-0.911966
3.8370,1,-3139,0,-3143,0,19,0,21,0.204614,-0.141847,0.171315,-0.080252,-0.375483,0.035868,-0.922651
3.8729,0,-3128,0,-3131,0,18,0,20,0.204162,-0.141755,0.171312,-0.075559,-0.376113,0.032746,-0.922907
3.9088,1,-3116,0,-3120,0,18,0,20,0.204037,-0.141748,0.171587,-0.074743,-0.373249,0.033132,-0.924122
3.9448,1,-3105,0,-3111,0,18,0,17,0.203958,-0.141846,0.171791,-0.080258,-0.370641,0.034136,-0.924672
3.9850,1,-3094,0,-3099,0,20,0,18,0.203556,-0.141991,0.171934,-0.090862,-0.367797,0.041145,-0.924541
4.0209,1,-3082,0,-3087,0,20,0,21,0.203346,-0.141984,0.172351,-0.099024,-0.366637,0.045524,-0.923959
4.0569,0,-3071,0,-3076,0,18,0,20,0.203201,-0.141992,0.172732,-0.099309,-0.364916,0.045312,-0.924620
4.0929,1,-3060,0,-3065,0,18,0,19,0.203123,-0.142105,0.173271,-0.104945,-0.357107,0.048607,-0.926876
4.1329,1,-3048,0,-3055,0,19,0,17,0.202842,-0.142117,0.173360,-0.100756,-0.362094,0.046296,-0.925523
4.1689,0,-3036,0,-3045,0,19,0,19,0.202574,-0.142042,0.173628,-0.089472,-0.361885,0.036883,-0.927186
4.2049,0,-3025,0,-3032,0,18,0,20,0.202442,-0.142024,0.173760,-0.079106,-0.357503,0.031091,-0.930036
4.2409,0,-3014,0,-3022,0,19,0,21,0.202258,-0.142096,0.173858,-0.073478,-0.354983,0.029006,-0.931529
4.2769,1,-3000,0,-3010,0,18,0,19,0.201913,-0.142146,0.173947,-0.067496,-0.361349,0.026473,-0.929608
4.3170,1,-2989,0,-3000,0,18,0,18,0.201573,-0.142150,0.174504,-0.081766,-0.351970,0.037842,-0.931665
4.3529,1,-2978,0,-2988,0,19,0,21,0.201205,-0.142269,0.174323,-0.096534,-0.351934,0.036587,-0.930315
4.3889,0,-2966,0,-2977,0,19,0,21,0.201250,-0.142298,0.174975,-0.089960,-0.347089,0.036738,-0.932784
4.4249,1,-2956,0,-2965,0,19,0,21,0.200654,-0.142131,0.174992,-0.094523,-0.360599,0.040807,-0.927022
4.4609,1,-2944,0,-2954,0,18,0,19,0.200500,-0.142157,0.175201,-0.093271,-0.353403,0.037662,-0.930048
4.5009,0,-2932,0,-2943,0,19,0,19,0.200352,-0.142170,0.175516,-0.092846,-0.355499,0.037419,-0.929301
4.5370,1,-2920,0,-2932,0,20,0,21,0.199924,-0.142100,0.175805,-0.094733,-0.356927,0.041256,-0.928400
4.5729,0,-2909,0,-2922,0,18,0,20,0.199755,-0.142125,0.175920,-0.094622,-0.356736,0.041733,-0.928464
4.6089,0,-2898,0,-2910,0,18,0,20,0.199549,-0.142238,0.176330,-0.094938,-0.349227,0.034572,-0.931575
4.6449,1,-2886,0,-2900,0,18,0,19,0.199421,-0.142332,0.176501,-0.095914,-0.346551,0.032813,-0.932538
4.6809,0,-2874,0,-2889,0,19,0,19,0.199071,-0.142401,0.176748,-0.103350,-0.341796,0.037249,-0.933331
4.7169,0,-2864,0,-2879,0,18,0,20,0.198880,-0.142509,0.176966,-0.105840,-0.342308,0.039224,-0.932783
4.7528,0,-2852,0,-2867,0,19,0,20,0.198551,-0.142523,0.177036,-0.099862,-0.350219,0.037274,-0.930583
4.7888,1,-2841,0,-2857,0,19,0,20,0.198329,-0.142598,0.177231,-0.098263,-0.345297,0.034798,-0.932686
4.8249,0,-2831,0,-2846,0,18,0,20,0.198224,-0.142572,0.177673,-0.091924,-0.340220,0.035538,-0.935167
4.8608,0,-2820,0,-2834,0,18,0,19,0.197947,-0.142598,0.177908,-0.086100,-0.340579,0.031732,-0.935728
4.8968,1,-2807,0,-2822,0,19,0,19,0.197464,-0.142459,0.178077,-0.091394,-0.343371,0.037316,-0.933997
4.9368,0,-2796,0,-2812,0,19,0,20,0.197115,-0.142396,0.178253,-0.090731,-0.347074,0.038633,-0.932639
4.9728,0,-2785,0,-2800,0,18,0,20,0.196896,-0.142335,0.178356,-0.093134,-0.348550,0.036520,-0.931936
5.0089,1,-2774,0,-2790,0,18,0,19,0.196852,-0.142518,0.178840,-0.104022,-0.335218,0.039325,-0.935554
5.0448,1,-2762,0,-2778,0,19,0,20,0.196597,-0.142613,0.178974,-0.101013,-0.333098,0.035734,-0.936785
5.0808,1,-2751,0,-2768,0,18,0,20,0.196202,-0.142615,0.179409,-0.109475,-0.339008,0.045715,-0.933273
5.1168,0,-2740,0,-2758,0,19,0,18,0.196190,-0.142659,0.179668,-0.101865,-0.329778,0.039143,-0.937730
5.1527,0,-2729,0,-2748,0,19,0,19,0.195936,-0.142610,0.179864,-0.100466,-0.332173,0.039364,-0.937026
5.1887,1,-2718,0,-2736,0,18,0,20,0.195741,-0.142670,0.179944,-0.094244,-0.333528,0.035555,-0.937344
5.2247,0,-2706,0,-2725,0,19,0,20,0.195443,-0.142662,0.180173,-0.092441,-0.335193,0.035046,-0.936948
5.2607,1,-2696,0,-2715,0,18,0,19,0.195165,-0.142689,0.180239,-0.093822,-0.337688,0.034055,-0.935951
5.2967,1,-2684,0,-2703,0,19,0,20,0.194824,-0.142659,0.180429,-0.094985,-0.323341,0.030453,-0.941011
5.3328,1,-2674,0,-2692,0,18,0,20,0.194665,-0.142757,0.180671,-0.098430,-0.311088,0.025792,-0.944918
5.3688,0,-2662,0,-2682,0,19,0,19,0.194560,-0.142676,0.181098,-0.095892,-0.304766,0.027383,-0.947192
5.4048,0,-2650,0,-2670,0,19,0,19,0.194203,-0.142846,0.181535,-0.096591,-0.299143,0.027728,-0.948902
5.4450,0,-2639,0,-2658,0,18,0,20,0.194076,-0.142872,0.181711,-0.096487,-0.298031,0.027111,-0.949280
5.4812,0,-2627,0,-2646,0,19,0,19,0.193836,-0.142851,0.181938,-0.102267,-0.303012,0.026413,-0.947115
5.5208,0,-2614,0,-2636,0,19,0,20,0.193626,-0.142863,0.182153,-0.104497,-0.303183,0.024250,-0.946875
5.5568,0,-2603,0,-2625,0,18,0,19,0.193189,-0.142753,0.182099,-0.093144,-0.302807,0.019569,-0.948287
5.5927,1,-2592,0,-2614,0,18,0,19,0.192940,-0.142779,0.182266,-0.101020,-0.305406,0.022671,-0.946577
5.6290,0,-2581,0,-2603,0,19,0,20,0.192725,-0.142948,0.182830,-0.112465,-0.299449,0.027679,-0.947056
5.6648,0,-2570,0,-2592,0,18,0,19,0.192403,-0.142934,0.183178,-0.117426,-0.304788,0.034514,-0.944523
5.7008,0,-2560,0,-2581,0,18,0,19,0.192091,-0.142828,0.183134,-0.107234,-0.299717,0.029399,-0.947527
5.7369,1,-2548,0,-2570,0,19,0,19,0.191862,-0.142749,0.183302,-0.100888,-0.303131,0.025863,-0.947241
5.7727,0,-2537,0,-2559,0,18,0,20,0.191769,-0.142800,0.183683,-0.105428,-0.298473,0.025073,-0.948246
5.8088,0,-2526,0,-2548,0,19,0,19,0.191466,-0.142816,0.183788,-0.104345,-0.298191,0.022765,-0.948512
5.8448,0,-2515,0,-2537,0,18,0,20,0.191064,-0.142752,0.183746,-0.099677,-0.302304,0.025605,-0.947640
5.8808,0,-2503,0,-2526,0,19,0,20,0.190915,-0.142733,0.184211,-0.095214,-0.291254,0.024959,-0.951569
5.9168,0,-2492,0,-2515,0,19,0,19,0.190659,-0.142795,0.184491,-0.093269,-0.285554,0.022632,-0.953545
5.9528,0,-2481,0,-2504,0,18,0,19,0.190312,-0.142758,0.184697,-0.097281,-0.290639,0.028560,-0.951446
5.9888,1,-2469,0,-2492,0,19,0,20,0.190074,-0.142781,0.185000,-0.104973,-0.292084,0.030518,-0.950124
6.0249,1,-2458,0,-2481,0,19,0,19,0.189601,-0.142807,0.185061,-0.103666,-0.301972,0.025125,-0.947331
6.0607,1,-2447,0,-2470,0,19,0,19,0.189447,-0.142926,0.185309,-0.100382,-0.294790,0.024702,-0.949954
6.0967,0,-2436,0,-2459,0,18,0,19,0.189213,-0.142983,0.185417,-0.096366,-0.296182,0.023728,-0.949962
6.1328,0,-2425,0,-2447,0,19,0,20,0.189036,-0.142956,0.185744,-0.091823,-0.291308,0.021891,-0.951961
6.1688,0,-2413,0,-2434,0,18,0,19,0.188785,-0.142874,0.185822,-0.086027,-0.291267,0.022752,-0.952494
6.2088,0,-2401,0,-2424,0,19,0,20,0.188603,-0.142784,0.186068,-0.082850,-0.288456,0.019394,-0.953705
6.2448,0,-2390,0,-2413,0,19,0,19,0.188222,-0.142906,0.186306,-0.089472,-0.280685,0.017932,-0.955452
6.2808,1,-2378,0,-2401,0,19,0,19,0.187816,-0.142801,0.186515,-0.091768,-0.280618,0.020183,-0.955209
6.3168,1,-2367,0,-2391,0,19,0,19,0.187628,-0.142807,0.186721,-0.094821,-0.278548,0.018479,-0.955552
6.3528,0,-2356,0,-2378,0,18,0,20,0.187355,-0.142939,0.187217,-0.099375,-0.276103,0.018483,-0.955798
6.3928,0,-2344,0,-2367,0,18,0,20,0.186961,-0.142919,0.187564,-0.093228,-0.275355,0.019217,-0.956618
6.4288,1,-2332,0,-2357,0,19,0,18,0.186784,-0.142875,0.187805,-0.089858,-0.275816,0.020917,-0.956773
6.4648,0,-2321,0,-2345,0,17,0,19,0.186570,-0.142846,0.187957,-0.090632,-0.276230,0.020063,-0.956598
6.5008,1,-2311,0,-2334,0,17,0,20,0.186191,-0.142745,0.188021,-0.090634,-0.284920,0.017784,-0.954091
6.5368,0,-2299,0,-2323,0,19,0,19,0.185827,-0.142769,0.188124,-0.095726,-0.283382,0.020783,-0.953991
6.5728,0,-2288,0,-2310,0,19,0,20,0.185671,-0.142786,0.188346,-0.095731,-0.276267,0.018435,-0.956124
6.6128,0,-2275,0,-2298,0,18,0,19,0.185409,-0.142640,0.188519,-0.091740,-0.274033,0.016216,-0.957198
6.6488,0,-2264,0,-2286,0,19,0,20,0.185161,-0.142681,0.188831,-0.095109,-0.271245,0.018236,-0.957626
6.6848,0,-2253,0,-2275,0,18,0,19,0.184874,-0.142710,0.189264,-0.096527,-0.274334,0.024740,-0.956458
6.7208,1,-2242,0,-2264,0,19,0,20,0.184613,-0.142707,0.189587,-0.097853,-0.266451,0.023389,-0.958583
6.7570,0,-2230,0,-2253,0,19,0,19,0.184321,-0.142698,0.189670,-0.101989,-0.265154,0.022480,-0.958533
6.7928,0,-2219,0,-2242,0,18,0,19,0.183906,-0.142725,0.189691,-0.106784,-0.267543,0.026758,-0.957237
6.8288,0,-2207,0,-2228,0,18,0,19,0.183746,-0.142826,0.189970,-0.103642,-0.265233,0.024774,-0.958278
6.8688,1,-2196,0,-2217,0,18,0,19,0.183586,-0.142688,0.190380,-0.086836,-0.252509,0.013699,-0.963593
6.9049,1,-2184,0,-2205,0,19,0,20,0.183309,-0.142698,0.190657,-0.086922,-0.252427,0.016681,-0.963559
6.9447,1,-2172,0,-2194,0,19,0,18,0.182866,-0.142838,0.190664,-0.085520,-0.260608,0.020782,-0.961425
6.9807,1,-2160,0,-2183,0,18,0,19,0.182589,-0.142865,0.190890,-0.088547,-0.256400,0.016353,-0.962367
7.0167,0,-2149,0,-2170,0,19,0,20,0.182383,-0.142826,0.191159,-0.080456,-0.251913,0.013750,-0.964302
7.0529,1,-2136,0,-2158,0,19,0,20,0.182093,-0.142808,0.191495,-0.084878,-0.248264,0.012205,-0.964889
7.0926,0,-2126,0,-2147,0,18,0,19,0.181866,-0.142829,0.191550,-0.085917,-0.252600,0.014411,-0.963641
7.1287,0,-2114,0,-2136,0,18,0,19,0.181417,-0.142793,0.191671,-0.080859,-0.248333,0.012512,-0.965213
7.1648,1,-2103,0,-2124,0,18,0,20,0.181079,-0.142800,0.191976,-0.087757,-0.243416,0.015640,-0.965817
7.2007,0,-2092,0,-2113,0,19,0,20,0.180877,-0.142790,0.192089,-0.089309,-0.243638,0.017078,-0.965595
7.2367,0,-2080,0,-2102,0,19,0,19,0.180572,-0.142806,0.192334,-0.098465,-0.247622,0.019808,-0.963637
7.2727,0,-2069,0,-2090,0,18,0,18,0.180289,-0.142770,0.192469,-0.093087,-0.245683,0.015351,-0.964748
7.3127,0,-2056,0,-2079,0,19,0,20,0.180111,-0.142876,0.192859,-0.083053,-0.234963,0.010206,-0.968396
7.3487,0,-2045,0,-2067,0,18,0,20,0.179893,-0.142904,0.193318,-0.086818,-0.228296,0.011135,-0.969649
7.3846,0,-2035,0,-2055,0,18,0,19,0.179558,-0.142909,0.193503,-0.093415,-0.226480,0.010506,-0.969469
7.4206,1,-2023,0,-2045,0,19,0,18,0.179271,-0.142804,0.193559,-0.091478,-0.225594,0.009535,-0.969870
7.4566,1,-2012,0,-2033,0,19,0,19,0.178809,-0.142805,0.193667,-0.099974,-0.235509,0.018749,-0.966535
7.4928,0,-2000,0,-2020,0,19,0,20,0.178544,-0.142681,0.193820,-0.095571,-0.238052,0.016693,-0.966395
7.5287,0,-1989,0,-2009,0,18,0,20,0.178176,-0.142491,0.193925,-0.092008,-0.240045,0.016350,-0.966253
7.5647,0,-1978,0,-1997,0,18,0,19,0.177924,-0.142531,0.194024,-0.091858,-0.238924,0.017005,-0.966534
7.6047,1,-1965,0,-1986,0,19,0,19,0.177790,-0.142503,0.194553,-0.091600,-0.226566,0.013077,-0.969591
7.6406,1,-1953,0,-1973,0,19,0,20,0.177418,-0.142626,0.194642,-0.092492,-0.220911,0.015030,-0.970782
7.6767,1,-1942,0,-1961,0,19,0,20,0.177176,-0.142609,0.194768,-0.090905,-0.222861,0.014242,-0.970498
7.7126,0,-1930,0,-1949,0,18,0,21,0.176861,-0.142608,0.195041,-0.098933,-0.227050,0.020060,-0.968637
7.7487,1,-1919,0,-1939,0,18,0,18,0.176580,-0.142645,0.195305,-0.098240,-0.229961,0.021195,-0.967997
7.7886,0,-1906,0,-1928,0,18,0,18,0.176123,-0.142655,0.195446,-0.100228,-0.231792,0.018530,-0.967411
