timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0798,-314,-322,-310,-322,-20,-18,-18,-19,0.100943,-0.134127,0.212181,-0.048807,0.040934,-0.029841,-0.997523
1.1157,-325,-332,-321,-333,-19,-19,-18,-20,0.101388,-0.133729,0.211842,-0.044239,0.032957,-0.027575,-0.998096
1.1519,-336,-344,-332,-346,-20,-18,-20,-20,0.101747,-0.133189,0.211858,-0.034371,0.020337,-0.019483,-0.999012
1.1898,-348,-356,-345,-357,-19,-18,-21,-19,0.102174,-0.132853,0.211054,-0.028675,0.001728,-0.016460,-0.999452
1.2269,-359,-366,-356,-368,-20,-18,-21,-19,0.102572,-0.132348,0.211626,-0.021619,0.026317,-0.027135,-0.999051
1.2628,-370,-380,-368,-384,-20,-18,-18,-20,0.103129,-0.131689,0.211633,-0.019809,0.028290,-0.031020,-0.998922
1.3155,-387,-397,-386,-401,-19,-19,-19,-19,0.103944,-0.130951,0.211226,-0.009960,0.011588,-0.019755,-0.999688
1.3718,-404,-415,-402,-417,-19,-18,-20,-19,0.104375,-0.130614,0.210901,-0.009946,0.005570,-0.018068,-0.999772
1.4176,-418,-427,-414,-429,-20,-19,-19,-19,0.104819,-0.129930,0.211266,-0.023177,0.017974,-0.025649,-0.999241
1.4566,-430,-439,-425,-441,-20,-19,-19,-20,0.105358,-0.129466,0.211360,0.000605,0.016050,-0.025780,-0.999539
1.4930,-442,-450,-436,-452,-20,-19,-20,-20,0.105752,-0.129072,0.210982,-0.005484,0.000870,-0.016693,-0.999845
1.5299,-452,-460,-448,-463,-18,-18,-20,-19,0.106223,-0.128881,0.210430,-0.019789,0.006006,-0.020379,-0.999578
1.5659,-462,-473,-460,-476,-18,-19,-21,-19,0.106872,-0.128185,0.210869,-0.013051,0.019639,-0.023040,-0.999456
1.6037,-475,-483,-471,-487,-20,-18,-19,-20,0.107255,-0.127820,0.210902,-0.014327,0.017523,-0.028117,-0.999348
1.6407,-487,-495,-482,-500,-21,-19,-19,-21,0.107492,-0.127331,0.210631,-0.007142,0.003513,-0.024780,-0.999661
1.6788,-499,-506,-495,-511,-19,-18,-21,-19,0.107857,-0.127033,0.210741,-0.009790,0.013567,-0.026480,-0.999509
1.7147,-510,-517,-506,-523,-19,-18,-20,-20,0.108395,-0.126434,0.210502,-0.006230,0.010389,-0.022535,-0.999673
1.7548,-523,-530,-519,-536,-20,-18,-19,-20,0.108848,-0.126134,0.210010,-0.016279,0.000829,-0.018667,-0.999693
1.7906,-534,-541,-529,-548,-20,-19,-18,-19,0.109282,-0.125573,0.210196,-0.002075,0.007089,-0.025876,-0.999638
1.8267,-546,-553,-540,-558,-20,-19,-20,-19,0.109543,-0.125195,0.209999,-0.001717,-0.001259,-0.024872,-0.999688
1.8626,-557,-565,-553,-570,-19,-19,-20,-19,0.109940,-0.124635,0.209944,0.015046,0.014583,-0.027256,-0.999409
1.9009,-569,-575,-563,-582,-20,-18,-19,-20,0.110307,-0.124324,0.209822,0.011533,0.006241,-0.024554,-0.999612
1.9380,-581,-587,-575,-595,-19,-19,-20,-20,0.110672,-0.123889,0.209468,0.011627,0.001688,-0.027351,-0.999557
1.9748,-592,-599,-586,-606,-19,-19,-19,-20,0.111358,-0.123505,0.209194,0.009788,0.004014,-0.028490,-0.999538
2.0118,-603,-611,-598,-618,-19,-20,-19,-19,0.111928,-0.123141,0.209175,0.022581,-0.001928,-0.025792,-0.999410
2.0486,-615,-622,-609,-630,-20,-17,-20,-19,0.112165,-0.122604,0.209306,0.017864,0.010786,-0.030528,-0.999316
2.0858,-627,-633,-621,-641,-20,-17,-20,-20,0.112423,-0.122407,0.208612,0.009317,-0.014351,-0.022617,-0.999598
2.1217,-637,-644,-632,-653,-19,-18,-19,-20,0.112927,-0.122038,0.208595,0.015071,-0.017785,-0.022423,-0.999477
2.1599,-650,-656,-644,-666,-20,-19,-19,-20,0.113548,-0.121478,0.208795,0.019602,-0.016934,-0.023141,-0.999397
2.1969,-661,-668,-656,-677,-19,-19,-20,-19,0.113864,-0.120973,0.208373,0.033265,-0.003833,-0.028632,-0.999029
2.2339,-673,-679,-667,-688,-19,-18,-20,-19,0.114150,-0.120531,0.208629,0.027080,0.004340,-0.033252,-0.999071
2.2706,-684,-690,-679,-700,-20,-18,-19,-19,0.114462,-0.120315,0.207925,0.015831,-0.022861,-0.023837,-0.999329
2.3066,-696,-702,-689,-712,-20,-19,-18,-20,0.114832,-0.119818,0.207964,0.027336,-0.018973,-0.025773,-0.999114
2.3427,-707,-714,-701,-723,-20,-19,-20,-18,0.115371,-0.119508,0.207609,0.022212,-0.024202,-0.022169,-0.999214
2.3789,-718,-725,-713,-735,-19,-19,-20,-19,0.115922,-0.119095,0.207785,0.025626,-0.017608,-0.026247,-0.999172
2.4159,-729,-736,-724,-748,-20,-18,-20,-20,0.116197,-0.118634,0.207321,0.035048,-0.023664,-0.027059,-0.998739
2.4528,-741,-748,-736,-759,-19,-19,-20,-20,0.116456,-0.118226,0.207466,0.025605,-0.015066,-0.028777,-0.999144
2.4896,-753,-760,-747,-771,-19,-19,-20,-19,0.116727,-0.117988,0.206888,0.028331,-0.022975,-0.027390,-0.998959
2.5258,-763,-771,-759,-783,-19,-18,-19,-19,0.117007,-0.117529,0.206729,0.037019,-0.032465,-0.025083,-0.998472
2.5627,-776,-782,-770,-795,-20,-18,-19,-20,0.117348,-0.117184,0.206501,0.052024,-0.035717,-0.025102,-0.997691
2.5998,-787,-794,-782,-808,-20,-19,-20,-20,0.117709,-0.116732,0.206722,0.070068,-0.040825,-0.027862,-0.996317
2.6367,-799,-806,-793,-819,-20,-19,-19,-19,0.118008,-0.116388,0.206242,0.053466,-0.042538,-0.024660,-0.997359
2.6738,-811,-818,-806,-830,-19,-19,-19,-18,0.118297,-0.116136,0.206076,0.036819,-0.037912,-0.023975,-0.998315
2.7139,-824,-830,-817,-843,-19,-19,-19,-19,0.118655,-0.115832,0.205732,0.032578,-0.041092,-0.023926,-0.998337
2.7527,-837,-842,-829,-855,-21,-18,-20,-20,0.119461,-0.115364,0.205871,0.044423,-0.038301,-0.025191,-0.997961
2.7887,-848,-853,-841,-867,-19,-18,-20,-20,0.119783,-0.114957,0.205809,0.057041,-0.046452,-0.022978,-0.997026
2.8249,-858,-865,-852,-878,-19,-18,-19,-19,0.120155,-0.114583,0.205599,0.073411,-0.050738,-0.027912,-0.995619
2.8618,-870,-876,-863,-890,-19,-19,-20,-19,0.120427,-0.114486,0.204660,0.053105,-0.049788,-0.026533,-0.996994
2.8988,-881,-888,-875,-902,-19,-19,-20,-19,0.120580,-0.114084,0.204674,0.053839,-0.057800,-0.019454,-0.996686
2.9357,-893,-900,-888,-915,-19,-19,-20,-21,0.120970,-0.113700,0.204673,0.059522,-0.068786,-0.017157,-0.995707
2.9729,-904,-911,-899,-925,-20,-18,-19,-18,0.121247,-0.113448,0.204520,0.063266,-0.061872,-0.019634,-0.995883
3.0098,-916,-923,-910,-937,-20,-18,-19,-18,0.121534,-0.113018,0.204632,0.061388,-0.057164,-0.022813,-0.996215
3.0468,-928,-934,-922,-949,-19,-19,-19,-20,0.121991,-0.112478,0.204575,0.081819,-0.064790,-0.026663,-0.994182
3.0836,-940,-945,-933,-961,-19,-18,-19,-20,0.122210,-0.112341,0.203789,0.054292,-0.075075,-0.019291,-0.995512
3.1197,-951,-956,-945,-972,-20,-18,-20,-19,0.122409,-0.111993,0.203468,0.060254,-0.073949,-0.019601,-0.995247
3.1557,-963,-968,-956,-981,-20,-19,-19,-17,0.122992,-0.111670,0.203671,0.067760,-0.062692,-0.021565,-0.995497
3.1917,-974,-979,-967,-994,-19,-18,-18,-20,0.123192,-0.111376,0.203637,0.082720,-0.055845,-0.026439,-0.994656
3.2287,-985,-991,-979,-1006,-19,-18,-20,-20,0.123313,-0.111156,0.203048,0.077813,-0.071974,-0.021521,-0.994134
3.2656,-997,-1002,-991,-1018,-20,-18,-20,-20,0.123737,-0.110728,0.203275,0.082107,-0.068964,-0.026773,-0.993874
3.3028,-1009,-1014,-1003,-1028,-20,-19,-20,-18,0.124148,-0.110525,0.203096,0.090603,-0.085736,-0.024670,-0.991883
3.3398,-1021,-1026,-1015,-1041,-20,-19,-19,-19,0.124514,-0.110274,0.202823,0.071488,-0.077862,-0.017443,-0.994245
3.3766,-1032,-1037,-1027,-1053,-19,-19,-20,-20,0.124766,-0.109964,0.202727,0.071163,-0.074990,-0.020187,-0.994437
3.4127,-1043,-1048,-1038,-1065,-20,-18,-20,-20,0.124972,-0.109583,0.202625,0.075276,-0.074779,-0.021758,-0.994117
3.4487,-1055,-1060,-1050,-1076,-20,-19,-20,-20,0.125151,-0.109291,0.202462,0.072139,-0.073210,-0.022263,-0.994455
3.4872,-1068,-1071,-1063,-1087,-20,-18,-20,-18,0.125566,-0.108986,0.202165,0.091154,-0.073993,-0.029730,-0.992639
3.5238,-1080,-1082,-1074,-1099,-20,-18,-19,-19,0.125763,-0.108795,0.201825,0.072237,-0.088477,-0.017454,-0.993302
3.5609,-1091,-1094,-1085,-1110,-19,-19,-19,-20,0.126120,-0.108597,0.201340,0.081412,-0.094350,-0.016017,-0.992075
3.5976,-1102,-1106,-1098,-1118,-19,-19,-19,-17,0.126486,-0.108279,0.201307,0.088155,-0.094873,-0.019746,-0.991382
3.6346,-1113,-1117,-1109,-1121,-19,-18,-20,-7,0.126811,-0.107876,0.201302,0.092973,-0.095436,-0.019390,-0.990895
3.6708,-1120,-1122,-1118,-1121,-14,-8,-17,-1,0.126963,-0.107781,0.201072,0.094542,-0.101020,-0.018437,-0.990211
