timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4571,441,0,425,0,20,0,19,0,0.103664,-0.162967,0.215867,-0.154691,0.048509,-0.015588,-0.986648
1.4942,452,0,435,0,20,0,19,0,0.103736,-0.163353,0.215711,-0.143222,0.059030,-0.016996,-0.987782
1.5300,464,0,447,0,20,0,20,0,0.103852,-0.163715,0.215428,-0.160456,0.031818,-0.007527,-0.986501
1.5664,475,0,457,0,18,0,19,0,0.103830,-0.164243,0.215181,-0.161109,0.037934,-0.013272,-0.986118
1.6029,486,0,469,0,20,0,20,0,0.103717,-0.164758,0.215383,-0.162765,0.044951,-0.017263,-0.985489
1.6400,498,0,479,0,20,0,19,0,0.103784,-0.165092,0.215416,-0.171321,0.040582,-0.017632,-0.984221
1.6777,510,0,490,0,20,0,20,0,0.103806,-0.165358,0.215282,-0.165517,0.034255,-0.018155,-0.985445
1.7266,524,0,508,0,18,0,20,0,0.103881,-0.165864,0.215427,-0.168636,0.033348,-0.015373,-0.984994
1.7804,542,0,523,0,20,0,19,0,0.103882,-0.166271,0.215465,-0.160602,0.040374,-0.016316,-0.986058
1.8280,557,0,535,0,20,0,19,0,0.103990,-0.166896,0.215419,-0.162819,0.042567,-0.008536,-0.985700
1.8641,568,0,547,0,20,0,20,0,0.103757,-0.167410,0.215354,-0.171761,0.040947,-0.009971,-0.984237
1.9002,579,0,558,0,18,0,21,0,0.103417,-0.167756,0.215507,-0.185719,0.034003,-0.006470,-0.981993
1.9371,590,0,569,0,20,0,19,0,0.103472,-0.168043,0.215286,-0.178100,0.028147,-0.009279,-0.983566
1.9732,603,0,578,0,20,0,18,0,0.103560,-0.168371,0.215475,-0.178985,0.039653,-0.011006,-0.982991
2.0092,614,0,590,0,20,0,20,0,0.103639,-0.168774,0.215318,-0.176163,0.041241,-0.011015,-0.983435
2.0461,626,0,600,0,20,0,19,0,0.103636,-0.169095,0.215589,-0.182031,0.061621,-0.014588,-0.981252
2.0822,637,0,612,0,19,0,19,0,0.103723,-0.169414,0.215216,-0.188376,0.047165,-0.014807,-0.980852
2.1192,648,0,624,0,19,0,20,0,0.103799,-0.169845,0.215038,-0.186050,0.044355,-0.014710,-0.981428
2.1582,660,0,635,0,19,0,19,0,0.103823,-0.170328,0.214973,-0.189541,0.041966,-0.019041,-0.980791
2.1953,672,0,647,0,19,0,19,0,0.103788,-0.170845,0.214782,-0.199130,0.023483,-0.010663,-0.979634
2.2379,677,0,658,0,10,0,19,0,0.103796,-0.171345,0.214650,-0.196369,0.029204,-0.006427,-0.980074
2.2741,678,0,669,0,4,0,20,0,0.103478,-0.171348,0.214242,-0.194465,-0.005093,-0.005935,-0.980878
2.3099,679,0,675,0,2,0,14,0,0.103856,-0.171801,0.214888,-0.193940,0.040576,-0.011537,-0.980106
