timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6563,0,-193,0,-195,0,-18,0,-20,0.113988,-0.146462,0.216432,-0.104142,0.034336,-0.013695,-0.993875
0.6923,1,-204,0,-206,0,-18,0,-19,0.114481,-0.146442,0.215941,-0.119532,0.008694,-0.006694,-0.992770
0.7283,1,-216,0,-217,0,-19,0,-19,0.115096,-0.146554,0.215728,-0.116232,0.014301,-0.015817,-0.992993
0.7643,0,-226,0,-228,0,-18,0,-19,0.115347,-0.146586,0.216067,-0.108500,0.029744,-0.017687,-0.993494
0.8003,0,-238,0,-241,0,-19,0,-20,0.115942,-0.146485,0.216379,-0.099748,0.033099,-0.017390,-0.994310
0.8363,0,-249,0,-251,0,-18,0,-19,0.116345,-0.146457,0.216388,-0.090062,0.040245,-0.018816,-0.994945
0.8723,0,-260,0,-263,0,-19,0,-19,0.116706,-0.146471,0.215971,-0.101222,0.023156,-0.014727,-0.994485
0.9084,0,-270,0,-275,0,-18,0,-20,0.117158,-0.146417,0.215453,-0.106905,0.007280,-0.010778,-0.994184
0.9443,0,-281,0,-287,0,-18,0,-20,0.117614,-0.146404,0.215792,-0.092530,0.011699,-0.015596,-0.995519
0.9803,1,-292,0,-298,0,-19,0,-20,0.118222,-0.146519,0.215468,-0.091658,0.001390,-0.012877,-0.995706
1.0163,1,-304,0,-310,0,-18,0,-18,0.118753,-0.146448,0.215657,-0.092090,0.017660,-0.020404,-0.995385
1.0523,1,-315,0,-321,0,-19,0,-20,0.119308,-0.146406,0.215514,-0.092791,-0.002666,-0.014305,-0.995579
1.0883,0,-327,0,-333,0,-19,0,-20,0.119596,-0.146423,0.215678,-0.096107,0.005869,-0.013646,-0.995260
1.1243,1,-338,0,-345,0,-19,0,-20,0.120171,-0.146321,0.215608,-0.097630,0.014881,-0.012725,-0.995030
1.1603,0,-349,0,-356,0,-17,0,-19,0.120685,-0.146217,0.215532,-0.093430,0.010787,-0.018114,-0.995403
1.1963,1,-360,0,-367,0,-19,0,-19,0.121094,-0.146113,0.215516,-0.088605,0.004246,-0.019337,-0.995870
1.2323,0,-371,0,-378,0,-18,0,-19,0.121421,-0.146170,0.215260,-0.086170,0.008355,-0.018304,-0.996077
1.2682,0,-382,0,-391,0,-18,0,-20,0.122283,-0.146019,0.215685,-0.091480,0.016671,-0.020224,-0.995462
1.3043,0,-394,0,-402,0,-19,0,-20,0.122848,-0.146224,0.215436,-0.107674,0.007422,-0.013278,-0.994070
1.3402,0,-405,0,-413,0,-18,0,-19,0.123071,-0.146048,0.215815,-0.104364,0.018654,-0.016168,-0.994233
1.3762,1,-416,0,-424,0,-18,0,-19,0.123580,-0.146111,0.215055,-0.105115,-0.012804,-0.011222,-0.994314
1.4123,1,-427,0,-437,0,-19,0,-20,0.124046,-0.146111,0.214889,-0.095203,-0.017635,-0.009354,-0.995258
1.4482,1,-438,0,-448,0,-19,0,-21,0.124472,-0.146072,0.214811,-0.091401,-0.026213,-0.010003,-0.995419
1.4842,0,-450,0,-459,0,-19,0,-19,0.124912,-0.145905,0.214766,-0.092446,-0.028036,-0.007037,-0.995298
1.5202,0,-460,0,-471,0,-18,0,-18,0.125201,-0.145845,0.215100,-0.104388,-0.011095,-0.009511,-0.994429
1.5562,0,-473,0,-482,0,-19,0,-20,0.125843,-0.145746,0.214715,-0.107709,-0.012153,-0.009095,-0.994067
1.5922,1,-485,0,-494,0,-19,0,-20,0.126323,-0.145729,0.214903,-0.096951,-0.005953,-0.015346,-0.995153
1.6283,1,-496,0,-505,0,-18,0,-19,0.126593,-0.145784,0.215046,-0.105322,0.005516,-0.013184,-0.994336
1.6644,0,-507,0,-516,0,-18,0,-17,0.127190,-0.145964,0.214487,-0.106593,-0.012738,-0.011174,-0.994158
1.7043,0,-519,0,-528,0,-19,0,-19,0.127572,-0.145989,0.214405,-0.110126,-0.026701,-0.011391,-0.993494
1.7402,0,-529,0,-540,0,-18,0,-21,0.128219,-0.146005,0.214303,-0.100661,-0.039980,-0.002692,-0.994114
1.7762,0,-541,0,-551,0,-19,0,-20,0.128662,-0.145867,0.214478,-0.098456,-0.029257,-0.005667,-0.994695
1.8123,0,-552,0,-563,0,-19,0,-19,0.129201,-0.145793,0.214638,-0.108341,-0.019276,-0.009077,-0.993886
1.8523,0,-564,0,-574,0,-17,0,-18,0.129495,-0.145656,0.214630,-0.098639,-0.029797,-0.008982,-0.994636
1.8884,0,-575,0,-587,0,-17,0,-20,0.129915,-0.145604,0.214164,-0.102943,-0.035237,-0.004962,-0.994051
1.9243,1,-586,0,-598,0,-19,0,-20,0.130320,-0.145354,0.213682,-0.108215,-0.051955,-0.003142,-0.992764
1.9603,1,-598,0,-610,0,-19,0,-20,0.130873,-0.145356,0.213448,-0.100541,-0.059122,-0.000033,-0.993175
1.9963,1,-610,0,-620,0,-19,0,-18,0.131437,-0.145419,0.213839,-0.102578,-0.038950,-0.004134,-0.993954
2.0323,0,-620,0,-631,0,-18,0,-18,0.131942,-0.145297,0.213744,-0.097446,-0.051505,-0.003011,-0.993903
2.0683,0,-631,0,-643,0,-18,0,-20,0.132449,-0.145319,0.213629,-0.099893,-0.044790,-0.008582,-0.993953
2.1043,0,-643,0,-656,0,-19,0,-21,0.132834,-0.145418,0.213553,-0.102291,-0.046037,-0.008964,-0.993648
2.1443,0,-655,0,-667,0,-19,0,-19,0.133255,-0.145363,0.213517,-0.109223,-0.044427,-0.008611,-0.992987
2.1803,0,-666,0,-677,0,-18,0,-18,0.133549,-0.145273,0.213876,-0.102720,-0.030252,-0.012253,-0.994175
2.2164,1,-676,0,-689,0,-19,0,-20,0.134054,-0.145083,0.213926,-0.092016,-0.033149,-0.009388,-0.995161
2.2523,1,-688,0,-702,0,-18,0,-21,0.134444,-0.145014,0.213690,-0.086328,-0.038542,-0.011122,-0.995459
2.2924,1,-700,0,-714,0,-18,0,-20,0.134887,-0.144813,0.213203,-0.097157,-0.066683,-0.006360,-0.993012
2.3284,0,-712,0,-725,0,-19,0,-18,0.135300,-0.144847,0.212906,-0.102339,-0.062821,-0.004038,-0.992756
2.3683,1,-724,0,-736,0,-18,0,-19,0.135779,-0.144848,0.212484,-0.097419,-0.066220,-0.007353,-0.993011
2.4043,0,-736,0,-749,0,-19,0,-20,0.136348,-0.144745,0.212364,-0.096032,-0.066755,-0.006340,-0.993117
2.4443,0,-748,0,-761,0,-19,0,-20,0.136695,-0.144663,0.212262,-0.090701,-0.074485,-0.004535,-0.993078
2.4803,0,-759,0,-771,0,-19,0,-20,0.137081,-0.144718,0.212377,-0.084784,-0.072839,-0.005442,-0.993719
2.5163,0,-770,0,-782,0,-18,0,-18,0.137426,-0.144751,0.212420,-0.089657,-0.070096,-0.004242,-0.993494
2.5523,0,-781,0,-793,0,-18,0,-19,0.138023,-0.144630,0.212863,-0.097798,-0.054584,-0.003171,-0.993703
2.5883,0,-793,0,-805,0,-19,0,-20,0.138306,-0.144669,0.212576,-0.106188,-0.065022,-0.003171,-0.992213
2.6243,0,-804,0,-817,0,-19,0,-21,0.138709,-0.144659,0.212296,-0.101060,-0.064999,-0.006909,-0.992731
2.6603,0,-816,0,-828,0,-19,0,-20,0.139088,-0.144585,0.212049,-0.100014,-0.064135,-0.008828,-0.992878
2.6963,0,-826,0,-838,0,-16,0,-19,0.139472,-0.144396,0.211687,-0.093213,-0.080387,-0.001981,-0.992394
2.7327,1,-838,0,-851,0,-18,0,-20,0.139739,-0.144363,0.211024,-0.103056,-0.108083,0.006202,-0.988766
2.7733,0,-849,0,-862,0,-18,0,-20,0.140359,-0.144266,0.211263,-0.083750,-0.082602,-0.002974,-0.993053
2.8093,0,-860,0,-874,0,-18,0,-20,0.140847,-0.144236,0.211630,-0.079215,-0.074937,-0.006694,-0.994014
2.8453,0,-873,0,-887,0,-19,0,-20,0.141233,-0.144332,0.211331,-0.090440,-0.096672,0.000023,-0.991199
2.8853,0,-885,0,-897,0,-18,0,-20,0.141543,-0.144324,0.211190,-0.095128,-0.101233,0.000210,-0.990304
2.9213,1,-896,0,-908,0,-18,0,-20,0.141893,-0.144254,0.210823,-0.088955,-0.092080,-0.002638,-0.991767
2.9573,1,-907,0,-920,0,-19,0,-19,0.142322,-0.144217,0.210781,-0.091366,-0.103469,0.000505,-0.990427
2.9933,0,-919,0,-931,0,-19,0,-20,0.142913,-0.144097,0.211254,-0.092663,-0.085170,-0.001349,-0.992047
3.0293,1,-930,0,-942,0,-18,0,-19,0.143247,-0.144045,0.210950,-0.095380,-0.088865,0.002119,-0.991464
3.0653,0,-942,0,-953,0,-19,0,-19,0.143627,-0.144039,0.210770,-0.093267,-0.093801,0.000126,-0.991213
3.1013,0,-953,0,-964,0,-18,0,-20,0.143860,-0.144101,0.210211,-0.092136,-0.103376,-0.001153,-0.990365
3.1373,1,-965,0,-977,0,-18,0,-20,0.144316,-0.144194,0.210238,-0.107385,-0.111650,0.006695,-0.987906
3.1773,0,-977,0,-988,0,-19,0,-20,0.144928,-0.144142,0.210260,-0.092487,-0.101644,-0.001543,-0.990511
3.2133,0,-987,0,-999,0,-18,0,-19,0.145249,-0.143959,0.210108,-0.071630,-0.100094,-0.010637,-0.992339
3.2493,0,-999,0,-1010,0,-19,0,-20,0.145646,-0.143953,0.209921,-0.097291,-0.125443,0.004522,-0.987309
3.2853,0,-1010,0,-1022,0,-19,0,-20,0.145994,-0.143883,0.209900,-0.091257,-0.120654,0.002190,-0.988489
3.3213,1,-1021,0,-1034,0,-18,0,-20,0.146200,-0.143979,0.209671,-0.088720,-0.121017,0.003842,-0.988670
3.3572,1,-1033,0,-1045,0,-18,0,-20,0.146552,-0.143945,0.209453,-0.081379,-0.133403,0.003836,-0.987708
3.3932,1,-1044,0,-1056,0,-18,0,-19,0.146854,-0.143875,0.209298,-0.075229,-0.133265,0.000253,-0.988221
3.4292,0,-1056,0,-1068,0,-19,0,-19,0.147287,-0.143802,0.209014,-0.073721,-0.131760,0.001746,-0.988535
3.4693,0,-1068,0,-1079,0,-18,0,-19,0.147537,-0.143775,0.208705,-0.083282,-0.121620,0.000519,-0.989077
3.5052,1,-1079,0,-1090,0,-19,0,-20,0.147885,-0.143693,0.208855,-0.097131,-0.110175,-0.000711,-0.989155
3.5411,1,-1091,0,-1100,0,-19,0,-20,0.148461,-0.143575,0.208794,-0.081287,-0.131514,0.000938,-0.987976
3.5771,1,-1102,0,-1112,0,-19,0,-19,0.148797,-0.143753,0.208366,-0.079350,-0.144766,0.002775,-0.986275
3.6131,1,-1113,0,-1123,0,-18,0,-19,0.149004,-0.143826,0.208283,-0.088002,-0.130953,0.003168,-0.987470
3.6491,1,-1124,0,-1134,0,-18,0,-20,0.149278,-0.143971,0.208163,-0.096917,-0.131812,0.005276,-0.986512
3.6852,0,-1136,0,-1146,0,-19,0,-20,0.149792,-0.143942,0.208285,-0.097800,-0.134223,0.007234,-0.986087
3.7211,0,-1147,0,-1158,0,-19,0,-19,0.150214,-0.143901,0.208111,-0.092642,-0.130225,0.003848,-0.987139
3.7571,0,-1158,0,-1169,0,-18,0,-20,0.150507,-0.143902,0.207954,-0.076270,-0.131703,-0.002280,-0.988348
3.7931,0,-1170,0,-1181,0,-19,0,-20,0.150738,-0.143806,0.207688,-0.081319,-0.128930,-0.002555,-0.988311
3.8292,0,-1181,0,-1192,0,-18,0,-20,0.151157,-0.143725,0.207913,-0.092874,-0.120586,-0.001277,-0.988348
3.8652,1,-1192,0,-1205,0,-18,0,-19,0.151503,-0.143695,0.207732,-0.099737,-0.132976,0.001961,-0.986086
3.9051,1,-1204,0,-1217,0,-18,0,-19,0.152107,-0.143652,0.207632,-0.089399,-0.134910,0.005311,-0.986802
3.9412,0,-1215,0,-1227,0,-19,0,-19,0.152254,-0.143682,0.207214,-0.089985,-0.147780,0.009896,-0.984868
3.9773,1,-1226,0,-1240,0,-19,0,-19,0.152741,-0.143679,0.207189,-0.069803,-0.144182,-0.000395,-0.987086
4.0172,0,-1240,0,-1251,0,-19,0,-20,0.153298,-0.143668,0.207132,-0.076119,-0.130785,-0.005623,-0.988468
4.0531,1,-1250,0,-1264,0,-18,0,-19,0.153524,-0.143734,0.206772,-0.098551,-0.141704,0.006965,-0.984967
4.0932,0,-1263,0,-1275,0,-19,0,-19,0.153811,-0.143671,0.206633,-0.091220,-0.146855,0.003621,-0.984936
4.1291,1,-1274,0,-1287,0,-18,0,-19,0.153987,-0.143674,0.206505,-0.090225,-0.147097,0.004311,-0.984989
4.1651,0,-1285,0,-1299,0,-18,0,-20,0.154492,-0.143670,0.206540,-0.103764,-0.153565,0.012296,-0.982599
4.2011,0,-1296,0,-1310,0,-19,0,-20,0.154859,-0.143646,0.206132,-0.096032,-0.155518,0.007970,-0.983122
4.2372,1,-1308,0,-1324,0,-19,0,-20,0.155207,-0.143730,0.206136,-0.101219,-0.144507,0.006917,-0.984289
4.2822,0,-1323,0,-1339,0,-19,0,-19,0.155640,-0.143682,0.205793,-0.110983,-0.149692,0.006279,-0.982464
4.3306,0,-1339,0,-1356,0,-19,0,-20,0.155996,-0.143763,0.205621,-0.112659,-0.149199,0.009185,-0.982325
4.3812,0,-1354,0,-1371,0,-18,0,-18,0.156828,-0.143746,0.205761,-0.088891,-0.139489,0.001171,-0.986225
4.4359,0,-1373,0,-1387,0,-19,0,-20,0.157386,-0.143832,0.205630,-0.095544,-0.140867,0.004026,-0.985399
4.4886,1,-1388,0,-1401,0,-19,0,-20,0.157741,-0.143760,0.205589,-0.104362,-0.157671,0.008872,-0.981922
4.5286,0,-1402,0,-1418,0,-19,0,-20,0.158033,-0.143747,0.204831,-0.116768,-0.172692,0.016530,-0.977890
4.5779,0,-1415,0,-1430,0,-18,0,-19,0.158584,-0.143560,0.204749,-0.093437,-0.163924,0.007081,-0.982012
4.6181,1,-1427,0,-1441,0,-18,0,-19,0.159001,-0.143461,0.204614,-0.090475,-0.167115,0.008840,-0.981738
4.6541,1,-1439,0,-1453,0,-19,0,-20,0.159217,-0.143480,0.204305,-0.096934,-0.171346,0.010350,-0.980376
4.6902,0,-1451,0,-1466,0,-19,0,-20,0.159543,-0.143484,0.204079,-0.086754,-0.167645,0.006144,-0.982004
4.7301,0,-1463,0,-1478,0,-18,0,-19,0.159776,-0.143529,0.204016,-0.093050,-0.165136,0.009432,-0.981826
4.7661,1,-1474,0,-1489,0,-18,0,-19,0.160193,-0.143583,0.204047,-0.081949,-0.162364,0.002146,-0.983320
4.8021,0,-1485,0,-1500,0,-19,0,-19,0.160709,-0.143689,0.203658,-0.081601,-0.175606,0.004324,-0.981063
4.8381,0,-1495,0,-1512,0,-18,0,-20,0.161120,-0.143726,0.203483,-0.088118,-0.184848,0.008031,-0.978776
4.8741,0,-1507,0,-1525,0,-18,0,-19,0.161351,-0.143715,0.203332,-0.085386,-0.182930,0.006680,-0.979388
4.9141,0,-1519,0,-1536,0,-18,0,-19,0.161692,-0.143710,0.203269,-0.097851,-0.176228,0.008741,-0.979435
4.9501,1,-1530,0,-1548,0,-19,0,-20,0.162034,-0.143681,0.203102,-0.102158,-0.171986,0.009610,-0.979741
4.9901,0,-1543,0,-1561,0,-19,0,-19,0.162455,-0.143639,0.202901,-0.086977,-0.181433,0.005730,-0.979533
5.0263,0,-1555,0,-1573,0,-18,0,-19,0.162582,-0.143628,0.202384,-0.092141,-0.193739,0.011633,-0.976647
5.0662,1,-1567,0,-1584,0,-18,0,-18,0.163107,-0.143687,0.202349,-0.083611,-0.186495,0.005720,-0.978875
5.1022,1,-1579,0,-1596,0,-19,0,-20,0.163385,-0.143631,0.202430,-0.093596,-0.181122,0.006309,-0.978976
5.1381,1,-1590,0,-1608,0,-18,0,-20,0.163796,-0.143512,0.202172,-0.093862,-0.186909,0.008471,-0.977846
5.1743,0,-1601,0,-1620,0,-18,0,-20,0.164295,-0.143560,0.202213,-0.090034,-0.178142,0.005996,-0.979859
5.2101,0,-1613,0,-1631,0,-19,0,-18,0.164634,-0.143586,0.202057,-0.087752,-0.178888,0.008320,-0.979913
5.2500,1,-1625,0,-1642,0,-18,0,-18,0.165034,-0.143546,0.202012,-0.099936,-0.187423,0.015209,-0.977064
5.2860,1,-1636,0,-1654,0,-18,0,-20,0.165255,-0.143508,0.201435,-0.101582,-0.196359,0.017399,-0.975101
5.3220,0,-1648,0,-1667,0,-19,0,-20,0.165716,-0.143483,0.201463,-0.092917,-0.180330,0.008012,-0.979175
5.3581,0,-1659,0,-1677,0,-19,0,-19,0.165889,-0.143437,0.201062,-0.091432,-0.196025,0.009601,-0.976280
5.3941,1,-1670,0,-1688,0,-18,0,-18,0.166108,-0.143399,0.200941,-0.091419,-0.196518,0.009028,-0.976187
5.4301,1,-1681,0,-1701,0,-18,0,-20,0.166342,-0.143420,0.200840,-0.101794,-0.194457,0.012062,-0.975540
5.4701,1,-1694,0,-1712,0,-19,0,-20,0.166691,-0.143441,0.200645,-0.102951,-0.195301,0.015759,-0.975198
5.5060,0,-1705,0,-1723,0,-18,0,-20,0.167087,-0.143487,0.200308,-0.095932,-0.205124,0.011140,-0.973960
5.5420,1,-1716,0,-1734,0,-19,0,-18,0.167403,-0.143532,0.200251,-0.089571,-0.205870,0.011355,-0.974405
5.5781,0,-1727,0,-1746,0,-18,0,-19,0.167843,-0.143580,0.199990,-0.086569,-0.201707,0.007483,-0.975584
5.6141,0,-1738,0,-1760,0,-19,0,-21,0.168196,-0.143645,0.199830,-0.100122,-0.200284,0.009452,-0.974563
5.6541,1,-1751,0,-1771,0,-18,0,-21,0.168332,-0.143618,0.199450,-0.101532,-0.201686,0.013263,-0.974083
5.6900,0,-1762,0,-1782,0,-18,0,-18,0.168646,-0.143546,0.199367,-0.092724,-0.196026,0.010366,-0.976150
5.7260,0,-1775,0,-1795,0,-20,0,-19,0.169080,-0.143603,0.199117,-0.104361,-0.204429,0.019171,-0.973114
5.7660,1,-1786,0,-1806,0,-19,0,-20,0.169565,-0.143525,0.199104,-0.099285,-0.211837,0.017913,-0.972084
5.8020,0,-1797,0,-1819,0,-18,0,-21,0.169755,-0.143490,0.198813,-0.103010,-0.217640,0.019170,-0.970389
5.8380,1,-1809,0,-1831,0,-18,0,-20,0.170051,-0.143534,0.198627,-0.102035,-0.211232,0.014683,-0.971985
5.8740,0,-1821,0,-1841,0,-19,0,-18,0.170353,-0.143530,0.198574,-0.104663,-0.210661,0.014614,-0.971830
5.9100,1,-1832,0,-1854,0,-18,0,-20,0.170677,-0.143627,0.198404,-0.100031,-0.208649,0.010585,-0.972804
5.9500,1,-1844,0,-1867,0,-18,0,-20,0.171163,-0.143648,0.198299,-0.094759,-0.211838,0.014522,-0.972592
5.9860,1,-1855,0,-1878,0,-19,0,-21,0.171384,-0.143496,0.197818,-0.090490,-0.223560,0.014411,-0.970374
6.0221,1,-1867,0,-1889,0,-19,0,-19,0.171767,-0.143590,0.197741,-0.095527,-0.214860,0.017691,-0.971801
6.0580,0,-1878,0,-1900,0,-18,0,-19,0.172105,-0.143598,0.197702,-0.103322,-0.217028,0.018826,-0.970499
6.0940,0,-1889,0,-1911,0,-18,0,-19,0.172395,-0.143650,0.197417,-0.102980,-0.215791,0.015663,-0.970868
6.1300,0,-1900,0,-1924,0,-19,0,-20,0.172676,-0.143685,0.197267,-0.098338,-0.218590,0.016140,-0.970715
6.1660,1,-1912,0,-1935,0,-19,0,-20,0.172897,-0.143710,0.197215,-0.098396,-0.215813,0.015203,-0.971345
6.2021,0,-1923,0,-1946,0,-18,0,-18,0.173122,-0.143684,0.196974,-0.098243,-0.220538,0.017148,-0.970266
6.2381,0,-1935,0,-1957,0,-19,0,-20,0.173469,-0.143603,0.196788,-0.096384,-0.222851,0.014282,-0.969971
6.2740,0,-1946,0,-1969,0,-19,0,-20,0.173745,-0.143594,0.196345,-0.098868,-0.231941,0.018526,-0.967515
6.3101,1,-1957,0,-1982,0,-18,0,-20,0.174189,-0.143711,0.196399,-0.095323,-0.222770,0.013274,-0.970109
6.3480,0,-1969,0,-1993,0,-18,0,-19,0.174637,-0.143733,0.196023,-0.089883,-0.217350,0.007186,-0.971920
6.3840,0,-1980,0,-2004,0,-19,0,-19,0.174881,-0.143798,0.195786,-0.089922,-0.217409,0.009518,-0.971883
6.4200,1,-1992,0,-2016,0,-18,0,-20,0.175144,-0.143799,0.195613,-0.091933,-0.216881,0.011295,-0.971794
6.4560,1,-2004,0,-2027,0,-18,0,-20,0.175295,-0.143787,0.195282,-0.097231,-0.229167,0.016281,-0.968382
6.4920,1,-2015,0,-2039,0,-19,0,-20,0.175717,-0.143760,0.195217,-0.086924,-0.231277,0.010874,-0.968936
6.5280,0,-2027,0,-2049,0,-19,0,-18,0.175954,-0.143806,0.195112,-0.086960,-0.230660,0.012370,-0.969062
6.5640,0,-2038,0,-2062,0,-18,0,-19,0.176312,-0.143868,0.195008,-0.091603,-0.235284,0.014723,-0.967488
6.6042,1,-2050,0,-2075,0,-18,0,-20,0.176744,-0.143980,0.194790,-0.095132,-0.229473,0.013499,-0.968561
6.6400,1,-2061,0,-2086,0,-19,0,-20,0.176978,-0.144001,0.194614,-0.097508,-0.231469,0.014498,-0.967835
6.6760,1,-2073,0,-2098,0,-19,0,-20,0.177372,-0.143937,0.194299,-0.093415,-0.236422,0.011006,-0.967087
6.7120,0,-2085,0,-2109,0,-19,0,-19,0.177540,-0.143813,0.193898,-0.094761,-0.240336,0.014501,-0.965944
6.7480,0,-2096,0,-2120,0,-18,0,-20,0.178001,-0.143804,0.193692,-0.087591,-0.245842,0.013020,-0.965256
6.7840,1,-2106,0,-2132,0,-17,0,-20,0.178154,-0.143886,0.193546,-0.090955,-0.246384,0.013721,-0.964797
6.8199,1,-2117,0,-2144,0,-17,0,-20,0.178361,-0.143881,0.193219,-0.090915,-0.254906,0.021769,-0.962436
6.8560,0,-2128,0,-2154,0,-18,0,-18,0.178799,-0.143848,0.193176,-0.093452,-0.245547,0.016831,-0.964723
6.8919,0,-2140,0,-2166,0,-19,0,-19,0.179015,-0.143873,0.193040,-0.096241,-0.247080,0.019327,-0.964010
6.9283,1,-2151,0,-2178,0,-18,0,-20,0.179318,-0.143875,0.192866,-0.105019,-0.245770,0.023116,-0.963345
6.9639,0,-2162,0,-2190,0,-19,0,-20,0.179627,-0.143779,0.192708,-0.099016,-0.243934,0.020373,-0.964509
6.9999,1,-2173,0,-2201,0,-18,0,-19,0.179920,-0.143746,0.192521,-0.094004,-0.249361,0.018071,-0.963668
7.0359,1,-2185,0,-2212,0,-19,0,-19,0.180101,-0.143773,0.192038,-0.096587,-0.257174,0.020949,-0.961298
7.0720,1,-2197,0,-2223,0,-19,0,-20,0.180545,-0.143893,0.191855,-0.095194,-0.252452,0.016164,-0.962780
7.1081,0,-2207,0,-2235,0,-18,0,-20,0.180719,-0.143902,0.191656,-0.098045,-0.251899,0.015829,-0.962644
7.1440,1,-2218,0,-2247,0,-19,0,-20,0.181001,-0.143838,0.191429,-0.099571,-0.255292,0.017028,-0.961573
7.1800,0,-2230,0,-2258,0,-19,0,-20,0.181329,-0.143693,0.191192,-0.099012,-0.260603,0.018049,-0.960186
7.2159,0,-2241,0,-2270,0,-19,0,-19,0.181584,-0.143738,0.191070,-0.103547,-0.262276,0.020116,-0.959211
7.2519,1,-2252,0,-2281,0,-18,0,-19,0.182080,-0.143766,0.191123,-0.093940,-0.257241,0.018390,-0.961595
7.2880,0,-2263,0,-2292,0,-17,0,-19,0.182329,-0.143734,0.190905,-0.090074,-0.258309,0.017595,-0.961693
7.3240,0,-2275,0,-2305,0,-19,0,-21,0.182582,-0.143768,0.190729,-0.098507,-0.255728,0.020236,-0.961504
7.3600,1,-2286,0,-2316,0,-19,0,-19,0.182992,-0.143782,0.190357,-0.097534,-0.263738,0.017542,-0.959490
7.3960,1,-2297,0,-2327,0,-19,0,-19,0.183116,-0.143831,0.189808,-0.098202,-0.264209,0.020037,-0.959244
7.4319,0,-2309,0,-2338,0,-19,0,-19,0.183365,-0.143676,0.189718,-0.093457,-0.272103,0.020148,-0.957507
7.4681,1,-2320,0,-2349,0,-18,0,-20,0.183572,-0.143724,0.189475,-0.093225,-0.277130,0.023816,-0.956003
7.5040,0,-2331,0,-2360,0,-18,0,-20,0.183815,-0.143803,0.189244,-0.096888,-0.281768,0.025221,-0.954245
7.5400,0,-2343,0,-2370,0,-19,0,-19,0.184231,-0.143783,0.188984,-0.084383,-0.279182,0.020046,-0.956313
7.5761,1,-2354,0,-2382,0,-19,0,-20,0.184435,-0.143741,0.188785,-0.085446,-0.281714,0.022631,-0.955418
7.6120,0,-2365,0,-2394,0,-18,0,-20,0.184650,-0.143834,0.188733,-0.097473,-0.282460,0.024379,-0.954003
7.6479,0,-2376,0,-2404,0,-19,0,-19,0.184915,-0.143769,0.188218,-0.108888,-0.294371,0.028064,-0.949053
7.6840,0,-2388,0,-2416,0,-19,0,-20,0.185268,-0.143706,0.188087,-0.109924,-0.285867,0.026321,-0.951580
