timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8924,-569,0,-576,0,-21,0,-19,0,0.104620,-0.120480,0.212638,-0.015889,-0.951356,0.305282,-0.038371
1.9303,-581,0,-587,0,-20,0,-19,0,0.104730,-0.120011,0.212350,-0.022008,-0.956433,0.283744,-0.065118
1.9662,-591,0,-599,0,-20,0,-20,0,0.104911,-0.119690,0.212013,-0.017802,-0.945495,0.321345,-0.049600
2.0024,-602,0,-612,0,-18,0,-20,0,0.104761,-0.119384,0.211992,-0.025039,-0.951310,0.305814,-0.029328
2.0386,-611,0,-623,0,-17,0,-19,0,0.104615,-0.118987,0.212151,-0.023028,-0.949601,0.310868,-0.032995
2.0762,-623,0,-634,0,-21,0,-20,0,0.104831,-0.118380,0.212137,-0.019306,-0.947037,0.318795,-0.033424
2.1142,-636,0,-646,0,-21,0,-20,0,0.104738,-0.118045,0.212087,-0.019228,-0.947373,0.318449,-0.026540
2.1501,-647,0,-659,0,-19,0,-20,0,0.104691,-0.117655,0.211978,-0.018396,-0.948112,0.316439,-0.024730
2.1881,-658,0,-670,0,-18,0,-19,0,0.104832,-0.117462,0.211413,-0.018318,-0.945836,0.322768,-0.029647
2.2242,-668,0,-682,0,-18,0,-19,0,0.104889,-0.117057,0.211668,-0.015994,-0.941165,0.335869,-0.033845
2.2621,-680,0,-692,0,-20,0,-19,0,0.104925,-0.116421,0.211803,-0.016449,-0.936325,0.349954,-0.023609
2.2982,-692,0,-704,0,-20,0,-19,0,0.104999,-0.115904,0.211727,-0.019267,-0.944338,0.325910,-0.040469
2.3362,-704,0,-715,0,-20,0,-19,0,0.105026,-0.115727,0.211369,-0.019187,-0.945411,0.323057,-0.038267
2.3722,-715,0,-728,0,-19,0,-19,0,0.104963,-0.115313,0.211431,-0.014616,-0.946326,0.317065,-0.061014
2.4102,-727,0,-740,0,-19,0,-20,0,0.104992,-0.114949,0.211328,-0.016746,-0.943223,0.329879,-0.035079
2.4461,-737,0,-751,0,-20,0,-19,0,0.105046,-0.114715,0.211052,-0.017418,-0.944864,0.326264,-0.021914
2.4823,-749,0,-763,0,-20,0,-19,0,0.105054,-0.114318,0.210960,-0.017445,-0.938320,0.343153,-0.038690
2.5201,-761,0,-774,0,-19,0,-19,0,0.104906,-0.113831,0.211186,-0.017807,-0.934493,0.352375,-0.047306
2.5561,-771,0,-786,0,-18,0,-20,0,0.104983,-0.113517,0.210922,-0.014577,-0.936487,0.347338,-0.046223
2.5921,-783,0,-799,0,-20,0,-20,0,0.105035,-0.113285,0.210761,-0.014050,-0.938015,0.343811,-0.041533
2.6281,-794,0,-810,0,-20,0,-19,0,0.104865,-0.112574,0.211110,-0.017746,-0.932255,0.359541,-0.036288
2.6640,-805,0,-821,0,-20,0,-19,0,0.104919,-0.112452,0.210844,-0.014354,-0.932650,0.359705,-0.023873
2.7003,-816,0,-832,0,-20,0,-18,0,0.105130,-0.112018,0.210751,-0.018726,-0.935314,0.351930,-0.031353
2.7381,-827,0,-844,0,-18,0,-19,0,0.105006,-0.111728,0.210592,-0.015272,-0.943924,0.326362,-0.047560
2.7741,-838,0,-857,0,-18,0,-20,0,0.105141,-0.111442,0.210251,-0.017553,-0.936467,0.346811,-0.049437
2.8101,-849,0,-869,0,-20,0,-21,0,0.104913,-0.110937,0.210536,-0.015250,-0.944392,0.322183,-0.063941
2.8462,-861,0,-879,0,-21,0,-18,0,0.104968,-0.110792,0.210127,-0.013489,-0.937622,0.342576,-0.057669
2.8821,-873,0,-890,0,-19,0,-18,0,0.105012,-0.110564,0.209974,-0.010858,-0.930742,0.363231,-0.040809
2.9181,-884,0,-902,0,-19,0,-20,0,0.104901,-0.110120,0.209901,-0.010667,-0.935911,0.349151,-0.045285
2.9541,-895,0,-915,0,-20,0,-20,0,0.105145,-0.109965,0.209593,-0.010253,-0.937739,0.345438,-0.034840
2.9901,-907,0,-926,0,-20,0,-20,0,0.105020,-0.109394,0.209950,-0.015482,-0.934494,0.355091,-0.019797
3.0266,-918,0,-938,0,-19,0,-18,0,0.105041,-0.109119,0.209809,-0.015732,-0.932122,0.361096,-0.022591
3.0651,-930,0,-949,0,-19,0,-20,0,0.105074,-0.108790,0.209590,-0.014180,-0.924986,0.378048,-0.035771
3.1013,-942,0,-961,0,-20,0,-20,0,0.104942,-0.108433,0.209159,-0.015909,-0.940887,0.333013,-0.059850
3.1372,-953,0,-973,0,-19,0,-20,0,0.104988,-0.108198,0.208947,-0.014861,-0.946173,0.316992,-0.063657
3.1732,-964,0,-984,0,-19,0,-19,0,0.104993,-0.107813,0.209107,-0.013421,-0.944074,0.324891,-0.054692
3.2093,-974,0,-996,0,-19,0,-20,0,0.105007,-0.107487,0.208817,-0.015925,-0.938491,0.341285,-0.050050
3.2473,-987,0,-1008,0,-20,0,-20,0,0.104954,-0.107134,0.208699,-0.016064,-0.935120,0.350831,-0.047016
3.2832,-998,0,-1020,0,-20,0,-20,0,0.104949,-0.106940,0.208553,-0.013293,-0.931959,0.358789,-0.050454
3.3192,-1009,0,-1031,0,-19,0,-19,0,0.105035,-0.106587,0.208464,-0.013631,-0.931803,0.360166,-0.042875
3.3552,-1021,0,-1043,0,-20,0,-19,0,0.105054,-0.106240,0.208196,-0.013221,-0.933900,0.355321,-0.037462
3.3912,-1032,0,-1054,0,-19,0,-20,0,0.105090,-0.105799,0.208281,-0.014903,-0.936344,0.350257,-0.018931
3.4272,-1043,0,-1066,0,-20,0,-20,0,0.104993,-0.105560,0.208198,-0.017064,-0.935097,0.352834,-0.028470
3.4633,-1054,0,-1078,0,-19,0,-20,0,0.104999,-0.105228,0.208142,-0.017608,-0.935248,0.352329,-0.029428
3.4992,-1065,0,-1088,0,-20,0,-19,0,0.105108,-0.104659,0.208118,-0.012507,-0.929081,0.368351,-0.031143
3.5352,-1077,0,-1099,0,-20,0,-19,0,0.105089,-0.104231,0.208213,-0.013487,-0.934352,0.353972,-0.038832
3.5713,-1088,0,-1110,0,-19,0,-20,0,0.105190,-0.104108,0.207653,-0.013949,-0.933634,0.352741,-0.060884
3.6071,-1099,0,-1122,0,-20,0,-20,0,0.105219,-0.103810,0.207516,-0.016555,-0.932110,0.357322,-0.056727
3.6435,-1110,0,-1133,0,-19,0,-20,0,0.105120,-0.103421,0.207485,-0.015961,-0.930065,0.360286,-0.070136
3.6802,-1121,0,-1145,0,-19,0,-19,0,0.105076,-0.103126,0.207431,-0.012509,-0.925020,0.373603,-0.067841
3.7161,-1133,0,-1156,0,-20,0,-20,0,0.105037,-0.102629,0.207431,-0.011154,-0.922444,0.380830,-0.062781
3.7523,-1144,0,-1167,0,-20,0,-20,0,0.104934,-0.102161,0.207600,-0.010856,-0.919397,0.389343,-0.054802
3.7881,-1156,0,-1179,0,-20,0,-20,0,0.105168,-0.102197,0.207095,-0.012941,-0.931903,0.360547,-0.037349
3.8242,-1167,0,-1189,0,-19,0,-19,0,0.105304,-0.101552,0.207364,-0.013659,-0.925473,0.377846,-0.023340
3.8603,-1179,0,-1200,0,-20,0,-19,0,0.105329,-0.101359,0.206802,-0.015263,-0.927324,0.372125,-0.036884
3.8981,-1191,0,-1213,0,-20,0,-21,0,0.105338,-0.101105,0.206752,-0.014061,-0.922357,0.383543,-0.044216
3.9340,-1203,0,-1225,0,-20,0,-20,0,0.105316,-0.100771,0.206358,-0.014081,-0.924297,0.377504,-0.054474
3.9701,-1214,0,-1236,0,-20,0,-19,0,0.105251,-0.100312,0.206270,-0.013627,-0.931681,0.358398,-0.057759
4.0061,-1225,0,-1246,0,-19,0,-19,0,0.105364,-0.099950,0.206329,-0.013662,-0.928108,0.367878,-0.055632
4.0421,-1236,0,-1258,0,-19,0,-19,0,0.105231,-0.099665,0.206225,-0.012417,-0.922539,0.379543,-0.068665
4.0802,-1248,0,-1270,0,-19,0,-20,0,0.105228,-0.099456,0.206021,-0.011558,-0.922651,0.380816,-0.059666
4.1162,-1259,0,-1281,0,-20,0,-20,0,0.105176,-0.099009,0.206180,-0.014461,-0.919593,0.389818,-0.046700
4.1522,-1270,0,-1293,0,-20,0,-20,0,0.105167,-0.098650,0.206027,-0.013051,-0.918153,0.393681,-0.042896
4.1882,-1282,0,-1303,0,-20,0,-19,0,0.105312,-0.098451,0.205651,-0.013079,-0.920187,0.389518,-0.036883
4.2240,-1292,0,-1315,0,-19,0,-20,0,0.105271,-0.097946,0.205843,-0.013175,-0.923343,0.382697,-0.028397
4.2600,-1304,0,-1326,0,-20,0,-20,0,0.105446,-0.097920,0.205054,-0.011532,-0.924191,0.375456,-0.069075
4.2961,-1316,0,-1339,0,-20,0,-20,0,0.105418,-0.097498,0.205157,-0.011793,-0.920604,0.385073,-0.063781
4.3341,-1328,0,-1349,0,-19,0,-19,0,0.105406,-0.097127,0.205147,-0.011214,-0.919933,0.387381,-0.059446
4.3702,-1340,0,-1361,0,-20,0,-19,0,0.105346,-0.096832,0.204967,-0.009776,-0.921110,0.384649,-0.059207
4.4061,-1351,0,-1372,0,-19,0,-20,0,0.105375,-0.096634,0.204744,-0.009419,-0.918322,0.389598,-0.069351
4.4421,-1362,0,-1383,0,-19,0,-19,0,0.105517,-0.096335,0.204664,-0.010805,-0.917048,0.393876,-0.061377
4.4780,-1374,0,-1395,0,-19,0,-19,0,0.105322,-0.095846,0.204652,-0.011525,-0.916621,0.395061,-0.060002
4.5140,-1385,0,-1406,0,-19,0,-20,0,0.105173,-0.095235,0.205137,-0.010487,-0.912260,0.405957,-0.053579
4.5500,-1397,0,-1417,0,-20,0,-19,0,0.105320,-0.095256,0.204592,-0.011763,-0.918627,0.392569,-0.043299
4.5860,-1408,0,-1428,0,-19,0,-20,0,0.105373,-0.094998,0.204172,-0.010073,-0.916081,0.397469,-0.052079
4.6220,-1419,0,-1439,0,-19,0,-20,0,0.105357,-0.094666,0.203858,-0.010113,-0.918082,0.392201,-0.056578
4.6580,-1430,0,-1450,0,-20,0,-20,0,0.105217,-0.094375,0.203941,-0.009351,-0.913386,0.403512,-0.053073
4.6940,-1443,0,-1461,0,-20,0,-19,0,0.105292,-0.094160,0.203674,-0.007241,-0.905619,0.419135,-0.064252
4.7300,-1454,0,-1472,0,-19,0,-19,0,0.105275,-0.094004,0.203441,-0.006174,-0.903877,0.421800,-0.071093
4.7660,-1465,0,-1484,0,-20,0,-20,0,0.105095,-0.093553,0.203800,-0.007703,-0.903649,0.421346,-0.076326
4.8020,-1476,0,-1496,0,-19,0,-20,0,0.105026,-0.092889,0.203806,-0.003156,-0.900320,0.429260,-0.071769
4.8381,-1488,0,-1507,0,-19,0,-20,0,0.105300,-0.092870,0.203101,-0.005482,-0.910417,0.411709,-0.040076
4.8761,-1499,0,-1519,0,-20,0,-19,0,0.105168,-0.092337,0.203187,-0.007579,-0.908036,0.416280,-0.046092
4.9125,-1510,0,-1530,0,-19,0,-19,0,0.105074,-0.092047,0.203115,-0.007225,-0.909546,0.412392,-0.051044
4.9501,-1522,0,-1541,0,-19,0,-19,0,0.105184,-0.091915,0.202722,-0.007586,-0.905970,0.420092,-0.051811
4.9861,-1533,0,-1553,0,-19,0,-20,0,0.105054,-0.091417,0.202349,-0.007610,-0.909894,0.410472,-0.059559
5.0221,-1545,0,-1564,0,-20,0,-20,0,0.105177,-0.091169,0.202235,-0.004876,-0.908572,0.412901,-0.063142
5.0580,-1556,0,-1575,0,-20,0,-19,0,0.105206,-0.090754,0.202325,0.000454,-0.898092,0.434243,-0.069742
5.0941,-1568,0,-1586,0,-19,0,-20,0,0.105054,-0.090540,0.202015,-0.006858,-0.906053,0.417500,-0.068665
5.1301,-1579,0,-1597,0,-20,0,-19,0,0.104777,-0.090318,0.201998,-0.009183,-0.905984,0.416208,-0.076683
5.1660,-1591,0,-1610,0,-20,0,-20,0,0.104743,-0.089764,0.202002,-0.007261,-0.900017,0.430050,-0.070518
5.2021,-1602,0,-1620,0,-19,0,-19,0,0.104726,-0.089414,0.201943,-0.008391,-0.904729,0.420915,-0.065011
5.2380,-1612,0,-1631,0,-19,0,-19,0,0.104688,-0.089275,0.201706,-0.009185,-0.905177,0.419698,-0.066517
5.2740,-1624,0,-1642,0,-19,0,-19,0,0.104673,-0.088989,0.201469,-0.011233,-0.906853,0.416313,-0.064609
5.3100,-1635,0,-1654,0,-20,0,-19,0,0.104868,-0.088912,0.201071,-0.009368,-0.906420,0.417565,-0.062891
5.3460,-1646,0,-1665,0,-19,0,-20,0,0.104813,-0.088690,0.200644,-0.010258,-0.909941,0.407678,-0.075505
5.3820,-1657,0,-1675,0,-20,0,-19,0,0.104824,-0.088183,0.200783,-0.013156,-0.907619,0.414094,-0.067689
5.4180,-1669,0,-1688,0,-19,0,-18,0,0.104904,-0.087884,0.200736,-0.008124,-0.903196,0.423576,-0.068948
5.4540,-1680,0,-1699,0,-19,0,-19,0,0.104792,-0.087638,0.200428,-0.009533,-0.908124,0.413456,-0.065374
5.4900,-1691,0,-1710,0,-20,0,-20,0,0.104639,-0.087578,0.200178,-0.007356,-0.903740,0.421483,-0.074516
5.5260,-1703,0,-1722,0,-20,0,-20,0,0.104682,-0.087387,0.200081,-0.007055,-0.903176,0.422631,-0.074874
5.5620,-1714,0,-1733,0,-19,0,-19,0,0.104536,-0.086738,0.200233,-0.005240,-0.897634,0.432507,-0.084639
5.5979,-1724,0,-1745,0,-18,0,-20,0,0.104692,-0.086787,0.199715,-0.003827,-0.902725,0.424042,-0.072537
5.6360,-1737,0,-1756,0,-20,0,-20,0,0.104678,-0.086319,0.199547,-0.005260,-0.895611,0.440530,-0.061534
5.6719,-1748,0,-1768,0,-20,0,-20,0,0.104637,-0.085975,0.199518,-0.005946,-0.895757,0.439698,-0.065188
5.7080,-1761,0,-1779,0,-20,0,-20,0,0.104634,-0.085814,0.199293,-0.006863,-0.894857,0.440812,-0.069775
5.7440,-1771,0,-1791,0,-18,0,-19,0,0.104549,-0.085522,0.199102,-0.007828,-0.895696,0.438933,-0.070743
5.7820,-1783,0,-1802,0,-19,0,-19,0,0.104476,-0.085187,0.199013,-0.008476,-0.896495,0.437839,-0.067250
5.8181,-1795,0,-1814,0,-20,0,-19,0,0.104470,-0.085088,0.198898,-0.007009,-0.896392,0.437546,-0.070608
5.8541,-1805,0,-1825,0,-19,0,-20,0,0.104556,-0.084739,0.198844,-0.001370,-0.893342,0.443940,-0.069684
5.8901,-1816,0,-1837,0,-20,0,-19,0,0.104623,-0.084467,0.198697,-0.002678,-0.896259,0.438256,-0.068158
5.9262,-1828,0,-1847,0,-19,0,-19,0,0.104773,-0.084006,0.198392,-0.003169,-0.899891,0.432180,-0.058363
5.9621,-1841,0,-1859,0,-20,0,-19,0,0.104751,-0.083635,0.198201,-0.004846,-0.902141,0.428965,-0.045898
5.9980,-1852,0,-1871,0,-20,0,-20,0,0.104312,-0.083198,0.198275,-0.003729,-0.889634,0.447411,-0.091437
6.0344,-1864,0,-1882,0,-21,0,-19,0,0.104480,-0.083199,0.197801,-0.003372,-0.885146,0.457264,-0.086107
6.0733,-1875,0,-1894,0,-18,0,-19,0,0.104517,-0.082973,0.197697,-0.002096,-0.885222,0.458678,-0.077415
6.1091,-1885,0,-1905,0,-18,0,-19,0,0.104484,-0.082699,0.197450,-0.002983,-0.892424,0.444414,-0.077888
6.1451,-1897,0,-1916,0,-20,0,-20,0,0.104307,-0.082334,0.197284,-0.005917,-0.895166,0.439125,-0.076234
6.1810,-1909,0,-1928,0,-20,0,-20,0,0.104577,-0.082147,0.197340,0.002063,-0.882256,0.465136,-0.072588
6.2170,-1920,0,-1939,0,-19,0,-19,0,0.104529,-0.081815,0.197277,0.001904,-0.882704,0.465049,-0.067530
6.2530,-1930,0,-1951,0,-18,0,-19,0,0.104429,-0.081562,0.197097,-0.000784,-0.886745,0.457679,-0.064900
6.2891,-1941,0,-1961,0,-19,0,-19,0,0.104363,-0.081246,0.197021,-0.007075,-0.896056,0.437905,-0.072618
6.3252,-1955,0,-1974,0,-21,0,-20,0,0.104702,-0.080794,0.196947,0.000633,-0.878375,0.473988,-0.061585
6.3630,-1966,0,-1986,0,-20,0,-20,0,0.104672,-0.080740,0.196351,0.003444,-0.876388,0.476905,-0.067044
6.3990,-1977,0,-1998,0,-20,0,-19,0,0.104642,-0.080447,0.196218,0.001486,-0.877178,0.476331,-0.060541
6.4370,-1988,0,-2009,0,-18,0,-20,0,0.104655,-0.080235,0.196194,0.002109,-0.878999,0.471941,-0.068031
6.4730,-2001,0,-2021,0,-20,0,-19,0,0.104601,-0.079819,0.196051,-0.001769,-0.883782,0.462432,-0.071294
6.5089,-2012,0,-2032,0,-20,0,-19,0,0.104345,-0.079442,0.195850,-0.008155,-0.893143,0.445050,-0.064494
6.5469,-2024,0,-2044,0,-20,0,-19,0,0.104332,-0.079144,0.195805,-0.005373,-0.885371,0.461195,-0.058203
6.5829,-2034,0,-2056,0,-18,0,-20,0,0.104263,-0.078920,0.195664,-0.004338,-0.883146,0.465108,-0.060902
6.6190,-2046,0,-2068,0,-18,0,-20,0,0.104260,-0.078716,0.195582,-0.005112,-0.877889,0.474777,-0.062221
6.6550,-2057,0,-2080,0,-20,0,-20,0,0.104167,-0.078445,0.195297,-0.007059,-0.885717,0.458099,-0.074833
6.6910,-2070,0,-2091,0,-21,0,-19,0,0.104257,-0.078173,0.195120,-0.002452,-0.881011,0.466044,-0.081342
6.7270,-2081,0,-2102,0,-20,0,-18,0,0.104387,-0.077945,0.194744,0.004788,-0.871653,0.484987,-0.070604
6.7630,-2092,0,-2113,0,-18,0,-19,0,0.104404,-0.077580,0.194768,0.001504,-0.870366,0.488172,-0.064412
6.7991,-2104,0,-2124,0,-19,0,-19,0,0.104401,-0.077375,0.194650,0.003803,-0.872140,0.485505,-0.060349
6.8350,-2115,0,-2137,0,-20,0,-20,0,0.104401,-0.077375,0.194650,0.003803,-0.872140,0.485505,-0.060349
6.8729,-2128,0,-2148,0,-21,0,-18,0,0.104167,-0.076610,0.194207,-0.002538,-0.871716,0.485874,-0.063490
6.9089,-2140,0,-2158,0,-19,0,-18,0,0.104156,-0.076454,0.194151,-0.001688,-0.872885,0.483763,-0.063584
6.9450,-2151,0,-2170,0,-19,0,-20,0,0.104163,-0.076187,0.194070,0.000188,-0.872285,0.485641,-0.057204
6.9810,-2163,0,-2182,0,-20,0,-21,0,0.104241,-0.075851,0.193885,0.001958,-0.866114,0.496762,-0.055406
7.0170,-2175,0,-2194,0,-20,0,-20,0,0.104378,-0.075602,0.193385,0.003108,-0.865411,0.496097,-0.070307
7.0530,-2186,0,-2205,0,-20,0,-18,0,0.104302,-0.075185,0.193509,-0.001702,-0.865022,0.496300,-0.073618
7.0889,-2196,0,-2216,0,-19,0,-19,0,0.104154,-0.074901,0.193397,-0.000888,-0.866183,0.494434,-0.072541
7.1249,-2208,0,-2228,0,-20,0,-21,0,0.104216,-0.074667,0.193200,-0.002892,-0.866171,0.496332,-0.058254
7.1609,-2219,0,-2240,0,-19,0,-20,0,0.104328,-0.074385,0.192797,0.000814,-0.861219,0.504292,-0.063167
7.1969,-2231,0,-2250,0,-20,0,-18,0,0.104333,-0.074171,0.192687,-0.000591,-0.864416,0.499060,-0.061022
7.2329,-2241,0,-2262,0,-19,0,-19,0,0.104261,-0.074163,0.192438,0.001770,-0.867075,0.491398,-0.081892
7.2689,-2253,0,-2276,0,-19,0,-21,0,0.104270,-0.073930,0.192233,0.000087,-0.864196,0.496573,-0.081125
7.3069,-2265,0,-2287,0,-20,0,-20,0,0.104322,-0.073615,0.192141,-0.000293,-0.867539,0.492034,-0.072659
7.3429,-2276,0,-2299,0,-20,0,-20,0,0.104407,-0.073198,0.191980,-0.000391,-0.853488,0.516112,-0.072017
7.3789,-2288,0,-2309,0,-20,0,-18,0,0.104371,-0.072798,0.191800,0.000511,-0.855243,0.513800,-0.067600
7.4168,-2300,0,-2322,0,-19,0,-20,0,0.104368,-0.072405,0.191829,-0.001121,-0.856346,0.511886,-0.068137
7.4528,-2311,0,-2334,0,-20,0,-20,0,0.104546,-0.072359,0.191193,0.003470,-0.853232,0.516735,-0.070492
7.4888,-2322,0,-2346,0,-20,0,-21,0,0.104474,-0.072095,0.191185,0.002913,-0.853513,0.516216,-0.070906
7.5249,-2333,0,-2357,0,-20,0,-20,0,0.104491,-0.071905,0.190859,0.003994,-0.854250,0.513551,-0.080658
7.5610,-2345,0,-2368,0,-20,0,-18,0,0.104471,-0.071519,0.190844,0.002929,-0.860111,0.504699,-0.074029
7.5970,-2355,0,-2379,0,-18,0,-19,0,0.104486,-0.071291,0.190723,0.005065,-0.856269,0.511802,-0.069546
