timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5242,146,148,143,147,19,18,21,20,0.080111,-0.155959,0.212086,-0.102067,0.064050,-0.013418,-0.992623
0.5631,157,160,154,159,19,18,19,20,0.079543,-0.156480,0.212330,-0.119613,0.104582,-0.028517,-0.986885
0.6001,170,172,165,171,20,18,19,19,0.078759,-0.156879,0.213193,-0.113884,0.127763,-0.032861,-0.984697
0.6413,183,184,177,180,20,19,19,18,0.078678,-0.157324,0.212924,-0.105264,0.131298,-0.029917,-0.985284
0.6787,194,196,188,192,19,20,19,19,0.078443,-0.157752,0.212033,-0.114427,0.090878,-0.020835,-0.989047
0.7151,205,208,199,205,19,19,20,21,0.077597,-0.158435,0.211833,-0.157525,0.063819,-0.014147,-0.985349
0.7521,218,219,210,217,20,18,20,20,0.077572,-0.158972,0.211550,-0.139232,0.084294,-0.018574,-0.986491
0.7884,229,230,221,228,20,18,19,19,0.077006,-0.159297,0.211913,-0.158622,0.094293,-0.018737,-0.982648
0.8263,241,242,232,238,20,19,19,18,0.076486,-0.159715,0.211495,-0.152481,0.078486,-0.018270,-0.985016
0.8630,252,253,243,250,19,19,20,20,0.076071,-0.160269,0.211527,-0.136567,0.060622,-0.009631,-0.988727
0.8991,264,265,254,262,19,19,19,21,0.075770,-0.160838,0.211185,-0.141391,0.088583,-0.019704,-0.985786
0.9361,275,277,265,274,19,19,19,21,0.075275,-0.161225,0.211320,-0.151753,0.090978,-0.019002,-0.984039
0.9731,287,289,276,284,19,19,19,18,0.074611,-0.161674,0.211739,-0.161591,0.101847,-0.019583,-0.981393
1.0103,298,300,287,295,20,19,20,18,0.074437,-0.162113,0.211481,-0.158653,0.099364,-0.019757,-0.982123
1.0481,310,312,299,306,19,18,19,21,0.074016,-0.162548,0.211211,-0.150788,0.102989,-0.021206,-0.982958
1.0852,322,325,310,319,20,18,19,21,0.073407,-0.163257,0.211261,-0.166071,0.101466,-0.021136,-0.980652
1.1221,334,336,321,330,20,18,19,20,0.072955,-0.163503,0.211276,-0.160258,0.090538,-0.014948,-0.982801
1.1590,345,347,332,340,20,18,19,18,0.072594,-0.163921,0.211467,-0.151974,0.101680,-0.016417,-0.983003
1.1952,356,359,344,352,19,18,20,20,0.072132,-0.164590,0.210901,-0.170240,0.106498,-0.018653,-0.979453
1.2331,369,370,355,364,20,18,20,21,0.071791,-0.165085,0.210969,-0.171432,0.124598,-0.027961,-0.976885
1.2702,380,381,367,377,19,19,20,21,0.071468,-0.165431,0.210503,-0.177471,0.106931,-0.020748,-0.978079
1.3070,391,392,377,386,19,19,19,19,0.070930,-0.165793,0.210989,-0.157575,0.118802,-0.021459,-0.980100
1.3431,403,403,388,398,20,18,19,19,0.070524,-0.166448,0.210455,-0.172237,0.092150,-0.016078,-0.980604
1.3800,415,416,400,410,19,19,20,20,0.069872,-0.166736,0.210197,-0.195611,0.085490,-0.013858,-0.976850
1.4170,426,427,411,420,19,19,20,20,0.069667,-0.167319,0.210277,-0.182994,0.110752,-0.021705,-0.976615
1.4530,438,438,422,432,20,18,21,20,0.069405,-0.167696,0.210235,-0.192272,0.118198,-0.021807,-0.973953
1.4891,449,450,433,442,20,19,19,19,0.068916,-0.168088,0.210578,-0.177781,0.127977,-0.022630,-0.975451
1.5259,460,462,444,453,19,19,18,19,0.068106,-0.168607,0.210552,-0.220894,0.117669,-0.022564,-0.967911
1.5630,472,473,455,465,19,18,19,20,0.067742,-0.168962,0.209796,-0.204480,0.101978,-0.022362,-0.973288
1.6004,478,477,466,475,13,6,20,19,0.067725,-0.169555,0.209524,-0.186640,0.112313,-0.024144,-0.975689
1.6370,481,478,475,479,7,0,17,10,0.067581,-0.169747,0.209675,-0.187246,0.124658,-0.023568,-0.974086
