timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2163,2137,0,2137,0,-20,0,-19,0,0.104484,-0.218399,0.198708,-0.354845,0.038426,0.006992,-0.934109
1.2525,2126,0,2125,0,-20,0,-19,0,0.104425,-0.218320,0.199149,-0.371844,0.061978,0.004290,-0.926214
1.2892,2114,0,2114,0,-20,0,-20,0,0.104759,-0.217987,0.199221,-0.366671,0.064061,0.008399,-0.928104
1.3252,2104,0,2103,0,-18,0,-19,0,0.104425,-0.217707,0.199339,-0.367634,0.062375,0.006808,-0.927851
1.3612,2091,0,2091,0,-20,0,-20,0,0.104824,-0.217335,0.199340,-0.362689,0.072267,0.002458,-0.929101
1.3981,2080,0,2080,0,-20,0,-20,0,0.105176,-0.216979,0.199355,-0.348211,0.059565,-0.004371,-0.935512
1.4353,2067,0,2068,0,-19,0,-20,0,0.104960,-0.216777,0.199805,-0.352288,0.067607,-0.001314,-0.933446
1.4722,2056,0,2057,0,-19,0,-19,0,0.104664,-0.216380,0.200115,-0.355407,0.079643,0.000136,-0.931312
1.5092,2045,0,2045,0,-19,0,-19,0,0.104924,-0.216082,0.200335,-0.359724,0.069969,0.000598,-0.930432
1.5461,2032,0,2034,0,-21,0,-19,0,0.104973,-0.215852,0.200349,-0.359397,0.070003,0.002673,-0.930552
1.5822,2019,0,2022,0,-20,0,-20,0,0.104624,-0.215657,0.200450,-0.358891,0.052589,0.007195,-0.931869
1.6181,2009,0,2011,0,-19,0,-20,0,0.104403,-0.215242,0.200626,-0.364659,0.047562,0.001265,-0.929925
1.6542,1998,0,2000,0,-18,0,-19,0,0.104408,-0.214972,0.200827,-0.360859,0.054592,0.002953,-0.931017
1.6912,1986,0,1988,0,-20,0,-19,0,0.104479,-0.214647,0.201061,-0.368302,0.066003,0.002737,-0.927356
1.7282,1974,0,1975,0,-20,0,-20,0,0.104597,-0.214338,0.201097,-0.357858,0.061379,-0.000537,-0.931757
1.7653,1963,0,1963,0,-19,0,-20,0,0.104651,-0.214046,0.201352,-0.352595,0.061466,-0.003445,-0.933749
1.8021,1952,0,1952,0,-19,0,-20,0,0.104870,-0.213843,0.202036,-0.339385,0.085578,-0.009835,-0.936695
1.8392,1941,0,1940,0,-18,0,-19,0,0.104498,-0.213638,0.201943,-0.353767,0.094807,-0.003025,-0.930511
1.8754,1929,0,1928,0,-20,0,-20,0,0.104587,-0.213469,0.202159,-0.346021,0.095000,-0.003969,-0.933396
1.9122,1917,0,1917,0,-20,0,-19,0,0.104609,-0.213189,0.202301,-0.343997,0.093663,-0.004276,-0.934278
1.9481,1906,0,1904,0,-20,0,-20,0,0.104610,-0.212859,0.202448,-0.343578,0.077419,0.002338,-0.935925
1.9841,1896,0,1893,0,-19,0,-19,0,0.104564,-0.212536,0.202751,-0.348573,0.081820,-0.001641,-0.933702
2.0203,1884,0,1881,0,-19,0,-20,0,0.104479,-0.212177,0.202564,-0.357012,0.062194,-0.000235,-0.932027
2.0562,1872,0,1869,0,-21,0,-20,0,0.104572,-0.211671,0.202538,-0.345998,0.068791,-0.001393,-0.935709
2.0922,1860,0,1858,0,-20,0,-20,0,0.104478,-0.211393,0.202795,-0.358717,0.068962,-0.002640,-0.930892
2.1282,1850,0,1847,0,-19,0,-19,0,0.104596,-0.211103,0.203110,-0.353838,0.070460,-0.005183,-0.932634
2.1642,1839,0,1836,0,-18,0,-19,0,0.104529,-0.210967,0.203229,-0.351429,0.072925,-0.005820,-0.933352
2.2001,1828,0,1824,0,-20,0,-19,0,0.104351,-0.210704,0.203819,-0.336554,0.082722,-0.006752,-0.937999
2.2385,1815,0,1812,0,-21,0,-20,0,0.104244,-0.210430,0.203946,-0.341264,0.080669,-0.003801,-0.936492
2.2752,1804,0,1800,0,-19,0,-20,0,0.104296,-0.210257,0.204043,-0.338076,0.079537,-0.003757,-0.937744
2.3111,1794,0,1790,0,-19,0,-19,0,0.104189,-0.209687,0.204068,-0.332768,0.062938,0.001314,-0.940905
2.3473,1783,0,1777,0,-18,0,-20,0,0.104327,-0.209432,0.204085,-0.335476,0.052888,0.003878,-0.940555
2.3843,1770,0,1765,0,-20,0,-19,0,0.104148,-0.209128,0.204308,-0.336627,0.063062,0.002976,-0.939520
2.4202,1759,0,1754,0,-20,0,-20,0,0.104546,-0.208729,0.204314,-0.340976,0.075375,0.001720,-0.937044
2.4573,1747,0,1742,0,-20,0,-20,0,0.104206,-0.208393,0.204411,-0.351931,0.060093,0.008329,-0.934058
2.4941,1736,0,1731,0,-19,0,-19,0,0.104358,-0.208050,0.204757,-0.339119,0.062835,0.001079,-0.938642
2.5302,1724,0,1719,0,-20,0,-19,0,0.104503,-0.207789,0.204926,-0.332561,0.068546,-0.003503,-0.940581
2.5663,1713,0,1708,0,-20,0,-18,0,0.104364,-0.207602,0.205162,-0.340160,0.076961,-0.004746,-0.937201
2.6022,1703,0,1696,0,-20,0,-21,0,0.104091,-0.207158,0.205317,-0.342795,0.066356,-0.004259,-0.937054
2.6384,1691,0,1684,0,-19,0,-19,0,0.104174,-0.206818,0.205419,-0.333008,0.062721,-0.001933,-0.940834
2.6752,1680,0,1672,0,-19,0,-19,0,0.104046,-0.206546,0.205790,-0.326741,0.072202,-0.005223,-0.942338
2.7111,1669,0,1661,0,-20,0,-19,0,0.104013,-0.206250,0.205805,-0.329560,0.066057,-0.004212,-0.941812
2.7481,1656,0,1650,0,-20,0,-19,0,0.103658,-0.205902,0.205873,-0.331350,0.047601,0.000568,-0.942306
2.7851,1646,0,1637,0,-19,0,-19,0,0.103926,-0.205384,0.205886,-0.328217,0.044959,0.003119,-0.943527
2.8222,1635,0,1626,0,-19,0,-19,0,0.103990,-0.205065,0.205678,-0.319315,0.031881,0.003972,-0.947104
2.8595,1623,0,1613,0,-20,0,-21,0,0.104141,-0.204825,0.205914,-0.319158,0.035797,0.003038,-0.947020
2.8960,1612,0,1602,0,-20,0,-20,0,0.104277,-0.204319,0.206075,-0.305604,0.034185,0.003665,-0.951538
2.9321,1601,0,1591,0,-20,0,-19,0,0.104303,-0.204178,0.206528,-0.313811,0.049051,0.002021,-0.948216
2.9702,1588,0,1580,0,-20,0,-18,0,0.104210,-0.203902,0.206663,-0.314096,0.048623,-0.001024,-0.948145
3.0063,1578,0,1567,0,-19,0,-19,0,0.104430,-0.203393,0.206589,-0.298468,0.068287,-0.007635,-0.951943
3.0463,1566,0,1555,0,-20,0,-20,0,0.104317,-0.203097,0.206627,-0.296312,0.064795,-0.006620,-0.952868
3.0843,1554,0,1543,0,-20,0,-20,0,0.104257,-0.202884,0.206981,-0.299321,0.067693,-0.006498,-0.951726
3.1211,1542,0,1532,0,-20,0,-18,0,0.103983,-0.202582,0.207292,-0.306674,0.065197,-0.006805,-0.949555
3.1572,1530,0,1521,0,-20,0,-18,0,0.104057,-0.202335,0.206928,-0.311564,0.063295,-0.000306,-0.948115
3.1952,1519,0,1508,0,-19,0,-20,0,0.104006,-0.201933,0.207237,-0.312790,0.062147,-0.005892,-0.947769
3.2321,1509,0,1496,0,-19,0,-21,0,0.104148,-0.201656,0.207546,-0.306982,0.063486,-0.002295,-0.949593
3.2691,1497,0,1484,0,-19,0,-20,0,0.104276,-0.201307,0.207947,-0.293011,0.071747,-0.010782,-0.953352
3.3105,1484,0,1470,0,-20,0,-18,0,0.104064,-0.200678,0.207854,-0.297374,0.057224,-0.004607,-0.953033
3.3636,1467,0,1453,0,-20,0,-20,0,0.104167,-0.200243,0.207941,-0.304215,0.054599,-0.003731,-0.951030
3.4091,1453,0,1440,0,-19,0,-20,0,0.104276,-0.199929,0.208068,-0.297221,0.053456,-0.002845,-0.953307
3.4450,1444,0,1430,0,-19,0,-19,0,0.104142,-0.199813,0.208226,-0.295409,0.053270,-0.004293,-0.953875
3.4810,1432,0,1419,0,-20,0,-18,0,0.104109,-0.198999,0.207629,-0.305908,0.026696,-0.007656,-0.951656
3.5172,1421,0,1407,0,-19,0,-20,0,0.103988,-0.198757,0.207816,-0.301365,0.033041,-0.005475,-0.952920
3.5542,1409,0,1395,0,-19,0,-20,0,0.103829,-0.198549,0.208490,-0.294263,0.050570,-0.006093,-0.954366
3.5902,1397,0,1383,0,-21,0,-21,0,0.103695,-0.198421,0.208817,-0.288175,0.057014,-0.007333,-0.955851
3.6261,1386,0,1373,0,-19,0,-18,0,0.103897,-0.198228,0.208854,-0.278832,0.049703,-0.000764,-0.959052
3.6621,1376,0,1361,0,-19,0,-19,0,0.103709,-0.198015,0.208884,-0.271598,0.055670,-0.004339,-0.960790
3.6979,1365,0,1349,0,-19,0,-20,0,0.103722,-0.197737,0.208738,-0.276453,0.041091,-0.002107,-0.960146
3.7341,1353,0,1336,0,-20,0,-21,0,0.103565,-0.197520,0.209494,-0.284297,0.057585,-0.001783,-0.957004
3.7710,1342,0,1325,0,-19,0,-20,0,0.103388,-0.197036,0.209427,-0.283871,0.042888,-0.000414,-0.957903
3.8071,1331,0,1313,0,-20,0,-18,0,0.103271,-0.196479,0.209520,-0.301044,0.024286,0.001281,-0.953300
3.8440,1319,0,1302,0,-20,0,-19,0,0.103642,-0.195779,0.209661,-0.297371,0.054435,-0.003440,-0.953203
3.8801,1309,0,1290,0,-18,0,-20,0,0.104118,-0.195504,0.209749,-0.285737,0.067937,-0.007836,-0.955865
3.9161,1298,0,1278,0,-19,0,-20,0,0.104027,-0.195122,0.209460,-0.290026,0.048073,-0.004327,-0.955801
3.9550,1286,0,1267,0,-20,0,-19,0,0.104038,-0.194776,0.209574,-0.279050,0.049609,-0.010094,-0.958941
3.9921,1274,0,1254,0,-20,0,-20,0,0.103999,-0.194540,0.210275,-0.261329,0.067543,-0.014997,-0.962767
4.0281,1263,0,1242,0,-19,0,-19,0,0.104204,-0.194520,0.210352,-0.265098,0.070038,-0.009209,-0.961630
4.0652,1252,0,1231,0,-19,0,-20,0,0.104164,-0.194314,0.210208,-0.260808,0.060674,-0.009696,-0.963433
4.1021,1240,0,1219,0,-20,0,-20,0,0.103930,-0.194042,0.210459,-0.268268,0.063338,-0.009076,-0.961217
4.1382,1229,0,1208,0,-20,0,-19,0,0.104145,-0.193644,0.210404,-0.274871,0.063358,-0.005685,-0.959375
4.1741,1217,0,1196,0,-19,0,-20,0,0.104267,-0.193213,0.210790,-0.278462,0.064420,-0.010258,-0.958229
4.2112,1207,0,1185,0,-19,0,-19,0,0.103988,-0.192830,0.210850,-0.280254,0.051166,-0.007130,-0.958535
4.2470,1195,0,1173,0,-19,0,-20,0,0.104021,-0.192215,0.210707,-0.264935,0.048858,0.000088,-0.963028
4.2831,1185,0,1162,0,-19,0,-19,0,0.103925,-0.191842,0.210935,-0.268357,0.062691,-0.003157,-0.961272
4.3200,1173,0,1151,0,-20,0,-18,0,0.104173,-0.191766,0.211121,-0.262478,0.068344,-0.008935,-0.962473
4.3572,1161,0,1139,0,-20,0,-20,0,0.104232,-0.191311,0.211183,-0.264602,0.059124,-0.012723,-0.962460
4.3942,1150,0,1127,0,-19,0,-20,0,0.104222,-0.191145,0.211237,-0.264164,0.055866,-0.013011,-0.962770
4.4310,1139,0,1115,0,-20,0,-20,0,0.104197,-0.190801,0.211403,-0.266737,0.056186,-0.012881,-0.962044
4.4670,1126,0,1104,0,-20,0,-19,0,0.104186,-0.190561,0.211692,-0.259381,0.065305,-0.012104,-0.963488
4.5032,1114,0,1093,0,-20,0,-19,0,0.104183,-0.190363,0.211799,-0.254139,0.070347,-0.010787,-0.964546
4.5400,1103,0,1081,0,-19,0,-19,0,0.104121,-0.189944,0.211678,-0.250676,0.057868,-0.010791,-0.966280
4.5760,1092,0,1069,0,-19,0,-20,0,0.104064,-0.189578,0.211725,-0.257038,0.046244,-0.005148,-0.965281
4.6130,1081,0,1058,0,-20,0,-19,0,0.104238,-0.188773,0.211757,-0.270224,0.059851,-0.005219,-0.960921
4.6495,1069,0,1046,0,-19,0,-19,0,0.104283,-0.188620,0.211876,-0.256907,0.057049,-0.008805,-0.964711
4.6870,1056,0,1034,0,-20,0,-20,0,0.103956,-0.188429,0.212096,-0.247316,0.037291,-0.003454,-0.968211
4.7229,1045,0,1023,0,-19,0,-20,0,0.103843,-0.187932,0.212063,-0.244677,0.039645,-0.001487,-0.968793
4.7591,1034,0,1012,0,-19,0,-20,0,0.104017,-0.187425,0.211959,-0.258448,0.051486,-0.006067,-0.964633
4.7959,1023,0,1001,0,-19,0,-19,0,0.104158,-0.187097,0.211865,-0.243288,0.047422,-0.006545,-0.968772
4.8321,1011,0,989,0,-20,0,-19,0,0.104159,-0.186785,0.211989,-0.237314,0.053943,-0.009682,-0.969886
4.8681,1000,0,978,0,-20,0,-20,0,0.104153,-0.186200,0.212004,-0.233576,0.030561,-0.011005,-0.971796
4.9050,990,0,966,0,-19,0,-20,0,0.103979,-0.185941,0.212748,-0.236436,0.062456,-0.013796,-0.969540
4.9410,979,0,954,0,-19,0,-20,0,0.103841,-0.185768,0.212995,-0.236662,0.064868,-0.014837,-0.969311
4.9773,967,0,943,0,-20,0,-19,0,0.103659,-0.185403,0.213144,-0.248379,0.068458,-0.015088,-0.966123
5.0139,956,0,933,0,-19,0,-20,0,0.103918,-0.184836,0.213069,-0.243519,0.066280,-0.015932,-0.967498
5.0511,945,0,921,0,-19,0,-20,0,0.103952,-0.184252,0.213006,-0.231375,0.060451,-0.011380,-0.970918
5.0889,932,0,909,0,-19,0,-20,0,0.104062,-0.183944,0.213012,-0.229883,0.057484,-0.010939,-0.971458
5.1250,921,0,897,0,-20,0,-19,0,0.103811,-0.183505,0.213103,-0.226047,0.039590,-0.003454,-0.973306
5.1621,909,0,886,0,-19,0,-19,0,0.104019,-0.183159,0.213160,-0.226240,0.048966,-0.007831,-0.972809
5.1979,898,0,875,0,-19,0,-19,0,0.104068,-0.182629,0.213453,-0.218704,0.058498,-0.015849,-0.973907
5.2340,888,0,865,0,-18,0,-19,0,0.104213,-0.182379,0.213532,-0.226746,0.057781,-0.013837,-0.972140
5.2702,876,0,853,0,-20,0,-20,0,0.104239,-0.182112,0.213599,-0.227265,0.060468,-0.013788,-0.971856
5.3069,864,0,842,0,-20,0,-19,0,0.104328,-0.181530,0.213483,-0.212028,0.047099,-0.009441,-0.976082
5.3441,853,0,830,0,-20,0,-20,0,0.104326,-0.181055,0.213563,-0.223747,0.050923,-0.011799,-0.973245
5.3800,842,0,820,0,-19,0,-19,0,0.104117,-0.180729,0.214010,-0.218372,0.056595,-0.009347,-0.974178
5.4159,831,0,809,0,-18,0,-20,0,0.104223,-0.180308,0.214475,-0.209673,0.070247,-0.016979,-0.975097
5.4520,819,0,797,0,-20,0,-20,0,0.104211,-0.179974,0.214419,-0.204062,0.055265,-0.012842,-0.977312
5.4879,808,0,787,0,-21,0,-19,0,0.104332,-0.179441,0.214444,-0.200346,0.049492,-0.015896,-0.978345
5.5241,796,0,776,0,-20,0,-19,0,0.104385,-0.178959,0.214142,-0.200092,0.042719,-0.016671,-0.978703
5.5610,785,0,765,0,-18,0,-19,0,0.104533,-0.178461,0.214117,-0.188883,0.046241,-0.012463,-0.980831
5.5969,773,0,753,0,-19,0,-20,0,0.104284,-0.178096,0.214500,-0.198196,0.057744,-0.015998,-0.978329
5.6351,760,0,741,0,-21,0,-20,0,0.104324,-0.177688,0.214664,-0.200418,0.058831,-0.017067,-0.977794
5.6721,748,0,730,0,-21,0,-19,0,0.104028,-0.177293,0.214567,-0.212790,0.059525,-0.017789,-0.975121
5.7100,736,0,720,0,-19,0,-19,0,0.103930,-0.176641,0.214698,-0.213470,0.036256,-0.009653,-0.976229
5.7460,726,0,709,0,-18,0,-19,0,0.104086,-0.176409,0.214760,-0.218878,0.049015,-0.012553,-0.974440
5.7830,713,0,698,0,-20,0,-20,0,0.104073,-0.175533,0.214360,-0.197586,0.036026,-0.011741,-0.979553
5.8200,702,0,686,0,-20,0,-20,0,0.104007,-0.175208,0.214563,-0.196189,0.044232,-0.009121,-0.979526
5.8580,690,0,675,0,-20,0,-18,0,0.104011,-0.174759,0.214813,-0.195144,0.048904,-0.015731,-0.979428
5.8958,678,0,664,0,-19,0,-20,0,0.104213,-0.174506,0.215135,-0.189447,0.049179,-0.016829,-0.980514
5.9319,667,0,652,0,-19,0,-20,0,0.104067,-0.174150,0.215142,-0.182749,0.047032,-0.014357,-0.981929
5.9682,655,0,640,0,-20,0,-19,0,0.103973,-0.173792,0.215145,-0.180107,0.056248,-0.015718,-0.981912
6.0060,643,0,630,0,-19,0,-20,0,0.103986,-0.173418,0.215230,-0.195305,0.065865,-0.015745,-0.978402
6.0429,632,0,618,0,-20,0,-20,0,0.103926,-0.172441,0.214945,-0.190242,0.033941,-0.002238,-0.981148
6.0800,621,0,608,0,-19,0,-19,0,0.103830,-0.171904,0.214803,-0.201440,0.018296,-0.002165,-0.979328
6.1169,608,0,597,0,-20,0,-19,0,0.103747,-0.171633,0.214333,-0.182562,-0.004943,-0.005512,-0.983167
6.1529,596,0,586,0,-20,0,-20,0,0.103938,-0.171478,0.215099,-0.191763,0.034183,-0.007995,-0.980813
6.1898,585,0,575,0,-20,0,-19,0,0.103957,-0.170826,0.215197,-0.180789,0.036738,-0.013630,-0.982741
6.2260,574,0,565,0,-19,0,-19,0,0.103675,-0.170076,0.215357,-0.169580,0.029244,-0.016458,-0.984945
6.2621,562,0,554,0,-19,0,-19,0,0.103652,-0.169730,0.215673,-0.161214,0.043601,-0.012996,-0.985870
6.2992,551,0,542,0,-20,0,-20,0,0.103869,-0.169336,0.215516,-0.164704,0.045302,-0.012229,-0.985226
6.3359,539,0,532,0,-20,0,-20,0,0.103839,-0.168966,0.215652,-0.165661,0.041738,-0.014487,-0.985193
6.3720,528,0,521,0,-19,0,-19,0,0.103649,-0.168347,0.215547,-0.178666,0.030632,-0.009678,-0.983385
6.4089,517,0,510,0,-18,0,-19,0,0.103702,-0.168181,0.215466,-0.171928,0.042665,-0.013275,-0.984096
6.4451,506,0,499,0,-19,0,-20,0,0.103905,-0.167809,0.215742,-0.166254,0.059038,-0.019167,-0.984127
6.4820,494,0,488,0,-20,0,-20,0,0.103932,-0.167176,0.215819,-0.147099,0.051645,-0.009046,-0.987731
6.5201,482,0,476,0,-20,0,-20,0,0.103808,-0.166597,0.215719,-0.150403,0.044134,-0.010005,-0.987588
6.5570,471,0,466,0,-19,0,-18,0,0.103966,-0.166187,0.215637,-0.151443,0.041672,-0.017482,-0.987432
6.5943,459,0,455,0,-19,0,-19,0,0.103930,-0.165795,0.215726,-0.147778,0.044097,-0.017861,-0.987876
6.6311,448,0,445,0,-20,0,-19,0,0.103982,-0.165527,0.215697,-0.147919,0.049338,-0.018456,-0.987596
6.6680,435,0,434,0,-20,0,-19,0,0.103983,-0.165179,0.215521,-0.159484,0.041483,-0.016649,-0.986188
6.7049,425,0,423,0,-19,0,-20,0,0.104108,-0.164603,0.215516,-0.151784,0.042340,-0.014098,-0.987406
6.7421,412,0,412,0,-19,0,-19,0,0.103934,-0.164042,0.215565,-0.158285,0.032605,-0.008700,-0.986817
6.7789,400,0,402,0,-21,0,-19,0,0.103935,-0.163528,0.215822,-0.145644,0.039120,-0.010669,-0.988506
6.8161,388,0,390,0,-19,0,-19,0,0.103818,-0.163074,0.216144,-0.152830,0.047864,-0.015673,-0.986968
6.8532,377,0,378,0,-19,0,-20,0,0.103756,-0.162754,0.215938,-0.149234,0.038214,-0.013290,-0.987974
6.8901,366,0,367,0,-19,0,-20,0,0.103802,-0.162330,0.215877,-0.142926,0.035135,-0.015112,-0.988994
6.9271,354,0,357,0,-19,0,-18,0,0.103895,-0.162025,0.215899,-0.141133,0.040389,-0.016745,-0.989025
6.9651,341,0,346,0,-20,0,-20,0,0.104122,-0.161491,0.215783,-0.141019,0.033207,-0.006927,-0.989426
7.0022,329,0,333,0,-20,0,-21,0,0.103674,-0.160608,0.215717,-0.137947,0.039966,-0.012368,-0.989556
7.0390,318,0,322,0,-20,0,-20,0,0.103777,-0.160300,0.215780,-0.124227,0.052574,-0.016139,-0.990729
7.0759,306,0,312,0,-20,0,-19,0,0.103885,-0.159772,0.216339,-0.123427,0.057207,-0.017504,-0.990549
7.1120,294,0,301,0,-19,0,-19,0,0.103739,-0.159553,0.216194,-0.134381,0.059398,-0.017108,-0.989000
7.1489,283,0,290,0,-19,0,-19,0,0.103725,-0.159219,0.216222,-0.131771,0.061964,-0.019818,-0.989143
7.1849,271,0,279,0,-20,0,-19,0,0.103730,-0.158500,0.215951,-0.119615,0.052635,-0.021057,-0.991201
7.2236,259,0,268,0,-20,0,-20,0,0.103718,-0.157837,0.216375,-0.113101,0.060178,-0.026669,-0.991401
7.2602,248,0,257,0,-18,0,-19,0,0.103637,-0.157346,0.216338,-0.105340,0.050109,-0.022820,-0.992911
7.2993,236,0,245,0,-19,0,-19,0,0.103687,-0.157156,0.215913,-0.122325,0.038999,-0.015364,-0.991605
7.3362,225,0,234,0,-19,0,-19,0,0.103676,-0.156609,0.216414,-0.100746,0.058323,-0.020425,-0.992991
7.3749,212,0,222,0,-20,0,-20,0,0.103560,-0.156269,0.216454,-0.107385,0.068331,-0.022425,-0.991613
7.4108,201,0,212,0,-19,0,-20,0,0.103372,-0.155964,0.216291,-0.112842,0.069917,-0.022552,-0.990893
7.4469,190,0,202,0,-20,0,-18,0,0.103721,-0.155390,0.216243,-0.117931,0.051644,-0.018059,-0.991514
7.4829,178,0,190,0,-20,0,-20,0,0.103729,-0.154953,0.216257,-0.112980,0.052280,-0.016860,-0.992078
7.5199,167,0,179,0,-20,0,-20,0,0.103480,-0.154461,0.216261,-0.116447,0.036501,-0.011420,-0.992460
7.5560,156,0,167,0,-19,0,-20,0,0.103540,-0.154037,0.216169,-0.113903,0.038313,-0.011662,-0.992684
7.5938,144,0,156,0,-19,0,-19,0,0.103629,-0.153706,0.215891,-0.116138,0.034210,-0.011538,-0.992577
7.6310,132,0,146,0,-20,0,-19,0,0.103472,-0.153213,0.215693,-0.111256,0.046891,-0.013950,-0.992587
7.6670,120,0,134,0,-20,0,-20,0,0.103567,-0.152515,0.215706,-0.094634,0.039008,-0.013558,-0.994655
7.7028,110,0,123,0,-19,0,-20,0,0.103457,-0.152140,0.215915,-0.109496,0.045167,-0.012406,-0.992883
7.7388,98,0,112,0,-19,0,-20,0,0.103344,-0.151715,0.215862,-0.120394,0.032060,-0.009463,-0.992163
7.7768,85,0,101,0,-20,0,-18,0,0.103344,-0.151326,0.216359,-0.090161,0.059632,-0.017607,-0.993984
7.8128,74,0,90,0,-19,0,-18,0,0.103219,-0.150990,0.216047,-0.091021,0.038949,-0.016514,-0.994950
7.8500,63,0,79,0,-20,0,-20,0,0.103157,-0.150454,0.216249,-0.097206,0.060676,-0.019795,-0.993216
7.8869,51,0,66,0,-20,0,-21,0,0.102984,-0.150116,0.216230,-0.099797,0.069928,-0.022273,-0.992298
7.9238,40,0,56,0,-19,0,-20,0,0.103349,-0.149451,0.215869,-0.091358,0.042191,-0.022381,-0.994672
7.9602,29,0,46,0,-19,0,-18,0,0.103167,-0.148928,0.215911,-0.091920,0.037364,-0.018407,-0.994895
