timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.5149,-2199,0,-2178,0,20,0,21,0,0.104121,-0.075203,0.193212,0.001641,-0.864296,0.496752,-0.078908
2.5510,-2189,0,-2166,0,19,0,20,0,0.104189,-0.075382,0.193513,0.001885,-0.866484,0.493661,-0.074170
2.5869,-2178,0,-2155,0,19,0,20,0,0.104215,-0.075655,0.193529,0.001736,-0.863860,0.499475,-0.065326
2.6229,-2166,0,-2145,0,19,0,18,0,0.104173,-0.075892,0.193912,0.000165,-0.859767,0.507992,-0.052398
2.6590,-2155,0,-2132,0,20,0,21,0,0.104129,-0.076234,0.194049,0.001640,-0.867089,0.495191,-0.054224
2.6969,-2143,0,-2120,0,20,0,20,0,0.104057,-0.076479,0.194063,-0.000578,-0.871279,0.487724,-0.054758
2.7330,-2131,0,-2108,0,19,0,19,0,0.104161,-0.076690,0.194062,-0.002450,-0.868148,0.492228,-0.063443
2.7690,-2119,0,-2097,0,20,0,19,0,0.104210,-0.076853,0.194383,-0.004440,-0.872240,0.486149,-0.053264
2.8069,-2107,0,-2085,0,20,0,19,0,0.104226,-0.077110,0.194522,-0.000684,-0.870910,0.487686,-0.060644
2.8429,-2097,0,-2072,0,19,0,20,0,0.104264,-0.077476,0.194358,0.004413,-0.870779,0.487654,-0.062595
2.8789,-2085,0,-2061,0,18,0,20,0,0.104298,-0.077668,0.194739,0.002839,-0.869345,0.490139,-0.063201
2.9149,-2075,0,-2050,0,19,0,20,0,0.104353,-0.078161,0.194823,0.003688,-0.870581,0.485963,-0.076911
2.9509,-2063,0,-2038,0,20,0,19,0,0.104241,-0.078399,0.195107,-0.001243,-0.874855,0.478736,-0.073757
2.9889,-2049,0,-2026,0,20,0,20,0,0.104172,-0.078695,0.195282,-0.001888,-0.871482,0.485817,-0.067063
3.0249,-2038,0,-2015,0,19,0,20,0,0.104168,-0.078829,0.195433,-0.001720,-0.874503,0.480942,-0.062737
3.0609,-2028,0,-2002,0,18,0,20,0,0.104137,-0.078892,0.195696,-0.005580,-0.881325,0.469167,-0.055836
3.0969,-2016,0,-1991,0,19,0,20,0,0.104280,-0.079140,0.195844,-0.006213,-0.885308,0.462144,-0.051141
3.1329,-2004,0,-1978,0,21,0,19,0,0.104375,-0.079506,0.195960,-0.004367,-0.884807,0.462260,-0.058427
3.1709,-1992,0,-1967,0,20,0,19,0,0.104318,-0.079752,0.196281,-0.004786,-0.879038,0.473830,-0.052488
3.2069,-1982,0,-1956,0,19,0,19,0,0.104654,-0.080240,0.196149,0.001414,-0.877569,0.474811,-0.066525
3.2429,-1971,0,-1944,0,18,0,19,0,0.104644,-0.080430,0.196195,0.001253,-0.878596,0.472980,-0.066018
3.2790,-1959,0,-1931,0,19,0,20,0,0.104717,-0.080720,0.196364,0.002056,-0.877347,0.474724,-0.069960
3.3169,-1947,0,-1920,0,20,0,19,0,0.104738,-0.080829,0.196769,0.000192,-0.877401,0.475709,-0.062201
3.3529,-1935,0,-1909,0,20,0,20,0,0.104674,-0.081053,0.197147,0.000122,-0.884691,0.461512,-0.065795
3.3889,-1925,0,-1897,0,18,0,20,0,0.104229,-0.081508,0.196912,-0.006587,-0.893986,0.442709,-0.068956
3.4248,-1913,0,-1886,0,20,0,20,0,0.104510,-0.081675,0.197183,0.000611,-0.883124,0.464538,-0.065537
3.4609,-1901,0,-1875,0,21,0,19,0,0.104482,-0.081937,0.197331,0.001068,-0.880222,0.470057,-0.065229
3.4968,-1889,0,-1863,0,21,0,21,0,0.104332,-0.082267,0.197221,-0.005075,-0.892727,0.444556,-0.073364
3.5328,-1878,0,-1852,0,19,0,20,0,0.104389,-0.082450,0.197262,-0.003701,-0.894547,0.441022,-0.072611
3.5689,-1868,0,-1841,0,18,0,18,0,0.104480,-0.082765,0.197490,-0.003469,-0.890402,0.448710,-0.076369
3.6050,-1856,0,-1830,0,20,0,20,0,0.104520,-0.083045,0.197740,-0.002219,-0.882924,0.463023,-0.077783
3.6431,-1843,0,-1816,0,21,0,19,0,0.104275,-0.083185,0.198351,-0.003614,-0.886540,0.452660,-0.095567
3.6940,-1827,0,-1801,0,20,0,20,0,0.104713,-0.083610,0.198254,-0.004172,-0.898017,0.436611,-0.054031
3.7337,-1815,0,-1784,0,18,0,20,0,0.104752,-0.084187,0.198415,-0.003077,-0.899187,0.433268,-0.061085
3.7925,-1797,0,-1768,0,20,0,19,0,0.104579,-0.084569,0.198874,0.001362,-0.890394,0.451340,-0.059064
3.8349,-1783,0,-1757,0,20,0,19,0,0.104606,-0.084884,0.198923,0.000298,-0.889640,0.452508,-0.061464
3.8709,-1772,0,-1746,0,20,0,19,0,0.104466,-0.085161,0.198867,-0.006056,-0.896207,0.438178,-0.069107
3.9069,-1761,0,-1734,0,18,0,20,0,0.104455,-0.085257,0.199043,-0.008213,-0.894468,0.442256,-0.065335
3.9428,-1748,0,-1722,0,20,0,20,0,0.104489,-0.085509,0.199155,-0.008316,-0.894659,0.441845,-0.065497
3.9809,-1736,0,-1710,0,20,0,20,0,0.104522,-0.085816,0.199426,-0.006453,-0.892268,0.446586,-0.066157
4.0188,-1724,0,-1700,0,20,0,19,0,0.104489,-0.086048,0.199560,-0.006786,-0.895613,0.440290,-0.063059
4.0548,-1714,0,-1688,0,18,0,20,0,0.104698,-0.086396,0.199855,-0.003890,-0.897150,0.438181,-0.055710
4.0928,-1701,0,-1675,0,19,0,19,0,0.104549,-0.086638,0.200039,-0.004070,-0.896710,0.434648,-0.083520
4.1288,-1690,0,-1664,0,20,0,19,0,0.104550,-0.086788,0.200245,-0.005646,-0.898863,0.430975,-0.079207
4.1649,-1678,0,-1653,0,20,0,20,0,0.104740,-0.087300,0.200213,-0.003525,-0.898444,0.433126,-0.072033
4.2009,-1667,0,-1641,0,20,0,20,0,0.104755,-0.087504,0.200229,-0.008243,-0.903912,0.422489,-0.066171
4.2368,-1656,0,-1630,0,18,0,20,0,0.104902,-0.087499,0.200572,-0.010891,-0.905527,0.419708,-0.061215
4.2729,-1645,0,-1619,0,19,0,20,0,0.104973,-0.087844,0.200746,-0.008460,-0.902609,0.425164,-0.066785
4.3089,-1633,0,-1607,0,20,0,20,0,0.104879,-0.088276,0.200729,-0.012198,-0.907638,0.413921,-0.068658
4.3469,-1621,0,-1596,0,20,0,19,0,0.104882,-0.088665,0.200843,-0.009240,-0.906561,0.416046,-0.070476
4.3829,-1610,0,-1584,0,19,0,19,0,0.104808,-0.088996,0.201010,-0.010856,-0.909761,0.410715,-0.059420
4.4189,-1599,0,-1573,0,19,0,20,0,0.104629,-0.089061,0.201456,-0.010314,-0.905398,0.418975,-0.067882
4.4568,-1587,0,-1561,0,20,0,20,0,0.104727,-0.089230,0.201923,-0.007003,-0.903658,0.423504,-0.063224
4.4928,-1576,0,-1550,0,20,0,19,0,0.104743,-0.089609,0.202022,-0.006169,-0.898675,0.432950,-0.069998
4.5288,-1564,0,-1539,0,20,0,19,0,0.104665,-0.090022,0.201893,-0.009917,-0.904354,0.420340,-0.073210
4.5649,-1552,0,-1528,0,19,0,20,0,0.104901,-0.090320,0.202081,-0.007466,-0.903349,0.422032,-0.076115
4.6029,-1540,0,-1515,0,19,0,20,0,0.105092,-0.090567,0.202034,-0.008259,-0.905612,0.418520,-0.068121
4.6389,-1529,0,-1504,0,19,0,19,0,0.105268,-0.091028,0.202133,-0.002712,-0.902977,0.424384,-0.067259
4.6749,-1518,0,-1492,0,19,0,20,0,0.105190,-0.091161,0.202470,-0.005622,-0.905720,0.420040,-0.056621
4.7129,-1506,0,-1481,0,20,0,20,0,0.105057,-0.091471,0.202431,-0.006959,-0.909512,0.411591,-0.057733
4.7489,-1494,0,-1470,0,20,0,19,0,0.105196,-0.091929,0.202822,-0.008465,-0.907588,0.417315,-0.045389
4.7868,-1482,0,-1458,0,20,0,19,0,0.104970,-0.091971,0.203324,-0.007291,-0.908307,0.414590,-0.055142
4.8228,-1471,0,-1447,0,20,0,20,0,0.104909,-0.092222,0.203378,-0.006612,-0.908436,0.414725,-0.051993
4.8588,-1459,0,-1435,0,20,0,20,0,0.105135,-0.092787,0.203296,-0.003998,-0.908229,0.413548,-0.063892
4.8969,-1448,0,-1424,0,19,0,19,0,0.104932,-0.092916,0.203606,-0.002748,-0.906197,0.417477,-0.067181
4.9328,-1437,0,-1412,0,19,0,20,0,0.105133,-0.093572,0.203707,-0.005376,-0.905759,0.417553,-0.072264
4.9708,-1424,0,-1402,0,20,0,19,0,0.105257,-0.093982,0.203486,-0.006282,-0.904251,0.421117,-0.070364
5.0068,-1413,0,-1390,0,19,0,19,0,0.105315,-0.094087,0.203845,-0.007008,-0.908099,0.413533,-0.065555
5.0448,-1401,0,-1379,0,19,0,19,0,0.105285,-0.094311,0.203969,-0.007567,-0.913167,0.404374,-0.050509
5.0808,-1390,0,-1368,0,18,0,20,0,0.105288,-0.094634,0.203965,-0.007407,-0.914252,0.400852,-0.058367
5.1168,-1379,0,-1356,0,19,0,20,0,0.105365,-0.094668,0.204324,-0.009567,-0.913949,0.403408,-0.043214
5.1528,-1366,0,-1345,0,20,0,19,0,0.105357,-0.095168,0.204730,-0.011922,-0.919140,0.391845,-0.038702
5.1888,-1355,0,-1334,0,19,0,19,0,0.105223,-0.095077,0.205227,-0.012200,-0.913861,0.402786,-0.049733
5.2247,-1344,0,-1322,0,20,0,20,0,0.105203,-0.095557,0.205024,-0.013243,-0.911725,0.406832,-0.055415
5.2608,-1332,0,-1311,0,19,0,19,0,0.105411,-0.096071,0.204782,-0.011688,-0.918795,0.390538,-0.056201
5.2967,-1321,0,-1300,0,20,0,19,0,0.105387,-0.096576,0.204858,-0.010050,-0.919601,0.387435,-0.064239
5.3347,-1309,0,-1289,0,20,0,19,0,0.105261,-0.096772,0.205233,-0.010406,-0.917186,0.392937,-0.065282
5.3708,-1297,0,-1277,0,20,0,19,0,0.105383,-0.097208,0.205137,-0.013117,-0.919724,0.387555,-0.061128
5.4068,-1285,0,-1266,0,20,0,19,0,0.105346,-0.097419,0.205267,-0.012318,-0.921164,0.384304,-0.060131
5.4427,-1274,0,-1255,0,19,0,19,0,0.105337,-0.097679,0.205411,-0.012541,-0.924228,0.376874,-0.060092
5.4787,-1263,0,-1245,0,19,0,19,0,0.105223,-0.097876,0.205749,-0.010518,-0.919482,0.390693,-0.042447
5.5148,-1252,0,-1232,0,19,0,19,0,0.105317,-0.098262,0.205886,-0.013623,-0.920165,0.389958,-0.032295
5.5508,-1240,0,-1221,0,20,0,20,0,0.105118,-0.098526,0.206227,-0.014220,-0.918368,0.393609,-0.038336
5.5889,-1229,0,-1209,0,18,0,20,0,0.105178,-0.098885,0.206150,-0.013386,-0.918607,0.393024,-0.038923
5.6248,-1218,0,-1197,0,19,0,20,0,0.105113,-0.099420,0.205950,-0.014026,-0.923876,0.378957,-0.051464
5.6630,-1206,0,-1187,0,20,0,18,0,0.105199,-0.099722,0.206019,-0.011748,-0.922538,0.381652,-0.055923
5.6988,-1194,0,-1175,0,21,0,20,0,0.105118,-0.099819,0.206536,-0.013785,-0.925365,0.373358,-0.064131
5.7367,-1182,0,-1163,0,19,0,20,0,0.105165,-0.100359,0.206195,-0.013321,-0.928693,0.366930,-0.052096
5.7727,-1170,0,-1152,0,19,0,20,0,0.105185,-0.100649,0.206403,-0.012587,-0.925460,0.375077,-0.051792
5.8087,-1159,0,-1140,0,19,0,19,0,0.105233,-0.101022,0.206534,-0.013796,-0.919469,0.389193,-0.054001
5.8447,-1148,0,-1130,0,20,0,19,0,0.105268,-0.101235,0.206925,-0.014227,-0.925852,0.375911,-0.035877
5.8807,-1136,0,-1118,0,20,0,19,0,0.105223,-0.101496,0.207266,-0.014703,-0.925570,0.377253,-0.028005
5.9167,-1125,0,-1107,0,19,0,19,0,0.105131,-0.101889,0.207319,-0.014633,-0.929489,0.367500,-0.027929
5.9527,-1114,0,-1095,0,19,0,20,0,0.105018,-0.102310,0.207281,-0.012951,-0.926762,0.372999,-0.042611
5.9907,-1103,0,-1084,0,18,0,19,0,0.104896,-0.102681,0.207280,-0.013549,-0.925066,0.376103,-0.051148
6.0267,-1091,0,-1072,0,20,0,19,0,0.104950,-0.103115,0.207379,-0.013394,-0.927851,0.366997,-0.065012
6.0647,-1079,0,-1061,0,20,0,20,0,0.105002,-0.103297,0.207661,-0.014510,-0.929218,0.361038,-0.077432
6.1007,-1068,0,-1049,0,19,0,20,0,0.105118,-0.103668,0.207548,-0.017178,-0.932375,0.356434,-0.057766
6.1387,-1056,0,-1037,0,19,0,20,0,0.105200,-0.104011,0.207646,-0.014141,-0.934909,0.350477,-0.053957
6.1747,-1045,0,-1026,0,19,0,19,0,0.105083,-0.104310,0.208039,-0.013592,-0.931237,0.361658,-0.042624
6.2107,-1033,0,-1015,0,20,0,19,0,0.105001,-0.104804,0.208136,-0.013404,-0.931525,0.361819,-0.034175
6.2467,-1022,0,-1002,0,19,0,20,0,0.105002,-0.105253,0.208116,-0.015996,-0.935176,0.353052,-0.023306
6.2847,-1010,0,-991,0,19,0,20,0,0.104944,-0.105530,0.208264,-0.016844,-0.935682,0.351671,-0.023321
6.3207,-999,0,-980,0,20,0,19,0,0.104988,-0.105860,0.208348,-0.014363,-0.935822,0.351666,-0.019031
6.3587,-987,0,-968,0,20,0,18,0,0.104876,-0.106135,0.208631,-0.014074,-0.929438,0.367420,-0.030828
6.3949,-976,0,-956,0,20,0,19,0,0.104777,-0.106705,0.208589,-0.015895,-0.932145,0.359046,-0.044035
6.4327,-965,0,-944,0,18,0,20,0,0.104710,-0.107022,0.208696,-0.015755,-0.932451,0.357105,-0.052560
6.4707,-953,0,-933,0,19,0,19,0,0.104781,-0.107363,0.208693,-0.015988,-0.935684,0.349934,-0.042272
6.5068,-941,0,-923,0,20,0,18,0,0.104797,-0.107666,0.208982,-0.016577,-0.943389,0.327602,-0.049181
6.5447,-930,0,-909,0,20,0,20,0,0.104832,-0.107771,0.209370,-0.012144,-0.942838,0.327017,-0.062999
6.5807,-919,0,-897,0,19,0,20,0,0.104891,-0.108314,0.209264,-0.012196,-0.934088,0.352791,-0.053571
6.6187,-907,0,-886,0,19,0,20,0,0.104828,-0.108802,0.209401,-0.016246,-0.930825,0.363480,-0.034387
6.6547,-895,0,-876,0,20,0,18,0,0.104958,-0.108992,0.209765,-0.013658,-0.930755,0.364326,-0.027823
6.6907,-884,0,-862,0,20,0,19,0,0.104686,-0.109209,0.210128,-0.016815,-0.931637,0.362053,-0.026220
6.7287,-872,0,-851,0,20,0,21,0,0.105034,-0.110001,0.209712,-0.010470,-0.935353,0.352301,-0.029833
6.7667,-860,0,-837,0,19,0,20,0,0.104786,-0.110272,0.209930,-0.011378,-0.932870,0.356951,-0.047008
6.8026,-849,0,-827,0,20,0,19,0,0.104953,-0.110710,0.209862,-0.012498,-0.933272,0.356944,-0.037930
6.8387,-837,0,-814,0,20,0,19,0,0.104899,-0.110921,0.210183,-0.012473,-0.937729,0.343368,-0.051058
6.8747,-826,0,-803,0,20,0,20,0,0.104939,-0.110745,0.211098,-0.010108,-0.935991,0.345147,-0.068507
6.9106,-815,0,-790,0,18,0,20,0,0.104890,-0.111207,0.211029,-0.007489,-0.937947,0.339776,-0.068927
6.9467,-804,0,-779,0,19,0,20,0,0.104906,-0.111996,0.210469,-0.014712,-0.942250,0.331524,-0.045164
6.9829,-794,0,-768,0,20,0,19,0,0.104795,-0.112505,0.210868,-0.014392,-0.928963,0.369296,-0.020991
7.0207,-781,0,-755,0,20,0,20,0,0.104728,-0.112893,0.210938,-0.013096,-0.933081,0.358583,-0.024634
7.0567,-770,0,-743,0,20,0,20,0,0.104724,-0.113272,0.210900,-0.011644,-0.936189,0.348714,-0.042581
7.0947,-760,0,-731,0,18,0,20,0,0.104737,-0.113515,0.210980,-0.012053,-0.936593,0.347519,-0.043337
7.1307,-748,0,-720,0,19,0,21,0,0.104491,-0.113936,0.211076,-0.017424,-0.936056,0.347800,-0.050311
7.1667,-736,0,-707,0,20,0,19,0,0.104780,-0.114546,0.211068,-0.017075,-0.940347,0.338695,-0.027215
7.2046,-725,0,-696,0,20,0,19,0,0.104906,-0.114867,0.211222,-0.016374,-0.941697,0.334440,-0.032988
7.2447,-713,0,-684,0,20,0,19,0,0.104902,-0.115399,0.210966,-0.015336,-0.942558,0.331574,-0.037517
7.2806,-702,0,-672,0,18,0,20,0,0.104943,-0.115740,0.211084,-0.018330,-0.950016,0.309021,-0.040488
7.3167,-691,0,-660,0,19,0,20,0,0.104697,-0.116229,0.211289,-0.024231,-0.942652,0.331670,-0.028560
7.3547,-679,0,-648,0,19,0,20,0,0.104775,-0.116463,0.211640,-0.020913,-0.936843,0.348397,-0.022518
7.3907,-667,0,-637,0,20,0,19,0,0.104837,-0.117121,0.211391,-0.015904,-0.941751,0.334301,-0.033078
7.4268,-658,0,-625,0,18,0,20,0,0.104739,-0.117460,0.211291,-0.017091,-0.945970,0.322608,-0.027809
7.4627,-648,0,-613,0,18,0,20,0,0.104613,-0.117799,0.211873,-0.017157,-0.947614,0.317449,-0.030983
7.5008,-635,0,-601,0,20,0,19,0,0.104592,-0.118130,0.212048,-0.019284,-0.946650,0.320240,-0.030474
7.5387,-622,0,-589,0,21,0,20,0,0.104595,-0.118443,0.212081,-0.019225,-0.948559,0.314215,-0.033686
7.5746,-612,0,-577,0,20,0,20,0,0.104546,-0.118973,0.212152,-0.020065,-0.947631,0.316504,-0.037646
7.6106,-602,0,-565,0,18,0,20,0,0.104610,-0.119452,0.211920,-0.024897,-0.946999,0.318865,-0.029976
7.6486,-590,0,-553,0,19,0,19,0,0.104592,-0.119932,0.211947,-0.018180,-0.945258,0.322902,-0.043484
7.6846,-579,0,-543,0,21,0,19,0,0.104795,-0.120231,0.212647,-0.020997,-0.941381,0.335667,-0.026240
7.7206,-567,0,-530,0,21,0,20,0,0.104855,-0.121040,0.212458,-0.020030,-0.945275,0.325284,-0.015620
7.7589,-556,0,-518,0,20,0,20,0,0.104458,-0.121077,0.212906,-0.019576,-0.953928,0.297245,-0.035836
7.7946,-546,0,-506,0,17,0,19,0,0.104428,-0.121518,0.212887,-0.019555,-0.950972,0.307104,-0.030928
7.8326,-535,0,-494,0,19,0,19,0,0.104559,-0.122087,0.212725,-0.022861,-0.947242,0.317984,-0.033100
7.8686,-522,0,-483,0,21,0,19,0,0.104536,-0.122545,0.212748,-0.024271,-0.948129,0.315517,-0.030200
7.9047,-511,0,-471,0,20,0,20,0,0.104632,-0.122996,0.212689,-0.024590,-0.949624,0.310682,-0.032944
