timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.7585,595,601,589,617,-20,-19,-19,-20,0.060860,-0.175320,0.208988,-0.194269,0.200709,-0.034955,-0.959559
2.7952,584,590,578,606,-20,-18,-19,-20,0.060966,-0.174582,0.209197,-0.189727,0.180067,-0.025662,-0.964843
2.8312,572,579,567,596,-20,-18,-19,-19,0.061571,-0.174284,0.209129,-0.198355,0.188709,-0.030002,-0.961324
2.8673,561,568,555,585,-19,-19,-20,-19,0.062357,-0.173992,0.207877,-0.230051,0.132771,-0.018712,-0.963898
2.9034,550,556,543,574,-19,-19,-20,-20,0.062581,-0.173732,0.209105,-0.191444,0.178507,-0.028021,-0.964728
2.9406,539,544,532,562,-19,-19,-19,-20,0.063031,-0.173140,0.208884,-0.208542,0.158351,-0.027657,-0.964713
2.9772,527,534,521,552,-19,-18,-19,-19,0.063134,-0.172529,0.209823,-0.175579,0.174097,-0.027259,-0.968566
3.0133,515,522,510,541,-20,-19,-20,-19,0.063522,-0.172168,0.209770,-0.173498,0.163754,-0.030502,-0.970645
3.0492,504,510,498,530,-19,-19,-20,-19,0.063979,-0.171807,0.210056,-0.146452,0.172907,-0.022807,-0.973722
3.0864,493,499,487,519,-19,-18,-20,-20,0.064660,-0.171406,0.210076,-0.163454,0.196488,-0.031690,-0.966267
3.1234,481,488,475,508,-20,-18,-19,-20,0.065340,-0.170859,0.209123,-0.193233,0.141492,-0.025065,-0.970573
3.1604,469,476,464,497,-20,-19,-19,-19,0.065447,-0.170329,0.209239,-0.203206,0.117352,-0.020506,-0.971862
3.1974,458,464,452,485,-19,-19,-19,-19,0.065917,-0.169814,0.209527,-0.199886,0.121037,-0.014866,-0.972201
3.2364,446,452,441,474,-19,-18,-20,-20,0.066366,-0.169486,0.209695,-0.189075,0.135154,-0.020360,-0.972404
3.2731,434,440,430,463,-21,-19,-19,-20,0.066838,-0.169076,0.209678,-0.169253,0.128969,-0.022047,-0.976849
3.3094,423,428,418,452,-19,-19,-20,-19,0.067357,-0.168615,0.209633,-0.175416,0.127477,-0.029012,-0.975775
3.3463,411,417,407,442,-19,-18,-19,-18,0.067721,-0.167924,0.209816,-0.174365,0.115474,-0.019157,-0.977699
3.3834,399,405,396,431,-19,-18,-20,-18,0.068143,-0.167643,0.210025,-0.168928,0.124421,-0.021878,-0.977499
3.4202,388,394,384,419,-20,-19,-20,-20,0.068500,-0.167291,0.210602,-0.153796,0.143895,-0.023206,-0.977294
3.4565,376,382,374,408,-20,-19,-19,-20,0.069018,-0.166831,0.210356,-0.174844,0.133286,-0.024870,-0.975216
3.4933,365,372,363,397,-20,-19,-20,-20,0.069342,-0.166394,0.210128,-0.186254,0.107563,-0.020836,-0.976374
3.5292,354,361,351,387,-20,-18,-20,-18,0.069759,-0.165912,0.210329,-0.180557,0.105921,-0.015311,-0.977725
3.5652,343,350,341,377,-19,-19,-20,-19,0.070020,-0.165227,0.211740,-0.146922,0.151499,-0.025323,-0.977149
3.6014,331,338,329,364,-20,-19,-20,-20,0.070736,-0.164848,0.211110,-0.133651,0.145510,-0.025591,-0.979954
3.6393,319,326,318,352,-19,-18,-19,-20,0.071326,-0.164532,0.210414,-0.150811,0.112075,-0.023165,-0.981916
3.6761,307,314,308,344,-20,-18,-19,-18,0.071755,-0.163950,0.210322,-0.164593,0.094257,-0.017977,-0.981683
3.7123,296,302,297,333,-19,-19,-19,-18,0.071999,-0.163404,0.210524,-0.139476,0.072902,-0.011674,-0.987469
3.7482,285,291,286,321,-20,-19,-20,-21,0.072339,-0.163102,0.211365,-0.156342,0.090672,-0.014997,-0.983418
3.7845,273,279,274,309,-20,-18,-20,-21,0.073135,-0.162813,0.210971,-0.173151,0.109262,-0.019431,-0.978623
3.8216,262,268,264,298,-20,-18,-18,-20,0.073648,-0.162221,0.210676,-0.167334,0.098744,-0.020600,-0.980727
3.8583,251,257,253,288,-19,-18,-20,-18,0.073996,-0.161651,0.211012,-0.171406,0.087690,-0.013140,-0.981202
3.8952,240,245,241,277,-19,-19,-20,-18,0.074350,-0.161421,0.211308,-0.156470,0.089824,-0.013231,-0.983501
3.9322,228,233,229,265,-20,-19,-19,-20,0.074978,-0.161071,0.211232,-0.150986,0.094050,-0.018776,-0.983873
3.9692,215,222,218,252,-20,-18,-21,-21,0.075510,-0.160570,0.211265,-0.149156,0.095046,-0.022388,-0.983980
4.0061,204,211,206,241,-19,-19,-20,-20,0.075967,-0.159824,0.211116,-0.135308,0.061968,-0.013965,-0.988765
4.0423,193,200,196,232,-19,-18,-19,-17,0.076059,-0.159094,0.211297,-0.152345,0.059249,-0.018337,-0.986379
4.0791,181,189,185,220,-20,-18,-19,-19,0.076759,-0.158499,0.211667,-0.135023,0.076357,-0.018370,-0.987725
4.1153,169,176,175,208,-19,-19,-19,-20,0.077152,-0.158277,0.211795,-0.143139,0.091521,-0.024008,-0.985169
4.1524,158,165,164,196,-20,-18,-19,-21,0.077626,-0.157577,0.211879,-0.122319,0.080100,-0.022914,-0.988988
4.1896,146,154,153,185,-21,-18,-19,-20,0.078257,-0.157025,0.211748,-0.131272,0.068643,-0.017437,-0.988813
4.2273,134,142,142,175,-19,-18,-19,-18,0.078664,-0.156695,0.212023,-0.126786,0.085877,-0.021442,-0.987973
4.2643,123,130,130,163,-19,-19,-20,-20,0.079150,-0.156196,0.212372,-0.113865,0.093853,-0.027413,-0.988673
4.3014,111,119,120,151,-19,-18,-20,-20,0.079829,-0.155725,0.212166,-0.096007,0.068574,-0.012728,-0.992934
4.3386,100,107,109,139,-20,-18,-19,-21,0.080331,-0.155315,0.212223,-0.113188,0.080719,-0.021006,-0.990067
4.3753,89,96,98,128,-20,-19,-19,-19,0.080531,-0.154719,0.211917,-0.131423,0.052904,-0.020210,-0.989707
4.4122,78,84,87,116,-19,-19,-20,-19,0.081051,-0.154334,0.212063,-0.129616,0.076796,-0.019094,-0.988402
4.4484,67,72,76,105,-20,-18,-20,-20,0.081672,-0.153823,0.212067,-0.105585,0.068473,-0.015922,-0.991922
4.4864,55,61,63,93,-20,-18,-20,-20,0.082174,-0.153317,0.212087,-0.117389,0.056088,-0.014368,-0.991397
4.5231,43,49,54,81,-20,-18,-18,-21,0.082528,-0.152876,0.211939,-0.109322,0.048319,-0.013597,-0.992738
4.5593,32,37,43,71,-19,-19,-19,-19,0.083078,-0.152409,0.212795,-0.098003,0.100336,-0.027682,-0.989728
4.5950,22,26,33,59,-20,-18,-19,-19,0.083452,-0.152023,0.212700,-0.089156,0.087459,-0.025948,-0.991831
4.6314,11,14,22,46,-19,-18,-18,-21,0.084322,-0.151440,0.212828,-0.083476,0.089701,-0.023858,-0.992177
4.6733,5,5,9,33,-11,-11,-19,-20,0.084605,-0.151148,0.212930,-0.086944,0.088476,-0.025764,-0.991942
4.7134,3,4,5,22,-4,-2,-12,-19,0.084781,-0.150916,0.213194,-0.078881,0.092445,-0.029329,-0.992155
4.7503,1,4,2,11,-3,0,-5,-18,0.084869,-0.150849,0.212796,-0.090469,0.075439,-0.027370,-0.992661
