timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.5902,-357,0,-330,0,20,0,19,0,0.103990,-0.130795,0.214425,-0.020754,-0.961660,0.268160,-0.053568
2.6402,-342,0,-313,0,20,0,20,0,0.104169,-0.131838,0.213920,-0.023387,-0.954638,0.296130,-0.020675
2.6955,-325,0,-295,0,19,0,20,0,0.104023,-0.132743,0.213847,-0.025364,-0.955119,0.293633,-0.029738
2.7495,-308,0,-279,0,19,0,19,0,0.103912,-0.133052,0.214228,-0.022761,-0.967676,0.247894,-0.040418
2.8034,-290,0,-262,0,19,0,20,0,0.103822,-0.133064,0.215103,-0.019896,-0.965687,0.253659,-0.052049
2.8546,-277,0,-246,0,19,0,20,0,0.103785,-0.133686,0.215269,-0.016424,-0.960106,0.274872,-0.048712
2.9035,-261,0,-230,0,19,0,20,0,0.103924,-0.134944,0.214523,-0.023057,-0.957938,0.285364,-0.019766
2.9584,-244,0,-212,0,19,0,19,0,0.103943,-0.135722,0.214583,-0.024777,-0.969062,0.243554,-0.031406
3.0156,-226,0,-196,0,19,0,20,0,0.103956,-0.136252,0.214660,-0.021233,-0.967725,0.246635,-0.047213
3.0668,-210,0,-181,0,19,0,20,0,0.103793,-0.136261,0.215449,-0.021582,-0.970920,0.227151,-0.072461
3.1036,-198,0,-170,0,20,0,19,0,0.103763,-0.136720,0.215564,-0.020005,-0.967053,0.244303,-0.068732
3.1393,-187,0,-159,0,20,0,19,0,0.103730,-0.137045,0.215606,-0.016602,-0.969184,0.239073,-0.057016
3.1753,-176,0,-147,0,19,0,20,0,0.103688,-0.137690,0.215426,-0.018348,-0.967659,0.246173,-0.051941
3.2134,-165,0,-136,0,19,0,19,0,0.103671,-0.138405,0.215002,-0.018511,-0.969174,0.242835,-0.037282
3.2519,-151,0,-124,0,20,0,19,0,0.103677,-0.138729,0.215235,-0.021168,-0.974181,0.219933,-0.046394
3.2884,-139,0,-112,0,20,0,19,0,0.103727,-0.139236,0.215488,-0.018531,-0.975941,0.212365,-0.045802
3.3264,-127,0,-101,0,20,0,20,0,0.103883,-0.139761,0.215245,-0.022042,-0.975899,0.211923,-0.047162
3.3624,-117,0,-89,0,18,0,20,0,0.103749,-0.140168,0.215371,-0.024354,-0.965205,0.258129,-0.033995
3.4003,-105,0,-78,0,19,0,19,0,0.103574,-0.140447,0.215362,-0.025296,-0.977529,0.203614,-0.048365
3.4365,-94,0,-67,0,20,0,20,0,0.103591,-0.140952,0.215389,-0.020720,-0.978905,0.195745,-0.054770
3.4723,-82,0,-55,0,20,0,20,0,0.103642,-0.141350,0.215645,-0.021099,-0.976747,0.204023,-0.062403
3.5083,-72,0,-44,0,20,0,19,0,0.103618,-0.141672,0.216045,-0.021020,-0.978565,0.197858,-0.053113
3.5443,-60,0,-33,0,20,0,19,0,0.103532,-0.142169,0.215769,-0.023433,-0.976490,0.211245,-0.035970
3.5803,-49,0,-21,0,19,0,19,0,0.103608,-0.142786,0.215782,-0.017703,-0.977018,0.207457,-0.045657
3.6163,-37,0,-11,0,19,0,19,0,0.103648,-0.143167,0.215861,-0.019788,-0.976620,0.208241,-0.049565
3.6523,-26,0,-6,0,20,0,13,0,0.103530,-0.143648,0.215712,-0.022350,-0.979821,0.192372,-0.049444
3.6882,-15,0,-4,0,19,0,5,0,0.103553,-0.143807,0.215771,-0.023115,-0.979114,0.195129,-0.052211
