timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6380,0,1408,0,1409,0,-18,0,-20,0.042010,-0.155233,0.205077,-0.103585,0.309742,-0.048530,-0.943915
0.6743,0,1397,0,1397,0,-18,0,-20,0.042699,-0.155332,0.204677,-0.101529,0.277736,-0.035483,-0.954618
0.7109,0,1385,0,1386,0,-19,0,-20,0.042980,-0.155218,0.204920,-0.101825,0.267226,-0.036002,-0.957562
0.7471,0,1374,0,1374,0,-18,0,-20,0.043251,-0.155192,0.205007,-0.110707,0.270587,-0.035805,-0.955638
0.7841,0,1362,0,1362,0,-18,0,-19,0.043567,-0.155242,0.205180,-0.125270,0.271681,-0.039512,-0.953381
0.8225,0,1350,0,1352,0,-19,0,-20,0.043473,-0.155220,0.206124,-0.093350,0.313410,-0.037059,-0.944292
0.8591,0,1339,0,1340,0,-19,0,-20,0.043712,-0.155192,0.206143,-0.090625,0.312471,-0.036947,-0.944872
0.8960,0,1327,0,1328,0,-19,0,-20,0.043862,-0.155057,0.206437,-0.088297,0.312648,-0.036879,-0.945037
0.9321,0,1316,0,1317,0,-18,0,-19,0.044112,-0.155111,0.206452,-0.091766,0.312584,-0.036490,-0.944743
0.9689,0,1304,0,1307,0,-19,0,-19,0.044409,-0.155225,0.206621,-0.105392,0.307030,-0.039094,-0.945038
1.0049,0,1294,0,1295,0,-18,0,-20,0.045171,-0.155047,0.206234,-0.112186,0.273748,-0.044587,-0.954195
1.0411,0,1283,0,1284,0,-18,0,-19,0.045491,-0.155044,0.206480,-0.111380,0.275237,-0.044658,-0.953858
1.0780,0,1272,0,1274,0,-20,0,-20,0.045784,-0.155107,0.206565,-0.110344,0.273700,-0.043150,-0.954490
1.1140,0,1260,0,1263,0,-19,0,-19,0.045917,-0.155070,0.206699,-0.111599,0.275440,-0.044821,-0.953766
1.1502,0,1249,0,1251,0,-18,0,-20,0.046095,-0.154906,0.206917,-0.104659,0.268230,-0.042434,-0.956713
1.1870,0,1238,0,1241,0,-18,0,-19,0.046418,-0.155031,0.206849,-0.107830,0.260895,-0.037173,-0.958605
1.2240,0,1225,0,1229,0,-19,0,-20,0.046936,-0.155007,0.206695,-0.117047,0.255057,-0.036556,-0.959119
1.2613,0,1213,0,1217,0,-19,0,-20,0.047216,-0.155030,0.207083,-0.129642,0.259255,-0.038314,-0.956301
1.2979,0,1202,0,1207,0,-18,0,-19,0.047382,-0.154756,0.207760,-0.099194,0.289894,-0.046621,-0.950762
1.3340,0,1190,-1,1195,0,-19,0,-20,0.047638,-0.154859,0.207764,-0.094926,0.290818,-0.043717,-0.951054
1.3709,0,1179,0,1184,0,-19,0,-20,0.047896,-0.154880,0.207923,-0.093941,0.288791,-0.039135,-0.951968
1.4070,0,1167,-1,1173,0,-18,0,-20,0.048073,-0.154847,0.208008,-0.087442,0.286857,-0.036880,-0.953261
1.4440,0,1157,0,1162,0,-18,0,-20,0.048517,-0.154750,0.207926,-0.097934,0.276649,-0.041041,-0.955086
1.4820,0,1145,0,1151,0,-19,0,-18,0.048811,-0.154717,0.208024,-0.097662,0.272863,-0.043273,-0.956104
1.5189,0,1134,0,1141,0,-19,0,-19,0.049247,-0.154662,0.208039,-0.101963,0.264913,-0.044815,-0.957819
1.5549,0,1122,0,1129,0,-18,0,-20,0.049696,-0.154680,0.207980,-0.101994,0.266570,-0.044397,-0.957375
1.5931,0,1110,0,1118,0,-18,0,-20,0.049925,-0.154799,0.208073,-0.118102,0.255226,-0.043603,-0.958650
1.6288,0,1098,0,1108,0,-19,0,-19,0.050216,-0.154705,0.208086,-0.114213,0.232744,-0.036134,-0.965132
1.6649,0,1087,0,1096,0,-18,0,-19,0.050543,-0.154658,0.208016,-0.122141,0.223461,-0.034942,-0.966398
1.7023,0,1075,-1,1084,0,-18,0,-20,0.050805,-0.154569,0.208191,-0.113410,0.223812,-0.032806,-0.967456
1.7389,0,1063,0,1074,0,-19,0,-20,0.050982,-0.154461,0.208950,-0.099322,0.257577,-0.038816,-0.960355
1.7751,0,1052,0,1062,0,-18,0,-20,0.051096,-0.154433,0.209085,-0.098430,0.262081,-0.040258,-0.959169
1.8119,0,1041,0,1052,0,-18,0,-20,0.051312,-0.154315,0.209557,-0.106050,0.280409,-0.044560,-0.952963
1.8481,0,1029,0,1041,0,-19,0,-19,0.051485,-0.154430,0.209752,-0.104431,0.288400,-0.041361,-0.950899
1.8848,0,1018,0,1031,0,-19,0,-20,0.051812,-0.154279,0.209941,-0.096810,0.290037,-0.040778,-0.951233
1.9209,0,1008,0,1019,0,-18,0,-20,0.052411,-0.154104,0.209668,-0.095896,0.268259,-0.048520,-0.957333
1.9570,0,997,0,1008,0,-18,0,-20,0.052819,-0.154241,0.209859,-0.101185,0.265908,-0.046265,-0.957556
1.9939,0,985,0,997,0,-19,0,-19,0.053013,-0.154208,0.210039,-0.103212,0.267992,-0.048606,-0.956643
2.0299,0,974,0,987,0,-19,0,-18,0.053535,-0.154275,0.209867,-0.095338,0.258435,-0.045821,-0.960220
2.0660,0,964,0,976,0,-18,0,-19,0.053670,-0.154449,0.210065,-0.104117,0.253840,-0.039964,-0.960795
2.1029,0,952,0,966,0,-19,0,-19,0.054120,-0.154502,0.209784,-0.105865,0.241128,-0.036737,-0.964002
2.1399,0,941,0,953,0,-19,0,-21,0.054234,-0.154291,0.210262,-0.089779,0.258570,-0.042346,-0.960879
2.1762,0,930,0,943,0,-18,0,-19,0.054624,-0.154077,0.210721,-0.083051,0.263563,-0.042862,-0.960104
2.2120,0,919,0,932,0,-19,0,-19,0.055093,-0.154088,0.210695,-0.084009,0.262525,-0.040363,-0.960414
2.2481,0,905,0,922,0,-19,0,-19,0.055394,-0.154078,0.210823,-0.096087,0.257899,-0.037959,-0.960633
2.2849,0,895,0,911,0,-18,0,-20,0.055587,-0.153966,0.211185,-0.094236,0.270307,-0.040543,-0.957293
2.3209,0,884,0,900,0,-18,0,-20,0.056421,-0.153935,0.210576,-0.125198,0.230903,-0.038708,-0.964112
2.3569,0,872,0,889,0,-18,0,-20,0.056472,-0.153861,0.211110,-0.113099,0.241066,-0.041734,-0.962992
2.3944,0,861,-1,878,0,-19,0,-19,0.056781,-0.153685,0.211395,-0.099229,0.248615,-0.043293,-0.962533
2.4311,0,849,0,867,0,-19,0,-19,0.057084,-0.153683,0.211473,-0.105758,0.240425,-0.041854,-0.963981
2.4679,0,838,0,857,0,-18,0,-20,0.057546,-0.153497,0.211634,-0.097094,0.248903,-0.045478,-0.962576
2.5038,0,826,0,845,0,-19,0,-20,0.057837,-0.153600,0.211795,-0.101484,0.250782,-0.046419,-0.961590
2.5399,0,815,0,835,0,-18,0,-19,0.058353,-0.153692,0.211885,-0.094307,0.257016,-0.038146,-0.961038
2.5768,0,804,0,824,0,-18,0,-20,0.058831,-0.153802,0.211921,-0.077367,0.250234,-0.028293,-0.964674
2.6127,0,792,0,813,0,-18,0,-19,0.059124,-0.153897,0.212133,-0.078469,0.267225,-0.028681,-0.960006
2.6488,0,781,0,802,0,-19,0,-19,0.060287,-0.153592,0.210849,-0.120456,0.194761,-0.033045,-0.972865
2.6851,0,769,0,790,0,-18,0,-20,0.060691,-0.153618,0.210690,-0.133746,0.180457,-0.030651,-0.973965
2.7260,0,757,0,779,0,-20,0,-19,0.060948,-0.153511,0.210946,-0.126773,0.172335,-0.025620,-0.976511
2.7628,0,746,0,768,0,-19,0,-19,0.061358,-0.153393,0.210989,-0.128523,0.168526,-0.028425,-0.976869
2.7990,0,735,0,758,0,-17,0,-20,0.061926,-0.153272,0.211156,-0.108355,0.179629,-0.034496,-0.977140
2.8348,0,725,0,746,0,-18,0,-20,0.062206,-0.153357,0.211339,-0.138552,0.179712,-0.032744,-0.973363
2.8708,0,713,0,735,0,-19,0,-19,0.061963,-0.153207,0.213259,-0.071730,0.251764,-0.033477,-0.964546
2.9078,0,701,0,725,0,-19,0,-18,0.062258,-0.153195,0.213458,-0.085361,0.246921,-0.034513,-0.964651
2.9449,0,690,0,714,0,-18,0,-18,0.062947,-0.153060,0.213144,-0.093458,0.229934,-0.036095,-0.968036
2.9820,0,678,0,702,0,-18,0,-20,0.064123,-0.153195,0.211795,-0.128561,0.177252,-0.028712,-0.975310
3.0190,0,667,0,691,0,-19,0,-20,0.064517,-0.153248,0.211762,-0.130657,0.173269,-0.030186,-0.975703
3.0559,0,656,0,680,0,-18,0,-19,0.064888,-0.153270,0.211880,-0.120295,0.169460,-0.026750,-0.977802
3.0918,0,644,0,670,0,-19,0,-18,0.064873,-0.153022,0.213299,-0.074740,0.218398,-0.035224,-0.972356
3.1278,0,633,0,659,0,-19,0,-19,0.065946,-0.153156,0.211878,-0.116935,0.153775,-0.022962,-0.980894
3.1650,0,622,0,647,0,-19,0,-20,0.066327,-0.152940,0.212016,-0.117503,0.160442,-0.028293,-0.979618
3.2014,0,610,0,635,0,-18,0,-20,0.066725,-0.152825,0.212385,-0.102554,0.174932,-0.025779,-0.978886
3.2380,0,599,0,627,0,-18,0,-18,0.066220,-0.152725,0.214135,-0.064748,0.248399,-0.030001,-0.966026
3.2749,0,587,0,615,0,-19,0,-18,0.067098,-0.152499,0.213734,-0.081916,0.219052,-0.038093,-0.971522
3.3120,0,575,-1,602,0,-18,0,-21,0.067516,-0.152454,0.214006,-0.078529,0.213865,-0.036965,-0.973000
3.3499,0,564,0,591,0,-19,0,-20,0.067550,-0.152426,0.214689,-0.078290,0.219323,-0.034823,-0.971882
3.3859,0,552,0,581,0,-19,0,-19,0.068063,-0.152300,0.214479,-0.090247,0.212744,-0.038205,-0.972181
3.4228,0,541,0,570,0,-19,0,-18,0.069171,-0.152503,0.212911,-0.130530,0.143903,-0.024474,-0.980640
3.4589,0,530,0,560,0,-18,0,-18,0.069650,-0.152581,0.213007,-0.128243,0.160963,-0.029848,-0.978138
3.4949,0,519,0,548,0,-18,0,-20,0.070111,-0.152635,0.212741,-0.129207,0.142216,-0.023936,-0.981075
3.5308,0,507,-1,535,0,-19,0,-21,0.070855,-0.152662,0.212789,-0.107092,0.129967,-0.019688,-0.985521
3.5678,0,496,0,523,0,-18,0,-20,0.071330,-0.152641,0.213081,-0.103159,0.135628,-0.019634,-0.985179
3.6050,0,484,0,515,0,-18,0,-17,0.071880,-0.152503,0.213188,-0.115490,0.143667,-0.024867,-0.982549
3.6417,0,472,0,503,0,-19,0,-18,0.072184,-0.152332,0.212971,-0.112444,0.117650,-0.019879,-0.986468
3.6777,0,462,0,491,0,-17,0,-20,0.072388,-0.152272,0.213206,-0.122760,0.125655,-0.023641,-0.984166
3.7137,0,451,0,479,0,-18,0,-21,0.072883,-0.152271,0.212950,-0.129011,0.112357,-0.020155,-0.985051
3.7499,0,439,0,468,0,-19,0,-20,0.073387,-0.152102,0.213271,-0.099836,0.113706,-0.023502,-0.988206
3.7870,0,427,0,459,0,-19,0,-18,0.073506,-0.151947,0.214635,-0.069105,0.167854,-0.034768,-0.982772
3.8241,0,416,0,447,0,-18,0,-19,0.074235,-0.152059,0.213502,-0.111299,0.116314,-0.024453,-0.986654
3.8610,0,404,0,434,0,-18,0,-20,0.074895,-0.151972,0.213712,-0.114167,0.116518,-0.020741,-0.986387
3.8977,0,393,0,422,0,-19,0,-21,0.075423,-0.152015,0.213942,-0.124548,0.136664,-0.023640,-0.982472
3.9347,0,382,0,411,0,-19,0,-19,0.075875,-0.152125,0.213741,-0.118494,0.128676,-0.021898,-0.984339
3.9709,0,370,0,401,0,-19,0,-19,0.076227,-0.151956,0.213814,-0.106755,0.104669,-0.017111,-0.988613
4.0079,0,359,0,389,0,-18,0,-20,0.076720,-0.152007,0.213889,-0.112504,0.108648,-0.016088,-0.987562
4.0449,0,347,0,377,0,-19,0,-21,0.076971,-0.151907,0.214804,-0.092092,0.143551,-0.026867,-0.984982
4.0807,0,336,0,365,0,-19,0,-20,0.077720,-0.151857,0.213963,-0.110473,0.113094,-0.021780,-0.987183
4.1169,0,324,0,355,0,-19,0,-19,0.078116,-0.151822,0.213898,-0.119068,0.099299,-0.020260,-0.987700
4.1528,0,314,0,344,0,-18,0,-19,0.078566,-0.151829,0.213920,-0.121118,0.095734,-0.014149,-0.987909
4.1887,0,302,0,332,0,-19,0,-21,0.079152,-0.151790,0.213798,-0.115733,0.074110,-0.014600,-0.990404
4.2247,0,291,0,320,0,-18,0,-20,0.079504,-0.151774,0.214008,-0.105733,0.080485,-0.018035,-0.990968
4.2608,0,279,0,309,0,-19,0,-19,0.079902,-0.151646,0.214065,-0.119621,0.072391,-0.013363,-0.990087
4.2978,0,268,0,299,0,-19,0,-18,0.080412,-0.151699,0.214237,-0.123294,0.093700,-0.017155,-0.987788
4.3339,0,256,0,287,0,-19,0,-19,0.081066,-0.151747,0.214385,-0.110421,0.090489,-0.019148,-0.989572
4.3707,0,244,0,275,0,-18,0,-20,0.081557,-0.151692,0.214299,-0.111570,0.091718,-0.019702,-0.989319
4.4069,0,233,0,264,0,-18,0,-20,0.081945,-0.151686,0.214417,-0.115330,0.092117,-0.023497,-0.988768
4.4427,0,222,0,253,0,-18,0,-20,0.082372,-0.151664,0.214363,-0.114101,0.088944,-0.020869,-0.989260
4.4787,0,210,0,242,0,-19,0,-18,0.083072,-0.151602,0.215104,-0.099789,0.113616,-0.027205,-0.988126
4.5148,0,200,0,230,0,-18,0,-20,0.083362,-0.151330,0.214891,-0.097433,0.098957,-0.026112,-0.989966
4.5519,0,189,0,218,0,-19,0,-20,0.083978,-0.151218,0.215163,-0.090957,0.114010,-0.027398,-0.988928
4.5876,0,177,0,206,0,-19,0,-20,0.084589,-0.151144,0.214380,-0.106929,0.072723,-0.018411,-0.991433
4.6247,0,166,0,196,0,-19,0,-19,0.084923,-0.151177,0.214528,-0.118087,0.072670,-0.017927,-0.990178
4.6608,0,155,0,185,0,-18,0,-19,0.085311,-0.151231,0.214400,-0.125498,0.058521,-0.014365,-0.990262
4.6967,0,143,0,173,0,-19,0,-20,0.086160,-0.151307,0.214818,-0.105000,0.095489,-0.024690,-0.989569
4.7328,0,131,0,162,0,-19,0,-19,0.086549,-0.151281,0.214767,-0.120864,0.083807,-0.024010,-0.988834
4.7689,0,120,0,151,0,-19,0,-20,0.087033,-0.151273,0.214812,-0.108126,0.083029,-0.013646,-0.990570
4.8046,0,108,0,140,0,-19,0,-19,0.087469,-0.151331,0.214585,-0.110463,0.079206,-0.013387,-0.990629
4.8408,0,97,0,129,0,-19,0,-19,0.088194,-0.151124,0.215022,-0.091996,0.085561,-0.020922,-0.991856
4.8769,0,86,0,117,0,-18,0,-20,0.088378,-0.151157,0.215283,-0.101209,0.097549,-0.025852,-0.989734
4.9143,0,74,0,105,0,-19,0,-20,0.088913,-0.151013,0.215385,-0.103373,0.086922,-0.021693,-0.990600
4.9511,0,63,0,94,0,-19,0,-20,0.089496,-0.150919,0.215314,-0.105371,0.081074,-0.018985,-0.990941
4.9877,0,51,0,81,0,-19,0,-19,0.090097,-0.150980,0.214892,-0.111230,0.061301,-0.017974,-0.991739
5.0247,0,40,0,70,0,-18,0,-20,0.090544,-0.150877,0.214962,-0.107913,0.073725,-0.022059,-0.991177
5.0610,0,29,0,58,0,-19,0,-20,0.091081,-0.150823,0.215180,-0.096059,0.082564,-0.025883,-0.991608
5.0981,0,17,0,45,0,-18,0,-21,0.091591,-0.151132,0.214937,-0.096946,0.086391,-0.027428,-0.991154
5.1352,0,7,0,34,0,-16,0,-19,0.092302,-0.150892,0.215292,-0.111043,0.069483,-0.022432,-0.991130
5.1720,0,4,0,23,0,-4,0,-19,0.092737,-0.150802,0.215281,-0.117282,0.065815,-0.022140,-0.990668
5.2088,0,4,0,12,0,0,0,-19,0.092889,-0.150835,0.215329,-0.112079,0.069219,-0.022172,-0.991038
