timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.0098,-832,836,-822,842,20,-18,19,-19,0.051778,-0.115093,0.202282,0.059579,0.212130,-0.044072,-0.974428
2.0458,-820,824,-810,831,20,-18,19,-20,0.052083,-0.115571,0.202598,0.059369,0.209000,-0.039826,-0.975299
2.0838,-808,812,-798,819,19,-19,19,-19,0.052206,-0.115839,0.202821,0.046492,0.205544,-0.040457,-0.976705
2.1208,-796,801,-788,808,19,-17,19,-19,0.052544,-0.116051,0.203203,0.049669,0.199239,-0.039691,-0.977886
2.1579,-785,789,-775,798,20,-18,20,-20,0.052996,-0.116552,0.203138,0.052799,0.196391,-0.039150,-0.978320
2.1950,-772,777,-764,786,20,-19,20,-20,0.053346,-0.117002,0.203343,0.050714,0.191798,-0.040825,-0.979273
2.2320,-761,766,-752,773,20,-19,19,-20,0.053588,-0.117256,0.203812,0.053776,0.201446,-0.042135,-0.977114
2.2700,-749,754,-740,764,19,-18,20,-19,0.053754,-0.117555,0.204016,0.027091,0.198707,-0.043935,-0.978699
2.3069,-738,743,-729,752,19,-18,20,-19,0.054093,-0.117900,0.203859,0.031963,0.188568,-0.038029,-0.980803
2.3430,-727,731,-717,741,19,-19,19,-20,0.054540,-0.118418,0.204189,0.031323,0.186829,-0.038602,-0.981134
2.3799,-715,719,-706,730,20,-19,19,-20,0.054813,-0.118880,0.204240,0.056535,0.196803,-0.040637,-0.977968
2.4159,-704,709,-694,719,19,-18,20,-20,0.055190,-0.119358,0.204396,0.031989,0.188162,-0.038599,-0.980858
2.4518,-693,698,-683,709,19,-18,19,-18,0.055445,-0.119628,0.204589,0.030321,0.183963,-0.035702,-0.981817
2.4879,-681,686,-672,698,19,-19,19,-19,0.055750,-0.119961,0.204716,0.027138,0.179612,-0.035806,-0.982711
2.5247,-670,675,-662,688,19,-18,19,-19,0.055914,-0.120259,0.205144,0.036264,0.176004,-0.033915,-0.983136
2.5610,-659,663,-650,676,20,-20,20,-20,0.056476,-0.120645,0.205291,0.028155,0.182899,-0.038556,-0.981972
2.5980,-647,651,-638,665,19,-18,20,-20,0.056879,-0.121041,0.205571,0.021507,0.186098,-0.038658,-0.981535
2.6348,-636,640,-627,655,20,-18,19,-19,0.057070,-0.121316,0.205987,0.022051,0.183825,-0.041916,-0.981817
2.6707,-624,629,-616,644,20,-18,20,-19,0.057539,-0.122124,0.205806,0.025886,0.163991,-0.031823,-0.985609
2.7069,-613,618,-604,633,20,-19,20,-20,0.057811,-0.122474,0.205863,0.024126,0.170569,-0.032545,-0.984513
2.7439,-602,606,-592,622,19,-19,19,-20,0.058365,-0.122846,0.205719,0.023841,0.159321,-0.031847,-0.986425
2.7808,-590,594,-581,610,18,-19,20,-20,0.058657,-0.123027,0.206379,0.026397,0.160539,-0.031449,-0.986175
2.8179,-579,583,-569,600,19,-18,19,-19,0.058817,-0.123360,0.206689,0.003633,0.159076,-0.032802,-0.986715
2.8549,-567,571,-558,588,20,-19,19,-20,0.059255,-0.123943,0.206513,0.013626,0.164635,-0.033215,-0.985701
2.8929,-555,560,-547,578,19,-19,19,-19,0.059867,-0.124548,0.206423,0.009751,0.156531,-0.029186,-0.987194
2.9288,-545,548,-535,567,18,-19,20,-19,0.060485,-0.124953,0.206637,0.003137,0.156196,-0.029411,-0.987283
2.9650,-533,537,-525,556,20,-18,19,-20,0.060584,-0.125206,0.207085,0.013814,0.155317,-0.029462,-0.987329
3.0018,-521,526,-514,545,20,-19,19,-19,0.060917,-0.125652,0.207019,0.005374,0.146399,-0.026406,-0.988858
3.0378,-510,515,-502,535,20,-19,20,-19,0.061404,-0.125999,0.207310,0.008320,0.144928,-0.029585,-0.988965
3.0739,-499,503,-491,524,20,-18,20,-19,0.061935,-0.126416,0.207386,-0.002184,0.142625,-0.031006,-0.989289
3.1111,-487,491,-478,512,19,-18,20,-20,0.062320,-0.126669,0.207827,-0.012452,0.162916,-0.035129,-0.985936
3.1479,-475,479,-468,501,20,-19,18,-20,0.062826,-0.127031,0.207727,-0.013265,0.160179,-0.034454,-0.986397
3.1849,-464,468,-456,490,20,-18,19,-19,0.063141,-0.127584,0.208165,0.008876,0.154373,-0.029350,-0.987537
3.2217,-453,458,-444,480,19,-18,20,-20,0.063550,-0.128041,0.208311,0.006949,0.131455,-0.027992,-0.990902
3.2579,-441,445,-434,468,19,-19,19,-19,0.064051,-0.128348,0.208453,-0.005959,0.135605,-0.028851,-0.990325
3.2950,-429,433,-422,456,19,-19,20,-19,0.064548,-0.128884,0.208463,-0.037970,0.137184,-0.026728,-0.989457
3.3317,-419,422,-412,447,20,-18,18,-19,0.064854,-0.129261,0.208873,-0.023563,0.143287,-0.029572,-0.988959
3.3677,-407,411,-401,437,20,-18,18,-18,0.065352,-0.129756,0.208984,-0.024147,0.147643,-0.031697,-0.988238
3.4039,-396,399,-389,426,19,-18,20,-19,0.065811,-0.130123,0.208793,-0.013489,0.139830,-0.028432,-0.989675
3.4397,-386,387,-379,414,18,-19,20,-21,0.066211,-0.130260,0.209218,-0.014580,0.138984,-0.032375,-0.989658
3.4757,-375,378,-368,403,19,-18,19,-20,0.066669,-0.130803,0.209470,-0.035764,0.135784,-0.029375,-0.989657
3.5119,-363,366,-357,392,20,-19,18,-19,0.067276,-0.131378,0.209401,-0.021637,0.138274,-0.032761,-0.989616
3.5488,-352,355,-346,382,20,-19,20,-19,0.067796,-0.131812,0.209289,-0.033730,0.130180,-0.034537,-0.990314
3.5857,-341,343,-334,370,20,-19,20,-20,0.068076,-0.132215,0.209590,-0.028942,0.113284,-0.025323,-0.992818
3.6221,-329,332,-323,357,19,-18,19,-20,0.068484,-0.132623,0.209717,-0.038926,0.115394,-0.025792,-0.992222
3.6618,-317,320,-312,348,19,-19,19,-19,0.069186,-0.133252,0.209738,-0.039049,0.108695,-0.025233,-0.992987
3.6979,-306,307,-301,337,19,-19,18,-18,0.069810,-0.133683,0.209705,-0.052737,0.117123,-0.028985,-0.991293
3.7336,-295,296,-290,326,20,-18,20,-20,0.070131,-0.134065,0.209720,-0.042675,0.108951,-0.027984,-0.992736
3.7698,-286,285,-278,314,18,-19,21,-21,0.070862,-0.133582,0.210688,-0.027834,0.128305,-0.031431,-0.990846
3.8057,-275,273,-267,303,18,-19,20,-20,0.071434,-0.133577,0.210679,-0.042540,0.113972,-0.028018,-0.992177
3.8419,-262,262,-257,293,21,-18,19,-18,0.071818,-0.134665,0.210332,-0.048887,0.092721,-0.021433,-0.994260
3.8787,-250,251,-246,282,21,-18,19,-18,0.072292,-0.135002,0.210228,-0.033734,0.096162,-0.021668,-0.994558
3.9150,-240,239,-234,270,19,-19,19,-19,0.073103,-0.135338,0.209989,-0.027455,0.086201,-0.019672,-0.995705
3.9527,-230,227,-223,258,18,-19,20,-21,0.073491,-0.135678,0.210519,-0.036558,0.103967,-0.022612,-0.993651
3.9886,-218,217,-212,246,19,-18,20,-21,0.073703,-0.136110,0.210877,-0.042895,0.098178,-0.026383,-0.993894
4.0246,-207,205,-202,237,21,-19,18,-19,0.074342,-0.136628,0.210552,-0.053854,0.104661,-0.029172,-0.992620
4.0609,-195,194,-191,226,20,-18,19,-17,0.074853,-0.137132,0.210875,-0.058970,0.088837,-0.025200,-0.993980
4.0977,-184,182,-179,214,20,-19,20,-19,0.075309,-0.137493,0.211177,-0.037398,0.080604,-0.015593,-0.995922
4.1348,-173,171,-166,201,17,-18,20,-20,0.075907,-0.137954,0.211265,-0.053695,0.086864,-0.016559,-0.994634
4.1760,-162,158,-155,188,19,-18,20,-20,0.076452,-0.138376,0.211756,-0.068369,0.100841,-0.026130,-0.992207
4.2148,-149,146,-143,178,21,-18,19,-18,0.077245,-0.139050,0.210786,-0.054997,0.062686,-0.013638,-0.996423
4.2508,-137,135,-133,168,21,-19,20,-18,0.077827,-0.139244,0.211288,-0.052676,0.097936,-0.024674,-0.993491
4.2867,-127,124,-122,156,19,-18,20,-20,0.078138,-0.139431,0.211618,-0.072836,0.085751,-0.018728,-0.993474
4.3227,-117,113,-111,144,19,-19,19,-21,0.078672,-0.139917,0.211737,-0.061307,0.083415,-0.025390,-0.994303
4.3590,-105,101,-100,133,21,-19,19,-19,0.079116,-0.140464,0.211435,-0.055767,0.070933,-0.018073,-0.995757
4.3959,-92,89,-90,122,21,-19,19,-18,0.079753,-0.140902,0.211967,-0.071367,0.106991,-0.031503,-0.991195
4.4327,-82,78,-78,111,20,-18,20,-20,0.080121,-0.141400,0.212027,-0.084762,0.093217,-0.018494,-0.991859
4.4688,-72,67,-67,99,19,-18,20,-21,0.080835,-0.141737,0.211942,-0.067985,0.081682,-0.023292,-0.994064
4.5058,-59,54,-56,87,19,-19,20,-20,0.081280,-0.142302,0.212223,-0.064472,0.091145,-0.026836,-0.993386
4.5426,-48,43,-45,76,20,-18,19,-20,0.081993,-0.142872,0.212038,-0.068773,0.091218,-0.021837,-0.993213
4.5787,-36,32,-34,65,20,-18,19,-19,0.082394,-0.143305,0.212594,-0.088983,0.090007,-0.027501,-0.991577
4.6147,-25,20,-24,53,20,-19,19,-20,0.082733,-0.143524,0.212241,-0.087114,0.069978,-0.020234,-0.993532
4.6509,-14,9,-12,42,19,-18,20,-20,0.083341,-0.143982,0.212363,-0.083950,0.090293,-0.027874,-0.991979
4.6878,-6,5,-6,30,16,-6,14,-20,0.083729,-0.144388,0.212487,-0.078254,0.077881,-0.023655,-0.993605
4.7247,-3,5,-4,19,8,0,5,-19,0.083850,-0.144485,0.212506,-0.089835,0.088128,-0.026138,-0.991706
4.7618,-1,5,-4,9,4,0,1,-17,0.084051,-0.144536,0.212385,-0.081828,0.077744,-0.024194,-0.993315
