timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5043,0,456,0,453,0,19,0,19,0.073921,-0.151978,0.213853,-0.113025,0.125120,-0.024336,-0.985382
1.5410,0,467,0,462,0,18,0,18,0.073262,-0.151857,0.214553,-0.069934,0.163121,-0.032185,-0.983598
1.5771,0,478,0,474,0,18,0,19,0.072121,-0.151960,0.215628,-0.044812,0.212326,-0.029647,-0.975721
1.6130,0,490,0,486,0,19,0,21,0.072543,-0.152226,0.213434,-0.123718,0.126152,-0.023123,-0.983994
1.6491,0,501,0,498,0,18,0,20,0.072230,-0.152319,0.213152,-0.123273,0.121923,-0.022947,-0.984587
1.6863,0,513,0,509,0,19,0,19,0.071943,-0.152426,0.213250,-0.109271,0.141705,-0.025870,-0.983519
1.7231,0,524,0,519,0,19,0,17,0.071618,-0.152547,0.213179,-0.103219,0.138762,-0.020044,-0.984728
1.7591,0,535,0,530,0,18,0,19,0.070961,-0.152438,0.213020,-0.111076,0.128673,-0.015872,-0.985319
1.7952,0,546,0,542,0,19,0,21,0.070605,-0.152443,0.212702,-0.116588,0.125035,-0.019360,-0.985088
1.8311,0,558,0,554,0,19,0,21,0.069643,-0.152272,0.213819,-0.112777,0.181434,-0.032314,-0.976380
1.8681,0,569,0,564,0,19,0,18,0.068870,-0.152188,0.214670,-0.085261,0.213678,-0.034505,-0.972565
1.9041,0,580,0,574,0,18,0,17,0.068924,-0.152399,0.213041,-0.132796,0.144139,-0.026674,-0.980244
1.9401,0,591,0,586,0,18,0,20,0.067829,-0.152242,0.214710,-0.077590,0.223623,-0.038197,-0.970832
1.9761,0,603,0,598,0,19,0,21,0.067421,-0.152209,0.214618,-0.073243,0.220115,-0.035023,-0.972090
2.0121,0,614,0,609,0,19,0,20,0.067356,-0.152396,0.213889,-0.082313,0.210336,-0.037783,-0.973425
2.0482,0,626,0,620,0,19,0,19,0.067307,-0.152679,0.212945,-0.115444,0.187418,-0.032955,-0.974916
2.0852,0,637,0,631,0,18,0,18,0.066587,-0.152575,0.213413,-0.084296,0.212520,-0.031360,-0.973009
2.1220,0,648,0,642,0,18,0,21,0.066406,-0.152647,0.212974,-0.083821,0.193823,-0.026230,-0.977097
2.1581,0,660,0,654,0,18,0,21,0.066280,-0.152926,0.211901,-0.120108,0.153786,-0.027102,-0.980403
2.1944,0,671,0,666,0,18,0,21,0.065718,-0.153105,0.212249,-0.107617,0.166465,-0.024440,-0.979852
2.2311,0,683,0,676,0,19,0,18,0.065188,-0.153202,0.212025,-0.122812,0.159487,-0.025933,-0.979188
2.2680,0,695,0,688,0,18,0,20,0.064713,-0.153139,0.211901,-0.130600,0.172081,-0.028341,-0.975976
2.3051,0,705,0,699,0,18,0,21,0.064449,-0.153176,0.211749,-0.129491,0.171442,-0.028310,-0.976237
2.3420,0,718,0,710,0,19,0,19,0.063888,-0.153061,0.212299,-0.121004,0.194584,-0.033751,-0.972808
2.3780,0,729,0,721,0,19,0,19,0.062815,-0.153121,0.213458,-0.088598,0.246959,-0.036218,-0.964287
2.4141,0,740,0,731,0,18,0,19,0.062318,-0.153118,0.213429,-0.087655,0.248248,-0.032983,-0.964159
2.4504,0,752,0,743,0,19,0,20,0.061928,-0.153181,0.213385,-0.071136,0.254224,-0.033230,-0.963953
2.4872,0,764,0,755,0,19,0,20,0.061885,-0.153176,0.212432,-0.102604,0.217259,-0.038503,-0.969943
2.5243,0,775,0,766,0,18,0,20,0.061857,-0.153328,0.211529,-0.131902,0.193705,-0.036923,-0.971451
2.5612,0,786,0,777,0,18,0,21,0.061380,-0.153365,0.211009,-0.127985,0.168191,-0.028251,-0.977002
2.5983,0,797,0,789,0,18,0,19,0.061055,-0.153380,0.210932,-0.127633,0.168879,-0.028041,-0.976936
2.6351,0,809,0,799,0,19,0,19,0.060727,-0.153576,0.210809,-0.129443,0.185922,-0.032017,-0.973475
2.6711,0,820,0,811,0,18,0,20,0.060227,-0.153576,0.211032,-0.124036,0.193919,-0.034938,-0.972517
2.7070,0,831,0,822,0,18,0,20,0.059833,-0.153625,0.211320,-0.097336,0.218414,-0.033924,-0.970397
2.7433,0,842,0,832,0,19,0,19,0.059126,-0.153870,0.211885,-0.082047,0.255230,-0.029886,-0.962929
2.7802,0,854,0,843,0,18,0,20,0.058568,-0.153615,0.212199,-0.082951,0.261378,-0.034396,-0.961050
2.8172,0,865,0,855,0,18,0,20,0.058249,-0.153608,0.211842,-0.094474,0.254260,-0.040091,-0.961675
2.8540,0,876,0,865,0,18,0,19,0.057901,-0.153627,0.211696,-0.096496,0.255877,-0.045305,-0.960814
2.8911,0,888,0,876,0,20,0,18,0.057477,-0.153505,0.211700,-0.095272,0.249432,-0.044380,-0.962672
2.9282,0,900,0,887,0,18,0,20,0.057041,-0.153668,0.211631,-0.102873,0.246411,-0.041762,-0.962785
2.9651,0,912,0,898,0,18,0,19,0.056807,-0.153706,0.211411,-0.101006,0.248459,-0.043600,-0.962375
3.0012,0,924,0,909,0,18,0,20,0.056572,-0.153792,0.211155,-0.108871,0.246471,-0.041705,-0.962112
3.0381,0,936,0,920,0,19,0,20,0.056497,-0.153886,0.210544,-0.127559,0.226108,-0.039772,-0.964895
3.0742,0,947,0,931,0,18,0,19,0.056348,-0.153950,0.210261,-0.115108,0.229045,-0.038555,-0.965817
3.1100,0,958,0,942,0,19,0,19,0.055403,-0.153937,0.211101,-0.094946,0.267609,-0.038788,-0.958053
3.1471,0,970,0,953,0,19,0,20,0.055274,-0.154050,0.210810,-0.090790,0.260086,-0.038257,-0.960546
3.1840,0,980,0,964,0,18,0,19,0.054970,-0.154088,0.210540,-0.081419,0.258623,-0.039097,-0.961746
3.2210,0,992,0,975,0,19,0,20,0.054557,-0.154206,0.210569,-0.085223,0.259546,-0.041283,-0.961077
3.2571,0,1002,0,986,0,19,0,20,0.054125,-0.154240,0.210298,-0.088983,0.259414,-0.041619,-0.960757
3.2931,0,1015,0,997,0,19,0,18,0.054213,-0.154487,0.209424,-0.116970,0.227524,-0.036649,-0.966027
3.3340,0,1025,0,1008,0,18,0,19,0.054020,-0.154504,0.209162,-0.118599,0.225687,-0.037712,-0.966218
3.3705,0,1037,0,1019,0,18,0,20,0.053452,-0.154175,0.209897,-0.097267,0.261466,-0.048518,-0.959073
3.4072,0,1049,0,1031,0,19,0,20,0.053070,-0.154197,0.209949,-0.100510,0.269306,-0.047202,-0.956632
3.4443,0,1059,0,1041,0,19,0,20,0.052780,-0.154211,0.209773,-0.094967,0.269255,-0.047580,-0.957193
3.4815,0,1071,0,1052,0,18,0,19,0.052410,-0.154152,0.209518,-0.093312,0.273155,-0.045502,-0.956352
3.5180,0,1083,0,1063,0,19,0,19,0.051792,-0.154331,0.209680,-0.094999,0.293635,-0.038601,-0.950402
3.5552,0,1095,0,1074,0,19,0,19,0.051446,-0.154326,0.209733,-0.100721,0.291665,-0.040441,-0.950343
3.5922,0,1107,0,1086,0,18,0,20,0.051178,-0.154225,0.209466,-0.101883,0.281334,-0.041348,-0.953290
3.6291,0,1120,0,1097,0,19,0,19,0.051078,-0.154435,0.209028,-0.097552,0.262414,-0.038506,-0.959239
3.6661,0,1131,0,1108,0,19,0,19,0.050842,-0.154406,0.208684,-0.095847,0.248422,-0.038247,-0.963139
3.7020,0,1142,0,1118,0,18,0,19,0.050753,-0.154542,0.208080,-0.111295,0.222676,-0.032369,-0.967978
3.7381,0,1153,0,1130,0,18,0,20,0.050418,-0.154589,0.208052,-0.112721,0.228152,-0.033702,-0.966491
3.7739,0,1163,0,1141,0,18,0,20,0.050035,-0.154784,0.207934,-0.113428,0.249062,-0.037303,-0.961099
3.8101,0,1175,0,1151,0,19,0,19,0.049684,-0.154505,0.208049,-0.092643,0.266765,-0.044000,-0.958289
3.8461,0,1185,0,1162,0,18,0,19,0.049509,-0.154588,0.207978,-0.100360,0.264734,-0.042875,-0.958126
3.8821,0,1197,0,1173,0,19,0,20,0.049093,-0.154626,0.208112,-0.100536,0.274206,-0.042395,-0.955461
3.9191,0,1209,0,1184,0,20,0,20,0.048742,-0.154593,0.207848,-0.097945,0.273561,-0.042369,-0.955916
3.9550,0,1220,0,1195,0,18,0,20,0.048176,-0.154772,0.207983,-0.092151,0.285126,-0.038446,-0.953275
3.9909,0,1232,0,1206,0,18,0,20,0.047940,-0.154788,0.207941,-0.090070,0.287846,-0.039076,-0.952631
4.0283,0,1244,0,1216,0,18,0,19,0.047503,-0.154745,0.207993,-0.102456,0.302336,-0.048132,-0.946456
4.0651,0,1256,0,1228,0,19,0,19,0.047420,-0.154691,0.207799,-0.106699,0.292755,-0.048081,-0.948999
4.1020,0,1268,0,1239,0,19,0,19,0.046895,-0.154700,0.207651,-0.103181,0.295035,-0.044941,-0.948835
4.1392,0,1279,0,1250,0,18,0,20,0.046907,-0.154901,0.206596,-0.109987,0.251797,-0.035146,-0.960867
4.1762,0,1290,0,1262,0,18,0,21,0.046388,-0.154914,0.206797,-0.108125,0.258242,-0.037103,-0.959293
4.2131,0,1301,0,1273,0,17,0,18,0.045907,-0.154872,0.207013,-0.110687,0.269938,-0.038659,-0.955713
4.2499,0,1312,0,1283,0,18,0,19,0.045873,-0.154958,0.206664,-0.110856,0.275602,-0.045209,-0.953788
4.2862,0,1323,0,1294,0,18,0,19,0.045659,-0.155017,0.206484,-0.113024,0.269904,-0.044323,-0.955203
4.3229,0,1334,0,1306,0,19,0,20,0.045341,-0.154946,0.206461,-0.111955,0.273460,-0.045880,-0.954244
4.3589,0,1345,0,1316,0,18,0,20,0.044976,-0.154997,0.206157,-0.116398,0.275744,-0.044703,-0.953110
4.3948,0,1357,0,1327,0,18,0,19,0.044130,-0.155017,0.206567,-0.098955,0.309864,-0.039873,-0.944777
4.4310,0,1368,0,1339,0,19,0,19,0.043801,-0.155013,0.206520,-0.087412,0.316774,-0.037158,-0.943733
4.4670,0,1380,0,1350,0,19,0,19,0.043638,-0.155081,0.206364,-0.087235,0.314207,-0.038256,-0.944564
4.5042,0,1392,0,1361,0,18,0,20,0.043521,-0.155200,0.206160,-0.093789,0.312910,-0.037155,-0.944410
4.5411,0,1403,0,1373,0,18,0,20,0.043656,-0.155199,0.205117,-0.117675,0.262362,-0.037115,-0.957048
4.5792,0,1416,0,1384,0,19,0,18,0.043204,-0.155144,0.204940,-0.110969,0.272259,-0.037252,-0.955078
4.6161,0,1426,0,1395,0,19,0,19,0.042968,-0.155221,0.204874,-0.096653,0.264926,-0.034639,-0.958787
4.6529,0,1437,0,1407,0,18,0,20,0.042570,-0.155225,0.204682,-0.104467,0.276297,-0.038343,-0.954608
4.6891,0,1448,0,1418,0,18,0,20,0.042002,-0.155178,0.205055,-0.103893,0.307309,-0.047421,-0.944732
4.7249,0,1459,0,1428,0,18,0,19,0.041806,-0.155091,0.204760,-0.096887,0.304655,-0.047999,-0.946306
4.7617,0,1471,0,1440,0,19,0,19,0.041566,-0.155018,0.204662,-0.091291,0.303927,-0.046325,-0.947179
4.7979,0,1482,0,1451,0,18,0,19,0.041305,-0.155083,0.204555,-0.093526,0.304023,-0.044357,-0.947025
4.8341,0,1494,0,1463,0,19,0,20,0.040578,-0.155389,0.204754,-0.099059,0.320860,-0.038246,-0.941155
4.8710,0,1505,0,1475,0,18,0,20,0.040158,-0.155326,0.204636,-0.097038,0.320495,-0.039468,-0.941440
4.9069,0,1516,0,1486,0,18,0,19,0.039939,-0.155350,0.204393,-0.101081,0.319488,-0.039402,-0.941360
4.9440,0,1528,0,1497,0,19,0,19,0.039789,-0.155358,0.204315,-0.101292,0.318015,-0.039781,-0.941819
4.9810,0,1540,0,1509,0,19,0,20,0.039810,-0.155463,0.203428,-0.118345,0.279722,-0.038995,-0.951961
5.0180,0,1550,0,1520,0,18,0,19,0.039588,-0.155395,0.203193,-0.110310,0.286944,-0.039043,-0.950774
5.0551,0,1561,0,1531,0,18,0,19,0.039283,-0.155370,0.203058,-0.102494,0.278206,-0.033694,-0.954443
5.0911,0,1573,0,1542,0,19,0,18,0.038922,-0.155442,0.203182,-0.102876,0.287859,-0.034455,-0.951507
5.1279,0,1584,0,1552,0,18,0,20,0.038766,-0.155466,0.202695,-0.104672,0.294150,-0.035621,-0.949342
5.1639,0,1595,0,1564,0,18,0,20,0.038233,-0.155396,0.202552,-0.099346,0.301352,-0.041877,-0.947398
5.2011,0,1607,0,1576,0,19,0,20,0.037809,-0.155284,0.202600,-0.104537,0.309345,-0.047461,-0.943994
5.2390,0,1620,0,1588,0,19,0,18,0.037385,-0.155510,0.202672,-0.114099,0.329802,-0.046234,-0.935989
5.2801,0,1631,0,1600,0,19,0,19,0.036995,-0.155476,0.202599,-0.112167,0.326457,-0.045138,-0.937447
5.3169,0,1642,0,1613,0,18,0,20,0.036667,-0.155501,0.202488,-0.115054,0.326464,-0.045779,-0.937064
5.3530,0,1654,0,1624,0,19,0,20,0.036366,-0.155432,0.202163,-0.102589,0.326417,-0.042559,-0.938678
5.3911,0,1666,0,1636,0,19,0,20,0.036244,-0.155382,0.201794,-0.097285,0.320486,-0.045527,-0.941144
5.4279,0,1678,0,1647,0,19,0,19,0.036038,-0.155333,0.201588,-0.099254,0.303959,-0.040528,-0.946634
5.4639,0,1689,0,1658,0,18,0,19,0.035925,-0.155532,0.201080,-0.103620,0.307232,-0.037279,-0.945242
5.4999,0,1701,0,1670,0,19,0,20,0.035260,-0.155458,0.201351,-0.101862,0.308283,-0.031534,-0.945300
5.5382,0,1712,0,1683,0,18,0,20,0.034951,-0.155418,0.201381,-0.103505,0.312461,-0.032896,-0.943701
5.5753,0,1724,0,1694,0,18,0,19,0.034852,-0.155456,0.200864,-0.093715,0.301021,-0.031724,-0.948471
5.6121,0,1735,0,1705,0,19,0,18,0.034514,-0.155431,0.200732,-0.100174,0.320190,-0.045884,-0.940924
5.6490,0,1747,0,1717,0,18,0,20,0.034228,-0.155509,0.200315,-0.093451,0.316335,-0.046731,-0.942876
5.6861,0,1758,0,1728,0,19,0,20,0.033658,-0.155817,0.200404,-0.102332,0.330553,-0.041304,-0.937314
5.7220,0,1770,0,1741,0,18,0,20,0.033429,-0.155693,0.200269,-0.093404,0.332543,-0.038890,-0.937645
5.7594,0,1781,0,1751,0,19,0,18,0.032913,-0.155655,0.200363,-0.103279,0.337518,-0.042522,-0.934670
5.7960,0,1792,0,1763,0,18,0,20,0.032864,-0.155775,0.199865,-0.113338,0.321175,-0.041450,-0.939299
5.8319,0,1803,0,1775,0,18,0,21,0.032426,-0.155707,0.199726,-0.118465,0.327897,-0.044477,-0.936201
5.8679,0,1815,0,1787,0,19,0,20,0.032198,-0.155635,0.199623,-0.115926,0.330578,-0.044441,-0.935577
5.9040,0,1826,0,1797,0,19,0,19,0.031911,-0.155617,0.199553,-0.116637,0.331295,-0.044998,-0.935208
5.9399,0,1837,0,1808,0,19,0,18,0.031708,-0.155809,0.198995,-0.117675,0.338862,-0.048266,-0.932199
5.9760,0,1848,0,1820,0,18,0,20,0.031296,-0.155834,0.198837,-0.118836,0.336814,-0.043845,-0.933012
6.0119,0,1860,0,1831,0,18,0,20,0.030816,-0.155772,0.199036,-0.107425,0.340856,-0.044690,-0.932888
6.0480,0,1871,0,1842,0,18,0,19,0.030716,-0.155728,0.198526,-0.094602,0.324048,-0.040616,-0.940422
6.0850,0,1883,0,1853,0,19,0,18,0.030427,-0.155830,0.198357,-0.098036,0.336616,-0.043894,-0.935496
6.1218,0,1895,0,1865,0,20,0,19,0.030106,-0.155798,0.198314,-0.107686,0.337096,-0.044014,-0.934255
6.1591,0,1906,0,1878,0,18,0,20,0.029877,-0.155757,0.198098,-0.100699,0.338646,-0.043893,-0.934480
6.1958,0,1917,0,1890,0,18,0,20,0.029417,-0.155764,0.198023,-0.090858,0.329397,-0.040742,-0.938926
6.2320,0,1929,0,1901,0,18,0,18,0.029320,-0.155880,0.197628,-0.105705,0.319738,-0.040144,-0.940735
6.2690,0,1940,0,1912,0,19,0,19,0.029040,-0.155887,0.197388,-0.114594,0.316634,-0.040321,-0.940737
6.3049,0,1951,0,1924,0,19,0,21,0.028535,-0.155892,0.197375,-0.104674,0.337640,-0.043139,-0.934442
6.3409,0,1962,0,1937,0,18,0,21,0.028351,-0.155912,0.197158,-0.112986,0.332369,-0.044150,-0.935316
6.3770,0,1973,0,1948,0,18,0,20,0.028046,-0.156035,0.197068,-0.119799,0.339369,-0.047179,-0.931800
6.4130,0,1985,0,1958,0,19,0,18,0.027599,-0.156056,0.197184,-0.123269,0.355767,-0.052202,-0.924938
6.4489,0,1996,0,1970,0,18,0,19,0.027367,-0.155997,0.196927,-0.121182,0.362278,-0.052111,-0.922689
6.4848,0,2008,0,1982,0,19,0,20,0.027233,-0.156024,0.196530,-0.110179,0.347172,-0.049784,-0.929975
6.5208,0,2019,-1,1993,0,19,0,20,0.026806,-0.155987,0.196199,-0.113263,0.355253,-0.050964,-0.926482
6.5568,0,2030,0,2005,0,19,0,19,0.026588,-0.155926,0.196068,-0.115568,0.359119,-0.051953,-0.924650
6.5930,0,2042,0,2016,0,18,0,19,0.026302,-0.155941,0.195915,-0.123983,0.356789,-0.055379,-0.924264
6.6302,0,2055,0,2029,0,19,0,20,0.025870,-0.156172,0.195710,-0.135240,0.353640,-0.056874,-0.923804
6.6708,0,2066,0,2041,0,19,0,20,0.025485,-0.156283,0.195367,-0.133971,0.340167,-0.049639,-0.929448
6.7068,0,2078,0,2053,0,19,0,20,0.024976,-0.156542,0.195126,-0.131506,0.353492,-0.049074,-0.924847
6.7431,0,2089,0,2065,0,18,0,18,0.024779,-0.156502,0.194842,-0.123659,0.357853,-0.047345,-0.924342
6.7798,0,2100,0,2076,0,18,0,20,0.024528,-0.156396,0.194608,-0.116592,0.357483,-0.047947,-0.925372
6.8161,0,2112,0,2088,0,19,0,20,0.024164,-0.156290,0.194599,-0.116152,0.360831,-0.049930,-0.924022
6.8538,0,2125,-1,2100,0,19,0,20,0.024115,-0.156301,0.194120,-0.107719,0.337273,-0.040858,-0.934331
6.8900,0,2135,0,2112,0,18,0,19,0.023771,-0.156281,0.193855,-0.099977,0.336128,-0.037308,-0.935751
6.9260,0,2146,0,2123,0,19,0,19,0.023400,-0.156326,0.193955,-0.104300,0.353987,-0.042430,-0.928448
6.9620,0,2158,0,2134,0,20,0,20,0.022928,-0.156288,0.193985,-0.121589,0.368918,-0.055322,-0.919813
6.9978,0,2170,0,2146,0,19,0,19,0.022773,-0.156335,0.193532,-0.117345,0.371456,-0.053164,-0.919470
7.0339,0,2181,0,2158,0,19,0,19,0.022237,-0.156533,0.193504,-0.116954,0.371220,-0.053569,-0.919591
7.0708,0,2193,0,2169,0,18,0,19,0.022101,-0.156641,0.193218,-0.116933,0.366178,-0.050447,-0.921789
7.1068,0,2205,0,2181,0,18,0,20,0.021953,-0.156663,0.192958,-0.120441,0.361457,-0.049637,-0.923244
7.1428,0,2215,0,2193,0,18,0,19,0.021542,-0.156705,0.192943,-0.114754,0.368136,-0.049039,-0.921359
7.1788,0,2227,0,2205,0,19,0,20,0.021165,-0.156765,0.192728,-0.124717,0.370426,-0.049851,-0.919100
7.2149,0,2238,0,2216,0,19,0,20,0.020764,-0.156636,0.192745,-0.118855,0.386506,-0.054167,-0.912991
7.2510,0,2250,0,2227,0,18,0,19,0.020458,-0.156623,0.192677,-0.116071,0.392462,-0.054323,-0.910796
7.2878,0,2261,0,2239,0,18,0,19,0.020545,-0.156636,0.192000,-0.097578,0.372296,-0.046625,-0.921792
7.3250,0,2273,0,2252,0,19,0,19,0.020329,-0.156726,0.191689,-0.105692,0.366099,-0.046446,-0.923387
7.3619,0,2284,-1,2263,0,18,0,20,0.019919,-0.156708,0.191488,-0.115245,0.370350,-0.048184,-0.920455
7.3988,0,2295,0,2274,0,18,0,19,0.019538,-0.156825,0.191316,-0.121810,0.377493,-0.049631,-0.916623
7.4348,0,2306,0,2285,0,19,0,19,0.019223,-0.156838,0.191140,-0.124033,0.380686,-0.051032,-0.914926
7.4710,0,2319,0,2297,0,19,0,19,0.018851,-0.156816,0.190864,-0.119189,0.395957,-0.054485,-0.908869
7.5080,0,2331,0,2309,0,18,0,20,0.018534,-0.156961,0.190682,-0.108793,0.389269,-0.047570,-0.913439
7.5450,0,2342,0,2320,0,18,0,20,0.018157,-0.156863,0.190627,-0.108839,0.381332,-0.045765,-0.916867
7.5810,0,2354,0,2334,0,19,0,20,0.017825,-0.156698,0.190588,-0.108170,0.382873,-0.051339,-0.916009
7.6179,0,2365,0,2345,0,18,0,19,0.017580,-0.156638,0.190307,-0.114672,0.381813,-0.050553,-0.915704
7.6548,0,2377,0,2356,0,19,0,20,0.017262,-0.156726,0.189976,-0.113344,0.372143,-0.048930,-0.919928
7.6918,0,2388,0,2369,0,19,0,20,0.017038,-0.156661,0.189745,-0.108216,0.378031,-0.050983,-0.918032
7.7279,0,2400,0,2380,0,19,0,19,0.016706,-0.156776,0.189397,-0.117431,0.388889,-0.055345,-0.912092
7.7660,0,2412,0,2392,0,19,0,19,0.016417,-0.156811,0.189302,-0.120283,0.394147,-0.058673,-0.909251
7.8029,0,2424,0,2405,0,18,0,20,0.016089,-0.156904,0.188960,-0.118768,0.405067,-0.055095,-0.904864
7.8409,0,2434,0,2416,0,18,0,20,0.015906,-0.156905,0.188804,-0.118714,0.402021,-0.054000,-0.906295
7.8769,0,2446,0,2427,0,18,0,18,0.015678,-0.156816,0.188707,-0.106438,0.391201,-0.049837,-0.912770
7.9131,0,2457,0,2438,0,19,0,19,0.015187,-0.157040,0.188470,-0.120194,0.418090,-0.051314,-0.898955
7.9499,0,2468,0,2451,0,18,0,21,0.014821,-0.156945,0.188121,-0.114518,0.411284,-0.052151,-0.902780
7.9857,0,2480,0,2463,0,20,0,20,0.014645,-0.156995,0.187955,-0.117083,0.411237,-0.052846,-0.902432
8.0219,0,2491,0,2474,0,18,0,20,0.014437,-0.156822,0.187905,-0.117713,0.408703,-0.053621,-0.903455
8.0578,0,2503,0,2485,0,18,0,19,0.014493,-0.156940,0.187047,-0.104074,0.387103,-0.047242,-0.914925
8.0940,0,2514,0,2496,0,18,0,19,0.014135,-0.156940,0.186934,-0.110500,0.389510,-0.049109,-0.913050
8.1308,0,2526,0,2510,0,19,0,19,0.013552,-0.156873,0.187038,-0.112153,0.398715,-0.054693,-0.908547
8.1709,0,2539,0,2522,0,19,0,20,0.013303,-0.156673,0.187049,-0.102376,0.402242,-0.054670,-0.908147
8.2080,0,2550,0,2533,0,18,0,19,0.013089,-0.156793,0.186630,-0.122573,0.403187,-0.058991,-0.904951
