timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2908,93,-100,102,-91,-20,18,-19,20,0.094301,-0.150733,0.213251,-0.093502,0.060998,-0.022409,-0.993496
1.3270,83,-88,91,-79,-19,18,-20,19,0.093833,-0.150455,0.213060,-0.099600,0.064677,-0.024860,-0.992612
1.3649,71,-77,78,-67,-20,17,-20,20,0.093179,-0.150004,0.212907,-0.106114,0.054979,-0.023761,-0.992549
1.4037,59,-66,68,-56,-19,18,-20,20,0.092477,-0.149388,0.212597,-0.105578,0.043739,-0.021690,-0.993212
1.4401,47,-54,57,-44,-20,19,-19,19,0.092129,-0.149100,0.212939,-0.095053,0.066716,-0.024995,-0.992920
1.4779,36,-43,46,-33,-20,18,-19,19,0.091699,-0.148763,0.213209,-0.099830,0.075383,-0.030614,-0.991672
1.5148,25,-31,36,-22,-19,19,-19,19,0.091315,-0.148371,0.213088,-0.095674,0.063847,-0.026392,-0.993012
1.5507,14,-20,26,-11,-19,18,-19,20,0.090786,-0.147901,0.212770,-0.115750,0.050268,-0.021012,-0.991783
1.5868,6,-10,15,-5,-16,18,-20,13,0.090405,-0.147446,0.213065,-0.087266,0.085325,-0.030713,-0.992049
1.6228,3,-4,6,-3,-7,8,-17,6,0.090289,-0.147267,0.212859,-0.089808,0.082152,-0.028652,-0.992152
