timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7407,0,216,0,217,0,18,0,20,0.084551,-0.151470,0.214608,-0.125726,0.074250,-0.016959,-0.989137
0.7776,0,228,0,229,0,20,0,20,0.084139,-0.151483,0.214786,-0.097844,0.089119,-0.020709,-0.990987
0.8136,0,239,0,240,0,18,0,20,0.083614,-0.151544,0.215061,-0.093342,0.106164,-0.023861,-0.989670
0.8495,0,250,-1,250,0,17,0,19,0.083346,-0.151605,0.215000,-0.105065,0.114605,-0.025416,-0.987513
0.8855,0,261,0,262,0,18,0,19,0.082739,-0.151664,0.214654,-0.109008,0.087352,-0.018603,-0.990021
0.9216,0,273,0,273,0,19,0,20,0.082073,-0.151699,0.214925,-0.107984,0.104164,-0.023504,-0.988401
0.9576,0,285,0,285,0,19,0,20,0.081693,-0.151761,0.214442,-0.111842,0.091675,-0.019493,-0.989296
0.9946,0,297,0,297,0,18,0,19,0.081296,-0.151831,0.214222,-0.099579,0.078206,-0.015017,-0.991838
1.0318,0,308,0,307,0,18,0,18,0.080760,-0.151746,0.214187,-0.104751,0.083174,-0.013104,-0.990928
1.0694,0,319,0,319,0,18,0,20,0.080237,-0.151705,0.214240,-0.118205,0.084903,-0.018146,-0.989187
1.1056,0,330,0,331,0,18,0,20,0.079800,-0.151809,0.213974,-0.124651,0.069585,-0.014204,-0.989656
1.1414,0,342,0,342,0,19,0,20,0.079440,-0.151982,0.213890,-0.111935,0.085770,-0.017608,-0.989851
1.1776,0,353,0,353,0,19,0,20,0.078850,-0.151935,0.213725,-0.123041,0.073404,-0.012431,-0.989605
1.2135,0,365,0,364,0,18,0,19,0.078412,-0.152059,0.213800,-0.129736,0.097721,-0.017342,-0.986569
1.2497,0,375,0,376,0,17,0,20,0.078041,-0.152038,0.213816,-0.128809,0.099048,-0.019204,-0.986524
1.2856,0,387,0,387,0,18,0,19,0.077623,-0.152023,0.214114,-0.122269,0.112017,-0.021628,-0.985918
1.3215,0,398,0,397,0,19,0,20,0.076833,-0.152149,0.214436,-0.124593,0.120388,-0.021426,-0.984644
1.3584,0,409,0,408,0,19,0,19,0.076585,-0.152137,0.213922,-0.107964,0.110051,-0.018059,-0.987880
1.3946,0,420,0,418,0,18,0,17,0.076140,-0.152066,0.213831,-0.113990,0.106460,-0.016778,-0.987619
1.4304,0,432,0,430,0,18,0,20,0.075952,-0.152288,0.213945,-0.123950,0.131721,-0.022127,-0.983258
1.4665,0,443,0,441,0,19,0,20,0.075512,-0.152316,0.213736,-0.122413,0.122975,-0.014854,-0.984719
1.5026,0,455,0,452,0,19,0,19,0.074965,-0.152207,0.213730,-0.123642,0.117903,-0.021648,-0.985060
1.5387,0,466,0,462,0,18,0,18,0.074334,-0.152159,0.213890,-0.121403,0.127795,-0.024866,-0.984028
1.5754,0,477,0,473,0,18,0,19,0.073952,-0.152240,0.213698,-0.113063,0.115600,-0.024590,-0.986534
1.6127,0,489,0,486,0,19,0,21,0.073245,-0.152215,0.214518,-0.082234,0.159650,-0.030501,-0.983270
1.6494,0,500,0,498,0,18,0,20,0.072952,-0.152531,0.213290,-0.121025,0.124640,-0.019782,-0.984595
1.6856,0,512,0,509,0,19,0,20,0.072471,-0.152424,0.213267,-0.129313,0.123185,-0.023571,-0.983640
1.7214,0,523,0,518,0,19,0,17,0.072360,-0.152514,0.213134,-0.123774,0.127961,-0.025324,-0.983700
1.7575,0,534,0,530,0,18,0,19,0.071948,-0.152661,0.213050,-0.108211,0.134603,-0.025294,-0.984649
1.7945,1,546,0,542,0,19,0,21,0.071314,-0.152806,0.213080,-0.107284,0.135420,-0.020276,-0.984754
1.8317,0,558,0,554,0,18,0,21,0.070886,-0.152748,0.212932,-0.105252,0.134023,-0.020469,-0.985160
1.8686,0,569,0,564,0,19,0,18,0.070570,-0.152909,0.212811,-0.113934,0.135853,-0.023686,-0.983871
1.9046,0,579,0,574,0,18,0,17,0.069696,-0.152715,0.214029,-0.078874,0.200382,-0.032256,-0.976005
1.9405,0,591,0,586,0,18,0,20,0.069558,-0.152771,0.212866,-0.141280,0.156703,-0.028143,-0.977084
1.9777,0,603,0,598,0,19,0,21,0.068100,-0.152441,0.214753,-0.080832,0.229446,-0.038558,-0.969193
2.0145,0,614,0,609,0,19,0,20,0.067890,-0.152588,0.214546,-0.081948,0.212960,-0.033652,-0.973037
2.0507,0,626,0,620,0,19,0,19,0.067725,-0.152651,0.214208,-0.088160,0.212114,-0.036642,-0.972570
2.0876,0,637,0,631,0,18,0,19,0.067399,-0.152738,0.213833,-0.088057,0.212871,-0.035062,-0.972473
2.1237,0,649,0,643,0,19,0,21,0.066912,-0.152621,0.213922,-0.078285,0.232065,-0.037804,-0.968808
2.1606,0,661,0,655,0,18,0,21,0.066091,-0.152849,0.214299,-0.063768,0.252030,-0.032505,-0.965069
2.1987,0,672,0,667,0,19,0,20,0.065744,-0.152941,0.214003,-0.072490,0.245150,-0.037772,-0.966033
2.2355,0,684,0,677,0,19,0,19,0.065667,-0.153056,0.213588,-0.077190,0.227516,-0.035559,-0.970059
2.2727,0,695,0,689,0,18,0,20,0.065186,-0.153077,0.213644,-0.072622,0.226186,-0.038178,-0.970623
2.3095,0,706,0,700,0,18,0,21,0.065299,-0.153479,0.211888,-0.131195,0.168102,-0.027090,-0.976625
2.3454,0,718,0,711,0,19,0,20,0.064951,-0.153571,0.211956,-0.131508,0.179505,-0.029289,-0.974487
2.3815,0,730,0,723,0,19,0,19,0.064702,-0.153571,0.211665,-0.126053,0.177816,-0.029915,-0.975498
2.4188,0,741,0,732,0,18,0,18,0.063981,-0.153364,0.212205,-0.123223,0.189973,-0.036069,-0.973358
2.4556,0,753,0,744,0,19,0,20,0.062694,-0.153548,0.213479,-0.095390,0.259709,-0.032941,-0.960399
2.4926,0,765,0,756,0,19,0,20,0.062253,-0.153560,0.213564,-0.095903,0.247680,-0.032733,-0.963528
2.5296,0,777,0,768,0,19,0,20,0.061872,-0.153544,0.213324,-0.095225,0.250259,-0.038834,-0.962702
2.5676,0,787,0,779,0,19,0,20,0.062131,-0.153585,0.211749,-0.134262,0.198233,-0.037116,-0.970206
2.6046,0,798,0,791,0,18,0,19,0.061868,-0.153507,0.211544,-0.133819,0.189004,-0.036931,-0.972114
2.6414,0,810,0,801,0,19,0,19,0.061612,-0.153674,0.211153,-0.131560,0.173494,-0.032248,-0.975475
2.6775,0,821,0,812,0,18,0,20,0.061209,-0.153898,0.211247,-0.116672,0.194752,-0.033990,-0.973295
2.7136,0,833,0,823,0,18,0,20,0.060788,-0.153908,0.211165,-0.120037,0.195706,-0.036468,-0.972605
2.7505,0,844,0,835,0,19,0,19,0.060442,-0.153980,0.210841,-0.125739,0.192039,-0.036412,-0.972618
2.7877,0,856,0,846,0,19,0,19,0.059631,-0.153821,0.211889,-0.092273,0.238886,-0.035812,-0.965990
2.8257,0,867,0,857,0,18,0,20,0.058994,-0.154095,0.212314,-0.082362,0.267160,-0.031092,-0.959623
2.8623,0,879,0,867,0,18,0,18,0.058938,-0.154041,0.211984,-0.088036,0.253666,-0.032725,-0.962721
2.8984,0,890,0,878,0,19,0,19,0.058954,-0.154064,0.211105,-0.109777,0.223957,-0.033741,-0.967809
2.9343,0,901,0,888,0,19,0,20,0.058077,-0.153845,0.211893,-0.101764,0.253788,-0.044891,-0.960844
2.9705,0,914,0,901,0,18,0,20,0.057839,-0.153796,0.211822,-0.097561,0.250672,-0.044206,-0.962129
3.0079,0,925,0,911,0,19,0,20,0.057691,-0.154082,0.211145,-0.108219,0.236714,-0.040457,-0.964686
3.0447,0,938,0,923,0,19,0,20,0.057230,-0.154123,0.211197,-0.100643,0.243481,-0.041063,-0.963795
3.0813,0,949,0,933,0,19,0,20,0.056885,-0.153989,0.211090,-0.106363,0.243848,-0.042774,-0.963014
3.1184,0,961,0,944,0,19,0,19,0.056700,-0.154076,0.210901,-0.114237,0.235335,-0.040890,-0.964311
3.1556,0,971,0,955,0,19,0,19,0.056548,-0.154148,0.210451,-0.109859,0.227299,-0.041113,-0.966735
3.1924,0,982,0,967,0,18,0,20,0.055736,-0.154275,0.211052,-0.096722,0.269680,-0.038509,-0.957306
3.2285,1,994,0,978,0,18,0,20,0.055568,-0.154288,0.210758,-0.095005,0.261558,-0.038045,-0.959747
3.2655,0,1005,0,989,0,18,0,20,0.055406,-0.154296,0.210658,-0.092871,0.256106,-0.038394,-0.961411
3.3014,0,1015,0,999,0,18,0,18,0.055020,-0.154364,0.210557,-0.090561,0.264785,-0.042436,-0.959107
3.3376,0,1026,0,1010,0,18,0,19,0.054497,-0.154485,0.210396,-0.095464,0.257298,-0.042953,-0.960645
3.3746,0,1037,0,1021,0,19,0,20,0.054277,-0.154609,0.209893,-0.101529,0.251579,-0.039167,-0.961700
3.4125,0,1050,0,1032,0,19,0,20,0.053993,-0.154596,0.209907,-0.102279,0.252985,-0.037783,-0.961306
3.4484,0,1060,0,1043,0,19,0,19,0.054078,-0.154667,0.209236,-0.123454,0.226481,-0.037002,-0.965451
3.4854,0,1071,0,1055,0,18,0,19,0.053603,-0.154437,0.209889,-0.097532,0.260437,-0.045894,-0.959455
3.5281,0,1087,0,1069,0,18,0,20,0.053125,-0.154434,0.209804,-0.097688,0.265899,-0.044789,-0.957992
3.5774,0,1102,-1,1085,0,18,0,20,0.052707,-0.154398,0.209597,-0.098779,0.275694,-0.050900,-0.954801
3.6313,0,1120,0,1099,0,19,0,20,0.052030,-0.154705,0.209587,-0.100713,0.287654,-0.043338,-0.951438
3.6715,0,1132,0,1110,0,18,0,19,0.051689,-0.154644,0.209556,-0.099819,0.287019,-0.042771,-0.951750
3.7088,0,1144,0,1121,0,19,0,19,0.051554,-0.154643,0.209135,-0.097977,0.268406,-0.038980,-0.957517
3.7455,0,1155,0,1133,0,19,0,20,0.051211,-0.154596,0.208986,-0.104595,0.265060,-0.044173,-0.957524
3.7825,0,1165,0,1143,0,18,0,19,0.051025,-0.154760,0.208328,-0.124639,0.233698,-0.041461,-0.963396
3.8196,0,1177,0,1154,0,19,0,19,0.050642,-0.154795,0.208034,-0.129544,0.220428,-0.036965,-0.966056
3.8563,0,1188,0,1164,0,18,0,19,0.050311,-0.154802,0.208049,-0.120754,0.232298,-0.036914,-0.964414
3.8934,0,1200,0,1176,0,19,0,20,0.050229,-0.154727,0.207991,-0.111260,0.247069,-0.043429,-0.961609
3.9299,0,1211,0,1186,0,19,0,20,0.049800,-0.154760,0.207893,-0.103270,0.263390,-0.041129,-0.958264
3.9665,0,1223,0,1198,0,19,0,20,0.049437,-0.154710,0.207974,-0.106472,0.264924,-0.045669,-0.957284
4.0035,0,1236,0,1210,0,18,0,20,0.049090,-0.154794,0.207816,-0.101757,0.272263,-0.044892,-0.955774
4.0405,0,1247,0,1220,0,18,0,19,0.048392,-0.154981,0.208124,-0.093731,0.293175,-0.038778,-0.950663
4.0774,0,1259,0,1231,0,19,0,19,0.048296,-0.154935,0.207794,-0.087991,0.281407,-0.037617,-0.954805
4.1144,0,1271,0,1243,0,19,0,19,0.048034,-0.155003,0.207798,-0.092058,0.285679,-0.037694,-0.953148
4.1504,0,1282,0,1253,0,18,0,20,0.047814,-0.155008,0.207541,-0.094346,0.285940,-0.042352,-0.952651
4.1866,0,1292,0,1265,0,18,0,21,0.047488,-0.155010,0.207408,-0.100390,0.288047,-0.043142,-0.951362
4.2235,0,1303,0,1276,0,18,0,18,0.047384,-0.155122,0.206847,-0.118513,0.262185,-0.039824,-0.956884
4.2625,0,1315,0,1287,0,19,0,18,0.046792,-0.155083,0.207002,-0.105662,0.269923,-0.038967,-0.956273
4.2995,0,1326,0,1298,0,18,0,20,0.046410,-0.155140,0.206864,-0.105339,0.268071,-0.037954,-0.956870
4.3365,0,1338,0,1310,0,19,0,20,0.046571,-0.155207,0.206522,-0.116073,0.254798,-0.036675,-0.959302
4.3733,0,1350,0,1321,0,19,0,19,0.046079,-0.155279,0.206412,-0.106570,0.277376,-0.042915,-0.953868
4.4095,0,1361,0,1332,0,19,0,19,0.045819,-0.155164,0.206374,-0.111724,0.272298,-0.043050,-0.954735
4.4456,0,1373,0,1344,0,19,0,20,0.045509,-0.155176,0.206192,-0.110053,0.275632,-0.046777,-0.953796
4.4835,0,1384,0,1355,0,18,0,19,0.044863,-0.155275,0.206277,-0.107712,0.291608,-0.043980,-0.949436
4.5205,0,1396,0,1366,0,19,0,20,0.044639,-0.155248,0.206090,-0.103121,0.290343,-0.040531,-0.950486
4.5574,0,1407,0,1377,0,18,0,19,0.044299,-0.155096,0.205998,-0.098771,0.292759,-0.038479,-0.950292
4.5934,0,1418,0,1388,0,19,0,19,0.043857,-0.155275,0.206134,-0.091784,0.307092,-0.036470,-0.946541
4.6295,0,1429,0,1399,0,18,0,19,0.043662,-0.155337,0.205930,-0.092609,0.311507,-0.036265,-0.945025
4.6654,0,1440,0,1410,0,18,0,20,0.043644,-0.155335,0.205202,-0.125012,0.276515,-0.039401,-0.952029
4.7014,0,1451,0,1422,0,18,0,20,0.043386,-0.155290,0.205029,-0.119607,0.272247,-0.037626,-0.954023
4.7374,0,1463,0,1432,0,19,0,18,0.043024,-0.155552,0.204660,-0.111690,0.269870,-0.035269,-0.955747
4.7734,0,1474,0,1443,0,18,0,19,0.042630,-0.155513,0.204533,-0.107521,0.277935,-0.038851,-0.953772
4.8103,0,1485,0,1456,0,18,0,20,0.042126,-0.155318,0.204889,-0.102785,0.303880,-0.047210,-0.945972
4.8464,0,1496,0,1467,0,19,0,20,0.041918,-0.155252,0.204578,-0.092948,0.305927,-0.047665,-0.946307
4.8825,0,1507,0,1478,0,19,0,20,0.041624,-0.155250,0.204484,-0.095321,0.304282,-0.046200,-0.946674
4.9184,0,1519,0,1488,0,19,0,18,0.041387,-0.155250,0.204387,-0.094966,0.306187,-0.046142,-0.946098
4.9546,0,1531,0,1500,0,18,0,19,0.040755,-0.155462,0.204647,-0.090417,0.324337,-0.038965,-0.940804
4.9914,0,1542,0,1511,0,19,0,20,0.040446,-0.155578,0.204394,-0.095882,0.318739,-0.039098,-0.942170
5.0273,0,1553,-1,1523,0,19,0,20,0.040095,-0.155445,0.204392,-0.093646,0.317654,-0.038922,-0.942768
5.0634,0,1564,0,1534,0,18,0,19,0.040161,-0.155467,0.203681,-0.117031,0.289305,-0.039336,-0.949241
5.1005,0,1575,0,1545,0,19,0,18,0.039923,-0.155623,0.203404,-0.119592,0.280639,-0.036946,-0.951617
5.1375,0,1586,0,1556,0,18,0,20,0.039695,-0.155500,0.203121,-0.110842,0.283943,-0.036649,-0.951708
5.1745,0,1598,0,1567,0,19,0,20,0.039244,-0.155420,0.203296,-0.103057,0.288787,-0.035951,-0.951151
5.2115,0,1609,0,1580,0,19,0,20,0.039018,-0.155584,0.203135,-0.101219,0.288536,-0.035039,-0.951459
5.2495,0,1621,0,1589,0,19,0,18,0.038555,-0.155664,0.202802,-0.099402,0.293015,-0.035330,-0.950270
5.2865,0,1633,0,1601,0,18,0,19,0.038443,-0.155511,0.202501,-0.103621,0.306911,-0.045152,-0.945003
5.3233,0,1644,0,1615,0,18,0,21,0.037964,-0.155530,0.202390,-0.100571,0.305242,-0.044340,-0.945911
5.3604,0,1656,0,1627,0,19,0,20,0.037530,-0.155554,0.202511,-0.112869,0.324960,-0.047728,-0.937755
5.3975,0,1668,0,1638,0,19,0,19,0.036980,-0.155684,0.202488,-0.116271,0.332081,-0.047451,-0.934854
5.4355,0,1680,0,1649,0,19,0,19,0.036719,-0.155719,0.202275,-0.113015,0.326833,-0.045169,-0.937213
5.4724,0,1691,0,1661,0,18,0,20,0.036480,-0.155620,0.202109,-0.105842,0.326732,-0.045018,-0.938092
5.5083,0,1702,0,1672,0,19,0,20,0.036420,-0.155539,0.201763,-0.102768,0.314451,-0.045571,-0.942594
5.5445,0,1713,0,1685,0,18,0,20,0.036168,-0.155711,0.201290,-0.111234,0.319172,-0.044471,-0.940095
5.5816,0,1725,0,1696,0,18,0,19,0.035914,-0.155741,0.201161,-0.111003,0.319481,-0.043208,-0.940076
5.6183,0,1736,0,1707,0,19,0,18,0.035535,-0.155705,0.201169,-0.103438,0.323727,-0.036832,-0.939758
5.6554,0,1748,0,1718,0,18,0,20,0.035129,-0.155613,0.201263,-0.102113,0.317016,-0.033261,-0.942320
5.6914,0,1760,0,1730,0,19,0,20,0.034882,-0.155690,0.200785,-0.098277,0.306466,-0.033104,-0.946216
5.7286,0,1771,0,1743,0,18,0,20,0.034742,-0.155716,0.200437,-0.105572,0.317991,-0.045779,-0.941085
5.7654,0,1783,0,1754,0,19,0,18,0.034242,-0.155858,0.200369,-0.099005,0.325827,-0.044799,-0.939164
5.8024,0,1794,0,1766,0,18,0,20,0.033983,-0.155883,0.200179,-0.105397,0.327707,-0.045428,-0.937783
5.8394,0,1805,0,1778,0,18,0,20,0.033554,-0.155796,0.200040,-0.098731,0.330585,-0.044507,-0.937542
5.8765,0,1817,0,1790,0,17,0,20,0.033293,-0.155788,0.199833,-0.093218,0.324258,-0.038968,-0.940558
5.9140,0,1828,0,1800,0,19,0,18,0.032996,-0.155895,0.199639,-0.110074,0.318715,-0.039487,-0.940609
5.9504,0,1841,0,1811,0,19,0,19,0.032677,-0.155879,0.199609,-0.113480,0.324521,-0.043816,-0.938024
5.9872,0,1851,0,1823,0,18,0,20,0.032396,-0.155939,0.199585,-0.118275,0.333278,-0.045763,-0.934260
6.0233,0,1863,0,1835,0,18,0,21,0.032012,-0.155875,0.199390,-0.114388,0.346805,-0.048526,-0.929670
6.0597,0,1874,0,1846,0,19,0,18,0.031789,-0.155954,0.198868,-0.120610,0.342787,-0.049768,-0.930308
6.0974,0,1887,0,1857,0,19,0,17,0.031485,-0.155934,0.198831,-0.110900,0.341030,-0.045812,-0.932363
6.1345,0,1898,0,1869,0,19,0,20,0.031214,-0.156027,0.198619,-0.107471,0.327926,-0.041215,-0.937665
6.1715,0,1909,0,1881,0,18,0,21,0.030902,-0.155956,0.198502,-0.107776,0.323451,-0.042567,-0.939123
6.2085,0,1921,0,1894,0,19,0,20,0.030567,-0.156026,0.198122,-0.106001,0.336709,-0.048975,-0.934341
6.2456,0,1932,0,1904,0,18,0,18,0.030217,-0.156025,0.198285,-0.111876,0.340067,-0.049331,-0.932419
6.2824,0,1944,0,1916,0,19,0,20,0.030015,-0.155836,0.197982,-0.101228,0.340222,-0.047336,-0.933682
6.3194,0,1955,0,1929,0,19,0,21,0.029647,-0.155917,0.197715,-0.104862,0.323813,-0.042156,-0.939346
6.3563,0,1967,0,1942,0,18,0,21,0.029333,-0.155988,0.197466,-0.108173,0.318807,-0.038956,-0.940820
6.3924,0,1978,0,1953,0,18,0,19,0.029009,-0.156060,0.197240,-0.123759,0.322922,-0.043599,-0.937286
6.4295,0,1990,0,1964,0,19,0,18,0.028738,-0.156023,0.197108,-0.116391,0.326569,-0.044811,-0.936909
6.4664,0,2002,0,1976,0,19,0,21,0.028421,-0.156076,0.196846,-0.115545,0.329643,-0.044551,-0.935949
6.5034,0,2014,0,1988,0,19,0,20,0.027982,-0.156208,0.196940,-0.114403,0.345618,-0.048763,-0.930098
6.5405,0,2025,0,2000,0,18,0,20,0.027661,-0.156309,0.196615,-0.109989,0.338349,-0.046502,-0.933413
6.5774,0,2037,0,2011,0,19,0,18,0.027371,-0.156364,0.196145,-0.121240,0.350354,-0.051056,-0.927333
6.6144,0,2048,0,2023,0,19,0,20,0.026929,-0.156276,0.196319,-0.120172,0.356871,-0.052150,-0.924923
6.6512,0,2059,0,2035,0,19,0,20,0.026741,-0.156238,0.195985,-0.116919,0.361790,-0.053351,-0.923359
6.6884,0,2071,0,2047,0,19,0,20,0.026339,-0.156371,0.195696,-0.132144,0.355156,-0.061133,-0.923398
6.7252,0,2083,-1,2058,0,19,0,19,0.025943,-0.156505,0.195672,-0.129492,0.365352,-0.061082,-0.919793
6.7615,0,2094,0,2071,0,18,0,19,0.025753,-0.156454,0.195370,-0.134669,0.350250,-0.053090,-0.925403
6.7987,0,2106,0,2082,0,18,0,20,0.025291,-0.156515,0.195172,-0.132057,0.350042,-0.051946,-0.925923
6.8356,0,2117,0,2094,0,18,0,19,0.024907,-0.156764,0.194961,-0.128473,0.362122,-0.047143,-0.922031
6.8724,0,2129,0,2105,0,19,0,20,0.024800,-0.156645,0.194674,-0.124825,0.359576,-0.047673,-0.923500
6.9086,0,2141,0,2118,0,18,0,20,0.024556,-0.156603,0.194561,-0.119269,0.365841,-0.048530,-0.921727
6.9452,0,2152,0,2130,0,19,0,20,0.024398,-0.156465,0.194212,-0.107681,0.348215,-0.043331,-0.930201
6.9814,0,2164,0,2141,0,20,0,19,0.024211,-0.156529,0.193901,-0.109657,0.351617,-0.042424,-0.928731
7.0172,0,2176,0,2153,0,19,0,19,0.023948,-0.156512,0.193670,-0.103912,0.348949,-0.039454,-0.930527
7.0544,0,2187,0,2164,0,18,0,20,0.023532,-0.156526,0.193728,-0.107679,0.360865,-0.045478,-0.925264
7.0903,0,2199,0,2175,0,18,0,19,0.023225,-0.156602,0.193522,-0.115247,0.357467,-0.049183,-0.925482
7.1263,0,2210,0,2188,0,19,0,19,0.022796,-0.156692,0.193319,-0.113954,0.364670,-0.052465,-0.922647
7.1621,0,2221,0,2199,0,19,0,20,0.022334,-0.156760,0.193246,-0.119358,0.368623,-0.050845,-0.920481
7.1982,0,2233,0,2211,0,18,0,20,0.022220,-0.156585,0.193087,-0.116318,0.374796,-0.055604,-0.918099
7.2343,0,2244,0,2222,0,18,0,19,0.021827,-0.156876,0.192890,-0.121245,0.372835,-0.051307,-0.918510
7.2714,0,2256,0,2233,0,19,0,19,0.021521,-0.156915,0.192728,-0.124962,0.377516,-0.051855,-0.916066
7.3083,0,2267,0,2245,0,19,0,20,0.021023,-0.156776,0.192550,-0.120418,0.385980,-0.055046,-0.912956
7.3451,0,2279,0,2259,0,18,0,20,0.020642,-0.156724,0.192518,-0.119227,0.390764,-0.055203,-0.911066
7.3864,0,2291,0,2270,0,18,0,19,0.020712,-0.156701,0.191955,-0.097597,0.372333,-0.046935,-0.921759
7.4233,0,2302,0,2282,0,19,0,19,0.020429,-0.156754,0.191857,-0.098822,0.376480,-0.046490,-0.919965
7.4604,0,2315,0,2293,0,19,0,19,0.019985,-0.156825,0.191627,-0.106289,0.384381,-0.053640,-0.915465
7.4972,0,2326,0,2306,0,18,0,20,0.019692,-0.157039,0.191294,-0.111878,0.379507,-0.051214,-0.916970
7.5333,0,2338,0,2318,0,19,0,20,0.019357,-0.157014,0.190995,-0.117670,0.384058,-0.050656,-0.914378
7.5704,0,2350,0,2329,0,19,0,19,0.018893,-0.157060,0.190908,-0.117745,0.388479,-0.050810,-0.912490
7.6077,0,2362,0,2341,0,19,0,20,0.018716,-0.157170,0.190620,-0.109274,0.377629,-0.046247,-0.918323
7.6443,0,2373,0,2353,0,18,0,20,0.018574,-0.157077,0.190258,-0.117506,0.386009,-0.049759,-0.913627
7.6812,0,2385,0,2366,0,19,0,19,0.018210,-0.156867,0.190256,-0.112374,0.385362,-0.050923,-0.914481
7.7182,0,2397,0,2377,0,19,0,19,0.017811,-0.156781,0.190333,-0.124085,0.391689,-0.055455,-0.910004
7.7541,0,2407,0,2388,0,18,0,19,0.017739,-0.156737,0.189815,-0.111800,0.371365,-0.048431,-0.920458
7.7902,0,2418,0,2400,0,18,0,20,0.017500,-0.156751,0.189618,-0.108407,0.374910,-0.046515,-0.919525
7.8262,0,2430,0,2412,0,18,0,20,0.017033,-0.156844,0.189406,-0.114917,0.385151,-0.054190,-0.914066
7.8642,0,2441,0,2423,0,18,0,19,0.016702,-0.156871,0.189209,-0.118794,0.391152,-0.056219,-0.910894
7.9011,0,2452,0,2434,0,18,0,19,0.016424,-0.156966,0.188975,-0.123060,0.396804,-0.056159,-0.907881
7.9374,0,2464,0,2448,0,19,0,20,0.016197,-0.157021,0.188601,-0.115148,0.396384,-0.052910,-0.909297
7.9741,0,2476,0,2459,0,19,0,20,0.015801,-0.157180,0.188404,-0.123609,0.405607,-0.051659,-0.904176
8.0102,0,2487,0,2471,0,18,0,20,0.015588,-0.157182,0.188254,-0.115541,0.411184,-0.050251,-0.902802
8.0462,0,2499,0,2482,0,18,0,19,0.015228,-0.157238,0.188202,-0.119693,0.418267,-0.051213,-0.898946
8.0831,0,2510,0,2493,0,19,0,19,0.014835,-0.157096,0.187998,-0.116538,0.415845,-0.051025,-0.900493
8.1191,0,2521,0,2504,0,19,0,19,0.014702,-0.156994,0.187798,-0.116525,0.412785,-0.054130,-0.901721
8.1552,0,2533,0,2516,0,19,0,20,0.014852,-0.157014,0.187221,-0.104368,0.388437,-0.043372,-0.914518
8.1921,0,2544,-1,2528,0,18,0,20,0.014530,-0.156976,0.186916,-0.103079,0.389665,-0.047250,-0.913949
8.2281,0,2556,0,2539,0,18,0,18,0.014280,-0.157057,0.186787,-0.108861,0.395374,-0.049671,-0.910693
