timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1420,338,341,326,334,20,18,19,19,0.075764,-0.161890,0.211381,-0.165660,0.095256,-0.023499,-0.981290
1.1793,350,353,338,345,19,19,19,18,0.075606,-0.162475,0.211592,-0.152202,0.118059,-0.024878,-0.980958
1.2160,361,364,349,356,19,18,20,20,0.075019,-0.162834,0.211452,-0.154187,0.089681,-0.013905,-0.983865
1.2530,374,376,359,369,20,19,20,21,0.074355,-0.163382,0.211565,-0.171220,0.102752,-0.020148,-0.979653
1.2891,384,386,372,381,19,18,20,21,0.074037,-0.163910,0.211304,-0.171517,0.101603,-0.020963,-0.979704
1.3261,396,398,382,391,19,19,19,19,0.073780,-0.164251,0.210930,-0.188954,0.099815,-0.019727,-0.976701
1.3630,407,409,392,402,19,18,19,19,0.073379,-0.164605,0.211198,-0.181481,0.112792,-0.019360,-0.976713
1.3989,419,420,404,414,19,19,20,21,0.072940,-0.165008,0.210723,-0.220194,0.099447,-0.020848,-0.970150
1.4352,430,432,416,425,19,18,20,20,0.072667,-0.165735,0.210907,-0.177030,0.122169,-0.023622,-0.976308
1.4724,442,443,427,436,19,19,20,19,0.072114,-0.166011,0.210877,-0.177288,0.107542,-0.019751,-0.978066
1.5091,454,456,437,447,20,18,18,19,0.070902,-0.166528,0.213025,-0.113671,0.199021,-0.024813,-0.973064
1.5460,465,467,449,458,20,18,19,19,0.070612,-0.166803,0.213048,-0.103190,0.202512,-0.026121,-0.973477
1.5832,477,479,460,469,19,18,19,20,0.071049,-0.167410,0.210338,-0.197168,0.114375,-0.019703,-0.973476
1.6202,489,490,471,480,19,19,20,20,0.070629,-0.167869,0.210632,-0.200476,0.125398,-0.021213,-0.971409
1.6569,501,502,482,492,20,18,20,21,0.070312,-0.168266,0.210368,-0.204857,0.131308,-0.026887,-0.969571
1.6930,512,513,494,503,20,19,19,18,0.069176,-0.168612,0.212413,-0.144718,0.207000,-0.030576,-0.967095
1.7290,523,524,505,514,19,18,19,20,0.069534,-0.169245,0.209764,-0.206219,0.109910,-0.017115,-0.972163
1.7659,534,536,516,525,19,19,20,20,0.069252,-0.169617,0.209516,-0.225075,0.120624,-0.019348,-0.966652
1.8020,545,547,527,537,19,18,20,19,0.068834,-0.170078,0.209905,-0.208394,0.121773,-0.018838,-0.970252
1.8388,557,558,538,547,19,19,19,20,0.068402,-0.170459,0.210757,-0.172232,0.169119,-0.031585,-0.969916
1.8751,568,570,549,559,19,19,19,19,0.067880,-0.170666,0.211008,-0.159275,0.182454,-0.028615,-0.969806
1.9119,579,582,561,569,20,19,19,20,0.067036,-0.171435,0.211660,-0.149176,0.232111,-0.016244,-0.961045
1.9480,591,593,572,580,20,18,20,19,0.067441,-0.171656,0.209428,-0.236897,0.132933,-0.020687,-0.962175
1.9850,603,605,584,590,19,19,20,18,0.067269,-0.172155,0.209115,-0.214174,0.124552,-0.022135,-0.968569
2.0228,615,616,595,602,19,18,19,20,0.066966,-0.172584,0.209134,-0.205365,0.145724,-0.025909,-0.967429
2.0591,626,627,606,613,20,18,19,20,0.066504,-0.172832,0.210002,-0.194456,0.182686,-0.030102,-0.963279
2.0968,639,639,618,624,20,19,20,20,0.065904,-0.173179,0.209998,-0.197798,0.188459,-0.031116,-0.961452
2.1339,650,650,631,636,20,18,20,20,0.065564,-0.173546,0.210153,-0.196028,0.191624,-0.027028,-0.961313
2.1721,662,663,642,646,19,19,19,19,0.065233,-0.173738,0.210031,-0.194476,0.183081,-0.029315,-0.963224
2.2088,673,674,653,657,18,18,19,19,0.064979,-0.174011,0.209795,-0.182200,0.174052,-0.027565,-0.967341
2.2449,683,685,665,668,18,19,19,19,0.064971,-0.174584,0.208486,-0.236997,0.143596,-0.021963,-0.960588
2.2809,695,696,676,679,20,18,20,19,0.064568,-0.175094,0.209362,-0.195551,0.201368,-0.030668,-0.959307
2.3168,706,708,689,690,20,18,20,20,0.064264,-0.175413,0.209313,-0.193841,0.204739,-0.030023,-0.958961
2.3551,718,720,700,702,19,19,19,21,0.063924,-0.175675,0.209202,-0.195837,0.187841,-0.028166,-0.962066
2.3918,728,732,712,712,18,19,19,18,0.063620,-0.175908,0.208993,-0.206883,0.183082,-0.025927,-0.960733
2.4288,741,743,723,723,19,18,19,19,0.063252,-0.176216,0.208778,-0.210814,0.176770,-0.027391,-0.961020
2.4660,753,755,735,735,20,18,19,20,0.063029,-0.176556,0.208648,-0.215819,0.185795,-0.027955,-0.958186
2.5040,766,766,746,746,21,19,20,20,0.062883,-0.177176,0.208245,-0.218673,0.189111,-0.029819,-0.956833
2.5410,776,778,757,757,19,18,18,20,0.062452,-0.177445,0.208473,-0.210333,0.205748,-0.030453,-0.955249
2.5779,789,789,769,767,19,18,20,19,0.062266,-0.177615,0.208192,-0.198649,0.198095,-0.025832,-0.959495
2.6140,800,801,781,778,20,19,20,19,0.061877,-0.177953,0.208109,-0.213105,0.198733,-0.026584,-0.956235
2.6509,811,812,793,789,20,19,19,20,0.061680,-0.178260,0.208169,-0.223215,0.192173,-0.031096,-0.955132
2.6868,822,824,804,800,19,19,19,20,0.061202,-0.178763,0.207929,-0.212310,0.196199,-0.027714,-0.956903
2.7238,833,835,816,812,18,18,20,19,0.060982,-0.178984,0.207815,-0.198211,0.194364,-0.026080,-0.960341
2.7610,845,846,827,823,19,19,19,19,0.060897,-0.179416,0.207476,-0.217064,0.209332,-0.032653,-0.952889
2.7970,857,858,839,833,20,18,19,19,0.060720,-0.179874,0.207198,-0.217026,0.206967,-0.029806,-0.953507
2.8339,869,869,851,845,20,18,20,19,0.060323,-0.180176,0.207530,-0.205369,0.226320,-0.026972,-0.951775
2.8699,880,881,863,857,19,19,19,20,0.060030,-0.180483,0.207333,-0.213619,0.207648,-0.028755,-0.954161
2.9080,891,893,875,867,19,19,19,19,0.059710,-0.180688,0.207307,-0.216352,0.213367,-0.027730,-0.952312
2.9469,904,905,886,879,20,19,19,19,0.059848,-0.180850,0.206468,-0.226079,0.191713,-0.026937,-0.954678
2.9839,915,916,898,889,20,18,20,20,0.059298,-0.181155,0.206640,-0.227632,0.188259,-0.025360,-0.955039
3.0209,929,928,909,901,20,19,19,20,0.059298,-0.181155,0.206640,-0.227632,0.188259,-0.025360,-0.955039
3.0578,939,939,922,912,19,19,18,20,0.059010,-0.182112,0.206148,-0.233610,0.223637,-0.028622,-0.945829
3.0962,952,952,933,924,19,19,20,20,0.058883,-0.182384,0.205968,-0.224224,0.219169,-0.029008,-0.949130
3.1328,962,962,945,934,19,18,20,19,0.058619,-0.182778,0.205921,-0.217138,0.227082,-0.029625,-0.948898
3.1689,974,974,956,945,20,19,19,19,0.058208,-0.182934,0.205861,-0.235123,0.213750,-0.030883,-0.947668
3.2060,986,986,968,956,19,19,18,19,0.057816,-0.183128,0.205927,-0.241805,0.219816,-0.029904,-0.944625
3.2428,997,997,979,967,19,18,19,20,0.057538,-0.183363,0.205850,-0.234779,0.214075,-0.026031,-0.947826
3.2788,1009,1008,993,979,20,18,21,21,0.057201,-0.183677,0.205603,-0.255689,0.211958,-0.025968,-0.942880
3.3160,1020,1019,1004,990,20,19,20,18,0.057086,-0.184095,0.205195,-0.223964,0.206100,-0.022647,-0.952287
3.3529,1032,1031,1014,1000,20,19,18,19,0.057040,-0.184505,0.204784,-0.224109,0.224406,-0.029116,-0.947929
3.3901,1043,1043,1026,1012,18,18,18,19,0.056694,-0.184682,0.204738,-0.240965,0.210456,-0.030525,-0.946949
3.4270,1055,1054,1038,1024,19,18,20,19,0.056688,-0.185056,0.204663,-0.231233,0.226256,-0.029254,-0.945771
3.4639,1068,1066,1049,1034,21,19,20,20,0.056396,-0.185327,0.204434,-0.228324,0.219950,-0.028076,-0.947999
3.5009,1079,1077,1061,1046,20,18,20,19,0.056046,-0.185696,0.204616,-0.234104,0.218067,-0.027994,-0.947026
3.5378,1090,1089,1072,1057,19,19,18,19,0.055888,-0.185933,0.204132,-0.219903,0.209826,-0.025808,-0.952339
3.5739,1101,1101,1084,1068,18,19,20,19,0.055443,-0.186317,0.204247,-0.244822,0.223502,-0.028165,-0.943036
3.6100,1112,1113,1096,1079,19,19,20,20,0.055127,-0.186629,0.204313,-0.248716,0.233328,-0.024688,-0.939728
3.6470,1125,1125,1109,1091,20,18,20,20,0.055455,-0.186903,0.203497,-0.242740,0.227227,-0.029249,-0.942650
3.6850,1137,1136,1119,1102,20,19,18,18,0.055193,-0.187071,0.203437,-0.240237,0.226784,-0.026089,-0.943491
3.7221,1148,1148,1131,1113,18,19,19,19,0.055041,-0.187233,0.203246,-0.240187,0.225883,-0.026537,-0.943707
3.7589,1159,1159,1143,1126,19,18,20,20,0.054451,-0.187647,0.203502,-0.223816,0.225291,-0.022358,-0.947972
3.7970,1172,1170,1155,1137,20,18,20,20,0.053946,-0.188068,0.203096,-0.242022,0.234442,-0.027891,-0.941108
3.8341,1184,1181,1167,1148,20,18,20,18,0.053109,-0.188501,0.203651,-0.231346,0.258647,-0.018448,-0.937678
3.8713,1195,1193,1179,1159,19,18,19,19,0.052891,-0.188887,0.203771,-0.232698,0.264371,-0.018572,-0.935743
3.9078,1205,1203,1191,1171,17,18,20,19,0.053399,-0.188777,0.202486,-0.258731,0.223363,-0.027268,-0.939374
3.9438,1217,1214,1202,1182,20,18,20,20,0.053053,-0.189186,0.202414,-0.243494,0.227474,-0.027982,-0.942435
3.9798,1229,1226,1214,1194,21,19,20,20,0.052747,-0.189360,0.202219,-0.247089,0.225583,-0.023772,-0.942069
4.0167,1242,1236,1225,1204,20,19,19,19,0.052146,-0.189853,0.202549,-0.255454,0.234695,-0.026070,-0.937541
4.0527,1253,1247,1237,1215,19,18,19,19,0.051718,-0.190305,0.202665,-0.239208,0.263761,-0.018471,-0.934274
4.0889,1264,1259,1248,1227,19,18,20,20,0.051921,-0.190233,0.201738,-0.248228,0.235857,-0.025182,-0.939213
4.1247,1276,1271,1259,1238,20,19,20,20,0.051871,-0.190503,0.201436,-0.247978,0.242002,-0.027899,-0.937637
4.1607,1288,1282,1271,1249,20,18,20,19,0.051559,-0.190866,0.201300,-0.238866,0.237623,-0.025161,-0.941194
4.1967,1299,1295,1283,1260,20,18,19,18,0.051189,-0.191098,0.201262,-0.256720,0.234234,-0.029271,-0.937215
4.2327,1308,1306,1294,1270,19,19,20,20,0.050968,-0.191367,0.200867,-0.257142,0.238000,-0.026871,-0.936222
4.2687,1320,1317,1305,1282,20,18,19,20,0.050668,-0.191816,0.200739,-0.262171,0.245877,-0.019218,-0.932975
4.3050,1331,1329,1317,1293,19,18,19,19,0.049890,-0.192488,0.201226,-0.234918,0.297450,-0.014627,-0.925269
4.3418,1343,1340,1329,1303,20,18,20,19,0.049791,-0.192698,0.201015,-0.240629,0.299924,-0.015473,-0.922986
4.3778,1354,1350,1340,1315,20,19,20,18,0.049865,-0.192762,0.200359,-0.256872,0.263209,-0.024890,-0.929580
4.4139,1365,1361,1352,1327,19,18,20,20,0.049664,-0.192817,0.199950,-0.253277,0.251324,-0.026595,-0.933799
4.4510,1378,1373,1365,1340,19,19,20,20,0.049497,-0.192970,0.199156,-0.267532,0.229597,-0.030236,-0.935306
4.4877,1389,1385,1377,1351,19,19,20,20,0.049196,-0.193216,0.199088,-0.280724,0.230149,-0.026835,-0.931400
4.5247,1402,1396,1387,1362,21,19,19,18,0.048890,-0.193459,0.199242,-0.288459,0.236828,-0.022125,-0.927477
4.5608,1413,1408,1399,1373,19,18,20,19,0.048707,-0.194014,0.199203,-0.287822,0.247089,-0.022577,-0.924984
4.5967,1424,1420,1411,1385,19,18,20,21,0.048458,-0.194740,0.199141,-0.280616,0.250509,-0.024325,-0.926233
4.6329,1436,1432,1423,1398,20,19,19,20,0.048248,-0.195069,0.198850,-0.283165,0.248629,-0.028650,-0.925840
4.6699,1443,1441,1434,1409,14,16,19,19,0.048025,-0.195221,0.198793,-0.294782,0.260834,-0.030159,-0.918782
4.7069,1446,1444,1440,1419,7,4,13,17,0.047849,-0.195172,0.198460,-0.288759,0.247570,-0.031368,-0.924307
4.7437,1448,1444,1443,1432,4,0,6,20,0.047473,-0.195076,0.198469,-0.284835,0.256003,-0.032516,-0.923187
4.7809,1448,1444,1443,1440,1,0,1,16,0.047296,-0.194954,0.197919,-0.264898,0.245829,-0.027483,-0.932009
