timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.4745,-2935,0,-2981,0,19,0,19,0,0.105186,-0.056994,0.179264,0.006845,-0.810116,0.581856,-0.071472
4.5105,-2923,0,-2969,0,19,0,19,0,0.105203,-0.057236,0.179413,0.009845,-0.807562,0.584915,-0.074979
4.5485,-2911,0,-2958,0,20,0,20,0,0.105193,-0.057350,0.179615,0.008447,-0.807492,0.585770,-0.068989
4.5864,-2899,0,-2946,0,20,0,19,0,0.105155,-0.057693,0.179824,0.007900,-0.809575,0.583385,-0.064712
4.6225,-2887,0,-2935,0,20,0,18,0,0.105099,-0.057914,0.180061,0.008955,-0.816197,0.574127,-0.064184
4.6585,-2877,0,-2923,0,19,0,20,0,0.105167,-0.058114,0.180427,0.007526,-0.816167,0.574441,-0.061905
4.6965,-2864,0,-2911,0,20,0,20,0,0.105196,-0.058300,0.180485,0.006779,-0.817579,0.572342,-0.062795
4.7345,-2852,0,-2899,0,20,0,20,0,0.105094,-0.058635,0.180564,0.010310,-0.812347,0.580127,-0.058641
4.7705,-2842,0,-2886,0,20,0,19,0,0.104583,-0.058979,0.180680,0.003361,-0.824633,0.560251,-0.078024
4.8084,-2830,0,-2875,0,20,0,19,0,0.104744,-0.059035,0.181112,0.003262,-0.823582,0.561912,-0.077180
4.8446,-2819,0,-2864,0,19,0,20,0,0.104861,-0.059120,0.181241,0.004445,-0.820664,0.567231,-0.068852
4.8825,-2807,0,-2852,0,19,0,20,0,0.104941,-0.059556,0.181350,0.004113,-0.825573,0.559043,-0.076701
4.9205,-2795,0,-2840,0,19,0,20,0,0.104908,-0.059578,0.181693,0.002822,-0.829348,0.554673,-0.067167
4.9564,-2784,0,-2829,0,20,0,19,0,0.105010,-0.059949,0.181888,0.011247,-0.823610,0.563365,-0.064498
4.9945,-2773,0,-2817,0,19,0,19,0,0.104989,-0.060138,0.182061,0.009681,-0.824827,0.562249,-0.058674
5.0305,-2762,0,-2806,0,20,0,19,0,0.104879,-0.060243,0.182269,0.005766,-0.829278,0.555710,-0.058745
5.0684,-2750,0,-2794,0,20,0,19,0,0.104937,-0.060482,0.182499,0.007193,-0.826235,0.560359,-0.057289
5.1045,-2738,0,-2782,0,20,0,20,0,0.104926,-0.060775,0.182589,0.004694,-0.830431,0.554140,-0.057365
5.1424,-2726,0,-2771,0,20,0,20,0,0.104700,-0.061050,0.183072,-0.002035,-0.841122,0.536796,-0.066023
5.1804,-2715,0,-2758,0,19,0,19,0,0.104817,-0.061176,0.183406,0.003175,-0.834083,0.547595,-0.066605
5.2164,-2704,0,-2747,0,19,0,19,0,0.104890,-0.061594,0.183598,0.006368,-0.826768,0.558371,-0.068091
5.2524,-2693,0,-2735,0,19,0,20,0,0.104858,-0.061998,0.183665,0.006396,-0.826336,0.558436,-0.072644
5.2886,-2682,0,-2724,0,20,0,19,0,0.104840,-0.062184,0.183824,0.006941,-0.826630,0.557989,-0.072682
5.3245,-2670,0,-2713,0,19,0,19,0,0.104679,-0.062458,0.183788,0.003431,-0.832094,0.549867,-0.072486
5.3626,-2659,0,-2701,0,19,0,19,0,0.104707,-0.062527,0.184017,0.004988,-0.832667,0.550147,-0.063081
5.3984,-2649,0,-2689,0,19,0,20,0,0.104747,-0.062867,0.184269,0.007442,-0.833305,0.548341,-0.069780
5.4345,-2638,0,-2678,0,19,0,19,0,0.104817,-0.062916,0.184443,0.004720,-0.833795,0.548531,-0.062269
5.4705,-2626,0,-2668,0,20,0,18,0,0.104782,-0.063132,0.184598,0.005068,-0.834568,0.545149,-0.079266
5.5064,-2615,0,-2656,0,20,0,20,0,0.104962,-0.063539,0.184617,0.007318,-0.833278,0.546510,-0.083192
5.5424,-2603,0,-2644,0,20,0,20,0,0.104807,-0.063679,0.185052,0.005371,-0.837480,0.541132,-0.075989
5.5804,-2592,0,-2631,0,19,0,19,0,0.104772,-0.064074,0.185138,0.005499,-0.842453,0.533587,-0.074355
5.6164,-2582,0,-2621,0,20,0,19,0,0.104768,-0.064395,0.185266,0.007250,-0.845665,0.527987,-0.077638
5.6525,-2570,0,-2609,0,20,0,19,0,0.104981,-0.064541,0.185508,0.010796,-0.841210,0.535270,-0.075735
5.6884,-2559,0,-2598,0,20,0,19,0,0.104886,-0.064782,0.185655,0.007734,-0.842261,0.534377,-0.070558
5.7244,-2548,0,-2586,0,19,0,19,0,0.104843,-0.064715,0.186120,0.004789,-0.846002,0.530461,-0.053569
5.7604,-2537,0,-2575,0,19,0,20,0,0.104984,-0.064969,0.186274,0.006007,-0.842577,0.535993,-0.052340
5.7964,-2526,0,-2564,0,19,0,19,0,0.104966,-0.065345,0.186303,0.005179,-0.841785,0.536059,-0.063335
5.8324,-2515,0,-2551,0,20,0,19,0,0.104967,-0.065547,0.186415,0.005040,-0.837799,0.541113,-0.072561
5.8704,-2505,0,-2540,0,19,0,19,0,0.104975,-0.065758,0.186704,0.004477,-0.849612,0.522758,-0.069744
5.9084,-2492,0,-2527,0,20,0,20,0,0.105104,-0.065900,0.187030,0.004116,-0.856311,0.512596,-0.062927
5.9444,-2481,0,-2517,0,19,0,19,0,0.104974,-0.066506,0.186951,0.008242,-0.853357,0.515813,-0.075174
5.9805,-2470,0,-2506,0,20,0,19,0,0.104850,-0.066547,0.187459,0.004850,-0.853388,0.516905,-0.067189
6.0164,-2458,0,-2494,0,20,0,21,0,0.104748,-0.066904,0.187493,0.001590,-0.859182,0.506526,-0.072352
6.0525,-2448,0,-2481,0,19,0,21,0,0.104817,-0.067137,0.187536,0.002925,-0.858217,0.507859,-0.074399
6.0904,-2437,0,-2469,0,19,0,21,0,0.104822,-0.067149,0.187892,0.003716,-0.845303,0.530136,-0.066375
6.1263,-2425,0,-2460,0,20,0,18,0,0.104729,-0.067424,0.188117,0.008147,-0.842549,0.535010,-0.061721
6.1624,-2414,0,-2448,0,20,0,19,0,0.104682,-0.067765,0.188377,0.007214,-0.848056,0.524722,-0.073597
6.2004,-2402,0,-2435,0,19,0,20,0,0.104543,-0.067899,0.188753,0.002741,-0.845937,0.528703,-0.069695
6.2384,-2390,0,-2423,0,19,0,19,0,0.104567,-0.068104,0.188961,0.005111,-0.850627,0.521542,-0.066342
6.2744,-2380,0,-2412,0,19,0,19,0,0.104624,-0.068372,0.189058,0.003042,-0.850279,0.521373,-0.072024
6.3104,-2368,0,-2401,0,19,0,19,0,0.104732,-0.068682,0.189082,0.002924,-0.851945,0.519085,-0.068795
6.3484,-2356,0,-2389,0,20,0,19,0,0.104739,-0.068985,0.189233,0.003844,-0.853950,0.515223,-0.072801
6.3863,-2345,0,-2377,0,19,0,19,0,0.104747,-0.069038,0.189484,0.001481,-0.860488,0.505391,-0.064330
6.4225,-2333,0,-2365,0,20,0,19,0,0.104558,-0.069366,0.189750,0.003428,-0.850245,0.522871,-0.060651
6.4604,-2323,0,-2354,0,19,0,19,0,0.104657,-0.069514,0.189869,0.003134,-0.856170,0.511873,-0.070356
6.4964,-2311,0,-2342,0,19,0,19,0,0.104576,-0.069781,0.190039,0.000074,-0.866413,0.495014,-0.065503
6.5344,-2299,0,-2331,0,20,0,20,0,0.104719,-0.070111,0.190175,-0.000236,-0.859213,0.507567,-0.064263
6.5705,-2288,0,-2320,0,19,0,20,0,0.104781,-0.070430,0.190617,0.001302,-0.857829,0.510907,-0.055688
6.6064,-2277,0,-2307,0,19,0,19,0,0.104674,-0.070671,0.190678,0.001506,-0.864946,0.498697,-0.056268
6.6424,-2265,0,-2297,0,20,0,18,0,0.104682,-0.071097,0.190834,0.003193,-0.864341,0.498525,-0.066161
6.6783,-2254,0,-2286,0,20,0,19,0,0.104732,-0.071216,0.190955,0.002660,-0.863281,0.500188,-0.067468
6.7163,-2243,0,-2273,0,19,0,20,0,0.104659,-0.071485,0.191045,0.001064,-0.866203,0.494421,-0.072389
6.7523,-2232,0,-2260,0,18,0,20,0,0.104665,-0.071566,0.191283,0.001541,-0.861247,0.503246,-0.070679
6.7883,-2220,0,-2250,0,20,0,19,0,0.104674,-0.071876,0.191746,0.004557,-0.865447,0.497092,-0.062295
6.8243,-2209,0,-2239,0,19,0,18,0,0.104295,-0.071981,0.191942,0.002455,-0.863089,0.500207,-0.069742
6.8624,-2197,0,-2227,0,19,0,19,0,0.104400,-0.072436,0.192215,0.001899,-0.861071,0.503125,-0.073611
6.8983,-2187,0,-2214,0,18,0,20,0,0.104422,-0.072788,0.192241,-0.001128,-0.863194,0.498826,-0.077901
6.9364,-2175,0,-2203,0,20,0,19,0,0.104370,-0.073065,0.192435,-0.001154,-0.864939,0.498745,-0.055976
6.9724,-2163,0,-2192,0,20,0,19,0,0.104378,-0.073432,0.192556,-0.001902,-0.862327,0.502132,-0.065210
7.0103,-2151,0,-2179,0,20,0,20,0,0.104423,-0.073711,0.192627,0.000517,-0.866687,0.494399,-0.066505
7.0464,-2140,0,-2167,0,19,0,20,0,0.104505,-0.074035,0.192522,0.002002,-0.869070,0.488393,-0.078646
7.0844,-2127,0,-2155,0,19,0,20,0,0.104593,-0.074109,0.192810,-0.001564,-0.874226,0.480375,-0.070466
7.1204,-2116,0,-2145,0,20,0,18,0,0.104514,-0.074236,0.193319,-0.001101,-0.865296,0.497889,-0.058044
7.1583,-2104,0,-2132,0,20,0,21,0,0.104278,-0.074645,0.193482,-0.002444,-0.868415,0.491617,-0.064513
7.1963,-2093,0,-2119,0,19,0,20,0,0.104366,-0.074813,0.193604,-0.001892,-0.870106,0.488502,-0.065406
7.2323,-2082,0,-2108,0,18,0,19,0,0.104441,-0.074978,0.193758,-0.000582,-0.866673,0.495339,-0.059304
7.2684,-2070,0,-2096,0,19,0,19,0,0.104407,-0.075358,0.194069,0.000559,-0.873283,0.483406,-0.060795
7.3064,-2056,0,-2085,0,20,0,19,0,0.104305,-0.075714,0.194214,0.002771,-0.875927,0.479076,-0.056828
7.3444,-2045,0,-2071,0,20,0,20,0,0.104352,-0.076085,0.194231,0.001425,-0.875292,0.479932,-0.059387
7.3804,-2034,0,-2060,0,19,0,20,0,0.104289,-0.076421,0.194212,0.000217,-0.875736,0.477900,-0.068542
7.4165,-2023,0,-2049,0,18,0,20,0,0.104359,-0.076624,0.194313,-0.001080,-0.882693,0.464978,-0.068175
7.4525,-2011,0,-2037,0,20,0,19,0,0.104455,-0.076903,0.194490,-0.002844,-0.883623,0.462555,-0.072432
7.4903,-1999,0,-2025,0,21,0,20,0,0.104563,-0.077156,0.194753,-0.002520,-0.877748,0.475784,-0.056410
7.5263,-1987,0,-2013,0,20,0,20,0,0.104656,-0.077275,0.195066,-0.002526,-0.878752,0.474373,-0.052534
7.5623,-1977,0,-2001,0,18,0,19,0,0.104687,-0.077733,0.195059,-0.003232,-0.882561,0.464075,-0.075558
7.6003,-1966,0,-1989,0,19,0,20,0,0.104887,-0.077934,0.195351,0.000024,-0.878699,0.473001,-0.064479
7.6363,-1954,0,-1977,0,20,0,19,0,0.104900,-0.078094,0.195640,-0.000578,-0.881116,0.468918,-0.061239
7.6723,-1941,0,-1965,0,20,0,19,0,0.104773,-0.078297,0.195758,-0.001307,-0.884210,0.463974,-0.053839
7.7103,-1930,0,-1954,0,18,0,19,0,0.104411,-0.078680,0.195549,-0.009748,-0.894023,0.442531,-0.069240
7.7463,-1919,0,-1942,0,19,0,20,0,0.104851,-0.078936,0.195929,-0.002802,-0.884219,0.463140,-0.060416
7.7843,-1907,0,-1930,0,21,0,20,0,0.104847,-0.079326,0.196226,-0.000111,-0.881459,0.467392,-0.067642
7.8223,-1894,0,-1918,0,21,0,20,0,0.104538,-0.079721,0.196087,-0.006201,-0.895327,0.438309,-0.078966
7.8583,-1883,0,-1907,0,20,0,20,0,0.104759,-0.080014,0.196306,-0.002400,-0.888217,0.451787,-0.083385
7.8963,-1872,0,-1894,0,18,0,21,0,0.104760,-0.080077,0.196659,-0.003952,-0.882741,0.462357,-0.083536
7.9323,-1860,0,-1883,0,19,0,19,0,0.104939,-0.080521,0.196396,-0.002788,-0.889938,0.450192,-0.073007
7.9683,-1848,0,-1871,0,21,0,19,0,0.104872,-0.080562,0.197159,-0.003659,-0.896940,0.439140,-0.051394
8.0064,-1836,0,-1859,0,20,0,21,0,0.104777,-0.080829,0.197314,-0.003808,-0.893207,0.444331,-0.068821
