timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5639,0,-471,0,-480,0,-19,0,-20,0.125123,-0.145784,0.215074,-0.104096,-0.014252,-0.009518,-0.994420
1.5999,0,-482,0,-493,0,-18,0,-20,0.125759,-0.145722,0.214596,-0.105823,-0.017709,-0.007852,-0.994196
1.6399,0,-494,0,-504,0,-18,0,-19,0.126118,-0.145647,0.214686,-0.097765,-0.007939,-0.014479,-0.995073
1.6759,0,-506,0,-514,0,-19,0,-18,0.126407,-0.145713,0.214801,-0.112203,-0.007588,-0.011245,-0.993593
1.7119,0,-517,0,-526,0,-19,0,-19,0.126867,-0.145784,0.214597,-0.112967,-0.021899,-0.007668,-0.993328
1.7478,0,-527,0,-537,0,-18,0,-20,0.127517,-0.145866,0.214469,-0.103852,-0.021378,-0.010688,-0.994306
1.7839,0,-538,0,-550,0,-19,0,-20,0.128127,-0.145915,0.214308,-0.101778,-0.041409,-0.003248,-0.993940
1.8239,0,-551,0,-561,0,-19,0,-19,0.128494,-0.145786,0.214447,-0.103811,-0.034825,-0.002891,-0.993983
1.8599,0,-562,0,-572,0,-18,0,-18,0.128869,-0.145738,0.214619,-0.113947,-0.029205,-0.001486,-0.993056
1.8958,0,-572,0,-584,0,-18,0,-20,0.129438,-0.145480,0.214531,-0.099267,-0.028814,-0.011198,-0.994581
1.9318,1,-584,0,-596,0,-19,0,-20,0.129831,-0.145527,0.214284,-0.096946,-0.031946,-0.006380,-0.994756
1.9679,0,-595,0,-608,0,-19,0,-20,0.130188,-0.145438,0.213925,-0.104081,-0.053251,-0.003479,-0.993136
2.0038,0,-607,0,-618,0,-19,0,-18,0.130644,-0.145305,0.213627,-0.103212,-0.050213,-0.004457,-0.993381
2.0399,1,-618,0,-629,0,-18,0,-19,0.130947,-0.145225,0.213259,-0.101185,-0.062873,0.000600,-0.992879
2.0759,0,-629,0,-640,0,-18,0,-20,0.131679,-0.145186,0.213707,-0.088489,-0.044691,-0.010308,-0.995021
2.1119,0,-640,0,-652,0,-18,0,-20,0.132071,-0.145199,0.213608,-0.090975,-0.050917,-0.007332,-0.994524
2.1479,1,-652,0,-663,0,-19,0,-20,0.132592,-0.145319,0.213592,-0.107143,-0.047920,-0.006675,-0.993066
2.1839,0,-662,0,-674,0,-18,0,-18,0.133034,-0.145249,0.213710,-0.105593,-0.039306,-0.009476,-0.993587
2.2199,0,-673,0,-685,0,-19,0,-19,0.133381,-0.145183,0.213798,-0.099085,-0.038431,-0.012310,-0.994260
2.2559,1,-684,0,-699,0,-18,0,-21,0.133817,-0.145072,0.213917,-0.101310,-0.035844,-0.007524,-0.994181
2.2960,0,-696,0,-710,0,-19,0,-20,0.134136,-0.144986,0.213836,-0.088370,-0.032575,-0.011130,-0.995493
2.3320,0,-708,0,-721,0,-19,0,-20,0.134471,-0.144736,0.213206,-0.093255,-0.055371,-0.009538,-0.994056
2.3680,0,-719,0,-732,0,-18,0,-18,0.134886,-0.144723,0.212950,-0.096180,-0.062356,-0.006629,-0.993387
2.4040,1,-730,0,-743,0,-18,0,-19,0.135244,-0.144794,0.212593,-0.093863,-0.074799,-0.003511,-0.992765
2.4400,0,-741,0,-756,0,-19,0,-20,0.135827,-0.144787,0.212481,-0.100122,-0.061572,-0.004750,-0.993057
2.4800,0,-754,0,-767,0,-19,0,-21,0.136378,-0.144702,0.212319,-0.096741,-0.067478,-0.005625,-0.993004
2.5159,0,-765,0,-778,0,-18,0,-19,0.136740,-0.144576,0.212199,-0.090881,-0.075297,-0.004697,-0.993000
2.5519,0,-776,0,-788,0,-18,0,-18,0.137064,-0.144662,0.212274,-0.086040,-0.073857,-0.004729,-0.993539
2.5879,0,-788,0,-800,0,-19,0,-20,0.137445,-0.144674,0.212320,-0.083935,-0.070090,-0.006538,-0.993982
2.6239,0,-799,0,-812,0,-19,0,-21,0.138007,-0.144627,0.212763,-0.101771,-0.058042,-0.003504,-0.993107
2.6599,0,-811,0,-824,0,-19,0,-20,0.138342,-0.144573,0.212388,-0.109714,-0.072084,-0.002643,-0.991342
2.6959,0,-822,0,-834,0,-19,0,-19,0.138656,-0.144510,0.212175,-0.090275,-0.060586,-0.010331,-0.994019
2.7319,1,-832,0,-845,0,-16,0,-20,0.139090,-0.144465,0.212050,-0.097115,-0.068233,-0.006597,-0.992910
2.7679,1,-843,0,-859,0,-17,0,-20,0.139494,-0.144328,0.211621,-0.092896,-0.084698,-0.001157,-0.992066
2.8089,0,-856,0,-869,0,-19,0,-19,0.139815,-0.144254,0.211123,-0.091847,-0.105992,0.002829,-0.990112
2.8449,1,-867,0,-881,0,-19,0,-20,0.140337,-0.144261,0.211105,-0.079630,-0.085723,-0.003620,-0.993125
2.8811,0,-879,0,-893,0,-19,0,-19,0.140736,-0.144372,0.211347,-0.074949,-0.084325,-0.003926,-0.993608
2.9169,0,-890,0,-902,0,-18,0,-19,0.141214,-0.144324,0.211542,-0.081825,-0.087172,-0.002313,-0.992824
2.9529,0,-901,0,-914,0,-19,0,-20,0.141534,-0.144251,0.211187,-0.085901,-0.096076,-0.002016,-0.991658
2.9889,0,-913,0,-925,0,-19,0,-19,0.141881,-0.144181,0.210816,-0.089679,-0.093729,-0.004263,-0.991542
3.0248,0,-926,0,-938,0,-19,0,-19,0.142317,-0.144251,0.210648,-0.086558,-0.107269,0.000362,-0.990455
3.0649,0,-936,0,-948,0,-18,0,-19,0.142940,-0.144132,0.211223,-0.091687,-0.086431,-0.001764,-0.992028
3.1008,1,-948,0,-959,0,-19,0,-20,0.143256,-0.143999,0.210915,-0.088988,-0.088651,-0.002185,-0.992077
3.1368,0,-959,0,-971,0,-19,0,-20,0.143608,-0.144032,0.210366,-0.096545,-0.106511,0.002145,-0.989611
3.1728,0,-970,0,-982,0,-18,0,-19,0.143880,-0.144196,0.210237,-0.104962,-0.107288,0.003851,-0.988665
3.2088,1,-981,0,-993,0,-18,0,-20,0.144244,-0.144207,0.210213,-0.105526,-0.116673,0.007162,-0.987522
3.2448,0,-993,0,-1005,0,-19,0,-20,0.144528,-0.144021,0.210095,-0.082729,-0.100508,-0.005602,-0.991475
3.2808,0,-1004,0,-1016,0,-18,0,-19,0.145085,-0.143979,0.209844,-0.078197,-0.110479,-0.007364,-0.990770
3.3169,0,-1015,0,-1029,0,-18,0,-20,0.145396,-0.144213,0.210029,-0.092289,-0.100848,-0.002881,-0.990608
3.3568,0,-1028,0,-1041,0,-19,0,-21,0.145884,-0.144051,0.209749,-0.093872,-0.126503,0.005711,-0.987498
3.3928,0,-1039,0,-1051,0,-18,0,-18,0.146120,-0.144002,0.209734,-0.088758,-0.122272,0.002819,-0.988516
3.4287,0,-1050,0,-1062,0,-18,0,-19,0.146503,-0.143957,0.209421,-0.084211,-0.131790,0.003950,-0.987686
3.4647,0,-1061,0,-1073,0,-18,0,-19,0.146857,-0.143931,0.209208,-0.076629,-0.137843,0.001619,-0.987484
3.5007,1,-1073,0,-1085,0,-19,0,-19,0.147203,-0.143905,0.209079,-0.081366,-0.135577,0.001855,-0.987418
3.5367,1,-1084,0,-1095,0,-19,0,-20,0.147539,-0.143858,0.208802,-0.076320,-0.126101,-0.001009,-0.989077
3.5727,0,-1096,0,-1106,0,-18,0,-19,0.147837,-0.143689,0.208704,-0.091843,-0.117529,-0.001538,-0.988812
3.6088,0,-1106,0,-1118,0,-18,0,-20,0.148256,-0.143703,0.208687,-0.090687,-0.122189,0.002674,-0.988352
3.6448,0,-1118,0,-1130,0,-19,0,-19,0.148773,-0.143784,0.208298,-0.079821,-0.147148,0.003021,-0.985884
3.6848,0,-1130,0,-1141,0,-18,0,-20,0.148978,-0.143888,0.208150,-0.084805,-0.134275,0.003230,-0.987303
3.7208,0,-1141,0,-1153,0,-18,0,-20,0.149217,-0.143994,0.208128,-0.095934,-0.133097,0.006273,-0.986429
3.7567,1,-1153,0,-1165,0,-19,0,-19,0.149661,-0.144003,0.208236,-0.098933,-0.129034,0.005301,-0.986678
3.7927,0,-1164,0,-1176,0,-19,0,-20,0.150218,-0.143943,0.208113,-0.089177,-0.137322,0.001820,-0.986502
3.8290,0,-1175,0,-1188,0,-18,0,-20,0.150482,-0.143971,0.208016,-0.088184,-0.136118,0.002759,-0.986756
3.8648,0,-1186,0,-1199,0,-19,0,-20,0.150642,-0.143954,0.207721,-0.083602,-0.136077,0.002157,-0.987162
3.9007,1,-1198,0,-1209,0,-19,0,-18,0.150959,-0.143854,0.207625,-0.088841,-0.128131,-0.001406,-0.987769
3.9367,0,-1209,0,-1221,0,-19,0,-19,0.151442,-0.143804,0.207807,-0.097334,-0.129280,-0.000161,-0.986820
3.9727,0,-1220,0,-1233,0,-18,0,-19,0.152030,-0.143676,0.207553,-0.090475,-0.137799,0.005017,-0.986307
4.0087,0,-1232,0,-1244,0,-19,0,-20,0.152195,-0.143713,0.207181,-0.092467,-0.149878,0.010502,-0.984315
4.0448,0,-1243,0,-1255,0,-19,0,-20,0.152749,-0.143712,0.207589,-0.067009,-0.127825,-0.003624,-0.989524
4.0808,0,-1254,0,-1266,0,-18,0,-19,0.152952,-0.143826,0.207118,-0.075071,-0.129539,-0.004323,-0.988719
4.1167,0,-1265,0,-1278,0,-18,0,-20,0.153480,-0.143701,0.206988,-0.091102,-0.136636,0.001624,-0.986422
4.1528,0,-1276,0,-1290,0,-18,0,-19,0.153733,-0.143691,0.206719,-0.087246,-0.147462,0.001900,-0.985210
4.1887,0,-1288,0,-1302,0,-19,0,-20,0.153847,-0.143670,0.206534,-0.090857,-0.148719,0.003455,-0.984691
4.2247,1,-1299,0,-1314,0,-18,0,-20,0.154101,-0.143761,0.206267,-0.088345,-0.148267,0.004445,-0.984983
4.2648,0,-1311,0,-1326,0,-19,0,-20,0.154574,-0.143657,0.206023,-0.094121,-0.151794,0.006519,-0.983899
4.3008,0,-1323,0,-1336,0,-19,0,-19,0.155021,-0.143724,0.206219,-0.101174,-0.141345,0.005324,-0.984762
4.3368,0,-1334,0,-1350,0,-18,0,-19,0.155425,-0.143727,0.206024,-0.098032,-0.139758,0.001718,-0.985319
4.3768,0,-1346,0,-1361,0,-18,0,-20,0.155620,-0.143707,0.205660,-0.106766,-0.154304,0.006217,-0.982218
4.4128,0,-1359,0,-1373,0,-18,0,-19,0.155931,-0.143751,0.205570,-0.111911,-0.150982,0.009218,-0.982138
4.4527,1,-1371,0,-1385,0,-19,0,-19,0.156442,-0.143785,0.205529,-0.094301,-0.149015,0.003753,-0.984321
4.4887,0,-1382,0,-1396,0,-18,0,-19,0.156956,-0.143912,0.205515,-0.094337,-0.145335,0.004963,-0.984862
4.5247,1,-1394,0,-1408,0,-19,0,-20,0.157392,-0.143848,0.205553,-0.094990,-0.143766,0.004168,-0.985034
4.5607,1,-1405,0,-1420,0,-19,0,-20,0.157668,-0.143759,0.205575,-0.103724,-0.158067,0.008071,-0.981932
4.5967,0,-1416,0,-1431,0,-18,0,-19,0.157981,-0.143819,0.205154,-0.102698,-0.158600,0.008267,-0.981953
4.6327,0,-1427,0,-1442,0,-18,0,-19,0.158313,-0.143568,0.204820,-0.096545,-0.165957,0.005230,-0.981382
4.6688,0,-1439,0,-1455,0,-19,0,-20,0.158639,-0.143572,0.204605,-0.085915,-0.165537,0.003998,-0.982446
4.7087,0,-1451,0,-1466,0,-19,0,-20,0.158978,-0.143548,0.204470,-0.092447,-0.171864,0.008373,-0.980738
4.7447,0,-1462,0,-1478,0,-18,0,-19,0.159262,-0.143547,0.204262,-0.103274,-0.173771,0.013510,-0.979263
4.7807,0,-1473,0,-1489,0,-19,0,-19,0.159488,-0.143547,0.204014,-0.091955,-0.168660,0.008992,-0.981335
4.8167,0,-1485,0,-1500,0,-19,0,-19,0.159858,-0.143524,0.204022,-0.093471,-0.164586,0.008470,-0.981888
4.8528,0,-1495,0,-1512,0,-18,0,-20,0.160261,-0.143694,0.203597,-0.087537,-0.168664,0.003164,-0.981774
4.8887,0,-1506,0,-1524,0,-19,0,-18,0.160817,-0.143794,0.203564,-0.097071,-0.183678,0.010838,-0.978122
4.9288,0,-1519,0,-1536,0,-18,0,-19,0.161153,-0.143753,0.203338,-0.084570,-0.184182,0.006507,-0.979226
4.9647,1,-1530,0,-1548,0,-19,0,-19,0.161447,-0.143696,0.203292,-0.089980,-0.182551,0.007503,-0.979042
5.0047,1,-1543,0,-1561,0,-19,0,-20,0.161748,-0.143691,0.203091,-0.102655,-0.178590,0.010854,-0.978494
5.0407,0,-1555,0,-1572,0,-18,0,-19,0.162020,-0.143744,0.202859,-0.099483,-0.179748,0.010752,-0.978610
5.0767,0,-1566,0,-1582,0,-18,0,-18,0.162329,-0.143710,0.202644,-0.104927,-0.189576,0.013001,-0.976157
5.1128,0,-1577,0,-1595,0,-19,0,-20,0.162538,-0.143710,0.202356,-0.092011,-0.196393,0.012714,-0.976116
5.1488,0,-1588,0,-1607,0,-18,0,-20,0.163073,-0.143693,0.202295,-0.086411,-0.189063,0.007092,-0.978130
5.1847,0,-1599,0,-1619,0,-19,0,-20,0.163342,-0.143627,0.202148,-0.091391,-0.185961,0.004501,-0.978287
5.2207,0,-1611,0,-1629,0,-19,0,-19,0.163775,-0.143527,0.202077,-0.092192,-0.183355,0.005491,-0.978699
5.2567,0,-1622,0,-1640,0,-18,0,-18,0.164289,-0.143537,0.202137,-0.088198,-0.182841,0.007188,-0.979152
5.2927,0,-1633,0,-1652,0,-18,0,-20,0.164613,-0.143622,0.202077,-0.089768,-0.182373,0.007611,-0.979093
5.3288,0,-1644,0,-1664,0,-19,0,-20,0.164859,-0.143542,0.201401,-0.103104,-0.200886,0.018245,-0.974003
5.3647,0,-1656,0,-1675,0,-19,0,-19,0.165161,-0.143541,0.201314,-0.099222,-0.197311,0.017692,-0.975146
5.4010,1,-1667,0,-1686,0,-18,0,-18,0.165541,-0.143556,0.201162,-0.097617,-0.191478,0.012599,-0.976549
5.4367,0,-1678,0,-1698,0,-18,0,-19,0.165876,-0.143390,0.201127,-0.076605,-0.185330,0.005167,-0.979672
5.4767,0,-1691,0,-1710,0,-18,0,-20,0.166091,-0.143454,0.200902,-0.086893,-0.198714,0.007836,-0.976167
5.5127,0,-1701,0,-1721,0,-18,0,-20,0.166195,-0.143515,0.200620,-0.093393,-0.204067,0.011824,-0.974420
5.5487,0,-1713,0,-1733,0,-19,0,-18,0.166677,-0.143484,0.200506,-0.099496,-0.200164,0.015532,-0.974574
5.5887,1,-1725,0,-1745,0,-19,0,-19,0.166907,-0.143433,0.200277,-0.109019,-0.204490,0.017313,-0.972625
5.6247,0,-1737,0,-1757,0,-19,0,-21,0.167336,-0.143560,0.200144,-0.089778,-0.207550,0.011698,-0.974026
5.6608,1,-1748,0,-1770,0,-18,0,-20,0.167834,-0.143639,0.199900,-0.084590,-0.202772,0.007544,-0.975536
5.7007,0,-1760,0,-1781,0,-18,0,-19,0.168169,-0.143665,0.199672,-0.095955,-0.199482,0.008366,-0.975156
5.7368,0,-1772,0,-1792,0,-19,0,-18,0.168347,-0.143643,0.199435,-0.103671,-0.199861,0.012886,-0.974239
5.7727,0,-1783,0,-1804,0,-18,0,-20,0.168608,-0.143584,0.199438,-0.094215,-0.201860,0.009725,-0.974824
5.8088,0,-1794,0,-1817,0,-18,0,-21,0.168996,-0.143582,0.199105,-0.107726,-0.203038,0.019374,-0.973034
5.8448,0,-1805,0,-1829,0,-19,0,-21,0.169401,-0.143565,0.198842,-0.095392,-0.213438,0.016211,-0.972153
5.8807,0,-1818,0,-1839,0,-18,0,-18,0.169702,-0.143506,0.198788,-0.101883,-0.217260,0.018375,-0.970608
5.9166,0,-1829,0,-1850,0,-18,0,-19,0.170020,-0.143638,0.198529,-0.104190,-0.214403,0.015909,-0.971042
5.9527,0,-1840,0,-1863,0,-18,0,-20,0.170254,-0.143652,0.198416,-0.102191,-0.215802,0.014430,-0.970968
5.9886,0,-1851,0,-1875,0,-18,0,-20,0.170602,-0.143612,0.198419,-0.100121,-0.211071,0.011394,-0.972263
6.0246,1,-1862,0,-1885,0,-19,0,-19,0.170972,-0.143455,0.198266,-0.091418,-0.214580,0.011964,-0.972345
6.0606,1,-1874,0,-1896,0,-18,0,-19,0.171287,-0.143502,0.197727,-0.094951,-0.222987,0.016050,-0.970053
6.0966,1,-1885,0,-1908,0,-18,0,-19,0.171599,-0.143619,0.197592,-0.091430,-0.222410,0.017730,-0.970495
6.1327,0,-1896,0,-1920,0,-19,0,-19,0.171961,-0.143599,0.197622,-0.096195,-0.214905,0.016199,-0.971751
6.1687,0,-1907,0,-1931,0,-18,0,-20,0.172325,-0.143694,0.197345,-0.103213,-0.216111,0.015667,-0.970772
6.2046,0,-1918,0,-1942,0,-19,0,-19,0.172565,-0.143729,0.197197,-0.100956,-0.218731,0.017032,-0.970399
6.2406,1,-1930,0,-1953,0,-19,0,-19,0.172805,-0.143696,0.197102,-0.096300,-0.220063,0.015190,-0.970602
6.2766,1,-1942,0,-1965,0,-18,0,-20,0.172858,-0.143615,0.196616,-0.111789,-0.229528,0.023403,-0.966578
6.3128,0,-1953,0,-1976,0,-19,0,-20,0.173328,-0.143588,0.196621,-0.101722,-0.225627,0.016234,-0.968753
6.3486,0,-1965,0,-1989,0,-19,0,-20,0.173608,-0.143705,0.196456,-0.096896,-0.230440,0.015013,-0.968134
6.3846,1,-1976,0,-1999,0,-18,0,-18,0.174065,-0.143817,0.196376,-0.088516,-0.226068,0.011980,-0.970008
6.4208,0,-1987,0,-2012,0,-18,0,-20,0.174495,-0.143812,0.195882,-0.093503,-0.220013,0.009960,-0.970954
6.4566,0,-1999,0,-2023,0,-19,0,-20,0.174765,-0.143743,0.195704,-0.087845,-0.219968,0.008755,-0.971504
6.4926,0,-2011,0,-2035,0,-18,0,-20,0.174969,-0.143803,0.195531,-0.089328,-0.223512,0.010909,-0.970538
6.5286,0,-2022,0,-2046,0,-19,0,-19,0.175267,-0.143780,0.195200,-0.091925,-0.232082,0.014148,-0.968239
6.5646,1,-2033,0,-2058,0,-19,0,-18,0.175644,-0.143791,0.195171,-0.087151,-0.232327,0.010901,-0.968664
6.6066,0,-2046,0,-2071,0,-18,0,-20,0.175898,-0.143897,0.194982,-0.087450,-0.230678,0.012584,-0.969011
6.6426,0,-2057,0,-2083,0,-19,0,-20,0.176198,-0.143928,0.194923,-0.088717,-0.233832,0.013022,-0.968133
6.6787,0,-2069,0,-2094,0,-18,0,-20,0.176534,-0.143973,0.194597,-0.089688,-0.233866,0.011264,-0.968058
6.7147,0,-2080,0,-2105,0,-18,0,-19,0.176831,-0.143967,0.194545,-0.099211,-0.233870,0.016223,-0.967057
6.7506,1,-2091,0,-2116,0,-19,0,-20,0.177201,-0.143972,0.194364,-0.097395,-0.236420,0.012019,-0.966683
6.7866,0,-2102,0,-2128,0,-17,0,-20,0.177521,-0.143891,0.194008,-0.087928,-0.240595,0.011019,-0.966572
6.8226,0,-2113,0,-2140,0,-17,0,-20,0.177861,-0.143834,0.193659,-0.089444,-0.245881,0.013863,-0.965065
6.8586,0,-2124,0,-2150,0,-19,0,-19,0.178118,-0.143886,0.193480,-0.094468,-0.249361,0.015607,-0.963665
6.8949,0,-2136,0,-2162,0,-18,0,-19,0.178320,-0.143867,0.193193,-0.089878,-0.253198,0.019769,-0.963028
6.9306,0,-2147,0,-2174,0,-19,0,-20,0.178596,-0.143885,0.193012,-0.088183,-0.252962,0.017669,-0.963287
6.9666,0,-2158,0,-2186,0,-18,0,-20,0.178877,-0.143832,0.192992,-0.092401,-0.246771,0.017760,-0.964495
7.0025,0,-2170,0,-2197,0,-19,0,-20,0.179186,-0.143839,0.192671,-0.105949,-0.252046,0.024154,-0.961595
7.0386,0,-2181,0,-2208,0,-19,0,-19,0.179496,-0.143811,0.192657,-0.102839,-0.246005,0.022951,-0.963524
7.0746,1,-2192,0,-2219,0,-19,0,-19,0.179815,-0.143770,0.192479,-0.094755,-0.249554,0.018847,-0.963530
7.1106,1,-2203,0,-2231,0,-18,0,-20,0.180007,-0.143732,0.191986,-0.096715,-0.256583,0.021871,-0.961422
7.1466,0,-2214,0,-2243,0,-19,0,-20,0.180358,-0.143790,0.191829,-0.098982,-0.254523,0.020490,-0.961770
7.1826,0,-2226,0,-2255,0,-18,0,-20,0.180773,-0.143759,0.191695,-0.091402,-0.248971,0.009932,-0.964137
7.2186,1,-2237,0,-2267,0,-19,0,-19,0.180981,-0.143809,0.191410,-0.100233,-0.257296,0.015593,-0.960994
7.2586,0,-2250,0,-2278,0,-18,0,-19,0.181286,-0.143698,0.191147,-0.098844,-0.262094,0.017771,-0.959802
7.2946,0,-2260,0,-2291,0,-17,0,-20,0.181487,-0.143703,0.190970,-0.104803,-0.264777,0.021395,-0.958359
7.3346,0,-2273,0,-2304,0,-18,0,-20,0.181933,-0.143730,0.190923,-0.094318,-0.260954,0.017025,-0.960582
7.3706,0,-2284,0,-2315,0,-19,0,-19,0.182300,-0.143742,0.190768,-0.094248,-0.256830,0.018351,-0.961675
7.4066,1,-2296,0,-2326,0,-19,0,-19,0.182536,-0.143754,0.190488,-0.098156,-0.261515,0.019449,-0.959998
7.4426,0,-2307,0,-2337,0,-19,0,-19,0.182884,-0.143762,0.190163,-0.089642,-0.255001,0.013667,-0.962680
7.4787,0,-2318,0,-2350,0,-19,0,-20,0.183033,-0.143827,0.189744,-0.097999,-0.271703,0.020687,-0.957155
7.5186,0,-2331,0,-2361,0,-18,0,-20,0.183188,-0.143826,0.189623,-0.096012,-0.272663,0.019974,-0.957098
7.5546,1,-2342,0,-2371,0,-19,0,-19,0.183488,-0.143751,0.189446,-0.094616,-0.277296,0.024138,-0.955810
7.5906,1,-2354,0,-2383,0,-19,0,-20,0.183825,-0.143747,0.189140,-0.094122,-0.280986,0.023143,-0.954805
