timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2411,0,685,0,679,0,19,0,19,0.065662,-0.153190,0.212910,-0.092916,0.193128,-0.033415,-0.976192
2.2773,0,697,0,691,0,19,0,20,0.065452,-0.153418,0.211976,-0.124131,0.165157,-0.026960,-0.978053
2.3142,0,708,0,701,0,18,0,20,0.065004,-0.153534,0.211974,-0.130996,0.177598,-0.029026,-0.974914
2.3502,0,719,0,713,0,19,0,20,0.064704,-0.153522,0.211854,-0.134338,0.175718,-0.030753,-0.974747
2.3861,0,731,0,724,0,19,0,19,0.064228,-0.153391,0.211816,-0.139888,0.173794,-0.034726,-0.974177
2.4222,0,742,0,733,0,18,0,18,0.063633,-0.153385,0.212186,-0.119772,0.192950,-0.035308,-0.973231
2.4592,0,755,0,747,0,19,0,20,0.062466,-0.153382,0.213468,-0.087848,0.246649,-0.034808,-0.964487
2.5001,0,767,0,758,0,19,0,20,0.061858,-0.153616,0.213534,-0.096337,0.253966,-0.037545,-0.961671
2.5363,0,778,0,769,0,18,0,20,0.062262,-0.153486,0.211936,-0.127419,0.194724,-0.039443,-0.971746
2.5722,0,789,0,781,0,19,0,19,0.061914,-0.153536,0.211733,-0.135771,0.198442,-0.038385,-0.969904
2.6103,0,801,0,792,0,18,0,19,0.061630,-0.153619,0.211390,-0.129931,0.181131,-0.032858,-0.974284
2.6472,0,812,0,803,0,19,0,19,0.061123,-0.153681,0.211517,-0.117033,0.184507,-0.030522,-0.975361
2.6833,0,824,0,814,0,18,0,20,0.060882,-0.153930,0.211090,-0.126729,0.189280,-0.036238,-0.973036
2.7202,0,835,0,825,0,18,0,20,0.060517,-0.153913,0.210838,-0.122229,0.187532,-0.035463,-0.973979
2.7562,0,846,0,837,0,18,0,19,0.060209,-0.153974,0.210977,-0.114192,0.199212,-0.034178,-0.972680
2.7933,0,858,0,847,0,19,0,20,0.058977,-0.154054,0.212374,-0.080707,0.268077,-0.031336,-0.959499
2.8303,0,869,0,859,0,18,0,20,0.058827,-0.154119,0.212191,-0.082984,0.263532,-0.031105,-0.960571
2.8672,0,880,0,868,0,18,0,18,0.058815,-0.154051,0.211525,-0.094642,0.234818,-0.033153,-0.966853
2.9041,0,892,0,880,0,19,0,19,0.058252,-0.154050,0.211819,-0.099673,0.245993,-0.039183,-0.963337
2.9403,0,903,0,891,0,18,0,20,0.057865,-0.153820,0.211808,-0.098059,0.251782,-0.044500,-0.961775
2.9770,0,917,0,904,0,18,0,20,0.057545,-0.154100,0.211476,-0.109184,0.243336,-0.041076,-0.962902
3.0182,0,929,0,914,0,19,0,19,0.057401,-0.154014,0.211050,-0.105530,0.238692,-0.043940,-0.964344
3.0552,0,941,0,926,0,19,0,20,0.056830,-0.153991,0.211125,-0.105447,0.243827,-0.041567,-0.963173
3.0923,0,952,0,936,0,18,0,20,0.056697,-0.154111,0.210815,-0.114512,0.238297,-0.041548,-0.963522
3.1292,0,965,0,949,0,19,0,19,0.056456,-0.154094,0.210474,-0.109896,0.228775,-0.041437,-0.966368
3.1703,0,976,0,959,0,18,0,19,0.055691,-0.154210,0.211101,-0.095869,0.269987,-0.039532,-0.957263
3.2072,0,987,0,971,0,18,0,21,0.055525,-0.154269,0.210792,-0.094580,0.261196,-0.039043,-0.959847
3.2441,0,999,0,982,0,19,0,20,0.055325,-0.154284,0.210617,-0.092506,0.258244,-0.040345,-0.960794
3.2802,0,1009,0,992,0,18,0,19,0.054823,-0.154360,0.210512,-0.089138,0.260209,-0.040364,-0.960581
3.3162,0,1019,0,1003,0,18,0,19,0.054555,-0.154518,0.210356,-0.094593,0.249774,-0.041960,-0.962759
3.3531,0,1030,0,1014,0,18,0,19,0.054176,-0.154647,0.209930,-0.103741,0.250640,-0.037853,-0.961761
3.3892,0,1042,0,1025,0,19,0,20,0.054095,-0.154581,0.209604,-0.109286,0.240808,-0.038674,-0.963625
3.4264,0,1053,0,1036,0,18,0,20,0.053739,-0.154551,0.209719,-0.107195,0.246354,-0.040253,-0.962392
3.4633,0,1065,0,1047,0,19,0,19,0.053574,-0.154413,0.209771,-0.097517,0.260482,-0.044441,-0.959512
3.5002,0,1076,0,1058,0,18,0,19,0.053170,-0.154444,0.209774,-0.097433,0.263487,-0.044426,-0.958701
3.5383,0,1090,0,1069,0,19,0,20,0.052774,-0.154441,0.209741,-0.102380,0.273378,-0.051779,-0.955040
3.5752,0,1101,0,1082,0,18,0,20,0.052387,-0.154492,0.209494,-0.100442,0.283695,-0.045658,-0.952546
3.6112,0,1112,0,1091,0,19,0,19,0.051871,-0.154610,0.209734,-0.103941,0.292606,-0.043788,-0.949558
3.6472,0,1125,0,1102,0,19,0,19,0.051676,-0.154624,0.209543,-0.101228,0.284023,-0.042805,-0.952498
3.6846,0,1136,0,1114,0,18,0,19,0.051520,-0.154716,0.208983,-0.097380,0.270226,-0.041762,-0.956949
3.7213,0,1148,0,1124,0,18,0,19,0.051199,-0.154553,0.208944,-0.106505,0.262397,-0.044864,-0.958015
3.7584,0,1159,0,1136,0,19,0,20,0.051021,-0.154751,0.208362,-0.125783,0.233034,-0.041067,-0.963425
3.7952,0,1170,0,1147,0,18,0,19,0.050674,-0.154872,0.208093,-0.136143,0.225004,-0.040871,-0.963933
3.8322,0,1181,0,1157,0,18,0,19,0.050309,-0.154894,0.207997,-0.122254,0.242026,-0.040539,-0.961683
3.8692,0,1192,0,1169,0,18,0,20,0.049976,-0.154793,0.208069,-0.111296,0.258301,-0.042517,-0.958690
3.9064,0,1204,0,1181,0,19,0,20,0.049788,-0.154764,0.207862,-0.105015,0.261113,-0.041500,-0.958681
3.9442,0,1216,0,1191,0,18,0,19,0.049405,-0.154711,0.207960,-0.104903,0.265094,-0.045688,-0.957410
3.9813,0,1229,0,1203,0,18,0,20,0.048951,-0.154853,0.207858,-0.098165,0.271291,-0.043580,-0.956486
4.0187,0,1240,0,1213,0,18,0,19,0.048334,-0.155002,0.208092,-0.095495,0.291887,-0.038030,-0.950913
4.0554,0,1252,0,1224,0,19,0,18,0.048183,-0.154919,0.207882,-0.087623,0.285059,-0.039351,-0.953685
4.0923,0,1264,0,1236,0,19,0,19,0.047930,-0.155023,0.207704,-0.092476,0.289033,-0.040315,-0.951989
4.1293,0,1275,0,1247,0,19,0,20,0.047710,-0.155031,0.207477,-0.098359,0.285563,-0.041817,-0.952382
4.1662,0,1287,0,1259,0,19,0,21,0.047328,-0.155005,0.207535,-0.101906,0.293713,-0.045716,-0.949346
4.2030,0,1297,0,1269,0,18,0,19,0.047260,-0.155113,0.206817,-0.116398,0.255465,-0.036899,-0.959076
4.2397,0,1308,0,1280,0,18,0,19,0.046830,-0.155142,0.206698,-0.107943,0.260989,-0.036863,-0.958579
4.2764,0,1319,0,1291,0,18,0,19,0.046635,-0.155175,0.206448,-0.119731,0.248110,-0.037278,-0.960581
4.3134,0,1332,0,1303,0,19,0,19,0.046335,-0.155254,0.206280,-0.110797,0.267521,-0.044405,-0.956130
4.3513,0,1343,0,1314,0,18,0,20,0.045992,-0.155267,0.206384,-0.108417,0.277005,-0.044042,-0.953716
4.3892,0,1355,0,1326,0,18,0,19,0.045661,-0.155208,0.206389,-0.109371,0.276565,-0.044401,-0.953718
4.4262,0,1366,0,1337,0,19,0,19,0.045364,-0.155138,0.206087,-0.111433,0.273899,-0.044281,-0.954254
4.4633,0,1378,0,1348,0,19,0,20,0.044671,-0.155209,0.206401,-0.107280,0.298137,-0.044119,-0.947448
4.5002,0,1390,0,1359,0,18,0,20,0.044504,-0.155227,0.206133,-0.101038,0.293035,-0.040739,-0.949875
4.5373,0,1401,0,1371,0,19,0,20,0.044247,-0.155132,0.206033,-0.095118,0.295066,-0.040708,-0.949859
4.5742,0,1413,0,1382,0,19,0,19,0.043699,-0.155309,0.206181,-0.091219,0.313017,-0.036118,-0.944667
4.6113,0,1424,0,1394,0,18,0,19,0.043966,-0.155320,0.205429,-0.108544,0.279028,-0.036483,-0.953431
4.6492,0,1436,0,1406,0,19,0,20,0.043537,-0.155273,0.205003,-0.119328,0.275332,-0.040050,-0.953073
4.6861,0,1447,0,1417,0,18,0,20,0.043097,-0.155464,0.204851,-0.114284,0.280867,-0.038746,-0.952130
4.7221,0,1458,0,1428,0,18,0,19,0.042778,-0.155484,0.204765,-0.109094,0.276593,-0.038240,-0.954009
4.7593,0,1469,0,1439,0,18,0,19,0.042576,-0.155482,0.204537,-0.104706,0.273742,-0.037950,-0.955333
4.7962,0,1481,0,1451,0,18,0,19,0.042023,-0.155346,0.204832,-0.101745,0.303992,-0.046622,-0.946078
4.8331,0,1492,0,1463,0,19,0,20,0.041808,-0.155261,0.204550,-0.091879,0.305001,-0.047660,-0.946711
4.8703,0,1504,0,1474,0,19,0,20,0.041551,-0.155214,0.204482,-0.092767,0.303909,-0.046168,-0.947049
4.9075,0,1516,0,1486,0,18,0,19,0.040955,-0.155473,0.204675,-0.089670,0.323241,-0.038717,-0.941263
4.9452,0,1528,0,1497,0,19,0,19,0.040541,-0.155544,0.204473,-0.092266,0.322326,-0.038391,-0.941339
4.9823,0,1540,0,1509,0,19,0,20,0.040220,-0.155479,0.204247,-0.100530,0.312562,-0.038249,-0.943788
5.0192,0,1550,0,1521,0,18,0,20,0.040066,-0.155409,0.204022,-0.108704,0.301559,-0.040731,-0.946354
5.0560,0,1561,0,1531,0,18,0,19,0.040009,-0.155611,0.203512,-0.120437,0.284726,-0.036901,-0.950297
5.0921,0,1572,0,1542,0,19,0,18,0.039771,-0.155578,0.203340,-0.121895,0.277518,-0.037364,-0.952223
5.1280,0,1583,0,1552,0,18,0,20,0.039544,-0.155517,0.203171,-0.107109,0.286742,-0.036357,-0.951307
5.1641,0,1594,0,1564,0,18,0,20,0.039171,-0.155510,0.203156,-0.097885,0.287553,-0.035371,-0.952093
5.2000,0,1606,0,1575,0,19,0,19,0.038883,-0.155597,0.202982,-0.094377,0.285685,-0.032742,-0.953103
5.2361,0,1618,0,1586,0,19,0,19,0.038560,-0.155674,0.202697,-0.099715,0.301440,-0.039303,-0.947442
5.2731,0,1629,0,1597,0,18,0,18,0.038268,-0.155476,0.202426,-0.102535,0.302338,-0.043097,-0.946690
5.3100,0,1639,0,1609,0,18,0,20,0.038009,-0.155570,0.202255,-0.112920,0.305333,-0.044970,-0.944457
5.3461,0,1652,0,1622,0,19,0,21,0.037170,-0.155582,0.202616,-0.113542,0.327224,-0.045407,-0.937001
5.3831,0,1663,0,1634,0,19,0,20,0.036900,-0.155671,0.202432,-0.113968,0.330593,-0.047065,-0.935684
5.4189,0,1674,0,1644,0,19,0,18,0.036627,-0.155713,0.202284,-0.111001,0.326929,-0.045496,-0.937404
5.4550,0,1686,0,1655,0,19,0,19,0.036554,-0.155537,0.201945,-0.103724,0.312309,-0.043021,-0.943321
5.4919,0,1697,0,1667,0,19,0,21,0.036249,-0.155498,0.201689,-0.093895,0.316212,-0.043099,-0.943046
5.5281,0,1709,0,1680,0,18,0,20,0.036028,-0.155677,0.201240,-0.109652,0.316106,-0.042761,-0.941395
5.5649,0,1719,0,1691,0,18,0,19,0.035891,-0.155720,0.201093,-0.109280,0.319877,-0.041804,-0.940207
5.6012,0,1731,0,1701,0,19,0,17,0.035455,-0.155706,0.201146,-0.102469,0.322244,-0.036071,-0.940403
5.6380,0,1742,0,1713,0,18,0,19,0.034978,-0.155582,0.201199,-0.099188,0.314052,-0.032805,-0.943640
5.6740,0,1754,0,1725,0,18,0,20,0.034784,-0.155609,0.200759,-0.094716,0.306036,-0.033605,-0.946700
5.7109,0,1765,0,1736,0,19,0,19,0.034675,-0.155697,0.200394,-0.105315,0.315036,-0.045716,-0.942110
5.7470,0,1777,0,1748,0,18,0,19,0.034174,-0.155875,0.200348,-0.099363,0.325449,-0.045323,-0.939232
5.7829,0,1788,0,1759,0,19,0,19,0.033891,-0.155895,0.200186,-0.103922,0.327590,-0.045329,-0.937993
5.8190,0,1799,0,1771,0,18,0,20,0.033532,-0.155864,0.200082,-0.100634,0.328388,-0.043519,-0.938158
5.8550,0,1811,0,1783,0,19,0,20,0.033278,-0.155874,0.199753,-0.094995,0.321614,-0.039687,-0.941257
5.8931,0,1823,0,1794,0,18,0,20,0.032975,-0.155945,0.199609,-0.112820,0.321612,-0.042315,-0.939174
5.9300,0,1834,0,1805,0,18,0,18,0.032629,-0.155895,0.199602,-0.113258,0.324112,-0.043759,-0.938195
5.9671,0,1845,0,1817,0,19,0,20,0.032246,-0.155927,0.199622,-0.116396,0.338890,-0.047274,-0.932400
6.0042,0,1857,0,1829,0,18,0,20,0.031968,-0.155847,0.199174,-0.108889,0.336130,-0.045975,-0.934369
6.0411,0,1868,0,1840,0,18,0,20,0.031584,-0.156019,0.198873,-0.118933,0.340618,-0.045679,-0.931530
6.0781,0,1880,0,1850,0,19,0,18,0.031308,-0.155953,0.198854,-0.112784,0.339613,-0.042628,-0.932805
6.1150,0,1893,0,1863,0,20,0,18,0.031040,-0.155988,0.198868,-0.118060,0.335423,-0.045071,-0.933553
6.1510,0,1903,0,1875,0,18,0,20,0.030809,-0.155932,0.198498,-0.107164,0.323442,-0.043065,-0.939174
6.1869,0,1914,0,1887,0,18,0,20,0.030452,-0.156079,0.198330,-0.119894,0.336490,-0.051441,-0.932606
6.2228,0,1925,0,1898,0,18,0,19,0.030134,-0.155912,0.198150,-0.104635,0.340775,-0.048169,-0.933061
6.2591,0,1937,0,1909,0,19,0,18,0.029923,-0.155893,0.197896,-0.101374,0.343735,-0.049852,-0.932247
6.2970,0,1948,0,1921,0,19,0,20,0.029638,-0.156003,0.197778,-0.107700,0.327087,-0.041544,-0.937917
6.3330,0,1959,0,1934,0,18,0,21,0.029329,-0.155997,0.197461,-0.106595,0.318557,-0.038832,-0.941090
6.3689,0,1971,0,1945,0,19,0,20,0.028929,-0.156041,0.197198,-0.120523,0.324120,-0.044548,-0.937249
6.4050,0,1982,0,1956,0,18,0,19,0.028624,-0.156024,0.197181,-0.114673,0.328779,-0.044995,-0.936338
6.4410,0,1993,0,1967,0,18,0,19,0.028443,-0.156101,0.196923,-0.118822,0.328572,-0.044940,-0.935897
6.4769,0,2005,0,1979,0,19,0,21,0.028038,-0.156279,0.196843,-0.112041,0.338540,-0.045877,-0.933131
6.5138,0,2016,0,1991,0,19,0,20,0.027515,-0.156244,0.196965,-0.119926,0.352575,-0.050670,-0.926683
6.5498,0,2028,0,2003,0,19,0,19,0.027165,-0.156147,0.196710,-0.104997,0.347930,-0.048543,-0.930357
6.5860,0,2039,0,2013,0,18,0,18,0.027121,-0.156283,0.196208,-0.123636,0.354284,-0.051629,-0.925490
6.6218,0,2050,0,2025,0,19,0,20,0.026743,-0.156200,0.196045,-0.116565,0.362441,-0.053539,-0.923137
6.6578,0,2062,0,2037,0,19,0,20,0.026251,-0.156299,0.195939,-0.120650,0.346923,-0.054355,-0.928511
6.6939,0,2073,0,2049,0,19,0,20,0.026031,-0.156415,0.195736,-0.125308,0.359753,-0.058245,-0.922759
6.7309,0,2085,0,2060,0,18,0,19,0.025886,-0.156604,0.195453,-0.131592,0.362347,-0.056973,-0.920947
6.7682,0,2096,0,2072,0,18,0,20,0.025312,-0.156534,0.195231,-0.134585,0.350228,-0.051530,-0.925512
6.8049,0,2108,0,2084,0,18,0,20,0.024995,-0.156684,0.194896,-0.128529,0.358256,-0.047146,-0.923531
6.8418,0,2119,0,2096,0,18,0,20,0.024751,-0.156627,0.194757,-0.123842,0.359581,-0.047586,-0.923634
6.8778,0,2131,0,2108,0,19,0,20,0.024514,-0.156574,0.194607,-0.121709,0.359859,-0.048442,-0.923765
6.9140,0,2142,0,2120,0,17,0,19,0.024423,-0.156664,0.194120,-0.112328,0.350855,-0.043695,-0.928641
6.9512,0,2154,0,2131,0,19,0,20,0.024150,-0.156553,0.193959,-0.108357,0.353006,-0.041254,-0.928409
6.9878,0,2165,0,2143,0,19,0,19,0.023838,-0.156455,0.193930,-0.102024,0.339722,-0.036426,-0.934266
7.0241,0,2178,0,2155,0,19,0,19,0.023447,-0.156575,0.193829,-0.111239,0.362302,-0.046567,-0.924226
7.0608,0,2190,0,2166,0,19,0,20,0.023235,-0.156589,0.193497,-0.114579,0.355789,-0.048662,-0.926239
7.0969,0,2201,0,2178,0,18,0,20,0.022627,-0.156648,0.193478,-0.119254,0.367356,-0.055089,-0.920757
7.1331,0,2212,0,2190,0,18,0,19,0.022385,-0.156757,0.193287,-0.114905,0.365290,-0.049595,-0.922443
7.1698,0,2224,0,2201,0,18,0,20,0.022216,-0.156636,0.193100,-0.115322,0.373612,-0.054446,-0.918777
7.2059,0,2235,0,2213,0,19,0,20,0.021917,-0.156859,0.192875,-0.120011,0.370198,-0.051304,-0.919738
7.2420,0,2246,0,2224,0,18,0,19,0.021512,-0.156938,0.192771,-0.127237,0.377231,-0.052054,-0.915859
7.2789,0,2258,0,2236,0,18,0,19,0.021162,-0.156834,0.192668,-0.114683,0.375375,-0.052372,-0.918259
7.3171,0,2270,0,2247,0,19,0,19,0.020697,-0.156784,0.192653,-0.127956,0.387230,-0.056188,-0.911330
7.3542,0,2281,0,2261,0,18,0,20,0.020737,-0.156693,0.192053,-0.100637,0.370363,-0.047133,-0.922216
7.3910,0,2292,0,2272,0,18,0,19,0.020517,-0.156675,0.191751,-0.096126,0.369123,-0.047355,-0.923182
7.4280,0,2304,0,2283,0,19,0,19,0.020057,-0.156803,0.191701,-0.104582,0.382996,-0.052766,-0.916293
7.4653,0,2317,0,2296,0,19,0,19,0.019703,-0.156934,0.191427,-0.114837,0.378878,-0.047059,-0.917088
7.5058,0,2329,0,2309,0,18,0,20,0.019450,-0.157014,0.191087,-0.120127,0.381056,-0.050043,-0.915348
7.5418,0,2341,0,2320,0,19,0,20,0.018850,-0.157077,0.190962,-0.119585,0.390794,-0.052143,-0.911187
7.5778,0,2352,0,2333,0,19,0,20,0.018690,-0.157193,0.190477,-0.110346,0.382199,-0.045737,-0.916327
7.6140,0,2363,0,2343,0,19,0,19,0.018348,-0.157011,0.190648,-0.106019,0.384589,-0.047288,-0.915759
7.6498,0,2375,0,2355,0,18,0,20,0.018132,-0.156979,0.190436,-0.111838,0.381114,-0.046461,-0.916562
7.6870,0,2386,0,2367,0,18,0,19,0.017966,-0.156909,0.190232,-0.123748,0.387888,-0.056311,-0.911624
7.7228,0,2398,0,2378,0,19,0,19,0.017711,-0.156777,0.189880,-0.109714,0.370013,-0.047518,-0.921301
7.7588,0,2409,0,2389,0,18,0,19,0.017339,-0.156805,0.189843,-0.113145,0.376125,-0.049017,-0.918328
7.7948,0,2420,0,2402,0,18,0,20,0.017012,-0.156822,0.189515,-0.111478,0.384496,-0.053672,-0.914798
7.8313,0,2431,0,2414,0,18,0,20,0.016777,-0.156901,0.189166,-0.122378,0.387438,-0.055710,-0.912037
7.8681,0,2442,0,2424,0,18,0,18,0.016482,-0.156921,0.188936,-0.122453,0.393537,-0.057877,-0.909277
7.9049,0,2454,0,2435,0,18,0,19,0.016159,-0.157028,0.188806,-0.117295,0.404226,-0.053341,-0.905537
7.9418,0,2466,0,2449,0,18,0,21,0.015967,-0.157043,0.188594,-0.112119,0.396116,-0.050620,-0.909923
7.9788,0,2478,0,2461,0,20,0,20,0.015417,-0.157208,0.188468,-0.120827,0.416002,-0.052578,-0.899766
8.0151,0,2489,0,2472,0,18,0,20,0.015132,-0.157130,0.188168,-0.112737,0.413089,-0.051077,-0.902241
8.0529,0,2500,0,2483,0,18,0,19,0.014815,-0.157110,0.188005,-0.115479,0.415490,-0.050821,-0.900805
8.0888,0,2511,0,2494,0,19,0,19,0.014637,-0.157010,0.187915,-0.114851,0.413784,-0.053095,-0.901539
8.1248,0,2523,0,2506,0,19,0,19,0.014844,-0.157098,0.187233,-0.102201,0.392528,-0.045540,-0.912909
8.1608,0,2535,-1,2518,0,19,0,20,0.014591,-0.157104,0.186920,-0.111814,0.388036,-0.048426,-0.913554
8.1970,0,2546,0,2529,0,18,0,20,0.014224,-0.157042,0.186814,-0.108592,0.394236,-0.049173,-0.911245
