timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6470,499,500,481,491,20,19,20,21,0.067540,-0.169645,0.209800,-0.191292,0.128709,-0.023464,-0.972775
1.6838,511,511,492,502,20,18,19,19,0.066681,-0.169909,0.211234,-0.152348,0.189227,-0.028853,-0.969614
1.7200,521,522,503,512,19,19,19,20,0.066253,-0.170405,0.211570,-0.150253,0.206453,-0.023085,-0.966576
1.7565,532,534,515,525,19,18,20,20,0.066259,-0.170779,0.209547,-0.223694,0.117154,-0.019368,-0.967399
1.7966,545,545,526,537,19,18,20,20,0.065840,-0.171294,0.209874,-0.226281,0.130262,-0.024766,-0.964995
1.8328,556,557,537,547,19,19,19,20,0.065776,-0.171957,0.209292,-0.222045,0.145989,-0.028157,-0.963634
1.8686,567,569,548,558,19,19,19,19,0.064460,-0.172317,0.211074,-0.143415,0.218407,-0.023906,-0.964966
1.9046,578,580,559,569,20,19,19,20,0.064814,-0.172800,0.209793,-0.163393,0.164449,-0.023102,-0.972484
1.9405,590,592,571,579,20,20,19,19,0.064419,-0.173110,0.209877,-0.173323,0.161966,-0.027222,-0.971074
1.9767,600,602,582,589,19,18,20,18,0.064129,-0.173647,0.208826,-0.206633,0.124529,-0.015598,-0.970336
2.0127,613,613,593,601,20,18,19,19,0.064092,-0.174414,0.208509,-0.237461,0.147249,-0.023563,-0.959883
2.0486,625,624,604,611,20,18,19,20,0.063448,-0.174509,0.208995,-0.189618,0.185794,-0.027757,-0.963720
2.0848,636,636,616,623,19,19,19,20,0.063102,-0.174906,0.209070,-0.185958,0.192037,-0.026187,-0.963253
2.1217,648,647,627,633,21,18,20,20,0.062556,-0.175320,0.209177,-0.187135,0.181368,-0.029783,-0.964987
2.1577,659,659,639,644,19,18,20,19,0.062117,-0.175706,0.209224,-0.193319,0.191398,-0.030548,-0.961801
2.1936,669,670,650,655,18,19,18,20,0.061852,-0.176288,0.209057,-0.198139,0.209212,-0.032202,-0.957044
2.2295,680,681,662,666,18,19,20,19,0.061567,-0.176662,0.208789,-0.184081,0.205162,-0.028409,-0.960841
2.2656,691,692,673,676,20,19,20,19,0.061325,-0.176928,0.208368,-0.183040,0.183409,-0.027177,-0.965463
2.3016,703,703,685,688,19,18,20,20,0.060915,-0.177324,0.208194,-0.202441,0.192051,-0.028399,-0.959858
2.3377,714,715,696,698,19,18,20,20,0.060459,-0.177637,0.208290,-0.199000,0.195977,-0.026695,-0.959833
2.3736,724,727,707,709,19,19,19,20,0.060356,-0.178079,0.207879,-0.212830,0.201896,-0.033886,-0.955402
2.4097,736,737,718,719,19,18,19,18,0.060111,-0.178499,0.207780,-0.215152,0.202351,-0.034306,-0.954771
2.4456,748,749,729,730,20,19,19,19,0.059678,-0.178674,0.207749,-0.214418,0.195851,-0.032206,-0.956363
2.4815,760,760,740,740,20,18,20,20,0.059185,-0.179264,0.207808,-0.223280,0.210321,-0.033193,-0.951215
2.5176,771,771,752,752,20,18,19,20,0.058942,-0.179686,0.207455,-0.200474,0.196898,-0.028325,-0.959291
2.5546,782,782,764,763,18,19,19,19,0.058050,-0.180296,0.208531,-0.167173,0.248358,-0.017912,-0.953966
2.5926,794,795,775,773,19,19,20,19,0.057896,-0.180667,0.207867,-0.194301,0.224222,-0.021995,-0.954719
2.6286,805,806,788,785,20,18,20,20,0.058280,-0.180824,0.206853,-0.219451,0.204021,-0.034012,-0.953447
2.6667,817,817,799,797,20,18,20,19,0.057724,-0.181345,0.207259,-0.212139,0.236052,-0.027194,-0.947912
2.7025,828,829,811,807,18,19,19,19,0.057505,-0.181534,0.206334,-0.232741,0.214221,-0.032117,-0.948108
2.7406,840,841,822,818,19,18,19,20,0.057166,-0.181892,0.206294,-0.220748,0.215052,-0.031608,-0.950802
2.7767,851,853,834,830,20,19,20,19,0.056626,-0.182438,0.206729,-0.209520,0.218034,-0.027866,-0.952778
2.8146,864,864,847,840,20,18,20,19,0.056505,-0.182565,0.206424,-0.219943,0.209617,-0.030783,-0.952228
2.8527,876,876,858,852,20,19,19,20,0.056197,-0.182902,0.206412,-0.215722,0.205446,-0.026589,-0.954227
2.8886,886,887,869,862,18,19,19,19,0.056006,-0.183180,0.206316,-0.224490,0.219447,-0.029126,-0.948999
2.9246,897,898,881,873,20,18,20,19,0.055770,-0.183706,0.205728,-0.228766,0.214373,-0.025657,-0.949237
2.9606,910,910,892,883,20,19,19,19,0.055511,-0.184069,0.205473,-0.238240,0.209135,-0.030855,-0.947920
2.9966,922,921,903,895,20,18,19,20,0.055204,-0.184350,0.205547,-0.201944,0.210471,-0.024017,-0.956213
3.0340,933,933,915,906,19,19,18,20,0.054751,-0.184741,0.205693,-0.203509,0.212358,-0.026678,-0.955393
3.0705,945,945,926,917,19,19,20,20,0.054599,-0.185116,0.205724,-0.217226,0.213775,-0.024332,-0.952114
3.1065,956,956,938,928,19,19,20,20,0.054429,-0.185569,0.205236,-0.244574,0.208540,-0.026415,-0.946571
3.1427,967,966,949,938,19,18,19,19,0.054499,-0.185883,0.204839,-0.248496,0.236573,-0.032871,-0.938724
3.1784,978,978,961,949,20,19,19,19,0.054168,-0.186156,0.204622,-0.258773,0.233174,-0.035904,-0.936684
3.2145,990,989,972,961,19,18,18,19,0.054008,-0.186184,0.204424,-0.270419,0.232895,-0.036498,-0.933435
3.2565,1003,1002,985,974,19,18,20,20,0.053421,-0.186784,0.204722,-0.242755,0.227122,-0.024089,-0.942818
3.2927,1014,1014,998,985,20,19,20,20,0.053283,-0.187010,0.203922,-0.237037,0.211012,-0.025690,-0.947960
3.3307,1026,1025,1010,995,20,18,19,19,0.052945,-0.187310,0.203583,-0.240351,0.217271,-0.026853,-0.945676
3.3688,1037,1037,1021,1007,19,19,18,19,0.052617,-0.187828,0.203970,-0.238046,0.233437,-0.022717,-0.942510
3.4068,1050,1049,1033,1019,18,18,19,19,0.052409,-0.188098,0.203675,-0.244529,0.246056,-0.020034,-0.937689
3.4438,1062,1060,1045,1030,20,18,20,20,0.052258,-0.188423,0.203481,-0.237442,0.236536,-0.024807,-0.941837
3.4806,1074,1072,1056,1041,21,19,20,19,0.052153,-0.188868,0.203347,-0.228091,0.256387,-0.026039,-0.938915
3.5178,1086,1085,1067,1052,20,19,19,19,0.051680,-0.189122,0.203439,-0.234718,0.247788,-0.028243,-0.939527
3.5545,1096,1096,1079,1064,18,19,18,20,0.051347,-0.189592,0.203280,-0.218622,0.260375,-0.018111,-0.940256
3.5908,1107,1107,1091,1074,19,18,20,20,0.050759,-0.190107,0.203385,-0.234228,0.277446,-0.015484,-0.931623
3.6318,1121,1120,1105,1088,20,19,20,20,0.050417,-0.190289,0.203234,-0.232810,0.270026,-0.012592,-0.934199
3.6686,1133,1132,1116,1099,20,18,19,19,0.050200,-0.190722,0.203071,-0.212814,0.278193,-0.015589,-0.936523
3.7077,1145,1144,1128,1111,19,19,18,19,0.050413,-0.190492,0.202137,-0.252222,0.237889,-0.030080,-0.937491
3.7445,1155,1154,1139,1122,18,18,20,19,0.050138,-0.190780,0.202096,-0.245452,0.238992,-0.030937,-0.938978
3.7807,1167,1166,1151,1134,20,19,20,20,0.049941,-0.190943,0.201878,-0.246148,0.235587,-0.030271,-0.939677
3.8176,1180,1177,1163,1144,21,18,20,19,0.049478,-0.191368,0.201781,-0.249906,0.241140,-0.022524,-0.937492
3.8538,1191,1188,1175,1156,20,18,19,19,0.049384,-0.191381,0.201491,-0.249341,0.228354,-0.026106,-0.940746
3.8906,1201,1198,1186,1167,18,18,19,19,0.049130,-0.191846,0.201362,-0.250676,0.230968,-0.020310,-0.939895
3.9266,1213,1210,1198,1178,19,19,20,20,0.048871,-0.192407,0.201311,-0.258807,0.253115,-0.024924,-0.931842
3.9640,1225,1222,1211,1191,20,19,20,20,0.048648,-0.192657,0.200807,-0.273431,0.253198,-0.028823,-0.927521
4.0027,1238,1233,1222,1202,21,18,19,19,0.048553,-0.192805,0.200301,-0.263480,0.236976,-0.028308,-0.934676
4.0397,1250,1244,1235,1214,20,19,19,19,0.048267,-0.193011,0.200242,-0.258173,0.244031,-0.027399,-0.934369
4.0775,1261,1256,1246,1225,19,19,20,20,0.048021,-0.193289,0.200046,-0.250877,0.227179,-0.025465,-0.940639
4.1136,1273,1269,1258,1236,20,19,20,20,0.047577,-0.193735,0.200094,-0.271355,0.230883,-0.028600,-0.933939
4.1495,1285,1280,1269,1247,20,18,20,19,0.047324,-0.194048,0.199778,-0.274038,0.245624,-0.024913,-0.929490
4.1855,1296,1291,1281,1258,20,18,19,19,0.047178,-0.194290,0.199385,-0.266570,0.250565,-0.025671,-0.930322
4.2214,1306,1304,1293,1269,19,19,20,20,0.046953,-0.194641,0.199184,-0.264942,0.251017,-0.029204,-0.930561
4.2596,1319,1315,1304,1281,20,18,19,20,0.046629,-0.194877,0.199258,-0.274124,0.255081,-0.030462,-0.926748
4.2974,1330,1327,1316,1292,19,18,18,19,0.046424,-0.195193,0.198575,-0.257077,0.234663,-0.032642,-0.936899
4.3334,1342,1338,1328,1303,20,19,20,19,0.045985,-0.195574,0.198754,-0.257311,0.254614,-0.028283,-0.931752
4.3693,1353,1348,1339,1314,20,19,20,18,0.045799,-0.195810,0.198510,-0.265707,0.245580,-0.022653,-0.931975
4.4053,1364,1359,1351,1326,19,18,20,20,0.045624,-0.196001,0.198331,-0.267771,0.249397,-0.022742,-0.930367
4.4414,1376,1371,1363,1338,19,18,20,20,0.045492,-0.196252,0.198062,-0.267206,0.260380,-0.025962,-0.927432
4.4776,1387,1382,1375,1349,20,19,20,20,0.045269,-0.196536,0.197934,-0.276761,0.262531,-0.026119,-0.924012
4.5137,1400,1394,1386,1360,20,18,19,18,0.044906,-0.196969,0.197948,-0.275777,0.258335,-0.029056,-0.925400
4.5505,1410,1406,1398,1372,19,18,19,19,0.044743,-0.197101,0.197843,-0.280303,0.264614,-0.028055,-0.922292
4.5875,1422,1417,1409,1384,20,19,20,21,0.044561,-0.197256,0.197528,-0.281792,0.261027,-0.028458,-0.922848
4.6237,1435,1430,1421,1397,20,19,20,20,0.044333,-0.197665,0.197076,-0.293482,0.263862,-0.024934,-0.918490
4.6604,1442,1440,1433,1408,16,18,19,19,0.044235,-0.197804,0.196564,-0.291995,0.256125,-0.023123,-0.921197
4.6965,1445,1444,1440,1417,7,6,15,18,0.044184,-0.198010,0.196267,-0.286359,0.261847,-0.024590,-0.921320
4.7325,1448,1444,1443,1429,4,0,8,19,0.043714,-0.197932,0.196280,-0.285814,0.259431,-0.024405,-0.922177
4.7685,1448,1444,1444,1438,1,0,3,17,0.043311,-0.197953,0.196361,-0.285323,0.264908,-0.026852,-0.920703
