timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1518,136,135,148,146,-19,-19,-19,-21,0.078998,-0.156711,0.212177,-0.117690,0.090825,-0.024519,-0.988584
1.1877,125,124,137,135,-19,-18,-19,-20,0.079834,-0.156237,0.212355,-0.105635,0.099245,-0.028330,-0.989034
1.2258,114,113,125,123,-19,-18,-20,-19,0.080305,-0.155766,0.212118,-0.095621,0.074086,-0.017952,-0.992495
1.2639,101,101,114,112,-20,-19,-20,-20,0.080511,-0.155454,0.211316,-0.133002,0.044161,-0.012612,-0.990051
1.2996,90,89,103,101,-20,-19,-19,-21,0.080861,-0.154762,0.212041,-0.139709,0.060543,-0.021230,-0.988112
1.3357,80,78,93,89,-19,-18,-20,-20,0.081334,-0.154339,0.212074,-0.130198,0.066587,-0.018134,-0.989083
1.3716,69,67,82,78,-20,-18,-20,-20,0.081977,-0.154034,0.212221,-0.096668,0.064116,-0.014467,-0.993144
1.4077,57,55,71,67,-19,-19,-19,-18,0.082303,-0.153492,0.212279,-0.106022,0.061002,-0.015055,-0.992377
1.4436,46,44,60,56,-20,-18,-20,-19,0.082868,-0.153070,0.212497,-0.096232,0.085945,-0.024256,-0.991345
1.4796,35,32,50,44,-20,-19,-19,-20,0.083246,-0.152553,0.212821,-0.095847,0.095098,-0.027996,-0.990447
1.5156,25,21,40,32,-19,-19,-19,-20,0.083635,-0.152209,0.212859,-0.084937,0.093193,-0.027528,-0.991637
1.5517,14,10,29,21,-19,-18,-19,-19,0.084274,-0.151739,0.212510,-0.076984,0.077951,-0.023435,-0.993704
1.5878,6,5,19,12,-16,-8,-19,-18,0.084502,-0.151363,0.212824,-0.089442,0.085466,-0.025176,-0.991999
1.6236,4,4,9,5,-7,-1,-19,-14,0.084553,-0.151177,0.212959,-0.089914,0.088811,-0.025376,-0.991657
