timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7132,0,-3205,0,-3213,0,19,0,17,0.203945,-0.142516,0.169884,-0.106389,-0.385104,0.047901,-0.915468
0.7492,1,-3195,0,-3201,0,18,0,19,0.203966,-0.142447,0.170302,-0.095354,-0.376002,0.038525,-0.920894
0.7852,1,-3183,0,-3189,0,19,0,20,0.203543,-0.142350,0.170491,-0.093717,-0.382685,0.038080,-0.918324
0.8212,0,-3172,0,-3179,0,18,0,19,0.203231,-0.142310,0.170700,-0.095688,-0.387108,0.038463,-0.916249
0.8572,1,-3162,0,-3169,0,18,0,18,0.203050,-0.142248,0.170986,-0.100936,-0.383473,0.045614,-0.916886
0.8932,0,-3150,0,-3158,0,19,0,18,0.202835,-0.142289,0.171198,-0.104335,-0.380973,0.044799,-0.917588
0.9293,1,-3139,0,-3145,0,19,0,21,0.202554,-0.142398,0.171383,-0.113791,-0.390206,0.048733,-0.912368
0.9692,1,-3127,0,-3134,0,18,0,21,0.202911,-0.142423,0.172562,-0.104675,-0.375750,0.048406,-0.919517
1.0052,1,-3114,0,-3122,0,18,0,20,0.202762,-0.142422,0.173009,-0.096481,-0.368178,0.043172,-0.923727
1.0452,0,-3104,0,-3112,0,17,0,18,0.202565,-0.142395,0.173247,-0.094110,-0.371190,0.044971,-0.922680
1.0813,0,-3093,0,-3100,0,19,0,18,0.202298,-0.142338,0.173346,-0.085955,-0.374293,0.038042,-0.922534
1.1212,0,-3080,0,-3089,0,19,0,21,0.202140,-0.142305,0.173673,-0.076679,-0.363342,0.031114,-0.927973
1.1572,1,-3068,0,-3076,0,19,0,21,0.201856,-0.142321,0.173807,-0.072672,-0.366746,0.029890,-0.926997
1.1974,0,-3057,0,-3066,0,18,0,19,0.201495,-0.142293,0.174012,-0.082919,-0.364748,0.037792,-0.926637
1.2331,1,-3046,0,-3056,0,19,0,18,0.201396,-0.142327,0.174355,-0.084916,-0.358201,0.036263,-0.929067
1.2693,0,-3034,0,-3046,0,19,0,19,0.201127,-0.142385,0.174759,-0.089209,-0.357492,0.040495,-0.928763
1.3052,0,-3022,0,-3034,0,19,0,20,0.200826,-0.142403,0.174864,-0.084075,-0.361044,0.036364,-0.928039
1.3412,0,-3012,0,-3023,0,18,0,21,0.200326,-0.142368,0.174977,-0.091656,-0.367693,0.041712,-0.924479
1.3771,0,-3000,0,-3012,0,18,0,19,0.200277,-0.142482,0.175170,-0.088753,-0.356504,0.033908,-0.929451
1.4131,0,-2988,0,-3002,0,18,0,18,0.200105,-0.142598,0.175331,-0.090966,-0.348102,0.032463,-0.932468
1.4491,1,-2977,0,-2989,0,19,0,21,0.199607,-0.142554,0.175486,-0.096166,-0.358686,0.038426,-0.927696
1.4891,1,-2964,0,-2978,0,19,0,21,0.199560,-0.142670,0.175831,-0.093997,-0.355278,0.038408,-0.929229
1.5251,1,-2954,0,-2966,0,19,0,20,0.199299,-0.142675,0.176057,-0.094036,-0.351069,0.033892,-0.930999
1.5611,0,-2943,0,-2955,0,18,0,19,0.199028,-0.142766,0.176214,-0.100095,-0.347948,0.036751,-0.931430
1.6011,0,-2930,0,-2944,0,19,0,19,0.198832,-0.142815,0.176566,-0.100225,-0.344230,0.037818,-0.932754
1.6371,0,-2919,0,-2932,0,20,0,21,0.198684,-0.142875,0.176901,-0.109719,-0.346716,0.041399,-0.930611
1.6771,0,-2906,0,-2921,0,18,0,20,0.198232,-0.142792,0.176955,-0.102705,-0.355040,0.037373,-0.928441
1.7132,1,-2893,0,-2909,0,18,0,20,0.198053,-0.142823,0.177075,-0.090224,-0.351440,0.033011,-0.931268
1.7531,1,-2882,0,-2899,0,18,0,18,0.197673,-0.142933,0.177162,-0.098027,-0.350897,0.037386,-0.930518
1.7891,0,-2870,0,-2888,0,19,0,19,0.197796,-0.142806,0.177892,-0.083469,-0.347712,0.034236,-0.933251
1.8251,0,-2859,0,-2878,0,18,0,20,0.197376,-0.142788,0.177981,-0.084993,-0.351550,0.033710,-0.931693
1.8612,0,-2848,0,-2866,0,18,0,20,0.197214,-0.142919,0.178360,-0.092144,-0.344512,0.033335,-0.933654
1.8972,1,-2837,0,-2855,0,18,0,20,0.196768,-0.142908,0.178592,-0.100589,-0.343250,0.040864,-0.932948
1.9332,1,-2827,0,-2845,0,18,0,19,0.196585,-0.142889,0.178747,-0.104185,-0.341027,0.040206,-0.933397
1.9691,0,-2816,0,-2833,0,18,0,20,0.196285,-0.142865,0.178884,-0.100775,-0.344228,0.038361,-0.932673
2.0051,0,-2804,0,-2822,0,19,0,20,0.195926,-0.142896,0.179215,-0.102033,-0.348844,0.043178,-0.930609
2.0411,0,-2792,0,-2812,0,19,0,20,0.195860,-0.142918,0.179534,-0.095557,-0.341056,0.038014,-0.934401
2.0771,0,-2782,0,-2799,0,18,0,20,0.195701,-0.142933,0.179682,-0.096108,-0.339665,0.038161,-0.934845
2.1131,1,-2771,0,-2790,0,18,0,19,0.195479,-0.142961,0.179943,-0.099877,-0.339878,0.043340,-0.934146
2.1491,0,-2759,0,-2778,0,19,0,20,0.195114,-0.143008,0.179950,-0.094884,-0.337715,0.032315,-0.935896
2.1850,0,-2747,0,-2768,0,19,0,20,0.195011,-0.143123,0.180222,-0.097665,-0.332242,0.029206,-0.937669
2.2211,1,-2737,0,-2756,0,18,0,18,0.194748,-0.143109,0.180487,-0.099623,-0.324899,0.031801,-0.939949
2.2611,1,-2724,0,-2746,0,18,0,19,0.194612,-0.143134,0.180772,-0.108327,-0.317632,0.030566,-0.941510
2.2971,0,-2713,0,-2734,0,19,0,20,0.194297,-0.143251,0.181166,-0.106926,-0.323541,0.036552,-0.939443
2.3331,0,-2702,0,-2724,0,19,0,20,0.194254,-0.143301,0.181626,-0.100175,-0.301712,0.021034,-0.947888
2.3691,1,-2692,0,-2713,0,18,0,19,0.193878,-0.143240,0.181661,-0.101410,-0.305542,0.026768,-0.946384
2.4051,0,-2680,0,-2702,0,19,0,20,0.193616,-0.143277,0.181702,-0.106382,-0.307891,0.030190,-0.944973
2.4411,1,-2669,0,-2691,0,18,0,20,0.193440,-0.143256,0.181890,-0.106022,-0.307852,0.028750,-0.945071
2.4771,1,-2658,0,-2680,0,19,0,18,0.193024,-0.143207,0.181987,-0.103222,-0.312575,0.025464,-0.943925
2.5131,0,-2646,0,-2670,0,19,0,19,0.192808,-0.143194,0.182132,-0.102938,-0.312185,0.025911,-0.944072
2.5490,1,-2635,0,-2657,0,18,0,21,0.192413,-0.143278,0.182496,-0.122352,-0.309072,0.037267,-0.942399
2.5892,1,-2623,0,-2646,0,18,0,20,0.192232,-0.143319,0.182854,-0.117401,-0.304728,0.033738,-0.944574
2.6250,1,-2612,0,-2636,0,19,0,20,0.191930,-0.143307,0.183164,-0.114749,-0.307420,0.030813,-0.944127
2.6610,1,-2600,0,-2624,0,19,0,19,0.191714,-0.143302,0.183302,-0.116286,-0.309454,0.030937,-0.943270
2.6971,1,-2589,0,-2612,0,19,0,19,0.191342,-0.143291,0.183240,-0.109860,-0.318026,0.029261,-0.941241
2.7370,0,-2577,0,-2602,0,18,0,19,0.191158,-0.143399,0.183455,-0.109012,-0.312760,0.027732,-0.943148
2.7730,0,-2566,0,-2591,0,19,0,19,0.190894,-0.143281,0.183593,-0.097142,-0.304073,0.021993,-0.947428
2.8090,1,-2555,0,-2579,0,19,0,20,0.190707,-0.143224,0.183792,-0.097828,-0.305454,0.023248,-0.946883
2.8450,1,-2544,0,-2569,0,18,0,19,0.190376,-0.143153,0.184374,-0.098017,-0.292845,0.026043,-0.950766
2.8810,0,-2533,0,-2558,0,18,0,20,0.190142,-0.143185,0.184411,-0.097167,-0.294060,0.023272,-0.950550
2.9170,0,-2521,0,-2546,0,19,0,20,0.189986,-0.143228,0.184751,-0.096272,-0.291464,0.025429,-0.951385
2.9532,0,-2510,0,-2534,0,19,0,19,0.189550,-0.143233,0.184924,-0.101831,-0.296540,0.023183,-0.949293
2.9930,0,-2498,0,-2524,0,18,0,19,0.189449,-0.143295,0.185205,-0.098198,-0.289708,0.019970,-0.951855
3.0290,0,-2487,0,-2512,0,18,0,19,0.189204,-0.143287,0.185359,-0.098283,-0.293151,0.021667,-0.950754
3.0651,0,-2475,0,-2501,0,19,0,19,0.188907,-0.143276,0.185732,-0.096798,-0.286854,0.019542,-0.952871
3.1010,1,-2464,0,-2490,0,19,0,20,0.188692,-0.143305,0.185886,-0.099962,-0.285975,0.020855,-0.952781
3.1371,0,-2453,0,-2478,0,18,0,20,0.188343,-0.143388,0.185964,-0.106210,-0.286761,0.025366,-0.951758
3.1730,0,-2442,0,-2468,0,19,0,19,0.188035,-0.143453,0.186242,-0.103755,-0.283579,0.023920,-0.953019
3.2090,0,-2430,0,-2456,0,19,0,19,0.187860,-0.143441,0.186355,-0.103327,-0.284334,0.021967,-0.952888
3.2451,0,-2419,0,-2445,0,18,0,20,0.187575,-0.143403,0.186815,-0.104336,-0.279445,0.019614,-0.954274
3.2810,0,-2408,0,-2434,0,18,0,19,0.187265,-0.143288,0.186977,-0.096175,-0.283869,0.018182,-0.953854
3.3169,0,-2396,0,-2422,0,19,0,20,0.186997,-0.143316,0.187055,-0.096863,-0.285400,0.020219,-0.953287
3.3530,1,-2385,0,-2411,0,18,0,19,0.186779,-0.143311,0.187531,-0.095213,-0.277315,0.022260,-0.955790
3.3890,0,-2374,0,-2400,0,18,0,19,0.186519,-0.143297,0.187584,-0.088578,-0.277896,0.022245,-0.956260
3.4250,0,-2363,0,-2388,0,18,0,19,0.186335,-0.143250,0.187713,-0.088956,-0.276884,0.021803,-0.956529
3.4650,1,-2351,0,-2376,0,18,0,20,0.185885,-0.143202,0.187851,-0.102637,-0.285895,0.026014,-0.952393
3.5010,1,-2339,0,-2366,0,19,0,20,0.185567,-0.143238,0.187916,-0.099211,-0.281333,0.022462,-0.954203
3.5370,1,-2328,0,-2355,0,18,0,18,0.185197,-0.143181,0.188158,-0.106065,-0.286569,0.024864,-0.951846
3.5730,0,-2318,0,-2344,0,18,0,19,0.185057,-0.143146,0.188207,-0.101166,-0.285534,0.023614,-0.952722
3.6090,0,-2306,0,-2333,0,19,0,20,0.184904,-0.143223,0.188983,-0.098971,-0.280103,0.024146,-0.954549
3.6450,1,-2295,0,-2321,0,19,0,19,0.184513,-0.143213,0.189065,-0.095020,-0.282488,0.023300,-0.954269
3.6810,0,-2283,0,-2310,0,19,0,20,0.184202,-0.143186,0.189448,-0.094789,-0.279725,0.023467,-0.955101
3.7170,0,-2272,0,-2298,0,18,0,19,0.184069,-0.143133,0.189617,-0.094292,-0.279071,0.022070,-0.955375
3.7529,0,-2261,0,-2286,0,18,0,20,0.183677,-0.143203,0.189555,-0.096371,-0.283148,0.026830,-0.953845
3.7889,0,-2250,0,-2274,0,18,0,19,0.183503,-0.143247,0.189782,-0.093669,-0.278304,0.025665,-0.955570
3.8290,0,-2237,0,-2263,0,19,0,20,0.183180,-0.143274,0.190064,-0.098700,-0.275945,0.025986,-0.955739
3.8649,0,-2226,0,-2251,0,19,0,19,0.182990,-0.143085,0.190368,-0.086067,-0.266435,0.021472,-0.959762
3.9010,0,-2214,0,-2240,0,19,0,19,0.182787,-0.143249,0.190633,-0.089866,-0.257845,0.018584,-0.961819
3.9370,1,-2204,0,-2228,0,18,0,19,0.182562,-0.143353,0.191056,-0.092160,-0.254706,0.017836,-0.962452
3.9729,1,-2193,0,-2217,0,17,0,19,0.182338,-0.143362,0.191157,-0.091473,-0.259047,0.017355,-0.961367
4.0089,0,-2181,0,-2206,0,19,0,20,0.182142,-0.143251,0.191256,-0.081201,-0.259184,0.012525,-0.962327
4.0449,0,-2170,0,-2195,0,19,0,18,0.181708,-0.143365,0.191255,-0.088225,-0.266519,0.017834,-0.959618
4.0810,1,-2158,0,-2184,0,19,0,19,0.181423,-0.143406,0.191505,-0.088188,-0.255839,0.011368,-0.962622
4.1169,0,-2148,0,-2171,0,18,0,20,0.181152,-0.143310,0.191808,-0.087404,-0.244771,0.009184,-0.965590
4.1530,0,-2136,0,-2160,0,18,0,20,0.180763,-0.143163,0.191913,-0.093188,-0.251237,0.017555,-0.963269
4.1890,1,-2125,0,-2149,0,18,0,19,0.180628,-0.143265,0.192191,-0.089717,-0.244788,0.014466,-0.965308
4.2250,0,-2113,0,-2138,0,19,0,19,0.180412,-0.143279,0.192467,-0.089719,-0.242496,0.015071,-0.965877
4.2609,1,-2102,0,-2127,0,18,0,20,0.180156,-0.143260,0.192791,-0.088517,-0.242154,0.011836,-0.966119
4.2969,0,-2091,0,-2115,0,19,0,20,0.179833,-0.143256,0.192972,-0.095741,-0.243225,0.018250,-0.965061
4.3329,0,-2079,0,-2104,0,19,0,19,0.179661,-0.143245,0.193318,-0.089901,-0.230216,0.013199,-0.968888
4.3689,0,-2068,0,-2094,0,18,0,18,0.179324,-0.143396,0.193389,-0.097012,-0.229242,0.016609,-0.968380
4.4049,0,-2057,0,-2082,0,19,0,19,0.178882,-0.143395,0.193327,-0.091273,-0.243344,0.015051,-0.965519
4.4409,1,-2046,0,-2071,0,18,0,19,0.178589,-0.143279,0.193484,-0.092507,-0.248211,0.019004,-0.964092
4.4769,1,-2035,0,-2059,0,18,0,19,0.178359,-0.143243,0.193712,-0.094361,-0.247966,0.018318,-0.963988
4.5129,0,-2024,0,-2048,0,19,0,19,0.178052,-0.143222,0.193873,-0.098326,-0.247694,0.018477,-0.963659
4.5489,0,-2012,0,-2037,0,19,0,18,0.177628,-0.143152,0.194082,-0.108080,-0.239198,0.025330,-0.964604
4.5849,0,-2001,0,-2024,0,19,0,20,0.177420,-0.143006,0.194419,-0.095685,-0.225505,0.018557,-0.969354
4.6210,0,-1989,0,-2013,0,18,0,21,0.177256,-0.142941,0.194573,-0.093406,-0.225283,0.016554,-0.969664
4.6570,0,-1978,0,-2001,0,18,0,20,0.176830,-0.143041,0.194901,-0.106155,-0.234855,0.024403,-0.965908
4.6929,0,-1966,0,-1991,0,19,0,19,0.176556,-0.143081,0.195186,-0.107937,-0.236220,0.027017,-0.965308
4.7290,1,-1955,0,-1978,0,19,0,19,0.176289,-0.143178,0.195401,-0.098715,-0.233881,0.019347,-0.967047
4.7651,0,-1943,0,-1966,0,19,0,20,0.175923,-0.143194,0.195429,-0.093628,-0.236168,0.017619,-0.967031
4.8010,1,-1932,0,-1955,0,18,0,20,0.175665,-0.143160,0.195486,-0.090002,-0.231283,0.014263,-0.968610
4.8370,0,-1920,0,-1944,0,18,0,20,0.175513,-0.143089,0.195794,-0.087478,-0.218831,0.011997,-0.971760
4.8730,0,-1909,0,-1934,0,19,0,17,0.175208,-0.143114,0.196060,-0.099780,-0.219983,0.012691,-0.970304
4.9089,0,-1898,0,-1922,0,19,0,19,0.174941,-0.143162,0.196099,-0.089393,-0.215016,0.008939,-0.972470
4.9448,0,-1886,0,-1910,0,18,0,20,0.174505,-0.143126,0.196294,-0.093933,-0.224822,0.017380,-0.969706
4.9809,0,-1876,0,-1899,0,18,0,20,0.174204,-0.143113,0.196414,-0.096727,-0.222065,0.017501,-0.970064
5.0169,0,-1864,0,-1888,0,19,0,19,0.173846,-0.143004,0.196758,-0.099656,-0.226327,0.016852,-0.968793
5.0529,0,-1853,0,-1877,0,19,0,19,0.173562,-0.142957,0.196842,-0.094407,-0.228969,0.014935,-0.968730
5.0889,1,-1841,0,-1865,0,19,0,20,0.173419,-0.142961,0.197118,-0.096400,-0.216810,0.016118,-0.971309
5.1250,1,-1830,0,-1853,0,18,0,20,0.173204,-0.142964,0.197259,-0.097954,-0.213261,0.015615,-0.971947
5.1610,0,-1819,0,-1841,0,19,0,20,0.172874,-0.142967,0.197388,-0.093033,-0.210096,0.012464,-0.973164
5.1971,0,-1807,0,-1831,0,19,0,18,0.172502,-0.142937,0.197525,-0.095234,-0.213236,0.016149,-0.972214
5.2331,1,-1793,0,-1818,0,18,0,19,0.172315,-0.142948,0.197855,-0.096545,-0.208723,0.014325,-0.973092
5.2730,0,-1782,0,-1805,0,18,0,20,0.171954,-0.142834,0.198069,-0.087084,-0.207080,0.007367,-0.974413
5.3089,0,-1771,0,-1794,0,19,0,20,0.171650,-0.142808,0.198390,-0.088215,-0.208541,0.008080,-0.973994
5.3449,1,-1760,0,-1784,0,19,0,18,0.171335,-0.142845,0.198540,-0.083628,-0.205938,0.010577,-0.974928
5.3809,0,-1749,0,-1772,0,18,0,17,0.170771,-0.142976,0.198681,-0.104269,-0.209519,0.016921,-0.972082
5.4170,0,-1736,0,-1759,0,19,0,20,0.170458,-0.142952,0.198834,-0.099495,-0.210629,0.014846,-0.972377
5.4571,0,-1725,0,-1747,0,19,0,21,0.170118,-0.142843,0.198995,-0.099532,-0.214347,0.018966,-0.971488
5.4930,1,-1714,0,-1737,0,18,0,19,0.169894,-0.142751,0.199033,-0.091060,-0.214498,0.016581,-0.972329
5.5290,0,-1703,0,-1724,0,18,0,18,0.169695,-0.142717,0.199172,-0.087835,-0.212418,0.014820,-0.973110
5.5690,0,-1691,0,-1712,0,18,0,20,0.169553,-0.142658,0.199703,-0.080571,-0.198527,0.009747,-0.976729
5.6049,0,-1679,0,-1700,0,19,0,21,0.169186,-0.142772,0.199851,-0.093668,-0.192926,0.015275,-0.976613
5.6410,1,-1667,0,-1687,0,19,0,21,0.168707,-0.142794,0.199777,-0.088168,-0.194533,0.009418,-0.976880
5.6810,0,-1655,0,-1676,0,19,0,18,0.168293,-0.142730,0.199958,-0.098623,-0.195971,0.010471,-0.975582
5.7169,0,-1643,0,-1665,0,19,0,19,0.167845,-0.142762,0.199997,-0.095356,-0.203569,0.016147,-0.974272
5.7530,1,-1632,0,-1651,0,19,0,20,0.167565,-0.142758,0.200352,-0.097392,-0.203782,0.014518,-0.974052
5.7930,0,-1620,0,-1639,0,18,0,21,0.167334,-0.142854,0.200887,-0.091430,-0.185649,0.006808,-0.978329
5.8290,1,-1609,0,-1628,0,18,0,18,0.166992,-0.142825,0.201095,-0.093287,-0.184357,0.008678,-0.978384
5.8691,0,-1596,0,-1617,0,19,0,19,0.166577,-0.142852,0.201233,-0.094320,-0.183199,0.007353,-0.978513
5.9049,0,-1585,0,-1604,0,18,0,20,0.166361,-0.142894,0.201300,-0.092052,-0.182792,0.007077,-0.978807
5.9409,1,-1574,0,-1592,0,18,0,20,0.166077,-0.142896,0.201295,-0.093072,-0.187783,0.008454,-0.977754
5.9770,0,-1563,0,-1580,0,19,0,20,0.165708,-0.142882,0.201201,-0.084964,-0.184612,0.005787,-0.979115
6.0129,0,-1552,0,-1569,0,19,0,19,0.165422,-0.142768,0.201560,-0.089941,-0.184704,0.008470,-0.978633
6.0489,0,-1540,0,-1558,0,18,0,19,0.165175,-0.142772,0.201838,-0.082569,-0.177780,0.006342,-0.980580
6.0849,0,-1529,0,-1545,0,18,0,20,0.164920,-0.142722,0.202049,-0.092384,-0.168472,0.008087,-0.981334
6.1209,0,-1517,0,-1533,0,19,0,20,0.164920,-0.142722,0.202049,-0.092384,-0.168472,0.008087,-0.981334
6.1569,1,-1505,0,-1521,0,18,0,19,0.163959,-0.142716,0.202403,-0.104036,-0.181893,0.012991,-0.977713
6.1969,1,-1493,0,-1508,0,18,0,20,0.163685,-0.142763,0.202529,-0.094027,-0.183329,0.009981,-0.978494
6.2328,0,-1483,0,-1497,0,19,0,20,0.163480,-0.142750,0.202791,-0.091562,-0.172097,0.007242,-0.980789
6.2688,0,-1472,0,-1487,0,19,0,18,0.163072,-0.142822,0.202850,-0.091202,-0.184758,0.014659,-0.978433
6.3048,1,-1460,0,-1475,0,19,0,19,0.162719,-0.142991,0.203267,-0.106044,-0.171541,0.013518,-0.979360
6.3408,0,-1448,0,-1463,0,19,0,20,0.162337,-0.143159,0.203369,-0.108437,-0.166703,0.011068,-0.979964
6.3768,0,-1437,0,-1451,0,19,0,20,0.162025,-0.143121,0.203545,-0.111208,-0.164217,0.008141,-0.980102
6.4128,1,-1426,0,-1440,0,18,0,20,0.161722,-0.143052,0.203568,-0.110993,-0.164612,0.010670,-0.980036
6.4488,0,-1415,0,-1428,0,18,0,20,0.161408,-0.142937,0.203610,-0.095596,-0.157111,0.003999,-0.982935
6.4848,0,-1404,0,-1417,0,18,0,19,0.161054,-0.142924,0.203839,-0.093379,-0.166535,0.004420,-0.981594
6.5208,1,-1393,0,-1405,0,18,0,19,0.160587,-0.142858,0.203996,-0.098664,-0.169603,0.011364,-0.980495
6.5568,1,-1382,0,-1393,0,18,0,20,0.160176,-0.142981,0.204187,-0.100138,-0.163849,0.009875,-0.981340
6.5928,0,-1371,0,-1382,0,19,0,20,0.159957,-0.142949,0.204242,-0.096485,-0.162123,0.007868,-0.982011
6.6288,0,-1359,0,-1371,0,19,0,19,0.159672,-0.142833,0.204598,-0.102576,-0.156259,0.006951,-0.982351
6.6648,1,-1347,0,-1360,0,19,0,19,0.159512,-0.142868,0.204789,-0.105529,-0.158215,0.008818,-0.981710
6.7008,0,-1336,0,-1349,0,18,0,19,0.159245,-0.142942,0.204874,-0.105753,-0.160509,0.011469,-0.981286
6.7368,1,-1324,0,-1336,0,19,0,20,0.158734,-0.143029,0.204621,-0.106067,-0.168264,0.013925,-0.979920
6.7728,0,-1313,0,-1325,0,19,0,20,0.158395,-0.142946,0.204955,-0.092038,-0.139820,0.000754,-0.985890
6.8088,1,-1302,0,-1313,0,18,0,19,0.158028,-0.142899,0.205373,-0.079971,-0.148111,0.002336,-0.985729
6.8488,1,-1289,0,-1301,0,18,0,19,0.157785,-0.142796,0.205697,-0.078098,-0.145770,0.000055,-0.986231
6.8849,0,-1278,0,-1290,0,19,0,20,0.157498,-0.142895,0.205817,-0.075571,-0.148351,-0.000498,-0.986043
6.9208,1,-1267,0,-1277,0,18,0,20,0.157089,-0.142898,0.206212,-0.092425,-0.139673,0.004164,-0.985866
6.9568,1,-1256,0,-1266,0,19,0,20,0.156814,-0.142923,0.206165,-0.089797,-0.151238,0.008291,-0.984375
6.9928,0,-1245,0,-1256,0,18,0,19,0.156324,-0.142952,0.206141,-0.096193,-0.143961,0.004840,-0.984885
7.0288,1,-1233,0,-1244,0,19,0,19,0.156048,-0.143020,0.206345,-0.094003,-0.135657,0.002921,-0.986282
7.0648,0,-1222,0,-1233,0,18,0,20,0.155710,-0.143061,0.206453,-0.090804,-0.138371,0.002899,-0.986205
7.1008,0,-1211,0,-1221,0,18,0,19,0.155270,-0.143145,0.206481,-0.092966,-0.128163,0.003463,-0.987380
7.1369,0,-1199,0,-1209,0,19,0,19,0.154952,-0.143185,0.206497,-0.089658,-0.123905,0.000350,-0.988235
7.1728,0,-1188,0,-1199,0,18,0,19,0.154662,-0.143082,0.206591,-0.084926,-0.141328,0.002303,-0.986311
7.2087,1,-1177,0,-1187,0,18,0,20,0.154169,-0.143307,0.206787,-0.094620,-0.142725,0.006654,-0.985207
7.2448,0,-1165,0,-1175,0,19,0,20,0.153810,-0.143212,0.206912,-0.080117,-0.138632,0.001530,-0.987097
7.2808,1,-1154,0,-1164,0,19,0,20,0.153420,-0.143128,0.207138,-0.087446,-0.129680,0.000765,-0.987692
7.3168,1,-1142,0,-1153,0,19,0,20,0.153175,-0.143047,0.207264,-0.086678,-0.138562,0.004479,-0.986543
7.3528,0,-1132,0,-1141,0,18,0,19,0.152869,-0.142995,0.207424,-0.091626,-0.146782,0.008980,-0.984875
7.3888,1,-1121,0,-1130,0,19,0,19,0.152572,-0.143027,0.207458,-0.102191,-0.138794,0.012433,-0.984956
7.4249,0,-1110,0,-1118,0,18,0,19,0.152336,-0.143008,0.207680,-0.095374,-0.133344,0.009824,-0.986421
7.4608,0,-1099,0,-1107,0,18,0,20,0.151861,-0.143116,0.207777,-0.103361,-0.139427,0.010121,-0.984771
7.4967,1,-1087,0,-1096,0,19,0,19,0.151554,-0.143092,0.208140,-0.094918,-0.132499,0.004704,-0.986617
7.5327,1,-1076,0,-1084,0,18,0,20,0.151273,-0.143025,0.208192,-0.078876,-0.121061,-0.005285,-0.989492
7.5727,0,-1063,0,-1073,0,19,0,19,0.150882,-0.143268,0.208658,-0.076866,-0.121938,-0.002125,-0.989555
7.6088,0,-1052,0,-1062,0,18,0,19,0.150336,-0.143491,0.208620,-0.081879,-0.125521,0.003552,-0.988700
7.6447,0,-1041,0,-1050,0,19,0,21,0.149918,-0.143522,0.208658,-0.087908,-0.128579,0.003241,-0.987790
7.6807,0,-1029,0,-1039,0,19,0,19,0.149455,-0.143542,0.208574,-0.085711,-0.125570,0.000441,-0.988375
7.7168,0,-1019,0,-1028,0,17,0,19,0.149014,-0.143501,0.208520,-0.090865,-0.131344,0.002996,-0.987159
7.7527,1,-1007,0,-1017,0,19,0,19,0.148757,-0.143354,0.208880,-0.095060,-0.118102,0.002582,-0.988438
7.7887,1,-996,0,-1006,0,19,0,19,0.148482,-0.143306,0.208873,-0.097397,-0.125335,0.003094,-0.987317
