timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8893,0,-3605,0,-3604,0,18,0,19,0.212152,-0.142678,0.160660,-0.100722,-0.417959,0.055368,-0.901166
0.9254,1,-3593,0,-3593,0,19,0,20,0.212037,-0.142704,0.161013,-0.097796,-0.419318,0.055195,-0.900867
0.9613,1,-3583,0,-3581,0,18,0,20,0.211603,-0.142617,0.161390,-0.099959,-0.415477,0.057385,-0.902272
0.9973,0,-3571,0,-3570,0,19,0,20,0.211290,-0.142550,0.161466,-0.094452,-0.426370,0.054948,-0.897924
1.0333,0,-3560,0,-3558,0,19,0,19,0.211140,-0.142647,0.161745,-0.095114,-0.419184,0.053595,-0.901313
1.0734,0,-3547,0,-3546,0,18,0,20,0.210928,-0.142630,0.161970,-0.095691,-0.416407,0.051202,-0.902677
1.1093,1,-3536,0,-3536,0,18,0,19,0.210664,-0.142579,0.162199,-0.101288,-0.412584,0.050837,-0.903842
1.1453,1,-3526,0,-3524,0,17,0,19,0.210537,-0.142554,0.162424,-0.106338,-0.418225,0.050567,-0.900679
1.1813,0,-3514,0,-3515,0,18,0,19,0.210382,-0.142709,0.162842,-0.118114,-0.407052,0.061035,-0.903677
1.2174,0,-3502,0,-3503,0,20,0,20,0.210358,-0.142753,0.163228,-0.108965,-0.392044,0.050707,-0.912062
1.2533,0,-3491,0,-3490,0,20,0,20,0.210034,-0.142562,0.163366,-0.103177,-0.397390,0.047171,-0.910610
1.2934,1,-3479,0,-3480,0,18,0,19,0.209985,-0.142493,0.163738,-0.093123,-0.403639,0.042813,-0.909160
1.3294,1,-3468,0,-3469,0,18,0,19,0.209961,-0.142490,0.163997,-0.088724,-0.395206,0.039813,-0.913430
1.3656,0,-3456,0,-3456,0,19,0,20,0.209546,-0.142492,0.164049,-0.090515,-0.390247,0.037921,-0.915465
1.4055,1,-3444,0,-3445,0,18,0,20,0.209548,-0.142468,0.164411,-0.084283,-0.392178,0.037022,-0.915272
1.4413,1,-3432,0,-3433,0,19,0,19,0.208956,-0.142403,0.164517,-0.093061,-0.403142,0.050899,-0.908970
1.4814,0,-3421,0,-3422,0,18,0,19,0.209026,-0.142394,0.165073,-0.090731,-0.397194,0.047487,-0.912003
1.5172,0,-3410,0,-3410,0,19,0,20,0.208703,-0.142422,0.165293,-0.092484,-0.388758,0.045788,-0.915542
1.5532,0,-3398,0,-3399,0,19,0,19,0.208458,-0.142315,0.165527,-0.095510,-0.398937,0.047699,-0.910743
1.5892,1,-3386,0,-3388,0,19,0,20,0.208343,-0.142247,0.165818,-0.095736,-0.397354,0.046065,-0.911495
1.6252,1,-3375,0,-3378,0,18,0,19,0.208141,-0.142222,0.166011,-0.097741,-0.405856,0.046946,-0.907482
1.6612,0,-3364,0,-3366,0,19,0,20,0.208171,-0.142251,0.166253,-0.095950,-0.393135,0.044979,-0.913354
1.6972,0,-3352,0,-3356,0,19,0,19,0.207844,-0.142190,0.166375,-0.104435,-0.402212,0.049650,-0.908215
1.7333,0,-3342,0,-3343,0,20,0,20,0.207624,-0.142148,0.166905,-0.095182,-0.404669,0.050062,-0.908117
1.7733,1,-3330,0,-3332,0,18,0,20,0.207495,-0.142051,0.166959,-0.088144,-0.404853,0.049093,-0.908798
1.8092,1,-3319,0,-3322,0,18,0,18,0.207145,-0.142127,0.167221,-0.098193,-0.400499,0.050184,-0.909637
1.8453,0,-3308,0,-3310,0,18,0,20,0.206929,-0.142138,0.167467,-0.104170,-0.401808,0.048548,-0.908484
1.8813,1,-3296,0,-3298,0,19,0,20,0.206960,-0.142152,0.167881,-0.101849,-0.397843,0.050484,-0.910384
1.9173,0,-3285,0,-3287,0,19,0,19,0.206488,-0.142028,0.168003,-0.102627,-0.391766,0.051645,-0.912864
1.9532,0,-3274,0,-3277,0,18,0,19,0.206192,-0.142051,0.167968,-0.100997,-0.390181,0.047832,-0.913932
1.9892,0,-3263,0,-3267,0,17,0,19,0.205860,-0.142065,0.168238,-0.103488,-0.390626,0.048877,-0.913407
2.0253,1,-3252,0,-3254,0,19,0,20,0.205778,-0.142019,0.168721,-0.094722,-0.390753,0.044564,-0.914524
2.0654,0,-3239,0,-3243,0,18,0,20,0.205585,-0.142129,0.168838,-0.094517,-0.382056,0.040317,-0.918409
2.1012,0,-3228,0,-3232,0,19,0,20,0.205552,-0.142043,0.169129,-0.091021,-0.379899,0.038548,-0.919731
2.1372,0,-3216,0,-3221,0,19,0,19,0.205107,-0.142054,0.169200,-0.096298,-0.380621,0.035213,-0.919029
2.1732,1,-3204,0,-3213,0,18,0,17,0.204881,-0.142196,0.169495,-0.105423,-0.392049,0.046188,-0.912716
2.2092,0,-3193,0,-3201,0,18,0,20,0.204769,-0.142229,0.169748,-0.105874,-0.383628,0.046758,-0.916206
2.2452,0,-3181,0,-3189,0,19,0,20,0.204640,-0.142195,0.169919,-0.102059,-0.379283,0.045980,-0.918485
2.2812,1,-3170,0,-3179,0,18,0,19,0.204441,-0.142091,0.170385,-0.095475,-0.375402,0.040445,-0.921044
2.3174,1,-3159,0,-3169,0,18,0,18,0.203875,-0.142086,0.170428,-0.103707,-0.392013,0.047794,-0.912845
2.3532,0,-3149,0,-3156,0,18,0,18,0.203635,-0.142137,0.170709,-0.091173,-0.384553,0.039798,-0.917727
2.3935,0,-3136,0,-3145,0,19,0,21,0.203312,-0.142133,0.170949,-0.098171,-0.381807,0.042688,-0.918022
2.4293,0,-3125,0,-3133,0,18,0,21,0.203154,-0.142136,0.171138,-0.099854,-0.380164,0.044307,-0.918445
2.4652,1,-3113,0,-3122,0,19,0,20,0.202886,-0.142198,0.171339,-0.111828,-0.383686,0.049605,-0.915325
2.5012,0,-3103,0,-3114,0,17,0,17,0.202821,-0.142228,0.171660,-0.117749,-0.383852,0.053443,-0.914296
2.5372,0,-3092,0,-3103,0,19,0,18,0.202657,-0.142306,0.172282,-0.130292,-0.378040,0.061192,-0.914530
2.5732,0,-3080,0,-3091,0,20,0,21,0.202982,-0.142284,0.173125,-0.104516,-0.365606,0.050057,-0.923528
2.6092,0,-3070,0,-3079,0,19,0,20,0.202818,-0.142251,0.173262,-0.098565,-0.362376,0.045888,-0.925669
2.6452,1,-3059,0,-3069,0,18,0,19,0.202712,-0.142231,0.173478,-0.097558,-0.364453,0.044695,-0.925018
2.6811,0,-3048,0,-3059,0,19,0,18,0.202351,-0.142154,0.173570,-0.091561,-0.369962,0.039421,-0.923683
2.7171,1,-3035,0,-3049,0,19,0,18,0.202317,-0.142174,0.173836,-0.078120,-0.357448,0.030854,-0.930149
2.7535,1,-3024,0,-3038,0,18,0,20,0.202016,-0.142252,0.173921,-0.072766,-0.362209,0.028157,-0.928826
2.7894,0,-3013,0,-3025,0,18,0,21,0.201684,-0.142284,0.174206,-0.076644,-0.365525,0.033334,-0.927042
2.8292,1,-3000,0,-3014,0,19,0,20,0.201496,-0.142349,0.174532,-0.086434,-0.353932,0.035432,-0.930594
2.8652,1,-2989,0,-3005,0,19,0,18,0.201260,-0.142381,0.174894,-0.088717,-0.352600,0.039573,-0.930718
2.9012,0,-2977,0,-2993,0,19,0,20,0.200938,-0.142341,0.174991,-0.086961,-0.356846,0.036748,-0.929381
2.9372,1,-2966,0,-2981,0,19,0,22,0.200523,-0.142323,0.175137,-0.095026,-0.358516,0.040091,-0.927809
2.9732,0,-2956,0,-2969,0,18,0,20,0.200362,-0.142362,0.175450,-0.093862,-0.355935,0.039453,-0.928948
3.0092,0,-2945,0,-2960,0,18,0,19,0.200205,-0.142353,0.175603,-0.094970,-0.354245,0.037461,-0.929563
3.0452,0,-2934,0,-2949,0,18,0,19,0.199909,-0.142407,0.175634,-0.090590,-0.350394,0.032962,-0.931628
3.0812,0,-2921,0,-2938,0,20,0,19,0.199799,-0.142466,0.176187,-0.085714,-0.343683,0.030721,-0.934661
3.1172,0,-2910,0,-2927,0,18,0,21,0.199491,-0.142450,0.176348,-0.084789,-0.348097,0.029666,-0.933145
3.1532,1,-2899,0,-2916,0,18,0,20,0.199082,-0.142538,0.176270,-0.107265,-0.343967,0.035024,-0.932177
3.1893,0,-2887,0,-2906,0,19,0,19,0.198979,-0.142664,0.176764,-0.099320,-0.345178,0.038188,-0.932486
3.2253,1,-2876,0,-2894,0,19,0,19,0.198651,-0.142733,0.177059,-0.109025,-0.348246,0.040894,-0.930143
3.2652,0,-2863,0,-2882,0,18,0,20,0.198325,-0.142755,0.177072,-0.107166,-0.348900,0.038112,-0.930232
3.3012,0,-2852,0,-2872,0,19,0,20,0.198151,-0.142760,0.177202,-0.096305,-0.349122,0.035366,-0.931444
3.3372,0,-2841,0,-2861,0,18,0,20,0.197943,-0.142817,0.177516,-0.091213,-0.348923,0.035952,-0.932009
3.3732,1,-2830,0,-2850,0,18,0,21,0.197923,-0.142778,0.177993,-0.085642,-0.344750,0.034284,-0.934151
3.4093,0,-2820,0,-2839,0,18,0,19,0.197463,-0.142681,0.178077,-0.085104,-0.347720,0.032530,-0.933161
3.4452,0,-2808,0,-2829,0,19,0,19,0.197246,-0.142694,0.178284,-0.091950,-0.347632,0.034093,-0.932489
3.4813,1,-2796,0,-2817,0,20,0,20,0.196895,-0.142769,0.178687,-0.100233,-0.339818,0.041253,-0.934224
3.5172,1,-2786,0,-2806,0,18,0,20,0.196680,-0.142774,0.178860,-0.102407,-0.338888,0.041893,-0.934298
3.5532,0,-2775,0,-2795,0,18,0,20,0.196434,-0.142726,0.178997,-0.098583,-0.340576,0.036456,-0.934324
3.5892,1,-2763,0,-2785,0,19,0,19,0.196144,-0.142742,0.179419,-0.108998,-0.339979,0.045721,-0.932975
3.6254,0,-2752,0,-2773,0,18,0,20,0.196111,-0.142810,0.179673,-0.100047,-0.330801,0.038800,-0.937580
3.6612,1,-2741,0,-2763,0,19,0,19,0.195781,-0.142810,0.179851,-0.096869,-0.338032,0.039513,-0.935302
3.6972,1,-2729,0,-2752,0,18,0,18,0.195690,-0.142816,0.180049,-0.093635,-0.333124,0.035936,-0.937534
3.7332,1,-2719,0,-2742,0,18,0,20,0.195283,-0.142819,0.180129,-0.095034,-0.336566,0.034833,-0.936204
3.7691,0,-2707,0,-2730,0,19,0,20,0.195064,-0.142940,0.180377,-0.097153,-0.331814,0.031868,-0.937788
3.8093,0,-2696,0,-2719,0,18,0,20,0.194754,-0.143011,0.180552,-0.101339,-0.315694,0.029008,-0.942988
3.8451,0,-2684,0,-2708,0,19,0,19,0.194689,-0.142970,0.180937,-0.107849,-0.308119,0.028343,-0.944790
3.8811,0,-2673,0,-2697,0,18,0,19,0.194474,-0.142978,0.181364,-0.096948,-0.301633,0.025248,-0.948146
3.9172,1,-2662,0,-2686,0,19,0,19,0.194179,-0.143010,0.181627,-0.096154,-0.298189,0.026022,-0.949295
3.9531,0,-2650,0,-2675,0,19,0,19,0.194002,-0.143059,0.181867,-0.105078,-0.299325,0.026675,-0.947972
3.9892,1,-2639,0,-2663,0,18,0,19,0.193758,-0.143042,0.181979,-0.103215,-0.302196,0.024797,-0.947317
4.0291,0,-2627,0,-2652,0,18,0,20,0.193438,-0.143110,0.182060,-0.106655,-0.303947,0.026528,-0.946328
4.0652,0,-2615,0,-2639,0,19,0,20,0.193044,-0.143062,0.182140,-0.107391,-0.306277,0.024310,-0.945553
4.1052,0,-2603,0,-2629,0,19,0,19,0.192773,-0.143070,0.182374,-0.114907,-0.313847,0.028525,-0.942063
4.1411,1,-2592,0,-2618,0,18,0,19,0.192552,-0.143135,0.182959,-0.115887,-0.302288,0.033491,-0.945553
4.1771,1,-2581,0,-2607,0,19,0,20,0.192287,-0.143145,0.183125,-0.115039,-0.303040,0.032401,-0.945454
4.2131,1,-2570,0,-2597,0,19,0,19,0.192002,-0.143159,0.183381,-0.116379,-0.303487,0.029884,-0.945229
4.2491,1,-2559,0,-2586,0,18,0,19,0.191748,-0.143039,0.183407,-0.109788,-0.304814,0.027612,-0.945660
4.2851,1,-2548,0,-2575,0,19,0,19,0.191448,-0.143048,0.183539,-0.110512,-0.305347,0.027968,-0.945393
4.3211,0,-2537,0,-2563,0,18,0,19,0.191234,-0.143004,0.183688,-0.105265,-0.305288,0.024807,-0.946099
4.3572,1,-2525,0,-2553,0,20,0,19,0.191024,-0.143052,0.183817,-0.093233,-0.302901,0.021567,-0.948205
4.3931,1,-2515,0,-2540,0,18,0,20,0.190824,-0.143029,0.184348,-0.089625,-0.289608,0.022220,-0.952681
4.4331,1,-2502,0,-2529,0,19,0,19,0.190385,-0.142962,0.184508,-0.096659,-0.291016,0.026299,-0.951459
4.4691,0,-2490,0,-2518,0,19,0,19,0.190196,-0.143024,0.184611,-0.102126,-0.287691,0.025458,-0.951922
4.5051,0,-2479,0,-2507,0,18,0,19,0.189785,-0.142937,0.184946,-0.099176,-0.301549,0.028874,-0.947839
4.5412,1,-2468,0,-2495,0,18,0,20,0.189547,-0.142994,0.185255,-0.101043,-0.296832,0.025797,-0.949218
4.5811,0,-2455,0,-2483,0,19,0,19,0.189399,-0.143007,0.185368,-0.098319,-0.293417,0.022930,-0.950639
4.6171,0,-2444,0,-2472,0,19,0,19,0.189169,-0.143086,0.185456,-0.097595,-0.294868,0.023060,-0.950261
4.6534,0,-2433,0,-2460,0,18,0,19,0.188941,-0.143139,0.185901,-0.097412,-0.287949,0.022421,-0.952415
4.6932,1,-2421,0,-2448,0,17,0,20,0.188742,-0.143079,0.186035,-0.090223,-0.282394,0.018317,-0.954871
4.7297,1,-2408,0,-2431,0,18,0,19,0.188210,-0.143051,0.186270,-0.091422,-0.281084,0.019065,-0.955128
4.7874,0,-2391,0,-2416,0,19,0,20,0.187702,-0.143254,0.186726,-0.104285,-0.282547,0.021712,-0.953321
4.8331,1,-2376,0,-2400,0,18,0,19,0.187423,-0.143127,0.187137,-0.098273,-0.277080,0.018568,-0.955628
4.8867,0,-2359,0,-2383,0,18,0,19,0.186900,-0.143083,0.187460,-0.095953,-0.278987,0.022223,-0.955231
4.9402,1,-2341,0,-2367,0,19,0,20,0.186692,-0.143014,0.187817,-0.088469,-0.275433,0.019768,-0.957037
4.9953,1,-2327,0,-2354,0,18,0,19,0.186417,-0.143039,0.187977,-0.088703,-0.274891,0.019181,-0.957183
5.0361,0,-2313,0,-2341,0,18,0,19,0.185972,-0.142979,0.188123,-0.100952,-0.285918,0.023417,-0.952634
5.0761,0,-2301,0,-2331,0,18,0,20,0.185609,-0.143028,0.188179,-0.106462,-0.289418,0.027437,-0.950868
5.1121,0,-2290,0,-2319,0,19,0,20,0.185213,-0.143008,0.188344,-0.108321,-0.287003,0.025354,-0.951448
5.1501,0,-2276,0,-2306,0,19,0,20,0.185061,-0.142937,0.188775,-0.098300,-0.280300,0.022280,-0.954606
5.1911,1,-2265,0,-2293,0,18,0,20,0.184837,-0.142950,0.189094,-0.092487,-0.279731,0.022673,-0.955344
5.2271,1,-2255,0,-2282,0,18,0,20,0.184391,-0.142954,0.189334,-0.101085,-0.277043,0.026029,-0.955171
5.2631,1,-2243,0,-2270,0,18,0,20,0.184227,-0.142908,0.189575,-0.097586,-0.273212,0.022808,-0.956719
5.2991,1,-2230,0,-2258,0,19,0,20,0.183972,-0.142968,0.189770,-0.100533,-0.268241,0.024106,-0.957789
5.3391,1,-2219,0,-2247,0,18,0,19,0.183806,-0.142966,0.189860,-0.098270,-0.265850,0.021995,-0.958740
5.3751,0,-2207,0,-2234,0,18,0,19,0.183539,-0.143072,0.190147,-0.102762,-0.261647,0.022610,-0.959411
5.4151,0,-2196,0,-2223,0,17,0,19,0.183254,-0.142982,0.190280,-0.081142,-0.263493,0.016565,-0.961100
5.4511,0,-2183,0,-2210,0,19,0,20,0.182959,-0.142995,0.190648,-0.083303,-0.258008,0.017641,-0.962383
5.4911,1,-2172,0,-2199,0,19,0,18,0.182618,-0.142982,0.190900,-0.083661,-0.258042,0.016476,-0.962364
5.5271,0,-2160,0,-2187,0,18,0,19,0.182468,-0.143184,0.191311,-0.096572,-0.253148,0.019046,-0.962407
5.5670,0,-2148,0,-2174,0,18,0,20,0.182183,-0.143095,0.191309,-0.080962,-0.254164,0.012788,-0.963682
5.6030,0,-2137,0,-2162,0,18,0,20,0.181832,-0.143040,0.191492,-0.087342,-0.257397,0.016152,-0.962215
5.6390,0,-2126,0,-2152,0,18,0,19,0.181632,-0.143052,0.191753,-0.074982,-0.248431,0.007170,-0.965717
5.6750,0,-2115,0,-2141,0,18,0,19,0.181163,-0.143022,0.191772,-0.086161,-0.244798,0.012943,-0.965651
5.7111,1,-2103,0,-2128,0,18,0,20,0.180791,-0.142995,0.192125,-0.091130,-0.245928,0.016037,-0.964861
5.7511,1,-2091,0,-2117,0,19,0,20,0.180553,-0.142998,0.192326,-0.095777,-0.248106,0.018090,-0.963817
5.7870,1,-2078,0,-2106,0,19,0,19,0.180410,-0.143012,0.192735,-0.084811,-0.243932,0.012077,-0.966001
5.8231,1,-2068,0,-2094,0,18,0,19,0.180201,-0.143075,0.193010,-0.084903,-0.242464,0.010586,-0.966380
5.8630,0,-2055,0,-2083,0,18,0,19,0.179875,-0.143096,0.193122,-0.094739,-0.239683,0.016532,-0.966076
5.8991,0,-2044,0,-2072,0,18,0,19,0.179657,-0.143084,0.193452,-0.088878,-0.226271,0.011707,-0.969930
5.9350,0,-2034,0,-2059,0,18,0,20,0.179361,-0.143075,0.193657,-0.091489,-0.225608,0.008952,-0.969872
5.9710,1,-2022,0,-2048,0,19,0,19,0.178913,-0.143050,0.193661,-0.092524,-0.238742,0.015483,-0.966541
6.0070,0,-2011,0,-2037,0,19,0,18,0.178622,-0.143107,0.193672,-0.094002,-0.242619,0.019061,-0.965368
6.0430,0,-1999,0,-2023,0,18,0,20,0.178073,-0.142834,0.193875,-0.102709,-0.247779,0.023450,-0.963071
6.0830,1,-1986,0,-2012,0,18,0,20,0.177850,-0.142819,0.194042,-0.104068,-0.246201,0.024428,-0.963306
6.1191,0,-1975,0,-2000,0,18,0,20,0.177715,-0.142827,0.194475,-0.098478,-0.226509,0.020310,-0.968805
6.1551,1,-1963,0,-1990,0,19,0,19,0.177406,-0.142793,0.194620,-0.093649,-0.223135,0.016110,-0.970145
6.1911,0,-1952,0,-1976,0,19,0,19,0.177122,-0.142821,0.194783,-0.098006,-0.226133,0.016799,-0.969008
6.2310,1,-1940,0,-1964,0,18,0,20,0.176783,-0.142902,0.195173,-0.104621,-0.232811,0.023878,-0.966583
6.2670,0,-1928,0,-1953,0,18,0,20,0.176571,-0.142905,0.195355,-0.107704,-0.233113,0.025030,-0.966143
6.3030,0,-1916,0,-1941,0,19,0,19,0.176206,-0.142819,0.195407,-0.098690,-0.238394,0.020432,-0.965925
6.3430,1,-1904,0,-1931,0,18,0,17,0.175894,-0.142835,0.195650,-0.099980,-0.233758,0.018652,-0.966961
6.3791,0,-1893,0,-1917,0,18,0,20,0.175728,-0.142886,0.196004,-0.093999,-0.216245,0.012709,-0.971721
6.4170,0,-1881,0,-1906,0,18,0,20,0.175399,-0.142931,0.195934,-0.087298,-0.218099,0.011287,-0.971949
6.4530,0,-1870,0,-1894,0,19,0,19,0.175097,-0.142958,0.196233,-0.088639,-0.213688,0.008140,-0.972838
6.4890,0,-1858,0,-1884,0,19,0,18,0.174608,-0.142872,0.196333,-0.093616,-0.225205,0.017677,-0.969642
6.5251,0,-1846,0,-1871,0,18,0,20,0.174327,-0.142810,0.196534,-0.095869,-0.220974,0.017673,-0.970396
6.5651,1,-1835,0,-1859,0,18,0,21,0.173985,-0.142749,0.196757,-0.090435,-0.216622,0.011933,-0.971985
6.6011,0,-1823,0,-1847,0,19,0,20,0.173818,-0.142711,0.197239,-0.083076,-0.208493,0.008248,-0.974454
6.6371,0,-1811,0,-1836,0,19,0,19,0.173455,-0.142777,0.197215,-0.095055,-0.217710,0.015892,-0.971244
6.6730,0,-1799,0,-1826,0,19,0,19,0.173150,-0.142767,0.197313,-0.093389,-0.212281,0.012845,-0.972651
6.7091,1,-1788,0,-1813,0,19,0,20,0.172966,-0.142746,0.197460,-0.092154,-0.209930,0.011645,-0.973294
6.7451,0,-1776,0,-1799,0,19,0,21,0.172527,-0.142726,0.197592,-0.090970,-0.210257,0.015130,-0.973287
6.7850,1,-1764,0,-1789,0,19,0,19,0.172323,-0.142597,0.197934,-0.081737,-0.208686,0.008950,-0.974520
6.8211,0,-1753,0,-1779,0,18,0,17,0.172010,-0.142589,0.198092,-0.082728,-0.208627,0.006293,-0.974470
6.8570,1,-1741,0,-1767,0,19,0,19,0.171725,-0.142594,0.198696,-0.079161,-0.201224,0.004939,-0.976329
6.8933,0,-1730,0,-1753,0,18,0,21,0.171389,-0.142600,0.198610,-0.085225,-0.203098,0.009090,-0.975400
6.9331,0,-1718,0,-1742,0,18,0,20,0.170835,-0.142573,0.198847,-0.089958,-0.206882,0.009220,-0.974178
6.9690,1,-1707,0,-1731,0,19,0,18,0.170612,-0.142582,0.199123,-0.080796,-0.203173,0.007344,-0.975776
7.0090,1,-1694,0,-1718,0,19,0,19,0.170342,-0.142522,0.199373,-0.087479,-0.202590,0.011298,-0.975283
7.0451,0,-1683,0,-1705,0,19,0,21,0.169997,-0.142502,0.199354,-0.079333,-0.205534,0.009234,-0.975385
7.0850,1,-1671,0,-1693,0,18,0,21,0.169800,-0.142519,0.199613,-0.079986,-0.201217,0.009484,-0.976230
7.1210,0,-1659,0,-1682,0,19,0,19,0.169446,-0.142556,0.199820,-0.086872,-0.194800,0.012879,-0.976904
7.1571,1,-1647,0,-1670,0,19,0,19,0.169040,-0.142594,0.200002,-0.097682,-0.184715,0.013496,-0.977833
7.1970,0,-1635,0,-1657,0,18,0,20,0.168638,-0.142554,0.199958,-0.099424,-0.190981,0.013944,-0.976446
7.2330,1,-1624,0,-1644,0,18,0,21,0.168211,-0.142605,0.200000,-0.098659,-0.192509,0.012504,-0.976243
7.2730,1,-1611,0,-1633,0,19,0,19,0.167857,-0.142578,0.200268,-0.104191,-0.196126,0.015355,-0.974907
7.3091,1,-1600,0,-1623,0,19,0,17,0.167609,-0.142609,0.200592,-0.104398,-0.200114,0.015974,-0.974064
7.3460,0,-1587,0,-1609,0,18,0,20,0.167294,-0.142672,0.200998,-0.095780,-0.183371,0.007747,-0.978336
7.3860,1,-1576,0,-1597,0,18,0,21,0.166984,-0.142736,0.201087,-0.091545,-0.186257,0.009403,-0.978182
7.4220,1,-1565,0,-1585,0,19,0,20,0.166583,-0.142723,0.201258,-0.097665,-0.182740,0.009719,-0.978250
7.4579,1,-1554,0,-1574,0,18,0,19,0.166394,-0.142765,0.201396,-0.097053,-0.180247,0.010428,-0.978766
7.4939,0,-1542,0,-1562,0,18,0,20,0.166050,-0.142763,0.201328,-0.089801,-0.190620,0.009591,-0.977501
7.5299,0,-1531,0,-1548,0,18,0,20,0.165561,-0.142708,0.201440,-0.084417,-0.188256,0.008379,-0.978449
7.5699,0,-1518,0,-1536,0,19,0,20,0.165467,-0.142669,0.201895,-0.082896,-0.173233,0.004777,-0.981374
7.6059,1,-1507,0,-1525,0,18,0,20,0.165052,-0.142612,0.202052,-0.092949,-0.166731,0.007915,-0.981580
7.6419,1,-1495,0,-1513,0,19,0,20,0.164523,-0.142547,0.202134,-0.101298,-0.178624,0.011073,-0.978626
7.6779,0,-1485,0,-1501,0,18,0,20,0.164283,-0.142615,0.202399,-0.098914,-0.181828,0.011350,-0.978277
7.7139,0,-1474,0,-1491,0,19,0,19,0.163945,-0.142707,0.202642,-0.102667,-0.174809,0.012622,-0.979154
7.7500,1,-1462,0,-1479,0,19,0,19,0.163645,-0.142661,0.202761,-0.085039,-0.175662,0.005857,-0.980753
7.7863,0,-1451,0,-1467,0,19,0,20,0.163310,-0.142616,0.202992,-0.086525,-0.178676,0.010010,-0.980045
7.8219,0,-1439,0,-1456,0,19,0,20,0.163066,-0.142629,0.203395,-0.093449,-0.166368,0.013645,-0.981531
7.8579,1,-1429,0,-1444,0,18,0,19,0.162633,-0.142664,0.203152,-0.094229,-0.171816,0.013792,-0.980515
7.8939,1,-1418,0,-1433,0,18,0,20,0.162346,-0.142778,0.203536,-0.105595,-0.174844,0.013998,-0.978817
7.9300,0,-1406,0,-1421,0,18,0,20,0.162029,-0.142891,0.203664,-0.111558,-0.165958,0.009623,-0.979755
