timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5907,0,482,0,478,0,18,0,20,0.072963,-0.152412,0.213420,-0.113596,0.126915,-0.020219,-0.985180
1.6266,0,493,0,491,0,19,0,21,0.072455,-0.152376,0.213314,-0.127874,0.124571,-0.023654,-0.983652
1.6628,0,505,0,502,0,19,0,20,0.072252,-0.152409,0.213007,-0.121668,0.117063,-0.020406,-0.985432
1.6996,0,517,0,513,0,18,0,18,0.071864,-0.152507,0.213444,-0.108406,0.146514,-0.026294,-0.982899
1.7366,0,529,0,524,0,18,0,18,0.071377,-0.152712,0.213052,-0.103829,0.134265,-0.019421,-0.985300
1.7776,0,540,0,537,0,18,0,22,0.070921,-0.152720,0.212909,-0.105908,0.132500,-0.020436,-0.985297
1.8137,0,552,0,548,0,19,0,21,0.070420,-0.152791,0.212643,-0.124327,0.132047,-0.023214,-0.983142
1.8497,0,563,0,559,0,18,0,19,0.069742,-0.152592,0.213065,-0.130240,0.152708,-0.026745,-0.979287
1.8857,0,575,0,569,0,18,0,18,0.069503,-0.152698,0.212837,-0.139953,0.152956,-0.027223,-0.977894
1.9228,0,586,0,581,0,18,0,19,0.068838,-0.152644,0.212973,-0.142337,0.148671,-0.029207,-0.978153
1.9608,0,598,0,592,0,19,0,21,0.067631,-0.152452,0.214780,-0.079849,0.220411,-0.035854,-0.971472
1.9978,0,609,0,604,0,18,0,20,0.067606,-0.152548,0.214172,-0.085678,0.217891,-0.036693,-0.971512
2.0336,0,621,0,615,0,19,0,19,0.067272,-0.152537,0.213964,-0.077731,0.210800,-0.035525,-0.973786
2.0707,0,633,0,626,0,18,0,18,0.067400,-0.152914,0.212243,-0.119520,0.162936,-0.024232,-0.979071
2.1076,0,643,0,637,0,18,0,20,0.066953,-0.152883,0.212109,-0.122189,0.158481,-0.024807,-0.979458
2.1437,0,655,0,649,0,19,0,21,0.066455,-0.153047,0.212005,-0.119106,0.156088,-0.026540,-0.980177
2.1800,0,667,0,662,0,19,0,21,0.066169,-0.153289,0.211851,-0.119201,0.152475,-0.024055,-0.980797
2.2167,0,678,0,671,0,18,0,19,0.065405,-0.153128,0.213095,-0.083037,0.207928,-0.035316,-0.973973
2.2538,0,690,0,683,0,18,0,19,0.065139,-0.153476,0.211872,-0.132545,0.173484,-0.028896,-0.975449
2.2907,0,701,0,696,0,18,0,21,0.064790,-0.153444,0.211970,-0.132776,0.173491,-0.028219,-0.975436
2.3287,0,713,0,707,0,18,0,20,0.064292,-0.153319,0.211941,-0.135889,0.174959,-0.034204,-0.974553
2.3657,0,725,0,718,0,19,0,19,0.063754,-0.153335,0.212355,-0.119769,0.196450,-0.038309,-0.972417
2.4026,0,736,0,729,0,18,0,19,0.062442,-0.153312,0.213530,-0.091618,0.249876,-0.034175,-0.963328
2.4387,0,748,0,739,0,19,0,19,0.062258,-0.153372,0.213467,-0.084994,0.249069,-0.034167,-0.964144
2.4756,0,760,0,751,0,19,0,20,0.061984,-0.153368,0.213059,-0.086526,0.245986,-0.037168,-0.964688
2.5127,0,771,0,763,0,18,0,20,0.062080,-0.153487,0.211405,-0.143530,0.182597,-0.037532,-0.971930
2.5496,0,781,0,774,0,19,0,20,0.061795,-0.153499,0.211269,-0.128122,0.177975,-0.033579,-0.975081
2.5856,0,793,0,784,0,19,0,19,0.061248,-0.153560,0.211389,-0.115515,0.179458,-0.030577,-0.976482
2.6215,0,805,0,795,0,18,0,20,0.061012,-0.153779,0.211150,-0.123943,0.187572,-0.034649,-0.973783
2.6585,0,816,0,807,0,19,0,20,0.060717,-0.153851,0.210822,-0.130600,0.182282,-0.034391,-0.973927
2.6944,0,827,0,818,0,18,0,20,0.060259,-0.153898,0.211059,-0.119029,0.197105,-0.037053,-0.972424
2.7305,0,838,0,828,0,19,0,20,0.059084,-0.154034,0.212227,-0.083321,0.263036,-0.029616,-0.960725
2.7665,0,849,0,839,0,18,0,19,0.058850,-0.154031,0.212279,-0.082610,0.262143,-0.030854,-0.960991
2.8026,0,860,0,850,0,18,0,20,0.059110,-0.154079,0.210792,-0.114618,0.202913,-0.030604,-0.971984
2.8385,0,871,0,861,0,18,0,19,0.058215,-0.153794,0.211962,-0.096450,0.249453,-0.040482,-0.962721
2.8744,0,883,0,871,0,18,0,18,0.057895,-0.153768,0.211799,-0.099313,0.249762,-0.044383,-0.962178
2.9105,0,894,0,882,0,20,0,19,0.057660,-0.153782,0.211653,-0.101948,0.246184,-0.046466,-0.962726
2.9466,0,907,0,892,0,18,0,20,0.057166,-0.153880,0.211278,-0.105366,0.232085,-0.039970,-0.966145
2.9837,0,918,0,905,0,18,0,20,0.056864,-0.153949,0.211198,-0.105595,0.245837,-0.043610,-0.962555
3.0206,0,930,0,915,0,18,0,19,0.056620,-0.153951,0.211052,-0.113468,0.236748,-0.041603,-0.964025
3.0567,0,941,0,926,0,19,0,19,0.056548,-0.154050,0.210498,-0.122278,0.226921,-0.041030,-0.965335
3.0926,0,952,0,936,0,18,0,20,0.055708,-0.154068,0.211131,-0.095279,0.266969,-0.039817,-0.958157
3.1285,0,964,0,947,0,19,0,19,0.055504,-0.154158,0.210967,-0.095225,0.265843,-0.039061,-0.958506
3.1646,0,973,0,958,0,18,0,19,0.055391,-0.154185,0.210739,-0.093659,0.256238,-0.038879,-0.961280
3.2006,0,985,0,969,0,19,0,20,0.055124,-0.154232,0.210604,-0.087669,0.261361,-0.040088,-0.960415
3.2364,0,996,0,981,0,18,0,20,0.054545,-0.154310,0.210614,-0.080396,0.257827,-0.041474,-0.961947
3.2766,0,1009,0,992,0,18,0,19,0.054216,-0.154550,0.209967,-0.101948,0.247105,-0.039321,-0.962808
3.3145,0,1019,0,1003,0,18,0,19,0.054177,-0.154618,0.209607,-0.110261,0.234694,-0.036865,-0.965092
3.3504,0,1030,-1,1014,0,19,0,19,0.053949,-0.154613,0.209545,-0.116746,0.233074,-0.037052,-0.964715
3.3865,0,1041,0,1024,0,19,0,20,0.053563,-0.154373,0.209813,-0.096591,0.259569,-0.045150,-0.959821
3.4225,0,1052,0,1035,0,19,0,20,0.053121,-0.154420,0.209848,-0.096184,0.263679,-0.043965,-0.958796
3.4585,0,1063,0,1046,0,19,0,19,0.052898,-0.154341,0.209883,-0.100909,0.265064,-0.047155,-0.957776
3.4948,0,1075,0,1056,0,19,0,19,0.052523,-0.154322,0.209767,-0.103942,0.267124,-0.047929,-0.956840
3.5317,0,1087,0,1067,0,18,0,20,0.051945,-0.154531,0.209728,-0.102479,0.290535,-0.042261,-0.950422
3.5685,0,1099,0,1079,0,19,0,19,0.051581,-0.154532,0.209605,-0.101837,0.286336,-0.040302,-0.951849
3.6044,0,1110,0,1089,0,18,0,20,0.051333,-0.154402,0.209568,-0.105129,0.279972,-0.044362,-0.953203
3.6406,0,1123,0,1101,0,19,0,20,0.051237,-0.154506,0.209037,-0.103948,0.263219,-0.043741,-0.958122
3.6775,0,1134,0,1112,0,18,0,18,0.050979,-0.154530,0.208770,-0.099285,0.250561,-0.040200,-0.962157
3.7137,0,1145,0,1122,0,19,0,19,0.050813,-0.154680,0.208220,-0.114134,0.227933,-0.036998,-0.966256
3.7497,0,1157,0,1134,0,18,0,20,0.050528,-0.154759,0.208112,-0.126484,0.229282,-0.039159,-0.964312
3.7865,0,1166,0,1144,0,18,0,19,0.050528,-0.154759,0.208112,-0.126484,0.229282,-0.039159,-0.964312
3.8226,0,1178,0,1155,0,19,0,19,0.049877,-0.154817,0.208032,-0.112341,0.260386,-0.043525,-0.957958
3.8599,0,1190,0,1165,0,19,0,19,0.049511,-0.154729,0.208030,-0.107865,0.261517,-0.045001,-0.958096
3.8964,0,1201,0,1177,0,19,0,20,0.049245,-0.154718,0.207936,-0.104155,0.265063,-0.044837,-0.957540
3.9324,0,1212,0,1187,0,18,0,20,0.048836,-0.154751,0.207907,-0.096817,0.272463,-0.043580,-0.956290
3.9687,0,1224,0,1199,0,19,0,20,0.048201,-0.154824,0.208096,-0.091960,0.287739,-0.040204,-0.952435
4.0057,0,1237,0,1211,0,18,0,20,0.048054,-0.154949,0.207786,-0.088202,0.281859,-0.036662,-0.954689
4.0437,0,1249,0,1221,0,18,0,19,0.047766,-0.154899,0.207745,-0.094893,0.289507,-0.043683,-0.951458
4.0805,0,1260,0,1232,0,19,0,20,0.047442,-0.154779,0.207862,-0.101527,0.296596,-0.048045,-0.948375
4.1166,0,1272,0,1243,0,19,0,20,0.047435,-0.154952,0.206992,-0.113986,0.263637,-0.040817,-0.956994
4.1544,0,1283,0,1255,0,18,0,20,0.046960,-0.154964,0.206832,-0.109639,0.255426,-0.037439,-0.959862
4.1905,0,1293,0,1266,0,18,0,20,0.046599,-0.155094,0.206583,-0.116531,0.252556,-0.037735,-0.959798
4.2264,0,1304,0,1276,0,18,0,18,0.046319,-0.155095,0.206489,-0.111629,0.248926,-0.036122,-0.961390
4.2625,0,1315,0,1286,0,19,0,19,0.045975,-0.155133,0.206629,-0.108528,0.273240,-0.042591,-0.954855
4.2986,0,1327,0,1298,0,18,0,20,0.045798,-0.155138,0.206503,-0.111483,0.270850,-0.043154,-0.955170
4.3357,0,1339,0,1310,0,19,0,20,0.045434,-0.155130,0.206436,-0.112516,0.275918,-0.046153,-0.953457
4.3734,0,1350,0,1320,0,18,0,19,0.045180,-0.155207,0.205924,-0.117885,0.266804,-0.041506,-0.955613
4.4095,0,1361,0,1332,0,19,0,19,0.044546,-0.155209,0.206281,-0.102466,0.292044,-0.039686,-0.950071
4.4455,0,1373,0,1343,0,18,0,20,0.044339,-0.155193,0.206051,-0.099700,0.290772,-0.038600,-0.950801
4.4816,0,1384,0,1355,0,19,0,19,0.043871,-0.155278,0.206164,-0.092522,0.305102,-0.036579,-0.947109
4.5184,0,1395,0,1365,0,19,0,19,0.043630,-0.155297,0.206116,-0.093048,0.310116,-0.036414,-0.945433
4.5545,0,1407,0,1376,0,18,0,20,0.043715,-0.155341,0.205424,-0.114172,0.270845,-0.036608,-0.955127
4.5905,0,1418,0,1387,0,19,0,18,0.043428,-0.155322,0.205083,-0.118457,0.270102,-0.036655,-0.954814
4.6265,0,1428,0,1398,0,19,0,19,0.043030,-0.155376,0.205019,-0.107317,0.272758,-0.036616,-0.955377
4.6624,0,1440,0,1410,0,18,0,20,0.042694,-0.155400,0.204693,-0.102638,0.276653,-0.035767,-0.954803
4.6995,0,1451,0,1422,0,18,0,20,0.042064,-0.155343,0.205113,-0.103013,0.299285,-0.044474,-0.947544
4.7353,0,1462,0,1431,0,19,0,18,0.041942,-0.155260,0.204743,-0.099176,0.301049,-0.049021,-0.947170
4.7714,0,1473,0,1443,0,18,0,19,0.041756,-0.155225,0.204614,-0.094985,0.301658,-0.046965,-0.947510
4.8073,0,1484,0,1454,0,18,0,20,0.041431,-0.155269,0.204519,-0.092838,0.305248,-0.045135,-0.946661
4.8435,0,1496,0,1466,0,19,0,20,0.040803,-0.155494,0.204810,-0.089351,0.324635,-0.037134,-0.940877
4.8796,0,1507,0,1477,0,19,0,20,0.040461,-0.155558,0.204533,-0.098030,0.321884,-0.040248,-0.940830
4.9165,0,1519,0,1488,0,19,0,19,0.040077,-0.155476,0.204411,-0.099269,0.316503,-0.037629,-0.942632
4.9535,0,1530,0,1500,0,18,0,19,0.039951,-0.155489,0.204191,-0.102646,0.307678,-0.040168,-0.945084
4.9904,0,1542,0,1511,0,19,0,19,0.039949,-0.155642,0.203592,-0.119351,0.283402,-0.036243,-0.950855
5.0265,0,1553,0,1523,0,19,0,19,0.039709,-0.155498,0.203386,-0.119238,0.276983,-0.038394,-0.952675
5.0625,0,1563,0,1534,0,18,0,19,0.039344,-0.155459,0.203288,-0.104659,0.286427,-0.035979,-0.951689
5.0985,0,1575,0,1544,0,19,0,18,0.039121,-0.155631,0.203106,-0.103318,0.285416,-0.034560,-0.952191
5.1356,0,1586,0,1555,0,18,0,20,0.038768,-0.155571,0.203031,-0.090808,0.286972,-0.032622,-0.953067
5.1715,0,1597,0,1567,0,18,0,20,0.038355,-0.155565,0.202725,-0.099224,0.306894,-0.041907,-0.945629
5.2094,0,1609,0,1578,0,19,0,20,0.038060,-0.155489,0.202481,-0.105451,0.299707,-0.045356,-0.947100
5.2455,0,1620,0,1588,0,18,0,18,0.037711,-0.155455,0.202518,-0.109804,0.305173,-0.047974,-0.944728
5.2814,0,1631,0,1600,0,19,0,19,0.037100,-0.155636,0.202855,-0.108084,0.330695,-0.044777,-0.936458
5.3175,0,1643,0,1613,0,18,0,21,0.036851,-0.155660,0.202488,-0.113759,0.329395,-0.046863,-0.936142
5.3544,0,1654,0,1625,0,19,0,20,0.036530,-0.155682,0.202356,-0.110605,0.326494,-0.045250,-0.937614
5.3916,0,1666,0,1636,0,19,0,19,0.036559,-0.155529,0.201864,-0.108271,0.306375,-0.043086,-0.944752
5.4287,0,1678,0,1647,0,19,0,19,0.036200,-0.155477,0.201766,-0.093994,0.315214,-0.042951,-0.943377
5.4655,0,1689,0,1660,0,19,0,20,0.035980,-0.155681,0.201318,-0.109307,0.317153,-0.042247,-0.941106
5.5023,0,1701,0,1671,0,19,0,20,0.035680,-0.155661,0.201151,-0.106863,0.315504,-0.039390,-0.942065
5.5394,0,1713,0,1685,0,18,0,20,0.035171,-0.155554,0.201324,-0.102309,0.309608,-0.032104,-0.944799
5.5795,0,1725,0,1696,0,18,0,18,0.034840,-0.155569,0.201276,-0.102877,0.317068,-0.034273,-0.942183
5.6175,0,1736,0,1707,0,19,0,18,0.034766,-0.155528,0.200752,-0.099993,0.313403,-0.040924,-0.943454
5.6544,0,1748,0,1718,0,19,0,20,0.034430,-0.155612,0.200428,-0.095683,0.310197,-0.043457,-0.944846
5.6904,0,1759,0,1730,0,19,0,20,0.034002,-0.155832,0.200374,-0.103446,0.320108,-0.043098,-0.940730
5.7263,0,1770,0,1742,0,18,0,20,0.033764,-0.155857,0.200273,-0.101082,0.328039,-0.043689,-0.938224
5.7625,0,1782,0,1753,0,19,0,18,0.033299,-0.155867,0.200132,-0.101347,0.325911,-0.041816,-0.939022
5.7996,0,1794,0,1765,0,18,0,20,0.033134,-0.156017,0.199700,-0.107359,0.317071,-0.035727,-0.941628
5.8366,0,1805,0,1777,0,18,0,20,0.032709,-0.155894,0.199715,-0.111601,0.323171,-0.042541,-0.938774
5.8734,0,1816,0,1788,0,18,0,20,0.032355,-0.155937,0.199741,-0.118563,0.334256,-0.046243,-0.933851
5.9095,0,1827,0,1799,0,19,0,19,0.032134,-0.155916,0.199601,-0.115400,0.339072,-0.046823,-0.932481
5.9456,0,1839,0,1810,0,19,0,18,0.031917,-0.155827,0.199179,-0.108075,0.331721,-0.045586,-0.936057
5.9824,0,1850,0,1822,0,18,0,20,0.031444,-0.155966,0.198988,-0.111315,0.333523,-0.041406,-0.935231
6.0195,0,1862,0,1834,0,18,0,20,0.030975,-0.155982,0.199093,-0.111582,0.342212,-0.043761,-0.931947
6.0555,0,1873,0,1845,0,19,0,19,0.030945,-0.155888,0.198621,-0.103717,0.331525,-0.044625,-0.936666
6.0924,0,1885,0,1856,0,19,0,17,0.030491,-0.156011,0.198604,-0.102249,0.342429,-0.043746,-0.932938
6.1294,0,1897,0,1868,0,19,0,19,0.030299,-0.155939,0.198288,-0.107719,0.334808,-0.046657,-0.934946
6.1665,0,1908,0,1880,0,18,0,21,0.029974,-0.155912,0.198125,-0.104081,0.337764,-0.047042,-0.934275
6.2033,0,1919,0,1892,0,18,0,20,0.029628,-0.155884,0.197988,-0.095164,0.331090,-0.042960,-0.937805
6.2395,0,1930,0,1902,0,18,0,18,0.029415,-0.156058,0.197642,-0.107564,0.320757,-0.040040,-0.940182
6.2754,0,1942,0,1914,0,19,0,19,0.029148,-0.155958,0.197507,-0.098678,0.321525,-0.039806,-0.940904
6.3114,0,1953,-1,1926,0,19,0,21,0.028780,-0.155991,0.197214,-0.120401,0.318332,-0.043012,-0.939318
6.3473,0,1964,0,1939,0,18,0,21,0.028487,-0.156049,0.197078,-0.117747,0.326723,-0.043755,-0.936736
6.3834,0,1975,0,1950,0,18,0,20,0.028243,-0.156159,0.196961,-0.110641,0.328489,-0.043876,-0.936978
6.4193,0,1987,0,1960,0,19,0,18,0.028010,-0.156267,0.196893,-0.112132,0.337852,-0.045908,-0.933367
6.4553,0,1999,0,1973,0,19,0,20,0.027418,-0.156203,0.197121,-0.121814,0.353774,-0.051933,-0.925909
6.4935,0,2010,0,1984,0,18,0,20,0.027351,-0.156186,0.196439,-0.106516,0.345743,-0.049260,-0.930962
6.5293,0,2021,0,1997,0,19,0,20,0.026937,-0.156155,0.196234,-0.116991,0.354377,-0.052112,-0.926291
6.5653,0,2033,0,2007,0,19,0,19,0.026693,-0.156077,0.196123,-0.114412,0.359417,-0.052817,-0.924630
6.6013,0,2044,0,2019,0,18,0,19,0.026429,-0.156128,0.195911,-0.121419,0.355900,-0.055819,-0.924920
6.6372,0,2055,0,2030,0,19,0,20,0.026009,-0.156289,0.195851,-0.128386,0.359340,-0.059079,-0.922443
6.6733,0,2067,0,2042,0,18,0,21,0.025734,-0.156424,0.195438,-0.133582,0.347196,-0.052171,-0.926763
6.7093,0,2078,0,2053,0,19,0,20,0.025317,-0.156551,0.195196,-0.136855,0.352608,-0.052802,-0.924202
6.7453,0,2089,0,2065,0,18,0,19,0.024942,-0.156624,0.195056,-0.131435,0.352404,-0.049048,-0.925273
6.7814,0,2100,0,2077,0,18,0,19,0.024616,-0.156628,0.194874,-0.121422,0.361613,-0.046795,-0.923203
6.8184,0,2112,0,2088,0,19,0,20,0.024336,-0.156507,0.194718,-0.122859,0.357304,-0.050853,-0.924475
6.8543,0,2124,0,2100,0,18,0,20,0.024276,-0.156636,0.194237,-0.114494,0.349038,-0.043979,-0.929048
6.8903,0,2135,0,2112,0,17,0,19,0.024084,-0.156456,0.193874,-0.105081,0.343477,-0.038604,-0.932465
6.9264,0,2146,0,2123,0,18,0,19,0.023573,-0.156528,0.194025,-0.106737,0.367342,-0.041953,-0.922988
6.9624,0,2158,0,2135,0,19,0,19,0.023253,-0.156520,0.193651,-0.115172,0.355557,-0.047269,-0.926326
6.9982,0,2170,0,2146,0,19,0,19,0.023024,-0.156478,0.193493,-0.111150,0.357495,-0.049058,-0.925979
7.0345,0,2181,0,2159,0,18,0,20,0.022294,-0.156647,0.193590,-0.118661,0.371048,-0.053076,-0.919470
7.0713,0,2193,0,2169,0,19,0,20,0.022245,-0.156765,0.193210,-0.116687,0.362915,-0.049440,-0.923164
7.1073,0,2205,0,2181,0,18,0,20,0.021993,-0.156844,0.193049,-0.122119,0.365428,-0.049483,-0.921466
7.1433,0,2216,0,2193,0,18,0,19,0.021608,-0.156915,0.192971,-0.123693,0.375961,-0.051578,-0.916893
7.1794,0,2227,0,2205,0,19,0,20,0.021327,-0.156830,0.192851,-0.120183,0.372359,-0.050317,-0.918898
7.2154,0,2239,0,2216,0,19,0,19,0.021004,-0.156783,0.192757,-0.113424,0.375097,-0.051758,-0.918563
7.2523,0,2250,0,2227,0,18,0,19,0.020650,-0.156829,0.192542,-0.112913,0.385912,-0.053065,-0.914061
7.2883,0,2261,0,2239,0,19,0,19,0.020688,-0.156802,0.192124,-0.102299,0.370180,-0.046677,-0.922130
7.3244,0,2272,0,2253,0,18,0,20,0.020392,-0.156774,0.191983,-0.100625,0.373944,-0.047394,-0.920757
7.3644,0,2284,0,2264,0,18,0,20,0.019999,-0.156719,0.191872,-0.105110,0.377926,-0.049308,-0.918528
7.4013,0,2295,0,2275,0,18,0,19,0.019691,-0.156974,0.191389,-0.117738,0.382007,-0.050389,-0.915243
7.4372,0,2307,0,2286,0,19,0,19,0.019343,-0.156971,0.191180,-0.123200,0.382576,-0.050986,-0.914253
7.4733,0,2320,0,2297,0,19,0,19,0.018911,-0.156943,0.191087,-0.120058,0.388081,-0.051678,-0.912310
7.5092,0,2331,0,2310,0,18,0,20,0.018552,-0.156951,0.191045,-0.115297,0.387972,-0.052731,-0.912910
7.5452,0,2342,0,2321,0,19,0,20,0.018386,-0.157103,0.190724,-0.113933,0.379557,-0.047582,-0.916892
7.5826,0,2354,0,2334,0,18,0,20,0.018106,-0.157018,0.190481,-0.110983,0.379909,-0.046122,-0.917183
7.6195,0,2366,0,2345,0,19,0,19,0.017822,-0.156812,0.190431,-0.106342,0.380037,-0.048839,-0.917539
7.6562,0,2377,0,2358,0,19,0,19,0.017572,-0.156796,0.189977,-0.111117,0.371666,-0.045794,-0.920554
7.6974,0,2390,0,2371,0,19,0,20,0.017136,-0.156810,0.189902,-0.114871,0.376755,-0.051999,-0.917691
7.7342,0,2401,0,2382,0,19,0,19,0.016860,-0.156902,0.189380,-0.121637,0.383767,-0.055261,-0.913714
7.7704,0,2414,0,2396,0,18,0,19,0.016515,-0.156930,0.189312,-0.121330,0.392364,-0.057206,-0.909976
7.8113,0,2425,0,2407,0,18,0,20,0.016157,-0.157032,0.189099,-0.124672,0.401254,-0.055993,-0.905714
7.8472,0,2436,0,2418,0,18,0,20,0.016110,-0.157034,0.188710,-0.112585,0.394356,-0.052230,-0.910538
7.8832,0,2448,0,2430,0,18,0,18,0.015718,-0.157193,0.188574,-0.117938,0.405630,-0.050205,-0.905005
7.9242,0,2460,0,2442,0,19,0,20,0.015268,-0.157184,0.188479,-0.112201,0.415975,-0.050290,-0.901025
7.9602,0,2472,0,2455,0,19,0,20,0.015011,-0.157107,0.188230,-0.109376,0.406831,-0.048875,-0.905614
7.9980,0,2484,0,2467,0,18,0,20,0.014635,-0.157127,0.188032,-0.117228,0.413961,-0.051960,-0.901218
8.0370,0,2499,0,2484,0,18,0,19,0.014686,-0.157182,0.187270,-0.107977,0.390448,-0.048800,-0.912968
8.0921,0,2513,0,2497,0,18,0,20,0.014394,-0.157077,0.186980,-0.110273,0.387373,-0.049736,-0.913952
8.1322,0,2526,0,2509,0,19,0,19,0.014062,-0.157031,0.186910,-0.108817,0.389408,-0.048660,-0.913319
8.1684,0,2539,0,2522,0,19,0,20,0.013472,-0.157013,0.186938,-0.112951,0.399870,-0.054935,-0.907925
8.2092,0,2550,0,2533,0,18,0,19,0.013080,-0.157010,0.186960,-0.117956,0.405099,-0.057890,-0.904782
