timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0297,-305,0,-306,0,-19,0,-19,0,0.104217,-0.131272,0.214556,-0.021945,-0.969610,0.238372,-0.050543
1.0657,-317,0,-318,0,-20,0,-19,0,0.104207,-0.130757,0.214757,-0.018750,-0.965010,0.255387,-0.056405
1.1037,-329,0,-329,0,-20,0,-20,0,0.104046,-0.130172,0.214963,-0.019082,-0.960643,0.267757,-0.071461
1.1401,-339,0,-342,0,-19,0,-20,0,0.103981,-0.129669,0.215108,-0.017870,-0.958372,0.277654,-0.064118
1.1767,-350,0,-352,0,-20,0,-19,0,0.104217,-0.129062,0.215046,-0.017824,-0.963341,0.264012,-0.044209
1.2128,-361,0,-365,0,-19,0,-20,0,0.104376,-0.128797,0.214650,-0.020058,-0.963124,0.265122,-0.041229
1.2508,-374,0,-376,0,-19,0,-19,0,0.104252,-0.128568,0.214141,-0.024198,-0.968175,0.241739,-0.060123
1.2868,-385,0,-387,0,-20,0,-19,0,0.104497,-0.128638,0.213534,-0.023456,-0.952699,0.302518,-0.017264
1.3226,-396,0,-399,0,-19,0,-20,0,0.104492,-0.128364,0.213246,-0.023076,-0.954530,0.295959,-0.027359
1.3586,-407,0,-410,0,-19,0,-19,0,0.104562,-0.127695,0.213456,-0.022881,-0.952707,0.302194,-0.022473
1.3946,-418,0,-422,0,-20,0,-19,0,0.104348,-0.126834,0.214145,-0.022124,-0.961270,0.268807,-0.056690
1.4327,-430,0,-433,0,-20,0,-19,0,0.104209,-0.126364,0.214176,-0.020118,-0.962471,0.264093,-0.059163
1.4686,-441,0,-445,0,-19,0,-20,0,0.104252,-0.125937,0.214342,-0.021654,-0.963432,0.264495,-0.037036
1.5047,-452,0,-456,0,-18,0,-20,0,0.104391,-0.125511,0.213868,-0.020807,-0.962403,0.266427,-0.048629
1.5406,-463,0,-469,0,-20,0,-19,0,0.104656,-0.125195,0.213544,-0.022308,-0.960675,0.274943,-0.031811
1.5786,-475,0,-480,0,-20,0,-20,0,0.104482,-0.124655,0.213687,-0.020824,-0.966954,0.251226,-0.038108
1.6148,-486,0,-492,0,-20,0,-20,0,0.104518,-0.124427,0.213402,-0.020006,-0.965425,0.255485,-0.047764
1.6528,-495,0,-503,0,-18,0,-20,0,0.104650,-0.124154,0.213056,-0.020457,-0.942804,0.330387,-0.039334
1.6886,-506,0,-516,0,-18,0,-20,0,0.104687,-0.123500,0.213100,-0.021746,-0.950004,0.308788,-0.040853
1.7246,-518,0,-527,0,-19,0,-19,0,0.104633,-0.123127,0.212947,-0.022142,-0.952309,0.301809,-0.039108
1.7606,-529,0,-538,0,-21,0,-19,0,0.104528,-0.122561,0.213106,-0.023771,-0.951057,0.305368,-0.040932
1.7966,-540,0,-550,0,-20,0,-20,0,0.104457,-0.122080,0.213261,-0.019639,-0.953203,0.297135,-0.052231
1.8326,-549,0,-561,0,-18,0,-20,0,0.104492,-0.121845,0.213010,-0.021431,-0.955820,0.290457,-0.039805
1.8686,-561,0,-572,0,-19,0,-19,0,0.104394,-0.121363,0.213241,-0.018683,-0.956598,0.287935,-0.040809
1.9046,-574,0,-585,0,-21,0,-19,0,0.104418,-0.120872,0.213322,-0.016739,-0.956790,0.286096,-0.049219
1.9406,-586,0,-597,0,-20,0,-20,0,0.104544,-0.120485,0.213135,-0.013223,-0.954106,0.293882,-0.056037
1.9785,-596,0,-609,0,-19,0,-20,0,0.104661,-0.120222,0.212670,-0.019723,-0.950519,0.308363,-0.032212
2.0147,-606,0,-621,0,-17,0,-19,0,0.104744,-0.119800,0.212413,-0.023601,-0.955808,0.286926,-0.059558
2.0527,-618,0,-632,0,-19,0,-19,0,0.104842,-0.119655,0.211959,-0.018878,-0.947791,0.314006,-0.052305
2.0885,-629,0,-643,0,-20,0,-20,0,0.104712,-0.119244,0.211988,-0.023028,-0.948586,0.314006,-0.032472
2.1246,-640,0,-656,0,-21,0,-20,0,0.104672,-0.118781,0.211943,-0.021808,-0.951282,0.305319,-0.036976
2.1606,-651,0,-667,0,-19,0,-19,0,0.104769,-0.118292,0.212170,-0.018721,-0.946541,0.320430,-0.032165
2.1966,-661,0,-678,0,-17,0,-19,0,0.104639,-0.117921,0.212273,-0.018541,-0.951787,0.303775,-0.038451
2.2326,-672,0,-689,0,-20,0,-19,0,0.104461,-0.117532,0.212387,-0.013999,-0.952902,0.300463,-0.038764
2.2706,-684,0,-700,0,-21,0,-18,0,0.104711,-0.117289,0.211665,-0.018997,-0.945187,0.324562,-0.030340
2.3068,-696,0,-712,0,-20,0,-20,0,0.104929,-0.117068,0.211631,-0.015728,-0.939597,0.340451,-0.031689
2.3428,-707,0,-724,0,-20,0,-19,0,0.104867,-0.116509,0.211804,-0.017839,-0.937303,0.347335,-0.022454
2.3806,-719,0,-736,0,-19,0,-20,0,0.104904,-0.116138,0.211870,-0.017422,-0.934643,0.354543,-0.020918
2.4166,-730,0,-747,0,-20,0,-19,0,0.104898,-0.115645,0.211740,-0.019951,-0.945153,0.323221,-0.042606
2.4526,-741,0,-758,0,-20,0,-19,0,0.104834,-0.115258,0.211655,-0.015751,-0.947977,0.313215,-0.054665
2.4886,-752,0,-770,0,-20,0,-19,0,0.105025,-0.115044,0.211315,-0.015072,-0.941341,0.334233,-0.044032
2.5247,-763,0,-781,0,-19,0,-19,0,0.104949,-0.114752,0.211260,-0.017676,-0.941048,0.336163,-0.033336
2.5606,-774,0,-793,0,-18,0,-21,0,0.105012,-0.114551,0.211022,-0.018220,-0.942214,0.333449,-0.026703
2.5967,-785,0,-805,0,-20,0,-20,0,0.104968,-0.114103,0.210902,-0.018414,-0.938098,0.343573,-0.039898
2.6326,-797,0,-817,0,-20,0,-19,0,0.104865,-0.113645,0.211129,-0.016999,-0.934691,0.351508,-0.050048
2.6686,-808,0,-828,0,-20,0,-18,0,0.104888,-0.113271,0.210972,-0.014627,-0.935635,0.349293,-0.048657
2.7046,-818,0,-838,0,-19,0,-19,0,0.104814,-0.112844,0.211000,-0.016337,-0.933637,0.355159,-0.043789
2.7406,-829,0,-852,0,-19,0,-20,0,0.104985,-0.112733,0.210779,-0.016615,-0.933092,0.358126,-0.028428
2.7769,-840,0,-864,0,-19,0,-20,0,0.105098,-0.112307,0.210707,-0.017334,-0.933507,0.356638,-0.032769
2.8146,-853,0,-875,0,-20,0,-19,0,0.105133,-0.111952,0.210551,-0.017583,-0.940502,0.335952,-0.047791
2.8506,-864,0,-887,0,-20,0,-18,0,0.105132,-0.111711,0.210067,-0.018429,-0.936777,0.345569,-0.051872
2.8885,-875,0,-898,0,-19,0,-20,0,0.104956,-0.111159,0.210438,-0.015250,-0.941646,0.331042,-0.059011
2.9247,-887,0,-912,0,-20,0,-20,0,0.105102,-0.111184,0.209791,-0.016707,-0.935157,0.351347,-0.041926
2.9630,-899,0,-925,0,-19,0,-20,0,0.104976,-0.110742,0.209903,-0.013103,-0.931957,0.359864,-0.042204
3.0027,-912,0,-934,0,-20,0,-18,0,0.104827,-0.110259,0.209978,-0.012090,-0.931821,0.360293,-0.041874
3.0386,-923,0,-946,0,-19,0,-20,0,0.105077,-0.110029,0.209685,-0.009818,-0.936989,0.347813,-0.031329
3.0747,-935,0,-959,0,-20,0,-20,0,0.104763,-0.109348,0.210044,-0.017407,-0.933063,0.357732,-0.033454
3.1126,-946,0,-970,0,-19,0,-20,0,0.104742,-0.109062,0.210098,-0.016693,-0.925328,0.377022,-0.036665
3.1485,-957,0,-982,0,-19,0,-19,0,0.105073,-0.109010,0.209630,-0.015870,-0.926298,0.375189,-0.030890
3.1864,-969,0,-994,0,-19,0,-20,0,0.105025,-0.108766,0.209394,-0.013985,-0.927004,0.372987,-0.036715
3.2224,-980,0,-1005,0,-18,0,-20,0,0.105009,-0.108416,0.208962,-0.014681,-0.942364,0.328385,-0.062439
3.2584,-991,0,-1017,0,-19,0,-20,0,0.105025,-0.108094,0.208875,-0.014057,-0.943958,0.323853,-0.062170
3.2944,-1003,0,-1028,0,-20,0,-20,0,0.104934,-0.107615,0.208987,-0.014593,-0.942776,0.328706,-0.053977
3.3324,-1015,0,-1041,0,-20,0,-19,0,0.104982,-0.107346,0.208727,-0.015250,-0.935490,0.348216,-0.058065
3.3685,-1026,0,-1053,0,-19,0,-20,0,0.105122,-0.107110,0.208608,-0.012846,-0.929231,0.366229,-0.047344
3.4044,-1037,0,-1064,0,-20,0,-20,0,0.105260,-0.106846,0.208417,-0.012479,-0.930150,0.365376,-0.034133
3.4406,-1048,0,-1075,0,-20,0,-20,0,0.105071,-0.106508,0.208070,-0.012791,-0.932253,0.358359,-0.048170
3.4764,-1060,0,-1086,0,-19,0,-19,0,0.105003,-0.105919,0.208343,-0.015192,-0.935292,0.352691,-0.024632
3.5125,-1071,0,-1097,0,-20,0,-18,0,0.105079,-0.105698,0.208219,-0.016016,-0.936608,0.349449,-0.019837
3.5487,-1082,0,-1108,0,-19,0,-20,0,0.104969,-0.105401,0.208095,-0.016750,-0.932704,0.359028,-0.029693
3.5844,-1093,0,-1120,0,-20,0,-20,0,0.105072,-0.104934,0.208115,-0.016489,-0.930290,0.365397,-0.027824
3.6205,-1105,0,-1131,0,-19,0,-20,0,0.105070,-0.104557,0.208033,-0.012742,-0.929555,0.366991,-0.032900
3.6564,-1115,0,-1142,0,-19,0,-19,0,0.105101,-0.104263,0.207986,-0.013291,-0.933347,0.356155,-0.042902
3.6924,-1127,0,-1154,0,-19,0,-20,0,0.105169,-0.103978,0.207448,-0.016314,-0.931032,0.359127,-0.062782
3.7284,-1138,0,-1165,0,-19,0,-20,0,0.105194,-0.103617,0.207279,-0.015232,-0.929945,0.362191,-0.061549
3.7644,-1149,0,-1177,0,-20,0,-19,0,0.105009,-0.103292,0.207424,-0.015147,-0.929550,0.360665,-0.075023
3.8005,-1161,0,-1188,0,-20,0,-19,0,0.105062,-0.102939,0.207349,-0.011727,-0.922918,0.378351,-0.070254
3.8384,-1173,0,-1199,0,-20,0,-19,0,0.105032,-0.102499,0.207210,-0.008739,-0.918888,0.388158,-0.070005
3.8745,-1185,0,-1211,0,-19,0,-20,0,0.105221,-0.102424,0.206929,-0.011836,-0.931599,0.361205,-0.038903
3.9104,-1196,0,-1222,0,-20,0,-20,0,0.105196,-0.102019,0.206951,-0.011791,-0.924753,0.378052,-0.042074
3.9464,-1208,0,-1233,0,-21,0,-19,0,0.105227,-0.101435,0.207148,-0.014287,-0.924003,0.380976,-0.029512
3.9824,-1219,0,-1245,0,-19,0,-19,0,0.105307,-0.101357,0.206494,-0.014637,-0.924569,0.378137,-0.044396
4.0205,-1231,0,-1256,0,-19,0,-18,0,0.105331,-0.100955,0.206287,-0.014371,-0.921698,0.384262,-0.051077
4.0565,-1242,0,-1267,0,-19,0,-20,0,0.105256,-0.100648,0.206198,-0.012792,-0.925684,0.374136,-0.054472
4.0924,-1253,0,-1280,0,-19,0,-20,0,0.105283,-0.100066,0.206274,-0.016164,-0.930919,0.361119,-0.052178
4.1304,-1265,0,-1291,0,-19,0,-20,0,0.105197,-0.099847,0.206227,-0.014147,-0.921413,0.381293,-0.073580
4.1663,-1276,0,-1301,0,-20,0,-19,0,0.105289,-0.099842,0.205698,-0.012718,-0.925830,0.374287,-0.050863
4.2028,-1287,0,-1314,0,-20,0,-20,0,0.105058,-0.099147,0.206151,-0.013790,-0.918603,0.391838,-0.049414
4.2404,-1299,0,-1325,0,-19,0,-20,0,0.105136,-0.098877,0.205976,-0.013452,-0.916552,0.396970,-0.046550
4.2764,-1311,0,-1338,0,-19,0,-20,0,0.105280,-0.098666,0.205679,-0.011979,-0.919311,0.391590,-0.037166
4.3144,-1323,0,-1349,0,-20,0,-19,0,0.105336,-0.098280,0.205591,-0.013846,-0.922873,0.383070,-0.037027
4.3504,-1335,0,-1360,0,-20,0,-19,0,0.105296,-0.097851,0.205322,-0.012006,-0.920784,0.386139,-0.053934
4.3883,-1346,0,-1372,0,-19,0,-20,0,0.105286,-0.097606,0.205095,-0.012136,-0.920096,0.385400,-0.068874
4.4244,-1357,0,-1384,0,-19,0,-20,0,0.105350,-0.097329,0.205117,-0.012275,-0.920550,0.385480,-0.061981
4.4624,-1369,0,-1395,0,-20,0,-19,0,0.105415,-0.097076,0.204976,-0.009522,-0.919369,0.388199,-0.063020
4.4983,-1381,0,-1406,0,-20,0,-19,0,0.105451,-0.096889,0.204359,-0.011409,-0.925922,0.373877,-0.052474
4.5344,-1393,0,-1418,0,-19,0,-19,0,0.105342,-0.096522,0.204403,-0.009379,-0.916014,0.394311,-0.073142
4.5724,-1404,0,-1428,0,-19,0,-20,0,0.105305,-0.096157,0.204448,-0.010029,-0.916453,0.395219,-0.061769
4.6083,-1415,0,-1440,0,-20,0,-19,0,0.105059,-0.095605,0.204759,-0.008072,-0.910999,0.408960,-0.052609
4.6443,-1427,0,-1451,0,-20,0,-20,0,0.105279,-0.095376,0.204322,-0.008267,-0.914824,0.400510,-0.051193
4.6824,-1441,0,-1463,0,-20,0,-19,0,0.105137,-0.094797,0.204300,-0.006529,-0.910520,0.410563,-0.048473
4.7185,-1451,0,-1474,0,-19,0,-19,0,0.105228,-0.094663,0.203993,-0.006600,-0.913196,0.402893,-0.060888
4.7543,-1463,0,-1485,0,-20,0,-20,0,0.105075,-0.094522,0.203721,-0.009824,-0.914946,0.399427,-0.056878
4.7903,-1474,0,-1497,0,-19,0,-20,0,0.105234,-0.094253,0.203500,-0.006532,-0.903174,0.423593,-0.069301
4.8263,-1485,0,-1508,0,-19,0,-20,0,0.105163,-0.094074,0.203390,-0.006946,-0.903260,0.422621,-0.073920
4.8623,-1496,0,-1519,0,-20,0,-19,0,0.105147,-0.093621,0.203474,-0.005919,-0.906044,0.417465,-0.069084
4.8983,-1507,0,-1531,0,-19,0,-20,0,0.105202,-0.093534,0.202722,-0.008552,-0.919891,0.389867,-0.041612
4.9364,-1519,0,-1542,0,-19,0,-19,0,0.105061,-0.092837,0.203037,-0.007295,-0.909496,0.412233,-0.053188
4.9725,-1530,0,-1554,0,-19,0,-20,0,0.105115,-0.092410,0.203084,-0.007820,-0.908264,0.415704,-0.046759
5.0103,-1542,0,-1565,0,-20,0,-20,0,0.104977,-0.092052,0.203134,-0.007492,-0.907490,0.416503,-0.054146
5.0463,-1554,0,-1577,0,-20,0,-19,0,0.105037,-0.091816,0.202592,-0.006635,-0.903457,0.425791,-0.049224
5.0844,-1566,0,-1589,0,-19,0,-20,0,0.104978,-0.091495,0.202264,-0.007520,-0.908192,0.414291,-0.059111
5.1224,-1578,0,-1600,0,-20,0,-19,0,0.104950,-0.091264,0.202212,-0.009647,-0.910187,0.409690,-0.060166
5.1583,-1590,0,-1612,0,-20,0,-20,0,0.105008,-0.091091,0.201921,-0.004756,-0.908886,0.410021,-0.076065
5.1943,-1601,0,-1623,0,-19,0,-19,0,0.104757,-0.090791,0.201720,-0.012139,-0.913060,0.401054,-0.073009
5.2305,-1611,0,-1634,0,-19,0,-19,0,0.104593,-0.090544,0.201708,-0.012835,-0.910013,0.407167,-0.076989
5.2663,-1623,0,-1645,0,-19,0,-19,0,0.104619,-0.090182,0.201725,-0.010650,-0.905586,0.417273,-0.075395
5.3025,-1635,0,-1662,0,-20,0,-20,0,0.104646,-0.089669,0.201550,-0.006955,-0.903036,0.422791,-0.075671
5.3570,-1651,0,-1676,0,-20,0,-19,0,0.104520,-0.089222,0.201488,-0.008807,-0.903412,0.422975,-0.069716
5.4023,-1665,0,-1688,0,-19,0,-19,0,0.104759,-0.089132,0.201121,-0.009161,-0.911336,0.408015,-0.053921
5.4384,-1676,0,-1701,0,-19,0,-19,0,0.104744,-0.088933,0.200611,-0.008192,-0.907580,0.413530,-0.072280
5.4818,-1690,0,-1713,0,-20,0,-20,0,0.104723,-0.088388,0.200731,-0.008143,-0.900493,0.428497,-0.073729
5.5184,-1702,0,-1724,0,-20,0,-20,0,0.104613,-0.088152,0.200510,-0.008391,-0.906294,0.416974,-0.068511
5.5563,-1713,0,-1737,0,-19,0,-19,0,0.104740,-0.087802,0.200455,-0.006836,-0.904210,0.421794,-0.066681
5.5923,-1724,0,-1748,0,-18,0,-20,0,0.104607,-0.087709,0.200133,-0.005730,-0.900707,0.428615,-0.070586
5.6283,-1735,0,-1759,0,-20,0,-20,0,0.104678,-0.087495,0.199788,-0.006381,-0.905578,0.419754,-0.060781
5.6643,-1747,0,-1772,0,-20,0,-20,0,0.104604,-0.087092,0.199740,-0.004337,-0.902418,0.426348,-0.062049
5.7023,-1760,0,-1782,0,-20,0,-19,0,0.104539,-0.086741,0.199735,-0.003726,-0.900126,0.428678,-0.077421
5.7384,-1770,0,-1793,0,-18,0,-19,0,0.104626,-0.086369,0.199421,-0.005559,-0.894550,0.442443,-0.063189
5.7743,-1782,0,-1804,0,-19,0,-19,0,0.104383,-0.085872,0.199587,-0.008676,-0.892758,0.444185,-0.074887
5.8103,-1793,0,-1818,0,-20,0,-20,0,0.104525,-0.085788,0.199148,-0.008088,-0.897519,0.436377,-0.063007
5.8486,-1805,0,-1829,0,-19,0,-20,0,0.104467,-0.085470,0.198975,-0.008576,-0.898850,0.433156,-0.066109
5.8843,-1816,0,-1840,0,-20,0,-19,0,0.104418,-0.085266,0.198934,-0.007639,-0.893845,0.443177,-0.067655
5.9203,-1828,0,-1852,0,-18,0,-19,0,0.104438,-0.085121,0.198770,-0.007003,-0.895265,0.439758,-0.071166
5.9583,-1841,0,-1863,0,-20,0,-20,0,0.104545,-0.084764,0.198659,-0.000699,-0.892092,0.446404,-0.069957
5.9963,-1853,0,-1875,0,-20,0,-20,0,0.104669,-0.084498,0.198513,-0.002105,-0.896853,0.437520,-0.065004
6.0322,-1864,0,-1886,0,-21,0,-19,0,0.104630,-0.083964,0.198347,-0.004119,-0.899319,0.433239,-0.059273
6.0683,-1875,0,-1897,0,-19,0,-19,0,0.104677,-0.083711,0.198180,-0.005175,-0.899816,0.433477,-0.049022
6.1043,-1885,0,-1909,0,-18,0,-19,0,0.104329,-0.083397,0.198175,-0.006000,-0.889175,0.450190,-0.081612
6.1403,-1897,0,-1920,0,-20,0,-19,0,0.104532,-0.083410,0.197621,-0.002011,-0.886303,0.454854,-0.087010
6.1783,-1909,0,-1932,0,-20,0,-20,0,0.104516,-0.083034,0.197690,-0.002408,-0.884092,0.460653,-0.078577
6.2144,-1920,0,-1944,0,-19,0,-19,0,0.104487,-0.082759,0.197473,-0.004077,-0.891712,0.446016,-0.076834
6.2524,-1931,0,-1955,0,-17,0,-19,0,0.104385,-0.082574,0.197114,-0.006102,-0.896198,0.437203,-0.075142
6.2884,-1942,0,-1967,0,-19,0,-19,0,0.104495,-0.082103,0.197305,-0.003265,-0.887499,0.454757,-0.074367
6.3264,-1956,0,-1979,0,-21,0,-20,0,0.104496,-0.081784,0.197216,-0.000008,-0.883080,0.464354,-0.067419
6.3624,-1967,0,-1991,0,-20,0,-20,0,0.104501,-0.081591,0.196991,-0.000988,-0.884607,0.461939,-0.063890
6.3983,-1978,0,-2003,0,-19,0,-19,0,0.104415,-0.081280,0.196748,-0.007193,-0.896415,0.437002,-0.073599
6.4363,-1990,0,-2015,0,-18,0,-19,0,0.104773,-0.080851,0.196697,0.000244,-0.876235,0.476996,-0.068467
6.4743,-2002,0,-2027,0,-21,0,-19,0,0.104688,-0.080663,0.196334,0.002679,-0.876294,0.477338,-0.065191
6.5103,-2014,0,-2037,0,-20,0,-19,0,0.104613,-0.080293,0.196227,0.001779,-0.877141,0.475848,-0.064717
6.5484,-2025,0,-2041,0,-19,0,-10,0,0.104364,-0.080158,0.195973,0.000084,-0.881591,0.467085,-0.068037
6.5863,-2034,0,-2043,0,-17,0,-4,0,0.104168,-0.079748,0.196008,-0.009144,-0.889816,0.451364,-0.066440
6.6223,-2039,0,-2044,0,-10,0,-2,0,0.104151,-0.079632,0.195913,-0.009061,-0.893235,0.444510,-0.066776
