timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9606,285,0,277,0,20,0,21,0,0.104132,-0.157437,0.215793,-0.124367,0.032274,-0.018289,-0.991543
0.9966,297,0,287,0,19,0,19,0,0.104148,-0.157805,0.215746,-0.117444,0.036979,-0.025250,-0.992069
1.0326,308,0,298,0,20,0,19,0,0.104343,-0.158313,0.215660,-0.121318,0.031599,-0.021235,-0.991883
1.0704,320,0,309,0,20,0,19,0,0.104298,-0.158721,0.215990,-0.124937,0.039049,-0.019815,-0.991198
1.1064,332,0,319,0,20,0,19,0,0.104243,-0.159419,0.216351,-0.134963,0.056842,-0.019539,-0.989026
1.1424,343,0,331,0,20,0,19,0,0.104188,-0.159723,0.216413,-0.135312,0.053031,-0.017422,-0.989229
1.1786,354,0,342,0,19,0,20,0,0.104050,-0.160076,0.216380,-0.140921,0.049957,-0.016223,-0.988627
1.2155,365,0,353,0,18,0,20,0,0.104159,-0.160766,0.216093,-0.155658,0.056661,-0.020490,-0.985972
1.2516,376,0,364,0,18,0,19,0,0.104529,-0.161261,0.215753,-0.148394,0.042619,-0.017015,-0.987863
1.2886,387,0,375,0,20,0,19,0,0.104672,-0.161748,0.215850,-0.130578,0.037709,-0.011207,-0.990657
1.3247,399,0,386,0,20,0,20,0,0.104452,-0.162030,0.216020,-0.131138,0.041945,-0.015155,-0.990360
1.3604,410,0,397,0,19,0,20,0,0.104102,-0.162510,0.216168,-0.148169,0.039855,-0.018102,-0.987993
1.3964,420,0,407,0,19,0,20,0,0.104168,-0.162738,0.216167,-0.150805,0.037901,-0.017266,-0.987686
1.4324,433,0,418,0,19,0,20,0,0.104188,-0.163105,0.215880,-0.157938,0.031082,-0.012812,-0.986877
1.4684,444,0,429,0,20,0,19,0,0.104385,-0.163541,0.215770,-0.150979,0.029353,-0.012967,-0.988016
1.5045,456,0,439,0,20,0,19,0,0.104147,-0.164019,0.215493,-0.160421,0.034666,-0.013786,-0.986344
1.5405,467,0,450,0,20,0,20,0,0.104333,-0.164586,0.215475,-0.156171,0.039513,-0.012204,-0.986864
1.5765,478,0,461,0,18,0,20,0,0.104062,-0.164819,0.215667,-0.161843,0.031303,-0.009141,-0.986278
1.6134,490,0,472,0,20,0,19,0,0.104263,-0.165519,0.215759,-0.148200,0.045415,-0.014219,-0.987812
1.6505,501,0,483,0,20,0,20,0,0.104184,-0.165900,0.215925,-0.158010,0.047443,-0.017684,-0.986139
1.6874,513,0,493,0,20,0,20,0,0.104157,-0.166156,0.215750,-0.158939,0.042737,-0.017285,-0.986211
1.7235,523,0,505,0,18,0,20,0,0.104287,-0.166456,0.215694,-0.159709,0.040548,-0.016280,-0.986197
1.7594,534,0,515,0,19,0,20,0,0.104370,-0.167021,0.215587,-0.159991,0.040437,-0.018273,-0.986121
1.7955,546,0,527,0,20,0,19,0,0.104491,-0.167469,0.215428,-0.164531,0.043378,-0.014082,-0.985317
1.8327,558,0,538,0,21,0,20,0,0.104302,-0.168151,0.215695,-0.184473,0.052535,-0.017329,-0.981280
1.8696,570,0,549,0,20,0,20,0,0.104407,-0.168583,0.215851,-0.180642,0.056659,-0.016422,-0.981778
1.9064,580,0,560,0,18,0,20,0,0.104288,-0.168764,0.215720,-0.176925,0.044056,-0.013787,-0.983141
1.9424,592,0,571,0,20,0,19,0,0.104182,-0.169075,0.215530,-0.176205,0.033000,-0.006131,-0.983781
1.9785,604,0,580,0,20,0,18,0,0.104197,-0.169523,0.215617,-0.171223,0.047561,-0.010987,-0.984022
2.0154,617,0,592,0,20,0,20,0,0.104362,-0.170037,0.215285,-0.172777,0.024322,-0.011145,-0.984598
2.0516,627,0,603,0,19,0,20,0,0.104517,-0.170446,0.215325,-0.173496,0.043663,-0.017157,-0.983717
2.0883,639,0,614,0,19,0,19,0,0.104267,-0.171122,0.215441,-0.188426,0.045183,-0.017029,-0.980900
2.1254,651,0,625,0,19,0,20,0,0.104178,-0.171657,0.214971,-0.193549,0.025971,-0.008255,-0.980712
2.1628,662,0,637,0,19,0,19,0,0.104145,-0.171986,0.214817,-0.196715,0.030413,-0.007022,-0.979964
2.1996,674,0,647,0,20,0,19,0,0.104019,-0.172069,0.214932,-0.202600,0.024836,-0.001062,-0.978946
2.2365,684,0,658,0,19,0,19,0,0.104365,-0.172745,0.215013,-0.187323,0.054178,-0.008493,-0.980766
2.2733,697,0,669,0,19,0,20,0,0.104296,-0.173105,0.215361,-0.183343,0.061344,-0.010594,-0.981076
2.3093,708,0,680,0,20,0,19,0,0.104202,-0.173703,0.215126,-0.190210,0.064073,-0.016262,-0.979515
2.3456,719,0,691,0,20,0,19,0,0.104138,-0.174006,0.215173,-0.190512,0.051117,-0.014877,-0.980240
2.3835,731,0,702,0,19,0,20,0,0.104424,-0.174431,0.215096,-0.190477,0.061559,-0.017856,-0.979597
2.4205,742,0,714,0,18,0,20,0,0.104241,-0.174633,0.215187,-0.196077,0.055424,-0.020408,-0.978808
2.4575,755,0,725,0,20,0,19,0,0.104193,-0.174945,0.214860,-0.197275,0.056410,-0.016977,-0.978577
2.4946,767,0,735,0,21,0,19,0,0.104157,-0.175343,0.214386,-0.193499,0.042019,-0.012705,-0.980118
2.5314,779,0,747,0,20,0,19,0,0.104225,-0.175606,0.214383,-0.200992,0.052795,-0.012887,-0.978084
2.5684,789,0,759,0,18,0,19,0,0.104055,-0.176075,0.214785,-0.222028,0.050664,-0.010624,-0.973665
2.6073,800,0,770,0,18,0,19,0,0.104009,-0.176294,0.214677,-0.230609,0.048728,-0.010737,-0.971766
2.6434,813,0,781,0,20,0,20,0,0.104208,-0.177265,0.214540,-0.207152,0.063305,-0.019479,-0.976064
2.6793,825,0,792,0,20,0,19,0,0.104184,-0.177476,0.214409,-0.213116,0.058814,-0.017318,-0.975101
2.7154,836,0,802,0,19,0,19,0,0.104199,-0.177861,0.214592,-0.205856,0.057362,-0.016383,-0.976762
2.7525,847,0,814,0,18,0,20,0,0.104266,-0.178167,0.214413,-0.199162,0.056298,-0.014155,-0.978246
2.7894,859,0,826,0,20,0,20,0,0.104503,-0.178529,0.214156,-0.191864,0.053223,-0.013988,-0.979877
2.8255,871,0,837,0,20,0,21,0,0.104259,-0.178901,0.213940,-0.200248,0.037528,-0.014274,-0.978922
2.8622,882,0,847,0,20,0,19,0,0.104198,-0.179489,0.214137,-0.202617,0.044614,-0.011480,-0.978174
2.8983,892,0,858,0,18,0,18,0,0.104280,-0.179721,0.214065,-0.201899,0.043868,-0.010627,-0.978366
2.9345,904,0,870,0,19,0,19,0,0.104219,-0.180049,0.214225,-0.206515,0.060675,-0.017518,-0.976403
2.9713,916,0,880,0,20,0,20,0,0.104218,-0.180405,0.214072,-0.208390,0.060964,-0.015487,-0.976021
3.0074,928,0,891,0,20,0,20,0,0.104025,-0.180731,0.213872,-0.223979,0.054688,-0.007882,-0.973026
3.0433,940,0,902,0,21,0,19,0,0.104210,-0.181263,0.213503,-0.228627,0.056566,-0.009599,-0.971822
3.0803,952,0,914,0,19,0,19,0,0.104267,-0.181694,0.213370,-0.223551,0.059539,-0.007812,-0.972841
3.1173,963,0,925,0,19,0,20,0,0.104175,-0.181955,0.213382,-0.228478,0.055528,-0.015029,-0.971848
3.1533,975,0,937,0,20,0,20,0,0.104196,-0.182265,0.213394,-0.227375,0.057502,-0.012703,-0.972025
3.1892,986,0,946,0,20,0,20,0,0.104141,-0.182447,0.213289,-0.215000,0.048307,-0.016039,-0.975287
3.2253,997,0,959,0,19,0,19,0,0.103935,-0.182747,0.213123,-0.222860,0.049585,-0.013781,-0.973491
3.2625,1008,0,970,0,19,0,19,0,0.104218,-0.183180,0.212494,-0.234546,0.038185,-0.009060,-0.971313
3.2994,1019,0,982,0,20,0,20,0,0.104177,-0.183506,0.212457,-0.235696,0.037915,-0.009570,-0.971040
3.3363,1031,0,993,0,20,0,20,0,0.104290,-0.183943,0.212752,-0.232717,0.052683,-0.009949,-0.971066
3.3723,1043,0,1003,0,20,0,19,0,0.104468,-0.184332,0.212825,-0.237058,0.056089,-0.008523,-0.969838
3.4082,1053,0,1015,0,19,0,19,0,0.104610,-0.184672,0.213047,-0.246924,0.061745,-0.006387,-0.967045
3.4453,1066,0,1026,0,20,0,19,0,0.104463,-0.184942,0.212907,-0.253277,0.075645,-0.012986,-0.964344
3.4815,1078,0,1038,0,20,0,20,0,0.104418,-0.185265,0.212198,-0.258633,0.055177,-0.011721,-0.964327
3.5183,1089,0,1049,0,19,0,20,0,0.104392,-0.185750,0.211929,-0.254279,0.053224,-0.010218,-0.965611
3.5544,1100,0,1060,0,20,0,18,0,0.104488,-0.186167,0.212113,-0.236119,0.059972,-0.014386,-0.969765
3.5904,1112,0,1073,0,19,0,19,0,0.104457,-0.186376,0.212073,-0.244642,0.049297,-0.010170,-0.968306
3.6274,1123,0,1084,0,20,0,20,0,0.104520,-0.186674,0.211647,-0.239367,0.045629,-0.007276,-0.969829
3.6642,1131,0,1096,0,15,0,20,0,0.104483,-0.186965,0.211600,-0.245464,0.035256,-0.005798,-0.968747
3.7012,1134,0,1107,0,7,0,19,0,0.104510,-0.187284,0.211524,-0.248930,0.035856,-0.002878,-0.967853
3.7386,1136,0,1119,0,3,0,20,0,0.104974,-0.187870,0.211646,-0.245679,0.054692,-0.010066,-0.967755
3.7753,1137,0,1128,0,2,0,17,0,0.104841,-0.188266,0.211881,-0.252817,0.061965,-0.010497,-0.965471
