timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5463,-674,0,-661,0,19,0,20,0,0.104722,-0.118192,0.212031,-0.019393,-0.945657,0.323164,-0.030350
1.5844,-664,0,-648,0,19,0,20,0,0.104789,-0.118459,0.212254,-0.017799,-0.946027,0.322183,-0.030233
1.6203,-654,0,-637,0,18,0,19,0,0.104594,-0.119084,0.211810,-0.023822,-0.949560,0.310729,-0.034866
1.6563,-642,0,-625,0,19,0,20,0,0.104706,-0.119386,0.212016,-0.022080,-0.946454,0.320159,-0.035164
1.6943,-630,0,-614,0,20,0,20,0,0.104781,-0.119847,0.211920,-0.017688,-0.946616,0.318349,-0.047532
1.7303,-618,0,-601,0,21,0,19,0,0.104759,-0.120099,0.212454,-0.021782,-0.941287,0.336366,-0.019040
1.7683,-607,0,-590,0,19,0,20,0,0.104654,-0.120556,0.212477,-0.018254,-0.944700,0.325716,-0.033427
1.8045,-597,0,-578,0,17,0,20,0,0.104852,-0.121183,0.212357,-0.019886,-0.945715,0.324120,-0.013156
1.8404,-586,0,-566,0,20,0,20,0,0.104467,-0.121139,0.213132,-0.019036,-0.952311,0.302330,-0.036565
1.8768,-574,0,-555,0,21,0,19,0,0.104556,-0.121693,0.212894,-0.020555,-0.949341,0.311287,-0.037805
1.9125,-562,0,-544,0,20,0,19,0,0.104410,-0.122015,0.213204,-0.019566,-0.955860,0.288361,-0.052884
1.9504,-552,0,-531,0,19,0,20,0,0.104393,-0.122450,0.213142,-0.022432,-0.953294,0.297800,-0.045207
1.9863,-541,0,-519,0,18,0,20,0,0.104718,-0.123196,0.212709,-0.022067,-0.951180,0.306555,-0.028178
2.0223,-530,0,-507,0,19,0,19,0,0.104580,-0.123601,0.212885,-0.020166,-0.946015,0.321814,-0.032956
2.0604,-518,0,-496,0,21,0,19,0,0.104567,-0.124219,0.212929,-0.018618,-0.944375,0.325851,-0.040376
2.0963,-506,0,-483,0,21,0,20,0,0.104635,-0.124700,0.212924,-0.022038,-0.951110,0.307686,-0.015311
2.1343,-495,0,-472,0,18,0,20,0,0.104501,-0.124623,0.213417,-0.020281,-0.965101,0.257445,-0.043477
2.1703,-485,0,-460,0,19,0,20,0,0.104541,-0.125003,0.213562,-0.023333,-0.960315,0.275981,-0.032934
2.2064,-473,0,-449,0,21,0,19,0,0.104359,-0.125421,0.213827,-0.021291,-0.962575,0.267103,-0.040645
2.2443,-460,0,-437,0,21,0,20,0,0.104125,-0.125888,0.214051,-0.020799,-0.960979,0.270970,-0.051600
2.2803,-450,0,-425,0,20,0,20,0,0.104099,-0.126340,0.214053,-0.017434,-0.964332,0.258824,-0.052637
2.3184,-439,0,-414,0,18,0,20,0,0.104379,-0.126849,0.213921,-0.021465,-0.958102,0.280486,-0.053924
2.3544,-427,0,-403,0,20,0,19,0,0.104562,-0.127691,0.213342,-0.021854,-0.952163,0.303580,-0.027345
2.3925,-415,0,-390,0,20,0,20,0,0.104470,-0.128263,0.213196,-0.022009,-0.955635,0.292540,-0.026415
2.4283,-404,0,-378,0,20,0,20,0,0.104495,-0.128646,0.213486,-0.023300,-0.952368,0.303682,-0.015139
2.4663,-392,0,-367,0,20,0,19,0,0.104259,-0.128525,0.214247,-0.023606,-0.967737,0.244009,-0.058198
2.5024,-381,0,-355,0,19,0,20,0,0.104299,-0.128785,0.214533,-0.020784,-0.965445,0.254928,-0.049952
2.5383,-369,0,-344,0,20,0,19,0,0.104222,-0.129131,0.214863,-0.016392,-0.963219,0.263181,-0.051725
2.5743,-358,0,-331,0,20,0,19,0,0.103888,-0.129590,0.215047,-0.017880,-0.957024,0.282315,-0.063900
2.6123,-346,0,-320,0,20,0,19,0,0.104016,-0.130188,0.214843,-0.019823,-0.959549,0.272092,-0.069567
2.6483,-336,0,-308,0,19,0,20,0,0.104085,-0.130685,0.214553,-0.020040,-0.965714,0.251563,-0.060923
2.6863,-324,0,-297,0,19,0,20,0,0.104054,-0.131130,0.214567,-0.022825,-0.968333,0.241585,-0.058705
2.7223,-313,0,-286,0,20,0,19,0,0.104272,-0.131812,0.214218,-0.024104,-0.960419,0.275533,-0.033095
2.7583,-301,0,-274,0,19,0,19,0,0.104279,-0.132561,0.214014,-0.022507,-0.952384,0.302837,-0.027364
2.7963,-290,0,-263,0,19,0,20,0,0.104242,-0.132957,0.214144,-0.026475,-0.958909,0.281343,-0.025293
2.8322,-280,0,-251,0,19,0,20,0,0.104026,-0.133115,0.214644,-0.023850,-0.972491,0.227131,-0.045866
2.8684,-268,0,-240,0,20,0,19,0,0.103960,-0.132996,0.215601,-0.019099,-0.965879,0.250448,-0.063153
2.9063,-256,0,-229,0,20,0,20,0,0.104041,-0.133545,0.215241,-0.016501,-0.957594,0.284195,-0.044440
2.9423,-245,0,-217,0,19,0,20,0,0.103966,-0.133957,0.215505,-0.017913,-0.960440,0.272627,-0.053926
2.9783,-234,0,-205,0,20,0,19,0,0.104248,-0.134883,0.214847,-0.024649,-0.970627,0.234292,-0.048821
3.0143,-223,0,-194,0,19,0,20,0,0.103916,-0.135549,0.214899,-0.022853,-0.964964,0.258536,-0.038499
3.0523,-211,0,-182,0,20,0,20,0,0.103956,-0.135937,0.214698,-0.022485,-0.972677,0.227466,-0.040660
3.0882,-199,0,-171,0,20,0,19,0,0.104006,-0.136177,0.214858,-0.022529,-0.976096,0.206263,-0.064688
3.1242,-188,0,-160,0,20,0,19,0,0.103881,-0.136330,0.215496,-0.023153,-0.972613,0.219540,-0.072733
3.1602,-177,0,-149,0,19,0,20,0,0.103828,-0.136826,0.215677,-0.021753,-0.971478,0.226389,-0.067123
3.1965,-166,0,-137,0,19,0,19,0,0.103934,-0.137280,0.215447,-0.018600,-0.971881,0.229449,-0.049543
3.2344,-153,0,-126,0,20,0,19,0,0.103970,-0.137553,0.215550,-0.019982,-0.970371,0.235365,-0.050830
3.2704,-141,0,-115,0,20,0,19,0,0.103844,-0.138266,0.215458,-0.023790,-0.977264,0.204456,-0.050867
3.3083,-129,0,-103,0,20,0,20,0,0.103682,-0.138713,0.215733,-0.019981,-0.977698,0.204684,-0.042565
3.3442,-119,0,-90,0,19,0,20,0,0.103623,-0.139110,0.216030,-0.021743,-0.976241,0.204851,-0.067209
3.3823,-107,0,-80,0,19,0,19,0,0.103901,-0.139958,0.214969,-0.022436,-0.975764,0.213552,-0.042150
3.4183,-95,0,-68,0,20,0,20,0,0.103676,-0.140025,0.215763,-0.024600,-0.971310,0.229726,-0.056368
3.4544,-84,0,-57,0,19,0,20,0,0.103670,-0.140617,0.215378,-0.026359,-0.976659,0.205482,-0.056747
3.4902,-73,0,-46,0,20,0,19,0,0.103581,-0.140798,0.215948,-0.016613,-0.975773,0.210883,-0.055844
3.5262,-62,0,-35,0,19,0,20,0,0.103751,-0.141339,0.216017,-0.023411,-0.978023,0.193571,-0.073842
3.5622,-50,0,-23,0,20,0,19,0,0.103744,-0.141812,0.216070,-0.023847,-0.977478,0.204437,-0.046623
3.5982,-39,0,-14,0,19,0,19,0,0.103555,-0.142336,0.215886,-0.023032,-0.977252,0.206600,-0.042012
3.6343,-27,0,-7,0,20,0,15,0,0.103717,-0.142790,0.215943,-0.020308,-0.977192,0.205178,-0.050856
3.6703,-16,0,-4,0,19,0,7,0,0.103731,-0.142987,0.215912,-0.021225,-0.976528,0.208409,-0.050079
3.7065,-7,0,-2,0,18,0,2,0,0.103771,-0.143073,0.216051,-0.019360,-0.975564,0.212157,-0.053757
