timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4890,0,1455,-1,1456,0,-18,0,-20,0.041749,-0.155337,0.204626,-0.092793,0.310617,-0.045995,-0.944876
0.5249,0,1443,0,1445,0,-19,0,-20,0.041900,-0.155342,0.204810,-0.096587,0.314998,-0.047446,-0.942972
0.5610,0,1432,0,1434,0,-19,0,-20,0.042131,-0.155365,0.204969,-0.099349,0.307694,-0.047703,-0.945081
0.5970,0,1420,0,1423,0,-18,0,-19,0.042586,-0.155648,0.204702,-0.112047,0.282662,-0.038188,-0.951887
0.6339,0,1410,0,1411,0,-19,0,-20,0.042826,-0.155656,0.204930,-0.105247,0.283467,-0.035991,-0.952510
0.6701,0,1398,0,1399,0,-19,0,-20,0.043338,-0.155410,0.204987,-0.107046,0.272200,-0.036261,-0.955580
0.7080,0,1387,0,1387,0,-19,0,-20,0.043654,-0.155404,0.205223,-0.123836,0.277426,-0.037616,-0.951990
0.7440,0,1376,0,1376,0,-18,0,-20,0.043894,-0.155504,0.205298,-0.116066,0.270473,-0.035237,-0.955056
0.7800,0,1364,0,1365,0,-18,0,-19,0.043756,-0.155404,0.206053,-0.094245,0.307736,-0.036023,-0.946107
0.8169,0,1353,0,1355,0,-19,0,-20,0.044184,-0.155261,0.206082,-0.096101,0.298320,-0.038981,-0.948815
0.8532,0,1341,0,1342,0,-19,0,-20,0.044492,-0.155281,0.206168,-0.101749,0.291927,-0.039505,-0.950192
0.8900,0,1330,0,1331,0,-19,0,-20,0.044720,-0.155291,0.206179,-0.101303,0.289887,-0.039603,-0.950860
0.9261,0,1319,0,1319,0,-19,0,-20,0.044973,-0.155288,0.206364,-0.105803,0.293825,-0.042857,-0.949018
0.9620,0,1307,0,1308,0,-19,0,-19,0.045548,-0.155248,0.206337,-0.109667,0.278246,-0.045087,-0.953163
0.9988,0,1296,0,1298,0,-17,0,-19,0.045899,-0.155300,0.206374,-0.110454,0.275145,-0.043700,-0.954037
1.0361,0,1286,0,1286,0,-17,0,-19,0.046177,-0.155347,0.206371,-0.108122,0.272133,-0.043772,-0.955163
1.0729,0,1274,0,1275,0,-20,0,-20,0.046449,-0.155314,0.206452,-0.111684,0.272759,-0.044719,-0.954531
1.1091,0,1262,0,1265,0,-19,0,-19,0.046735,-0.155303,0.206327,-0.126321,0.240844,-0.035004,-0.961671
1.1461,0,1251,0,1253,0,-18,0,-19,0.046918,-0.155295,0.206581,-0.116352,0.246268,-0.036614,-0.961496
1.1819,0,1239,0,1243,0,-19,0,-20,0.047231,-0.155339,0.207063,-0.097144,0.277565,-0.037268,-0.955056
1.2185,0,1228,0,1231,0,-19,0,-20,0.047835,-0.155468,0.206379,-0.112966,0.237609,-0.032713,-0.964215
1.2550,0,1216,0,1220,0,-18,0,-19,0.047576,-0.155108,0.207571,-0.099959,0.283777,-0.043751,-0.952662
1.2910,0,1205,0,1210,0,-19,0,-20,0.047911,-0.154984,0.207832,-0.091394,0.283160,-0.040210,-0.953861
1.3269,0,1193,0,1198,0,-18,0,-20,0.048119,-0.155073,0.207927,-0.090863,0.287206,-0.036512,-0.952850
1.3640,0,1181,0,1186,0,-19,0,-19,0.048302,-0.155054,0.208139,-0.088894,0.290972,-0.036178,-0.951906
1.4008,0,1170,0,1176,0,-18,0,-20,0.048603,-0.155017,0.208209,-0.092968,0.285911,-0.040508,-0.952875
1.4368,0,1161,0,1164,0,-18,0,-21,0.049274,-0.154781,0.207957,-0.105565,0.264849,-0.045676,-0.957405
1.4728,0,1149,0,1155,0,-19,0,-18,0.049611,-0.154876,0.207970,-0.111068,0.264336,-0.045865,-0.956915
1.5089,0,1138,0,1144,0,-17,0,-19,0.049845,-0.154916,0.208030,-0.111035,0.259143,-0.042867,-0.958477
1.5448,0,1126,0,1134,0,-19,0,-20,0.050073,-0.154938,0.208053,-0.110664,0.257058,-0.043706,-0.959043
1.5808,0,1115,0,1122,0,-19,0,-20,0.050318,-0.154909,0.208252,-0.114875,0.239558,-0.037479,-0.963333
1.6169,0,1103,0,1112,0,-18,0,-20,0.050589,-0.154930,0.208525,-0.128856,0.233709,-0.038641,-0.962955
1.6527,0,1092,0,1101,0,-19,0,-19,0.050998,-0.154815,0.208250,-0.126370,0.221358,-0.038929,-0.966186
1.6887,0,1079,0,1089,0,-19,0,-19,0.051276,-0.154732,0.208918,-0.104393,0.264956,-0.044369,-0.957566
1.7248,0,1068,0,1079,0,-18,0,-20,0.051497,-0.154879,0.209136,-0.095985,0.271493,-0.042451,-0.956701
1.7609,0,1057,0,1067,0,-18,0,-20,0.051560,-0.154759,0.209710,-0.099676,0.287514,-0.041780,-0.951659
1.7969,0,1047,0,1056,0,-19,0,-20,0.051831,-0.154774,0.209653,-0.103742,0.290666,-0.043228,-0.950201
1.8328,0,1035,0,1046,0,-19,0,-19,0.051974,-0.154780,0.209874,-0.105533,0.292800,-0.045306,-0.949251
1.8688,0,1024,0,1035,0,-18,0,-19,0.052386,-0.154629,0.209941,-0.099086,0.284764,-0.048376,-0.952235
1.9049,0,1014,0,1024,0,-18,0,-19,0.052990,-0.154494,0.209814,-0.094342,0.260706,-0.043090,-0.959831
1.9409,0,1003,0,1014,0,-18,0,-20,0.053397,-0.154493,0.209781,-0.098006,0.260236,-0.045123,-0.959498
1.9768,0,992,0,1002,0,-19,0,-20,0.053580,-0.154452,0.209856,-0.095468,0.259479,-0.044538,-0.959986
2.0127,0,980,0,992,0,-19,0,-18,0.053779,-0.154656,0.209875,-0.107413,0.248450,-0.040550,-0.961816
2.0489,0,970,0,982,0,-19,0,-19,0.054316,-0.154761,0.209429,-0.118234,0.227321,-0.035773,-0.965953
2.0849,0,958,0,971,0,-19,0,-19,0.054294,-0.154516,0.210363,-0.088137,0.257353,-0.042717,-0.961341
2.1208,0,948,0,960,0,-18,0,-20,0.054663,-0.154484,0.210595,-0.090235,0.260439,-0.040542,-0.960409
2.1570,0,936,0,950,0,-18,0,-20,0.055096,-0.154423,0.210632,-0.094501,0.260910,-0.042696,-0.959777
2.1938,0,925,0,938,0,-19,0,-19,0.055417,-0.154283,0.210785,-0.092773,0.258699,-0.039041,-0.960700
2.2299,0,914,0,928,0,-18,0,-19,0.055624,-0.154274,0.211038,-0.097538,0.266052,-0.038181,-0.958251
2.2658,0,901,0,917,0,-20,0,-20,0.056280,-0.154095,0.210611,-0.108813,0.235540,-0.041776,-0.964850
2.3021,0,890,0,906,0,-18,0,-20,0.056677,-0.154264,0.210632,-0.120804,0.232529,-0.038791,-0.964278
2.3390,0,878,0,894,0,-18,0,-20,0.056833,-0.154068,0.211114,-0.108094,0.243128,-0.042280,-0.963025
2.3760,0,867,0,884,0,-18,0,-18,0.057230,-0.154031,0.211121,-0.103291,0.234018,-0.040179,-0.965894
2.4130,0,855,0,873,0,-19,0,-19,0.057400,-0.154047,0.211627,-0.109094,0.244057,-0.039624,-0.962790
2.4499,0,844,0,862,0,-19,0,-19,0.057877,-0.153882,0.211799,-0.102693,0.248154,-0.043373,-0.962285
2.4859,0,833,0,852,0,-18,0,-19,0.058117,-0.153891,0.211857,-0.101989,0.252450,-0.044602,-0.961186
2.5220,0,822,0,841,0,-18,0,-20,0.058983,-0.154082,0.211229,-0.100537,0.220687,-0.030794,-0.969660
2.5579,0,810,0,830,0,-19,0,-19,0.059193,-0.153967,0.211521,-0.097072,0.229720,-0.032842,-0.967847
2.5942,0,798,0,819,0,-19,0,-19,0.059163,-0.153941,0.212499,-0.081013,0.269713,-0.031149,-0.959021
2.6310,0,788,-1,808,0,-18,0,-20,0.060413,-0.153899,0.210907,-0.122262,0.192459,-0.037169,-0.972949
2.6669,0,777,0,797,0,-19,0,-19,0.060868,-0.153867,0.211113,-0.122279,0.190672,-0.036920,-0.973308
2.7041,0,765,0,786,0,-19,0,-20,0.061117,-0.153721,0.211405,-0.110211,0.179928,-0.029880,-0.977030
2.7407,0,754,0,775,0,-18,0,-19,0.061586,-0.153650,0.211401,-0.129798,0.179477,-0.032672,-0.974615
2.7767,0,743,0,764,0,-19,0,-19,0.061922,-0.153512,0.211430,-0.119760,0.182308,-0.036026,-0.975256
2.8128,0,732,0,754,0,-18,0,-19,0.062363,-0.153504,0.211366,-0.141161,0.178504,-0.037271,-0.973047
2.8497,0,721,0,742,0,-18,0,-20,0.061956,-0.153602,0.213472,-0.091588,0.254154,-0.035042,-0.962180
2.8859,0,709,0,731,0,-18,0,-19,0.062389,-0.153488,0.213602,-0.088635,0.251127,-0.031593,-0.963370
2.9230,0,698,0,722,0,-19,0,-17,0.062938,-0.153551,0.213448,-0.085437,0.260305,-0.031701,-0.961216
2.9600,0,686,0,710,0,-19,0,-19,0.064235,-0.153395,0.211977,-0.125852,0.182009,-0.033487,-0.974635
2.9968,0,675,0,699,0,-18,0,-20,0.064828,-0.153549,0.211774,-0.127078,0.183629,-0.030186,-0.974279
3.0330,0,663,0,687,0,-19,0,-20,0.065101,-0.153568,0.211863,-0.133333,0.173789,-0.028712,-0.975292
3.0708,0,651,0,676,0,-19,0,-19,0.065058,-0.153132,0.213652,-0.068474,0.232882,-0.039237,-0.969298
3.1080,0,640,0,666,0,-19,0,-18,0.065396,-0.153058,0.213747,-0.069133,0.229073,-0.036904,-0.970250
3.1450,0,629,0,654,0,-18,0,-20,0.065705,-0.152975,0.213849,-0.071192,0.240183,-0.036328,-0.967432
3.1818,0,617,0,643,0,-19,0,-20,0.066159,-0.152897,0.213946,-0.063916,0.244301,-0.030587,-0.967107
3.2178,0,606,0,633,0,-18,0,-20,0.066452,-0.152852,0.214186,-0.066972,0.238433,-0.032185,-0.968312
3.2539,0,595,0,622,0,-18,0,-18,0.067209,-0.152671,0.213849,-0.075608,0.214024,-0.036494,-0.973214
3.2901,0,583,0,611,0,-19,0,-19,0.067671,-0.152720,0.213935,-0.079047,0.211449,-0.034554,-0.973574
3.3268,0,572,0,598,0,-18,0,-21,0.067862,-0.152684,0.214395,-0.088251,0.217814,-0.034956,-0.971364
3.3639,0,560,0,587,0,-19,0,-20,0.068476,-0.152638,0.213968,-0.102858,0.200860,-0.036758,-0.973511
3.4008,0,549,0,577,0,-18,0,-19,0.069351,-0.152795,0.212930,-0.143093,0.156205,-0.029586,-0.976857
3.4367,0,537,0,567,0,-19,0,-18,0.069952,-0.152927,0.212805,-0.124210,0.151889,-0.025101,-0.980241
3.4729,0,526,0,556,0,-19,0,-19,0.070492,-0.153039,0.212656,-0.120823,0.139306,-0.024094,-0.982555
3.5088,0,515,0,543,0,-18,0,-21,0.070987,-0.152880,0.212876,-0.105655,0.135770,-0.020898,-0.984869
3.5448,0,504,0,532,0,-18,0,-21,0.071372,-0.152819,0.213106,-0.107269,0.134084,-0.019548,-0.984953
3.5808,0,493,0,522,0,-19,0,-20,0.071910,-0.152669,0.213361,-0.100634,0.148887,-0.026565,-0.983362
3.6170,0,481,0,512,0,-20,0,-17,0.072304,-0.152596,0.213001,-0.119887,0.131962,-0.025781,-0.983641
3.6527,0,470,0,500,0,-18,0,-19,0.072504,-0.152519,0.213079,-0.131641,0.118991,-0.021609,-0.983893
3.6897,0,458,0,488,0,-18,0,-21,0.072908,-0.152501,0.213266,-0.119471,0.123742,-0.019823,-0.984897
3.7259,0,448,0,475,0,-17,0,-21,0.073506,-0.152373,0.213597,-0.109607,0.125655,-0.024647,-0.985693
3.7629,0,436,0,465,0,-19,0,-18,0.073986,-0.152342,0.213470,-0.116446,0.112044,-0.025110,-0.986537
3.7999,0,424,0,455,0,-19,0,-18,0.074292,-0.152398,0.213627,-0.127488,0.114023,-0.025346,-0.984938
3.8371,0,413,0,443,0,-18,0,-20,0.074971,-0.152331,0.213692,-0.123666,0.118896,-0.021558,-0.984939
3.8741,0,401,0,430,0,-18,0,-21,0.075661,-0.152420,0.213748,-0.119635,0.125117,-0.017172,-0.984753
3.9109,0,390,0,419,0,-18,0,-20,0.076049,-0.152364,0.213735,-0.128099,0.125854,-0.021480,-0.983509
3.9479,0,378,0,408,0,-19,0,-19,0.076313,-0.152213,0.213782,-0.118725,0.102457,-0.015910,-0.987499
3.9847,0,367,0,397,0,-19,0,-20,0.076636,-0.152183,0.214063,-0.108420,0.111254,-0.018165,-0.987693
4.0207,0,356,0,386,0,-18,0,-20,0.077184,-0.152234,0.214157,-0.129115,0.114474,-0.021752,-0.984760
4.0568,0,344,0,374,0,-19,0,-21,0.077673,-0.152050,0.213985,-0.122984,0.107612,-0.021030,-0.986333
4.0928,0,333,0,362,0,-19,0,-20,0.078143,-0.152054,0.213697,-0.129197,0.093509,-0.017593,-0.987043
4.1289,0,321,0,351,0,-19,0,-18,0.078641,-0.151971,0.213746,-0.121802,0.081148,-0.011929,-0.989160
4.1658,0,310,0,340,0,-18,0,-19,0.079185,-0.152047,0.213837,-0.114939,0.075706,-0.016444,-0.990347
4.2018,0,299,0,328,0,-18,0,-21,0.079640,-0.152013,0.213950,-0.112554,0.077217,-0.012698,-0.990559
4.2380,0,288,0,316,0,-19,0,-20,0.080096,-0.152023,0.213976,-0.122411,0.074613,-0.013374,-0.989581
4.2753,0,276,0,306,0,-18,0,-19,0.080539,-0.151988,0.214173,-0.113614,0.088009,-0.016607,-0.989480
4.3118,0,263,0,295,0,-19,0,-18,0.081143,-0.151982,0.214118,-0.100489,0.075013,-0.013658,-0.992012
4.3478,0,252,0,283,0,-19,0,-20,0.081536,-0.151858,0.214002,-0.100031,0.071328,-0.016889,-0.992281
4.3847,0,241,0,271,0,-18,0,-20,0.082008,-0.151913,0.214323,-0.100553,0.087285,-0.020594,-0.990882
4.4210,0,229,0,260,0,-18,0,-20,0.082438,-0.151803,0.214772,-0.102799,0.101730,-0.025606,-0.989155
4.4581,0,218,0,248,0,-19,0,-19,0.083202,-0.151789,0.215011,-0.096258,0.115639,-0.024006,-0.988325
4.4988,0,205,0,236,0,-18,0,-19,0.083603,-0.151622,0.214924,-0.096894,0.110063,-0.025923,-0.988851
4.5358,0,194,0,224,0,-18,0,-20,0.084058,-0.151481,0.214187,-0.111844,0.058317,-0.014044,-0.991914
4.5727,0,183,0,212,0,-19,0,-20,0.084644,-0.151421,0.214351,-0.125780,0.072369,-0.017587,-0.989259
4.6097,0,171,0,201,0,-19,0,-20,0.084980,-0.151360,0.214682,-0.137852,0.065389,-0.018254,-0.988123
4.6467,0,160,0,190,0,-19,0,-19,0.085613,-0.151486,0.214997,-0.111906,0.088976,-0.026347,-0.989377
4.6828,0,148,0,178,0,-19,0,-20,0.086252,-0.151534,0.214759,-0.117094,0.075761,-0.024828,-0.989916
4.7200,0,136,0,166,0,-18,0,-20,0.086619,-0.151548,0.214722,-0.127061,0.080910,-0.021353,-0.988359
4.7567,0,124,0,155,0,-19,0,-20,0.087297,-0.151501,0.214545,-0.115695,0.075688,-0.011599,-0.990329
4.7927,0,113,0,144,0,-19,0,-19,0.087773,-0.151529,0.214711,-0.101376,0.083863,-0.014465,-0.991202
4.8287,0,101,0,133,0,-18,0,-18,0.088344,-0.151317,0.215044,-0.095881,0.083083,-0.019183,-0.991734
4.8656,0,91,0,122,0,-18,0,-20,0.088618,-0.151338,0.215422,-0.098656,0.100649,-0.027454,-0.989638
4.9016,0,79,0,110,0,-18,0,-20,0.089035,-0.151304,0.215544,-0.101346,0.095728,-0.025123,-0.989916
4.9376,0,68,0,98,0,-19,0,-20,0.089726,-0.151120,0.215525,-0.094262,0.088174,-0.023264,-0.991362
4.9743,0,56,0,87,0,-18,0,-19,0.090116,-0.151153,0.214649,-0.115204,0.048673,-0.014916,-0.992036
5.0108,0,45,0,74,0,-18,0,-20,0.090590,-0.151083,0.214896,-0.112490,0.070987,-0.022070,-0.990868
5.0478,0,33,0,62,0,-19,0,-20,0.091168,-0.151099,0.215190,-0.092141,0.078136,-0.024314,-0.992378
5.0847,0,22,-1,48,0,-18,0,-21,0.091790,-0.151105,0.215322,-0.100511,0.083945,-0.025855,-0.991051
5.1258,0,10,0,37,0,-18,0,-20,0.092635,-0.151036,0.215305,-0.107171,0.075315,-0.023857,-0.991097
5.1626,0,4,0,27,0,-10,0,-19,0.092898,-0.151067,0.215419,-0.111266,0.074154,-0.021105,-0.990795
5.1997,0,4,0,15,0,0,0,-18,0.093022,-0.151055,0.215529,-0.111150,0.077527,-0.021821,-0.990535
5.2356,0,4,0,8,0,0,0,-17,0.093138,-0.151019,0.215566,-0.110296,0.077660,-0.022707,-0.990600
