timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4257,-425,0,-428,0,-20,0,-19,0,0.104398,-0.128827,0.213644,-0.024110,-0.950254,0.310140,-0.015804
1.4615,-436,0,-440,0,-20,0,-20,0,0.104382,-0.128422,0.213352,-0.020839,-0.956817,0.288785,-0.025892
1.4976,-446,0,-452,0,-18,0,-20,0,0.104470,-0.128121,0.212970,-0.022164,-0.956893,0.288830,-0.021023
1.5355,-458,0,-463,0,-19,0,-18,0,0.104498,-0.127518,0.213355,-0.020512,-0.950585,0.308743,-0.025424
1.5715,-469,0,-475,0,-20,0,-19,0,0.104410,-0.126873,0.213453,-0.021858,-0.953148,0.299895,-0.033072
1.6095,-481,0,-487,0,-20,0,-20,0,0.104016,-0.126242,0.213846,-0.016858,-0.962966,0.263089,-0.056540
1.6455,-492,0,-499,0,-20,0,-20,0,0.104233,-0.125813,0.213797,-0.024199,-0.956825,0.286231,-0.044406
1.6815,-501,0,-511,0,-17,0,-20,0,0.104420,-0.125442,0.213644,-0.022859,-0.958274,0.282927,-0.033777
1.7175,-512,0,-522,0,-19,0,-19,0,0.104444,-0.125167,0.213467,-0.019982,-0.958687,0.282379,-0.027965
1.7534,-524,0,-533,0,-20,0,-19,0,0.104533,-0.124888,0.213075,-0.021402,-0.951821,0.305138,-0.021687
1.7894,-536,0,-545,0,-20,0,-19,0,0.104465,-0.124493,0.213013,-0.020383,-0.965362,0.255023,-0.051222
1.8256,-545,0,-557,0,-19,0,-20,0,0.104577,-0.124150,0.212934,-0.019357,-0.943395,0.329032,-0.037013
1.8614,-555,0,-568,0,-18,0,-19,0,0.104437,-0.123667,0.212801,-0.019420,-0.949500,0.311747,-0.029785
1.8975,-569,0,-580,0,-21,0,-19,0,0.104493,-0.123332,0.212712,-0.020156,-0.948227,0.315797,-0.027065
1.9335,-580,0,-591,0,-21,0,-19,0,0.104390,-0.122583,0.213062,-0.022254,-0.952148,0.301836,-0.042596
1.9716,-591,0,-603,0,-20,0,-20,0,0.104563,-0.122337,0.212844,-0.022165,-0.946182,0.321002,-0.034731
2.0075,-601,0,-615,0,-18,0,-20,0,0.104558,-0.122060,0.212675,-0.021538,-0.948062,0.314545,-0.042137
2.0435,-611,0,-627,0,-17,0,-19,0,0.104241,-0.121275,0.213436,-0.016043,-0.954190,0.291636,-0.064906
2.0794,-623,0,-638,0,-20,0,-19,0,0.104385,-0.121155,0.212924,-0.016773,-0.955388,0.288358,-0.061658
2.1155,-635,0,-650,0,-21,0,-20,0,0.104407,-0.119943,0.213990,-0.005788,-0.933836,0.348126,-0.082010
2.1535,-646,0,-663,0,-19,0,-20,0,0.104681,-0.120797,0.212250,-0.014906,-0.939160,0.342914,-0.012932
2.1894,-657,0,-673,0,-19,0,-18,0,0.104657,-0.120347,0.212292,-0.018013,-0.937987,0.346152,-0.005930
2.2255,-667,0,-684,0,-18,0,-19,0,0.104636,-0.120132,0.211723,-0.019440,-0.945971,0.321870,-0.034062
2.2614,-678,0,-695,0,-20,0,-19,0,0.104655,-0.119564,0.211998,-0.017851,-0.939808,0.339157,-0.037628
2.2976,-690,0,-707,0,-20,0,-20,0,0.104561,-0.119137,0.212005,-0.021468,-0.948225,0.315136,-0.033149
2.3355,-702,0,-719,0,-20,0,-19,0,0.104565,-0.118848,0.211855,-0.021541,-0.948739,0.313982,-0.029080
2.3714,-713,0,-730,0,-19,0,-19,0,0.104704,-0.118425,0.212016,-0.015819,-0.941876,0.334042,-0.032189
2.4075,-724,0,-742,0,-19,0,-20,0,0.104475,-0.117941,0.212292,-0.015267,-0.954107,0.295298,-0.047393
2.4455,-735,0,-754,0,-20,0,-19,0,0.104744,-0.117929,0.211449,-0.016215,-0.946282,0.321392,-0.031535
2.4814,-747,0,-765,0,-20,0,-19,0,0.104867,-0.117809,0.210879,-0.017284,-0.945354,0.324451,-0.027166
2.5174,-758,0,-776,0,-19,0,-19,0,0.104829,-0.117355,0.211241,-0.018079,-0.940987,0.336725,-0.028844
2.5535,-768,0,-789,0,-18,0,-20,0,0.104811,-0.117002,0.211456,-0.014810,-0.935164,0.352759,-0.028471
2.5915,-781,0,-801,0,-20,0,-20,0,0.104692,-0.116460,0.211490,-0.017561,-0.933383,0.358158,-0.014532
2.6274,-792,0,-813,0,-20,0,-19,0,0.104725,-0.116294,0.210812,-0.019561,-0.941540,0.336028,-0.014312
2.6633,-803,0,-824,0,-20,0,-19,0,0.104790,-0.115966,0.210624,-0.015920,-0.937573,0.346582,-0.024181
2.7014,-815,0,-836,0,-20,0,-18,0,0.104706,-0.115539,0.210847,-0.012150,-0.936906,0.347982,-0.031115
2.7374,-825,0,-848,0,-18,0,-19,0,0.104627,-0.115009,0.211253,-0.010179,-0.942432,0.331807,-0.040275
2.7733,-836,0,-859,0,-18,0,-20,0,0.104720,-0.114777,0.210753,-0.014501,-0.937997,0.345052,-0.029862
2.8093,-848,0,-872,0,-20,0,-20,0,0.104756,-0.114582,0.210575,-0.013592,-0.937737,0.345099,-0.037039
2.8453,-860,0,-882,0,-20,0,-18,0,0.104741,-0.114007,0.210827,-0.014394,-0.935517,0.350668,-0.040405
2.8817,-871,0,-894,0,-19,0,-19,0,0.104788,-0.113635,0.210808,-0.011936,-0.935936,0.349420,-0.042261
2.9174,-882,0,-905,0,-19,0,-20,0,0.104696,-0.113383,0.210746,-0.011052,-0.936437,0.347744,-0.045145
2.9533,-893,0,-918,0,-20,0,-20,0,0.104651,-0.113061,0.210647,-0.012635,-0.933495,0.356156,-0.039769
2.9893,-905,0,-929,0,-20,0,-19,0,0.104728,-0.112685,0.210680,-0.011824,-0.930046,0.366377,-0.025338
3.0253,-916,0,-939,0,-20,0,-18,0,0.104757,-0.112329,0.210298,-0.012896,-0.936861,0.347181,-0.039887
3.0613,-927,0,-951,0,-19,0,-20,0,0.104688,-0.111990,0.209874,-0.009694,-0.930413,0.364873,-0.033253
3.0973,-938,0,-963,0,-20,0,-20,0,0.104698,-0.111693,0.209820,-0.010287,-0.931076,0.363137,-0.033518
3.1333,-950,0,-975,0,-19,0,-20,0,0.104694,-0.111448,0.209572,-0.013458,-0.931698,0.359111,-0.052892
3.1693,-961,0,-986,0,-19,0,-19,0,0.104684,-0.110974,0.209780,-0.011769,-0.934906,0.349800,-0.058751
3.2053,-972,0,-997,0,-19,0,-20,0,0.104623,-0.110699,0.209712,-0.012201,-0.936122,0.348635,-0.044508
3.2413,-983,0,-1010,0,-19,0,-20,0,0.104670,-0.110023,0.210294,-0.005865,-0.929357,0.362718,-0.068536
3.2794,-995,0,-1021,0,-20,0,-20,0,0.104710,-0.109449,0.210289,-0.003199,-0.925236,0.374038,-0.063433
3.3153,-1006,0,-1032,0,-20,0,-19,0,0.104760,-0.109036,0.210333,-0.004721,-0.923239,0.379103,-0.062358
3.3513,-1018,0,-1044,0,-20,0,-19,0,0.104672,-0.108733,0.210313,-0.008081,-0.921812,0.382829,-0.060335
3.3874,-1028,0,-1056,0,-19,0,-20,0,0.104837,-0.109073,0.209316,-0.014210,-0.929115,0.368151,-0.031750
3.4234,-1040,0,-1068,0,-19,0,-20,0,0.104847,-0.108796,0.208934,-0.014373,-0.932429,0.359007,-0.038517
3.4594,-1052,0,-1078,0,-20,0,-19,0,0.104882,-0.108379,0.208836,-0.010829,-0.931503,0.360522,-0.046994
3.4954,-1063,0,-1089,0,-20,0,-19,0,0.104879,-0.108045,0.208505,-0.013271,-0.930965,0.361870,-0.046677
3.5314,-1074,0,-1100,0,-19,0,-19,0,0.104914,-0.107718,0.208545,-0.012613,-0.928494,0.368225,-0.046370
3.5674,-1085,0,-1112,0,-19,0,-20,0,0.104870,-0.107427,0.208403,-0.014299,-0.931311,0.360801,-0.047723
3.6033,-1096,0,-1124,0,-20,0,-20,0,0.104898,-0.107156,0.208296,-0.013020,-0.927858,0.369431,-0.049306
3.6415,-1108,0,-1131,0,-19,0,-16,0,0.104913,-0.106750,0.208160,-0.011705,-0.925769,0.374244,-0.052500
3.6774,-1119,0,-1134,0,-19,0,-6,0,0.104967,-0.106505,0.207807,-0.010723,-0.927291,0.369975,-0.055994
3.7133,-1128,0,-1135,0,-18,0,-3,0,0.104831,-0.105909,0.208243,-0.016640,-0.931078,0.363344,-0.028239
