timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8094,0,-240,0,-238,0,-18,0,-19,0.115515,-0.146580,0.216284,-0.102200,0.035714,-0.019295,-0.993935
0.8454,0,-252,0,-249,0,-19,0,-19,0.116144,-0.146485,0.216366,-0.092707,0.034691,-0.017596,-0.994933
0.8815,0,-262,0,-261,0,-18,0,-19,0.116506,-0.146629,0.216259,-0.087772,0.043154,-0.016606,-0.995067
0.9175,1,-273,0,-273,0,-18,0,-20,0.116988,-0.146506,0.215746,-0.101572,0.019730,-0.013305,-0.994544
0.9534,0,-284,0,-285,0,-18,0,-20,0.117538,-0.146373,0.215781,-0.089054,0.014080,-0.014634,-0.995820
0.9894,1,-295,0,-297,0,-19,0,-20,0.118028,-0.146511,0.215555,-0.093454,0.002785,-0.009610,-0.995573
1.0294,1,-308,0,-309,0,-19,0,-18,0.118638,-0.146496,0.215681,-0.092456,0.018738,-0.018714,-0.995365
1.0655,0,-319,0,-321,0,-19,0,-20,0.119191,-0.146418,0.215717,-0.101982,0.009067,-0.015506,-0.994624
1.1015,0,-331,0,-332,0,-20,0,-20,0.119481,-0.146450,0.215665,-0.098186,0.005665,-0.013485,-0.995061
1.1375,1,-342,0,-346,0,-19,0,-20,0.120074,-0.146404,0.215804,-0.092079,0.011689,-0.011964,-0.995611
1.1774,0,-354,0,-356,0,-18,0,-19,0.120612,-0.146287,0.215638,-0.096657,0.009905,-0.016994,-0.995124
1.2134,0,-365,0,-367,0,-18,0,-18,0.121038,-0.146168,0.215379,-0.092272,0.004177,-0.016434,-0.995589
1.2496,0,-377,0,-378,0,-19,0,-19,0.121390,-0.146235,0.215381,-0.088768,0.005737,-0.018102,-0.995871
1.2854,1,-388,0,-391,0,-19,0,-20,0.122377,-0.146058,0.215711,-0.096528,0.009050,-0.015171,-0.995174
1.3214,0,-399,0,-404,0,-18,0,-20,0.122831,-0.146259,0.215399,-0.108999,0.007250,-0.012767,-0.993933
1.3613,0,-411,0,-414,0,-18,0,-19,0.123055,-0.146115,0.215460,-0.112627,0.004788,-0.012280,-0.993550
1.3973,0,-422,0,-426,0,-19,0,-19,0.123491,-0.146111,0.215077,-0.105819,-0.012680,-0.010640,-0.994248
1.4333,0,-434,0,-438,0,-18,0,-20,0.124092,-0.146157,0.214933,-0.099145,-0.020327,-0.008018,-0.994833
1.4694,0,-445,0,-451,0,-18,0,-21,0.124376,-0.146115,0.214713,-0.097200,-0.024423,-0.007494,-0.994937
1.5073,1,-458,0,-462,0,-18,0,-18,0.124952,-0.145897,0.214877,-0.099443,-0.022124,-0.007285,-0.994771
1.5473,0,-470,0,-474,0,-19,0,-18,0.125402,-0.145829,0.214985,-0.102672,-0.008725,-0.011827,-0.994607
1.5833,0,-481,0,-487,0,-18,0,-20,0.126012,-0.145778,0.214749,-0.103273,-0.011188,-0.011634,-0.994522
1.6235,1,-494,0,-498,0,-18,0,-20,0.126387,-0.145726,0.214908,-0.101340,-0.000652,-0.014948,-0.994739
1.6594,0,-506,0,-509,0,-19,0,-19,0.126880,-0.145966,0.215065,-0.106432,0.001416,-0.014291,-0.994216
1.6954,0,-516,0,-519,0,-18,0,-17,0.127311,-0.146063,0.214483,-0.115063,-0.018614,-0.008078,-0.993151
1.7313,1,-527,0,-531,0,-18,0,-20,0.127717,-0.146066,0.214219,-0.107789,-0.030125,-0.008393,-0.993682
1.7673,0,-538,0,-543,0,-18,0,-21,0.128283,-0.146034,0.214261,-0.100333,-0.039755,-0.003104,-0.994155
1.8033,1,-550,0,-555,0,-19,0,-20,0.128703,-0.145882,0.214472,-0.097879,-0.030927,-0.005546,-0.994702
1.8393,0,-560,0,-565,0,-17,0,-18,0.129189,-0.145813,0.214559,-0.110843,-0.020723,-0.008457,-0.993586
1.8753,1,-571,0,-578,0,-17,0,-19,0.129541,-0.145663,0.214477,-0.103070,-0.027957,-0.008535,-0.994245
1.9133,1,-584,0,-591,0,-19,0,-20,0.130141,-0.145522,0.213976,-0.102576,-0.051402,-0.004605,-0.993386
1.9532,1,-596,0,-602,0,-19,0,-20,0.130465,-0.145352,0.213614,-0.110009,-0.055844,-0.000814,-0.992360
1.9893,1,-607,0,-613,0,-19,0,-19,0.131021,-0.145327,0.213522,-0.105560,-0.052202,-0.000184,-0.993042
2.0255,0,-618,0,-624,0,-18,0,-18,0.131532,-0.145406,0.213615,-0.087125,-0.043598,-0.007223,-0.995217
2.0633,1,-631,0,-637,0,-18,0,-19,0.132086,-0.145302,0.213738,-0.099920,-0.052188,-0.003129,-0.993621
2.1034,0,-643,0,-649,0,-19,0,-20,0.132600,-0.145415,0.213529,-0.101276,-0.050118,-0.007174,-0.993569
2.1393,0,-654,0,-660,0,-19,0,-20,0.133016,-0.145445,0.213704,-0.107794,-0.036886,-0.008527,-0.993452
2.1753,0,-664,0,-671,0,-18,0,-19,0.133425,-0.145298,0.213851,-0.101467,-0.032747,-0.012092,-0.994226
2.2112,0,-676,0,-682,0,-19,0,-18,0.133640,-0.145278,0.213900,-0.103414,-0.028116,-0.011613,-0.994173
2.2472,0,-686,0,-693,0,-17,0,-20,0.134130,-0.145116,0.213863,-0.089821,-0.032367,-0.009804,-0.995384
2.2835,1,-697,0,-707,0,-18,0,-20,0.134580,-0.145040,0.213632,-0.092295,-0.044063,-0.008389,-0.994721
2.3232,1,-710,0,-718,0,-19,0,-20,0.134999,-0.144822,0.212972,-0.099557,-0.066574,-0.005277,-0.992788
2.3594,0,-721,0,-729,0,-18,0,-18,0.135392,-0.144907,0.212703,-0.103715,-0.067040,-0.002264,-0.992343
2.3993,1,-733,0,-741,0,-18,0,-19,0.136026,-0.144923,0.212496,-0.092929,-0.061208,-0.011244,-0.993726
2.4352,1,-745,0,-753,0,-19,0,-20,0.136390,-0.144755,0.212276,-0.094623,-0.068142,-0.006303,-0.993158
2.4712,0,-756,0,-765,0,-19,0,-21,0.136896,-0.144767,0.212294,-0.081446,-0.077357,-0.007100,-0.993646
2.5072,0,-768,0,-775,0,-19,0,-20,0.137172,-0.144799,0.212256,-0.084485,-0.069103,-0.005474,-0.994011
2.5432,0,-778,0,-787,0,-18,0,-18,0.137513,-0.144757,0.212349,-0.087840,-0.071129,-0.005197,-0.993578
2.5832,0,-791,0,-798,0,-18,0,-19,0.138112,-0.144713,0.212750,-0.104401,-0.058824,-0.002455,-0.992791
2.6193,0,-802,0,-810,0,-19,0,-20,0.138389,-0.144721,0.212193,-0.112220,-0.077325,0.000187,-0.990670
2.6553,1,-815,0,-822,0,-19,0,-20,0.138797,-0.144601,0.212004,-0.098995,-0.060805,-0.007603,-0.993199
2.6914,1,-824,0,-831,0,-16,0,-19,0.139196,-0.144551,0.212048,-0.096302,-0.065558,-0.007840,-0.993160
2.7273,1,-835,0,-844,0,-17,0,-19,0.139527,-0.144469,0.211408,-0.096124,-0.090570,-0.001091,-0.991240
2.7652,1,-847,0,-855,0,-17,0,-20,0.139913,-0.144371,0.211127,-0.093618,-0.101781,0.004127,-0.990384
2.8012,0,-859,0,-866,0,-19,0,-20,0.140526,-0.144404,0.211276,-0.083241,-0.085110,-0.003135,-0.992883
2.8372,0,-870,0,-878,0,-19,0,-20,0.141013,-0.144393,0.211565,-0.080105,-0.077485,-0.004502,-0.993760
2.8732,1,-881,0,-890,0,-18,0,-19,0.141350,-0.144427,0.211253,-0.090846,-0.097953,0.001712,-0.991034
2.9133,0,-894,0,-900,0,-18,0,-20,0.141696,-0.144375,0.211201,-0.089894,-0.089512,-0.005294,-0.991907
2.9493,1,-905,0,-913,0,-18,0,-20,0.142059,-0.144292,0.210824,-0.093511,-0.095959,0.000654,-0.990983
2.9893,1,-918,0,-924,0,-19,0,-19,0.142679,-0.144185,0.211204,-0.091836,-0.087490,-0.000625,-0.991923
3.0252,0,-929,0,-937,0,-19,0,-20,0.143051,-0.144150,0.211150,-0.092556,-0.087182,-0.001456,-0.991882
3.0653,1,-942,0,-947,0,-19,0,-19,0.143477,-0.144095,0.210806,-0.096698,-0.091848,0.001143,-0.991066
3.1013,1,-954,0,-960,0,-19,0,-20,0.143743,-0.144167,0.210339,-0.103558,-0.104497,0.004911,-0.989107
3.1412,0,-965,0,-972,0,-19,0,-20,0.144176,-0.144237,0.210215,-0.110415,-0.111957,0.007441,-0.987532
3.1773,0,-978,0,-984,0,-19,0,-19,0.144677,-0.144355,0.210018,-0.095895,-0.105334,-0.000384,-0.989802
3.2172,1,-989,0,-995,0,-18,0,-19,0.145082,-0.144195,0.210027,-0.090811,-0.108340,-0.002208,-0.989955
3.2532,0,-1000,0,-1006,0,-19,0,-20,0.145305,-0.144195,0.209886,-0.095896,-0.113857,-0.001207,-0.988858
3.2892,1,-1012,0,-1018,0,-19,0,-19,0.145807,-0.144091,0.209868,-0.095672,-0.120663,0.005649,-0.988056
3.3252,0,-1023,0,-1029,0,-19,0,-20,0.146092,-0.144068,0.209780,-0.088932,-0.120309,0.003669,-0.988738
3.3612,0,-1034,0,-1041,0,-18,0,-21,0.146399,-0.144046,0.209373,-0.088092,-0.130620,0.005213,-0.987497
3.3972,0,-1045,0,-1053,0,-18,0,-19,0.146845,-0.143959,0.209379,-0.074937,-0.132756,0.000645,-0.988312
3.4372,0,-1058,0,-1064,0,-19,0,-19,0.147156,-0.143905,0.209072,-0.078427,-0.131371,0.001982,-0.988224
3.4732,1,-1069,0,-1075,0,-19,0,-19,0.147590,-0.143859,0.208802,-0.072290,-0.125481,-0.002961,-0.989454
3.5092,1,-1081,0,-1087,0,-19,0,-20,0.147829,-0.143760,0.208858,-0.096651,-0.108225,-0.000935,-0.989417
3.5493,0,-1093,0,-1098,0,-18,0,-20,0.148235,-0.143694,0.208761,-0.087265,-0.124509,0.000545,-0.988373
3.5854,0,-1105,0,-1110,0,-19,0,-19,0.148805,-0.143818,0.208344,-0.079435,-0.145264,0.002764,-0.986195
3.6252,0,-1117,0,-1121,0,-18,0,-20,0.148996,-0.143961,0.208109,-0.084139,-0.134750,0.003663,-0.987294
3.6613,1,-1128,0,-1134,0,-19,0,-20,0.149395,-0.144033,0.208279,-0.101797,-0.124744,0.005667,-0.986937
3.7013,0,-1140,0,-1146,0,-18,0,-20,0.149775,-0.144013,0.208252,-0.099342,-0.130623,0.006101,-0.986424
3.7372,1,-1152,0,-1158,0,-18,0,-19,0.150215,-0.143987,0.208104,-0.092173,-0.131126,0.001446,-0.987070
3.7753,0,-1164,0,-1170,0,-19,0,-20,0.150607,-0.143954,0.208093,-0.083653,-0.126107,-0.001269,-0.988482
3.8112,0,-1175,0,-1181,0,-18,0,-20,0.150643,-0.143951,0.207608,-0.084847,-0.134208,0.000949,-0.987314
3.8472,1,-1186,0,-1193,0,-19,0,-20,0.151129,-0.143973,0.207630,-0.105799,-0.133619,0.004162,-0.985360
3.8832,0,-1197,0,-1204,0,-18,0,-20,0.151526,-0.143863,0.207794,-0.097257,-0.128124,-0.000134,-0.986978
3.9194,0,-1209,0,-1214,0,-19,0,-18,0.152023,-0.143741,0.207672,-0.094173,-0.134703,0.003666,-0.986394
3.9552,1,-1220,0,-1227,0,-18,0,-19,0.152343,-0.143712,0.207517,-0.079228,-0.132391,0.004742,-0.988015
3.9911,0,-1231,0,-1239,0,-19,0,-19,0.152806,-0.143805,0.207578,-0.069986,-0.120068,-0.003620,-0.990289
4.0312,0,-1244,0,-1251,0,-19,0,-20,0.153263,-0.143899,0.206979,-0.075230,-0.144205,-0.001874,-0.986682
4.0671,1,-1255,0,-1262,0,-18,0,-20,0.153573,-0.143923,0.207043,-0.100179,-0.145228,0.003968,-0.984306
4.1032,0,-1266,0,-1273,0,-18,0,-19,0.153794,-0.143775,0.206763,-0.092522,-0.144818,0.003869,-0.985116
4.1392,1,-1277,0,-1286,0,-18,0,-19,0.154084,-0.143730,0.206584,-0.091405,-0.141886,0.003805,-0.985647
4.1793,1,-1290,0,-1298,0,-19,0,-20,0.154306,-0.143709,0.206210,-0.107114,-0.145876,0.011227,-0.983423
4.2151,0,-1301,0,-1309,0,-18,0,-20,0.154815,-0.143763,0.206155,-0.096657,-0.151786,0.010086,-0.983624
4.2512,1,-1312,0,-1321,0,-19,0,-19,0.155155,-0.143776,0.206063,-0.100811,-0.147638,0.007421,-0.983862
4.2872,1,-1324,0,-1332,0,-19,0,-19,0.155424,-0.143811,0.205683,-0.102673,-0.152334,0.005396,-0.982967
4.3232,0,-1335,0,-1344,0,-18,0,-19,0.155689,-0.143894,0.205464,-0.099384,-0.155655,0.007099,-0.982774
4.3592,0,-1346,0,-1355,0,-18,0,-19,0.156057,-0.143949,0.205534,-0.100702,-0.147132,0.003900,-0.983970
4.3951,1,-1357,0,-1367,0,-19,0,-19,0.156711,-0.143926,0.205687,-0.095353,-0.140035,0.002608,-0.985541
4.4352,1,-1370,0,-1378,0,-18,0,-19,0.157155,-0.143941,0.205676,-0.102136,-0.139972,0.005905,-0.984856
4.4711,0,-1382,0,-1389,0,-19,0,-20,0.157409,-0.143922,0.205366,-0.088884,-0.152015,0.006718,-0.984351
4.5072,1,-1393,0,-1401,0,-18,0,-19,0.157779,-0.143818,0.205620,-0.105365,-0.153220,0.007259,-0.982532
4.5432,0,-1405,0,-1413,0,-19,0,-20,0.158028,-0.143934,0.204980,-0.117081,-0.167911,0.014656,-0.978715
4.5792,1,-1415,0,-1425,0,-18,0,-19,0.158401,-0.143759,0.204789,-0.108764,-0.169616,0.012856,-0.979406
4.6153,0,-1426,0,-1436,0,-18,0,-20,0.158793,-0.143618,0.204683,-0.089218,-0.164787,0.005838,-0.982268
4.6512,1,-1438,0,-1449,0,-19,0,-20,0.159212,-0.143576,0.204500,-0.096333,-0.166623,0.011241,-0.981239
4.6912,0,-1451,0,-1460,0,-19,0,-20,0.159425,-0.143560,0.204282,-0.103602,-0.169954,0.012300,-0.979914
4.7271,1,-1462,0,-1472,0,-18,0,-19,0.159626,-0.143612,0.204038,-0.087257,-0.159902,0.006568,-0.983247
4.7631,0,-1473,0,-1483,0,-19,0,-19,0.160065,-0.143696,0.204059,-0.084949,-0.163020,0.004530,-0.982949
4.7993,1,-1484,0,-1495,0,-19,0,-19,0.160493,-0.143840,0.203665,-0.096680,-0.173485,0.008806,-0.980040
4.8393,0,-1496,0,-1506,0,-19,0,-19,0.161037,-0.143843,0.203611,-0.090536,-0.182124,0.008416,-0.979062
4.8751,0,-1507,0,-1518,0,-18,0,-20,0.161261,-0.143834,0.203384,-0.094637,-0.185926,0.010560,-0.977939
4.9112,1,-1518,0,-1530,0,-19,0,-19,0.161614,-0.143784,0.203259,-0.099724,-0.175788,0.009686,-0.979316
4.9471,0,-1530,0,-1542,0,-19,0,-19,0.161963,-0.143754,0.203081,-0.102302,-0.173746,0.010314,-0.979408
4.9872,1,-1542,0,-1554,0,-19,0,-19,0.162350,-0.143697,0.203040,-0.095089,-0.178417,0.007762,-0.979319
5.0232,0,-1554,0,-1566,0,-18,0,-20,0.162443,-0.143701,0.202604,-0.107157,-0.190238,0.013562,-0.975778
5.0594,0,-1565,0,-1576,0,-18,0,-19,0.162967,-0.143809,0.202434,-0.091129,-0.183622,0.007661,-0.978734
5.0951,1,-1577,0,-1585,0,-18,0,-15,0.163229,-0.143759,0.202319,-0.088229,-0.187073,0.007088,-0.978350
5.1311,0,-1585,0,-1588,0,-14,0,-8,0.163519,-0.143733,0.202256,-0.093987,-0.182300,0.006045,-0.978722
