timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2062,0,2551,0,2534,0,18,0,18,0.012884,-0.156830,0.186492,-0.120252,0.410067,-0.061202,-0.902019
8.2482,0,2562,0,2545,0,18,0,19,0.012746,-0.156722,0.186302,-0.121671,0.403512,-0.058491,-0.904960
8.2854,0,2575,0,2557,0,19,0,19,0.012308,-0.156814,0.186322,-0.110373,0.408032,-0.053346,-0.904700
8.3221,0,2586,0,2568,0,18,0,19,0.012010,-0.156782,0.186145,-0.106011,0.413033,-0.053066,-0.902967
8.3581,0,2597,0,2581,0,18,0,20,0.011764,-0.156700,0.185964,-0.108218,0.416172,-0.054749,-0.901162
8.3951,0,2608,0,2592,0,18,0,20,0.011425,-0.156844,0.185775,-0.112194,0.418799,-0.051510,-0.899648
8.4314,0,2620,0,2604,0,18,0,19,0.011459,-0.156886,0.185184,-0.097102,0.408297,-0.048898,-0.906352
8.4680,0,2633,0,2617,0,19,0,19,0.011160,-0.156833,0.184716,-0.099352,0.402576,-0.052842,-0.908443
8.5082,0,2643,0,2628,0,18,0,20,0.010899,-0.156945,0.184338,-0.104967,0.408315,-0.051510,-0.905322
8.5450,0,2654,0,2640,0,19,0,19,0.010619,-0.157007,0.184155,-0.117794,0.417992,-0.055356,-0.899079
8.5810,0,2666,0,2651,0,19,0,19,0.010388,-0.156921,0.184087,-0.104902,0.423034,-0.050420,-0.898607
8.6172,0,2678,0,2662,0,18,0,19,0.010120,-0.156914,0.183880,-0.109431,0.419551,-0.054182,-0.899481
8.6532,0,2689,0,2674,0,18,0,20,0.009681,-0.156943,0.183812,-0.110779,0.415561,-0.053336,-0.901217
8.6900,0,2700,0,2686,0,19,0,20,0.009424,-0.156908,0.183684,-0.114493,0.415946,-0.054033,-0.900534
8.7272,0,2712,0,2697,0,18,0,18,0.009201,-0.156836,0.183553,-0.117247,0.413291,-0.054616,-0.901366
8.7643,0,2724,0,2710,0,18,0,19,0.008449,-0.156939,0.183383,-0.132212,0.444512,-0.066188,-0.883486
8.8052,0,2736,0,2722,0,18,0,20,0.008097,-0.157003,0.183241,-0.127362,0.449449,-0.064082,-0.881855
8.8410,0,2747,0,2734,0,19,0,20,0.008394,-0.157027,0.182553,-0.117750,0.425347,-0.055581,-0.895615
8.8771,0,2758,0,2745,0,18,0,20,0.008116,-0.156933,0.182362,-0.107566,0.431930,-0.054905,-0.893785
8.9131,0,2770,0,2756,0,18,0,19,0.007899,-0.156845,0.182173,-0.106274,0.432805,-0.055502,-0.893480
8.9495,0,2782,0,2770,0,19,0,20,0.007631,-0.156941,0.181959,-0.112621,0.428581,-0.051125,-0.894998
8.9903,0,2795,0,2782,0,19,0,20,0.007358,-0.156934,0.181731,-0.119238,0.427725,-0.054364,-0.894359
9.0273,0,2806,0,2793,0,19,0,20,0.007034,-0.156916,0.181599,-0.110334,0.428934,-0.052513,-0.895033
9.0632,0,2817,0,2803,0,18,0,18,0.006862,-0.156823,0.181369,-0.118687,0.431901,-0.055682,-0.892342
9.1001,0,2829,0,2815,0,19,0,20,0.006707,-0.156785,0.181194,-0.118898,0.432430,-0.056991,-0.891975
9.1371,0,2841,0,2827,0,19,0,19,0.006278,-0.156893,0.181062,-0.109318,0.443169,-0.053673,-0.888127
9.1741,0,2852,0,2837,0,18,0,19,0.005951,-0.156874,0.180701,-0.102444,0.450290,-0.055339,-0.885258
9.2101,0,2863,0,2848,0,18,0,19,0.005900,-0.156968,0.180256,-0.098473,0.437405,-0.050129,-0.892450
9.2464,0,2874,0,2859,0,18,0,18,0.005635,-0.157138,0.180020,-0.104469,0.440345,-0.052106,-0.890207
9.2831,0,2886,0,2870,0,19,0,20,0.005374,-0.157083,0.179575,-0.109955,0.450493,-0.058135,-0.884074
9.3193,0,2897,0,2882,0,18,0,21,0.005171,-0.156972,0.179423,-0.108072,0.449671,-0.061564,-0.884492
9.3563,0,2909,0,2894,0,18,0,20,0.004826,-0.157002,0.179392,-0.117201,0.447928,-0.056994,-0.884520
9.3930,0,2920,0,2905,0,19,0,18,0.004625,-0.157098,0.179205,-0.118508,0.445847,-0.055630,-0.885484
9.4291,0,2931,0,2916,0,18,0,18,0.004221,-0.157114,0.179154,-0.130505,0.453543,-0.062305,-0.879423
9.4663,0,2943,0,2928,0,18,0,21,0.003716,-0.157339,0.178804,-0.133276,0.463067,-0.063784,-0.873921
9.5031,0,2955,0,2940,0,19,0,20,0.003223,-0.157212,0.178770,-0.121079,0.470820,-0.065642,-0.871412
9.5392,0,2966,0,2951,0,18,0,19,0.003004,-0.157050,0.178741,-0.106902,0.469512,-0.063019,-0.874162
9.5749,0,2976,0,2961,0,18,0,18,0.002678,-0.157109,0.178411,-0.115037,0.474708,-0.066296,-0.870071
9.6111,0,2987,0,2972,0,18,0,18,0.002806,-0.156974,0.177655,-0.105407,0.461985,-0.064635,-0.878227
9.6472,0,3000,0,2984,0,19,0,20,0.002637,-0.156944,0.177489,-0.107721,0.459646,-0.063283,-0.879271
9.6842,0,3011,0,2995,0,18,0,20,0.002342,-0.157018,0.177355,-0.113338,0.467225,-0.063621,-0.874533
9.7210,0,3022,0,3007,0,18,0,19,0.002381,-0.157099,0.176935,-0.119590,0.460125,-0.057134,-0.877906
9.7571,0,3034,0,3017,0,19,0,17,0.002159,-0.157195,0.176853,-0.121251,0.464403,-0.056415,-0.875469
9.7932,0,3045,0,3028,0,19,0,20,0.001885,-0.157232,0.176890,-0.116687,0.470672,-0.051084,-0.873065
9.8303,0,3057,0,3041,0,19,0,22,0.001229,-0.157308,0.176618,-0.113871,0.480250,-0.065014,-0.867275
9.8671,0,3068,0,3053,0,18,0,20,0.000907,-0.157306,0.176449,-0.121611,0.476790,-0.064036,-0.868206
9.9031,0,3079,0,3063,0,19,0,19,0.000562,-0.157365,0.176269,-0.128864,0.484487,-0.065435,-0.862777
9.9391,0,3090,0,3074,0,18,0,19,0.000717,-0.157351,0.175693,-0.122915,0.469773,-0.060211,-0.872112
9.9751,0,3102,0,3085,0,19,0,21,0.000771,-0.157341,0.175203,-0.105384,0.456361,-0.051710,-0.882017
10.0121,0,3114,0,3097,0,19,0,20,0.000492,-0.157404,0.175047,-0.102754,0.463877,-0.051890,-0.878389
10.0491,0,3125,0,3108,0,18,0,20,0.000254,-0.157455,0.174847,-0.099045,0.465678,-0.053448,-0.877769
10.0851,0,3135,0,3118,0,18,0,18,-0.000051,-0.157554,0.174489,-0.110075,0.466317,-0.054922,-0.876023
10.1210,0,3147,0,3129,0,19,0,18,-0.001042,-0.157469,0.174867,-0.128344,0.501669,-0.072516,-0.852407
10.1569,0,3159,0,3141,0,19,0,20,-0.001204,-0.157509,0.174597,-0.132908,0.504188,-0.070241,-0.850410
10.1929,0,3170,0,3152,0,19,0,21,-0.001201,-0.157506,0.174218,-0.129247,0.494674,-0.066818,-0.856813
10.2291,0,3182,0,3164,0,18,0,20,-0.001483,-0.157428,0.173923,-0.116190,0.495039,-0.070190,-0.858201
10.2659,0,3193,0,3174,0,19,0,18,-0.001818,-0.157444,0.173856,-0.109074,0.501000,-0.068341,-0.855822
10.3021,0,3205,0,3186,0,19,0,20,-0.001822,-0.157409,0.173292,-0.113900,0.496855,-0.073211,-0.857206
10.3402,0,3216,0,3199,0,18,0,21,-0.001791,-0.157557,0.172714,-0.105566,0.487784,-0.060623,-0.864435
10.3771,0,3227,0,3210,0,18,0,20,-0.002103,-0.157355,0.172605,-0.096158,0.486130,-0.059969,-0.866507
10.4142,0,3241,0,3223,0,19,0,19,-0.002287,-0.157471,0.172344,-0.119405,0.481601,-0.063596,-0.865886
10.4559,0,3253,0,3234,0,19,0,19,-0.002464,-0.157494,0.172138,-0.125485,0.473828,-0.058069,-0.869695
10.4920,0,3263,0,3246,0,18,0,20,-0.002760,-0.157661,0.171853,-0.121903,0.474962,-0.057154,-0.869646
10.5282,0,3275,0,3258,0,19,0,20,-0.003117,-0.157707,0.171772,-0.121647,0.481766,-0.054760,-0.866086
10.5651,0,3287,0,3269,0,19,0,19,-0.003486,-0.157801,0.171585,-0.123301,0.496380,-0.058317,-0.857323
10.6020,0,3298,0,3279,0,19,0,18,-0.003839,-0.157967,0.171233,-0.126550,0.513190,-0.062131,-0.846617
10.6381,0,3310,0,3291,0,18,0,20,-0.004202,-0.157843,0.171246,-0.122782,0.516056,-0.057650,-0.845747
10.6753,0,3322,0,3303,0,19,0,20,-0.003919,-0.157802,0.170513,-0.104747,0.492836,-0.050696,-0.862305
10.7120,0,3333,0,3314,0,19,0,20,-0.004043,-0.157865,0.170160,-0.105725,0.486255,-0.049934,-0.865959
10.7481,0,3344,0,3326,0,19,0,19,-0.004205,-0.157768,0.170143,-0.107056,0.482882,-0.048315,-0.867773
10.7849,0,3355,0,3337,0,18,0,19,-0.004445,-0.157759,0.169956,-0.106460,0.488069,-0.049042,-0.864899
10.8211,0,3367,0,3350,0,18,0,20,-0.004745,-0.157684,0.169848,-0.109154,0.487614,-0.051457,-0.864679
10.8581,0,3379,-1,3361,0,19,0,19,-0.005489,-0.157807,0.169833,-0.129996,0.512560,-0.066214,-0.846167
10.8949,0,3389,0,3373,0,18,0,20,-0.005559,-0.157767,0.169464,-0.124625,0.514327,-0.068613,-0.845712
10.9319,0,3401,0,3384,0,19,0,19,-0.005693,-0.157753,0.169018,-0.128343,0.516340,-0.070082,-0.843807
10.9681,0,3412,0,3396,0,18,0,19,-0.005946,-0.157856,0.168720,-0.128351,0.519959,-0.067999,-0.841751
11.0049,0,3424,0,3407,0,19,0,19,-0.006277,-0.157914,0.168632,-0.122821,0.530626,-0.068669,-0.835844
11.0411,0,3436,0,3418,0,20,0,19,-0.006451,-0.157793,0.168406,-0.116107,0.527792,-0.066825,-0.838743
11.0771,0,3447,0,3430,0,19,0,20,-0.006658,-0.157802,0.168020,-0.120578,0.525835,-0.066986,-0.839328
11.1130,0,3459,0,3441,0,19,0,19,-0.006568,-0.157764,0.167640,-0.112791,0.517498,-0.063074,-0.845870
11.1490,0,3468,0,3453,0,18,0,19,-0.006622,-0.157868,0.167242,-0.103305,0.516061,-0.058922,-0.848256
11.1859,0,3480,0,3465,0,19,0,20,-0.007267,-0.157853,0.167309,-0.125677,0.518281,-0.066778,-0.843286
11.2222,0,3492,0,3477,0,19,0,20,-0.007401,-0.157795,0.167033,-0.121280,0.520279,-0.066846,-0.842693
11.2589,0,3503,-1,3488,0,18,0,19,-0.007563,-0.157998,0.166399,-0.120025,0.527824,-0.070708,-0.837852
11.2951,0,3514,0,3500,0,18,0,19,-0.007731,-0.158000,0.166223,-0.116134,0.530545,-0.068721,-0.836847
11.3320,0,3526,0,3511,0,19,0,20,-0.008058,-0.157971,0.165921,-0.110720,0.536143,-0.065758,-0.834247
11.3681,0,3537,0,3523,0,18,0,20,-0.008441,-0.157920,0.165718,-0.100455,0.538801,-0.062110,-0.834113
11.4051,0,3548,0,3536,0,18,0,20,-0.008652,-0.157966,0.165516,-0.096969,0.541407,-0.062597,-0.832801
11.4410,0,3559,0,3546,0,18,0,18,-0.008699,-0.157860,0.165348,-0.105411,0.528422,-0.062881,-0.840062
11.4770,0,3571,0,3558,0,19,0,19,-0.008998,-0.157784,0.165078,-0.109355,0.531447,-0.064588,-0.837516
11.5139,0,3582,0,3569,0,19,0,19,-0.008783,-0.157839,0.164556,-0.094722,0.517230,-0.056326,-0.848722
11.5501,0,3593,0,3582,0,19,0,20,-0.008914,-0.157795,0.164334,-0.097401,0.510721,-0.056772,-0.852323
11.5872,0,3604,0,3593,0,19,0,20,-0.009149,-0.157791,0.164123,-0.098253,0.517847,-0.059160,-0.847750
11.6239,0,3616,0,3605,0,18,0,19,-0.009307,-0.157837,0.163603,-0.097639,0.526667,-0.066843,-0.841796
11.6598,0,3627,0,3617,0,18,0,19,-0.009928,-0.157971,0.163565,-0.115315,0.550089,-0.074384,-0.823755
11.6961,0,3638,0,3629,0,19,0,20,-0.010200,-0.157948,0.163261,-0.120454,0.554458,-0.076599,-0.819878
11.7330,0,3650,0,3641,0,19,0,20,-0.010348,-0.157912,0.163052,-0.118990,0.557341,-0.074775,-0.818304
11.7699,0,3663,0,3653,0,19,0,19,-0.010492,-0.157696,0.162734,-0.117499,0.545740,-0.071757,-0.826567
11.8069,0,3674,0,3665,0,18,0,19,-0.010526,-0.157645,0.162397,-0.120911,0.531345,-0.073664,-0.835241
11.8431,0,3685,0,3676,0,18,0,20,-0.010730,-0.157634,0.162231,-0.121239,0.535848,-0.073195,-0.832353
11.8803,0,3698,-1,3689,0,19,0,20,-0.010769,-0.157702,0.161767,-0.106409,0.521927,-0.063366,-0.843951
11.9172,0,3708,0,3700,0,18,0,18,-0.011055,-0.157751,0.161613,-0.101818,0.524662,-0.061340,-0.842971
11.9540,0,3719,0,3711,0,18,0,19,-0.011388,-0.157880,0.161354,-0.102918,0.531369,-0.062773,-0.838519
11.9900,0,3730,-1,3724,0,18,0,20,-0.011365,-0.157761,0.160938,-0.104115,0.532373,-0.065776,-0.837504
12.0260,0,3742,0,3736,0,19,0,20,-0.011815,-0.157820,0.160818,-0.097857,0.539868,-0.061744,-0.833759
12.0628,0,3754,0,3747,0,18,0,20,-0.011960,-0.157867,0.160404,-0.101614,0.538221,-0.062651,-0.834307
12.0988,0,3765,0,3758,0,19,0,19,-0.011992,-0.157903,0.160101,-0.104674,0.534473,-0.061990,-0.836384
12.1351,0,3777,0,3769,0,19,0,19,-0.012324,-0.157884,0.160007,-0.103367,0.544016,-0.061784,-0.830388
12.1718,0,3788,0,3782,0,19,0,20,-0.012405,-0.157817,0.159552,-0.092483,0.530356,-0.054557,-0.840948
12.2079,0,3800,0,3793,0,20,0,20,-0.012528,-0.157853,0.159328,-0.100462,0.535376,-0.057464,-0.836647
12.2440,0,3811,0,3805,0,19,0,19,-0.012911,-0.157776,0.159326,-0.096319,0.545255,-0.059304,-0.830604
12.2798,0,3822,0,3817,0,18,0,19,-0.013130,-0.157824,0.159054,-0.106903,0.543607,-0.061959,-0.830195
12.3158,0,3833,0,3828,0,18,0,20,-0.013600,-0.157991,0.158603,-0.122893,0.567843,-0.074774,-0.810469
12.3518,0,3844,0,3839,0,17,0,19,-0.013819,-0.157969,0.158268,-0.123627,0.564406,-0.073776,-0.812847
12.3878,0,3854,0,3850,0,19,0,20,-0.013674,-0.158026,0.157738,-0.108281,0.556849,-0.063807,-0.821050
12.4238,0,3865,0,3862,0,18,0,19,-0.013619,-0.157831,0.157269,-0.106264,0.542678,-0.065642,-0.830602
12.4599,0,3876,0,3874,0,18,0,19,-0.013927,-0.157829,0.157190,-0.100168,0.548703,-0.062703,-0.827623
12.4958,0,3888,0,3884,0,19,0,19,-0.014157,-0.157823,0.157104,-0.102014,0.542448,-0.062505,-0.831527
12.5319,0,3900,0,3896,0,19,0,20,-0.014654,-0.157758,0.157225,-0.105294,0.548046,-0.063900,-0.827330
12.5679,0,3910,0,3907,0,19,0,19,-0.014662,-0.157708,0.156862,-0.105652,0.542139,-0.064633,-0.831111
12.6038,0,3922,0,3919,0,19,0,19,-0.014707,-0.157727,0.156618,-0.104116,0.539019,-0.063856,-0.833391
12.6399,0,3934,0,3931,0,19,0,19,-0.014991,-0.157751,0.156446,-0.109031,0.544287,-0.065051,-0.829236
12.6771,0,3945,0,3942,0,18,0,20,-0.015633,-0.157833,0.156043,-0.122164,0.561081,-0.071766,-0.815545
12.7140,0,3957,0,3955,0,18,0,20,-0.015822,-0.157688,0.155823,-0.117726,0.556300,-0.068474,-0.819746
12.7518,0,3968,0,3965,0,18,0,18,-0.016466,-0.157757,0.155690,-0.107030,0.566165,-0.067933,-0.814486
12.7879,0,3980,0,3976,0,18,0,19,-0.016448,-0.157850,0.155461,-0.108466,0.564115,-0.066783,-0.815812
12.8241,0,3991,0,3989,0,18,0,20,-0.016588,-0.157865,0.155115,-0.111461,0.556713,-0.063792,-0.820718
12.8601,0,4003,0,4001,0,19,0,20,-0.016674,-0.157954,0.154768,-0.105960,0.552461,-0.059347,-0.824644
12.8968,0,4014,0,4012,0,19,0,20,-0.016559,-0.157911,0.154482,-0.103812,0.543247,-0.059208,-0.831024
12.9327,0,4025,0,4023,0,18,0,19,-0.016978,-0.158064,0.154248,-0.109077,0.558320,-0.062372,-0.820056
12.9688,0,4036,0,4034,0,19,0,19,-0.017011,-0.158000,0.154003,-0.106166,0.555333,-0.062348,-0.822464
13.0048,0,4048,0,4046,0,19,0,19,-0.017591,-0.158019,0.153623,-0.116599,0.564533,-0.065054,-0.814540
13.0408,0,4059,0,4057,0,19,0,20,-0.017653,-0.158009,0.153086,-0.111204,0.567928,-0.063131,-0.813084
13.0769,0,4070,0,4067,0,18,0,19,-0.017653,-0.158009,0.153086,-0.111204,0.567928,-0.063131,-0.813084
13.1130,0,4083,0,4080,0,19,0,19,-0.018062,-0.157934,0.152601,-0.109013,0.569990,-0.067340,-0.811599
13.1511,0,4094,0,4092,0,18,0,20,-0.018161,-0.157886,0.152375,-0.111358,0.568627,-0.069146,-0.812085
13.1918,0,4107,0,4104,0,19,0,20,-0.018208,-0.157881,0.152134,-0.109083,0.566825,-0.065691,-0.813938
13.2281,0,4118,0,4114,0,18,0,19,-0.018119,-0.157915,0.151608,-0.106541,0.559321,-0.063683,-0.819606
13.2659,0,4129,0,4125,0,19,0,18,-0.018251,-0.157954,0.151375,-0.107019,0.557242,-0.063909,-0.820941
13.3018,0,4141,0,4137,0,18,0,20,-0.018343,-0.157908,0.151113,-0.109687,0.552344,-0.065964,-0.823731
13.3378,0,4151,0,4148,0,18,0,21,-0.018955,-0.157895,0.151192,-0.096740,0.571871,-0.064051,-0.812098
13.3739,0,4163,0,4160,0,19,0,20,-0.019325,-0.157901,0.150644,-0.108299,0.575277,-0.066734,-0.808006
13.4099,0,4174,0,4172,0,19,0,19,-0.019497,-0.157924,0.150564,-0.116639,0.575228,-0.071432,-0.806477
13.4459,0,4185,0,4183,0,18,0,19,-0.019576,-0.157906,0.150385,-0.113283,0.575726,-0.070914,-0.806646
13.4824,0,4199,0,4196,0,19,0,20,-0.019831,-0.158124,0.150007,-0.106470,0.581452,-0.067971,-0.803715
13.5248,0,4212,0,4213,0,19,0,20,-0.020048,-0.158160,0.149528,-0.104352,0.572805,-0.063382,-0.810548
13.5777,0,4227,0,4224,0,20,0,18,-0.020498,-0.158326,0.149280,-0.124106,0.593322,-0.077113,-0.791594
13.6157,0,4240,0,4236,0,19,0,18,-0.020094,-0.158368,0.148770,-0.111803,0.572197,-0.065744,-0.809795
13.6560,0,4252,0,4247,0,18,0,20,-0.020207,-0.158343,0.148483,-0.103419,0.575609,-0.062633,-0.808737
13.6917,0,4263,0,4259,0,17,0,20,-0.020744,-0.158433,0.148309,-0.104049,0.586509,-0.061602,-0.800866
13.7281,0,4275,0,4270,0,19,0,19,-0.020981,-0.158516,0.148126,-0.109482,0.591093,-0.064058,-0.796567
13.7651,0,4286,0,4281,0,18,0,17,-0.021326,-0.158558,0.147907,-0.104623,0.599834,-0.064435,-0.790633
13.8019,0,4298,0,4293,0,19,0,20,-0.021363,-0.158435,0.147531,-0.104362,0.595730,-0.066621,-0.793584
13.8379,0,4308,0,4305,0,18,0,21,-0.021378,-0.158369,0.147134,-0.110233,0.588758,-0.067348,-0.797920
13.8739,0,4316,0,4312,0,14,0,16,-0.021423,-0.158355,0.147047,-0.111055,0.586641,-0.065172,-0.799544
