timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4004,257,0,278,0,-20,0,-19,0,0.103752,-0.156899,0.215764,-0.120761,0.045178,-0.014441,-0.991548
1.4373,246,0,267,0,-18,0,-19,0,0.103551,-0.156445,0.216333,-0.110217,0.072338,-0.021579,-0.991037
1.4744,235,0,256,0,-19,0,-19,0,0.103482,-0.155969,0.216133,-0.117651,0.072113,-0.022680,-0.990174
1.5113,223,0,245,0,-19,0,-19,0,0.103565,-0.155521,0.215863,-0.119241,0.054651,-0.020330,-0.991152
1.5472,212,0,234,0,-20,0,-20,0,0.103949,-0.155041,0.215740,-0.123949,0.047564,-0.015315,-0.991030
1.5833,201,0,223,0,-19,0,-20,0,0.103870,-0.154615,0.215986,-0.123596,0.053285,-0.019117,-0.990717
1.6194,189,0,212,0,-19,0,-19,0,0.103854,-0.154046,0.216084,-0.115455,0.051847,-0.019643,-0.991764
1.6564,178,0,202,0,-20,0,-18,0,0.103776,-0.153788,0.215863,-0.106692,0.041263,-0.018100,-0.993271
1.6933,165,0,190,0,-20,0,-20,0,0.103763,-0.153503,0.215271,-0.119551,0.038275,-0.008902,-0.992050
1.7303,155,0,179,0,-19,0,-20,0,0.103638,-0.152558,0.215720,-0.099456,0.048698,-0.019304,-0.993662
1.7672,143,0,168,0,-19,0,-20,0,0.103594,-0.152315,0.215378,-0.105891,0.032558,-0.013022,-0.993759
1.8034,131,0,156,0,-21,0,-19,0,0.103633,-0.151905,0.215669,-0.106620,0.041549,-0.015504,-0.993310
1.8403,119,0,146,0,-20,0,-19,0,0.103369,-0.151482,0.215687,-0.103142,0.035320,-0.013904,-0.993942
1.8778,109,0,134,0,-19,0,-20,0,0.103289,-0.151203,0.215813,-0.104730,0.037753,-0.015733,-0.993659
1.9143,96,0,123,0,-19,0,-20,0,0.103245,-0.150564,0.215827,-0.105948,0.048704,-0.020014,-0.992977
1.9502,85,0,112,0,-20,0,-20,0,0.103125,-0.150192,0.216058,-0.102550,0.062671,-0.020245,-0.992545
1.9873,73,0,102,0,-19,0,-18,0,0.103213,-0.149781,0.215825,-0.105280,0.054012,-0.020379,-0.992766
2.0232,62,0,91,0,-20,0,-18,0,0.103150,-0.149189,0.215948,-0.097436,0.051787,-0.021952,-0.993651
2.0602,50,0,80,0,-20,0,-20,0,0.103048,-0.148665,0.215790,-0.108916,0.035549,-0.016433,-0.993279
2.0973,39,0,67,0,-19,0,-21,0,0.103269,-0.148145,0.215685,-0.111531,0.059051,-0.020274,-0.991798
2.1332,28,0,57,0,-19,0,-21,0,0.103488,-0.147709,0.215645,-0.095042,0.046981,-0.018644,-0.994189
2.1692,16,0,46,0,-20,0,-18,0,0.103159,-0.147343,0.215819,-0.090950,0.057578,-0.024011,-0.993900
2.2053,7,0,35,0,-17,0,-19,0,0.103091,-0.147032,0.215801,-0.088690,0.058409,-0.022184,-0.994098
2.2412,4,0,25,0,-8,0,-19,0,0.103071,-0.146843,0.215939,-0.092012,0.058765,-0.021969,-0.993780
2.2772,2,0,14,0,-4,0,-20,0,0.103254,-0.146626,0.215984,-0.080827,0.061491,-0.016822,-0.994687
