timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3966,420,0,408,0,18,0,20,0,0.103823,-0.162632,0.216119,-0.156047,0.034644,-0.017649,-0.986984
1.4338,432,0,419,0,19,0,20,0,0.103789,-0.162999,0.216048,-0.161551,0.033290,-0.012932,-0.986218
1.4706,444,0,430,0,20,0,19,0,0.103917,-0.163359,0.215931,-0.153896,0.033518,-0.012747,-0.987436
1.5078,457,0,441,0,20,0,19,0,0.103868,-0.163871,0.215854,-0.154007,0.043617,-0.012624,-0.987026
1.5445,468,0,451,0,20,0,19,0,0.104101,-0.164649,0.215667,-0.154369,0.052227,-0.015200,-0.986515
1.5815,479,0,463,0,19,0,20,0,0.103814,-0.164908,0.215613,-0.162305,0.034203,-0.014803,-0.986037
1.6174,491,0,473,0,20,0,19,0,0.103982,-0.165338,0.215825,-0.156688,0.050866,-0.017747,-0.986178
1.6536,502,0,484,0,20,0,19,0,0.103881,-0.165700,0.215775,-0.152496,0.047582,-0.017561,-0.987002
1.6896,513,0,494,0,20,0,20,0,0.103837,-0.166076,0.215667,-0.151461,0.035942,-0.015988,-0.987680
1.7255,523,0,506,0,18,0,20,0,0.103844,-0.166288,0.215818,-0.152103,0.042818,-0.015352,-0.987317
1.7616,535,0,517,0,19,0,20,0,0.103860,-0.166880,0.215670,-0.159253,0.034128,-0.006262,-0.986628
1.7987,547,0,528,0,20,0,19,0,0.103962,-0.167436,0.215601,-0.170839,0.045455,-0.014889,-0.984137
1.8356,559,0,539,0,21,0,20,0,0.103664,-0.167867,0.215695,-0.178770,0.042797,-0.013498,-0.982867
1.8716,570,0,550,0,20,0,20,0,0.103665,-0.168273,0.215628,-0.178151,0.041171,-0.012541,-0.983061
1.9075,580,0,560,0,18,0,20,0,0.103854,-0.168678,0.215713,-0.174675,0.033684,-0.012395,-0.983972
1.9435,592,0,572,0,20,0,19,0,0.103686,-0.168993,0.215749,-0.171318,0.042900,-0.011587,-0.984213
1.9805,604,0,581,0,20,0,18,0,0.103790,-0.169302,0.215591,-0.170046,0.041403,-0.013216,-0.984477
2.0175,618,0,593,0,20,0,20,0,0.103796,-0.169724,0.215889,-0.165561,0.057032,-0.015401,-0.984429
2.0547,628,0,604,0,19,0,20,0,0.103719,-0.170262,0.215486,-0.174522,0.034030,-0.017129,-0.983916
2.0915,640,0,615,0,19,0,19,0,0.103808,-0.170754,0.215338,-0.181722,0.033662,-0.016325,-0.982638
2.1279,651,0,626,0,19,0,20,0,0.103728,-0.171378,0.215076,-0.193966,0.025906,-0.007971,-0.980634
2.1646,662,0,637,0,19,0,20,0,0.103307,-0.171468,0.214518,-0.192309,-0.012023,-0.008158,-0.981227
2.2018,674,0,648,0,20,0,19,0,0.103505,-0.171867,0.215098,-0.210014,0.020658,-0.003168,-0.977475
2.2387,685,0,659,0,19,0,19,0,0.103716,-0.172296,0.215142,-0.201753,0.034438,-0.002248,-0.978828
2.2756,697,0,670,0,19,0,20,0,0.103895,-0.173000,0.215155,-0.188601,0.060909,-0.010456,-0.980107
2.3126,708,0,681,0,20,0,19,0,0.103438,-0.173408,0.215358,-0.190717,0.058144,-0.015263,-0.979803
2.3496,720,0,693,0,20,0,19,0,0.103687,-0.173964,0.215107,-0.190974,0.063531,-0.018375,-0.979365
2.3865,732,0,703,0,19,0,20,0,0.103948,-0.174176,0.215096,-0.188262,0.055580,-0.020699,-0.980326
2.4225,742,0,715,0,18,0,19,0,0.103814,-0.174501,0.215034,-0.202159,0.051130,-0.016767,-0.977873
2.4596,755,0,726,0,20,0,19,0,0.103983,-0.175013,0.214815,-0.194421,0.062962,-0.013699,-0.978800
2.4956,767,0,736,0,21,0,19,0,0.103809,-0.175210,0.214554,-0.202950,0.052236,-0.012367,-0.977717
2.5317,778,0,747,0,20,0,19,0,0.103808,-0.175665,0.214818,-0.198565,0.074793,-0.016589,-0.977089
2.5686,788,0,759,0,17,0,20,0,0.103697,-0.175825,0.214709,-0.217948,0.067294,-0.010607,-0.973580
2.6045,799,0,769,0,18,0,19,0,0.103763,-0.176302,0.214716,-0.229171,0.056172,-0.010336,-0.971709
2.6406,812,0,781,0,20,0,20,0,0.103732,-0.177249,0.214540,-0.215311,0.061670,-0.015770,-0.974469
2.6777,824,0,792,0,20,0,19,0,0.103894,-0.177495,0.214659,-0.200861,0.062080,-0.021265,-0.977420
2.7147,836,0,803,0,19,0,19,0,0.103842,-0.177887,0.214492,-0.205098,0.051373,-0.016161,-0.977259
2.7526,846,0,815,0,18,0,20,0,0.103898,-0.178180,0.214619,-0.208422,0.058389,-0.016000,-0.976164
2.7896,859,0,826,0,20,0,20,0,0.103935,-0.178578,0.214099,-0.194253,0.047706,-0.019538,-0.979596
2.8265,871,0,837,0,20,0,21,0,0.103792,-0.179125,0.214003,-0.204837,0.050177,-0.007546,-0.977480
2.8626,882,0,848,0,20,0,18,0,0.103798,-0.179430,0.214225,-0.202063,0.057308,-0.013299,-0.977604
2.9004,893,0,859,0,18,0,18,0,0.103714,-0.179732,0.214481,-0.211638,0.064637,-0.017448,-0.975052
2.9374,904,0,870,0,19,0,19,0,0.103837,-0.179850,0.214379,-0.206768,0.058222,-0.021388,-0.976422
2.9746,917,0,882,0,21,0,20,0,0.103470,-0.180269,0.214086,-0.218134,0.052047,-0.009658,-0.974482
3.0116,929,0,893,0,20,0,20,0,0.103710,-0.180967,0.214031,-0.219205,0.069318,-0.013038,-0.973126
3.0484,941,0,905,0,20,0,19,0,0.103920,-0.181323,0.213400,-0.227205,0.053750,-0.008495,-0.972325
3.0845,953,0,915,0,19,0,19,0,0.103754,-0.181763,0.213473,-0.229090,0.055134,-0.015652,-0.971717
3.1215,964,0,927,0,19,0,20,0,0.103907,-0.182082,0.213478,-0.233494,0.055042,-0.016914,-0.970652
3.1575,975,0,938,0,20,0,20,0,0.103942,-0.182429,0.213475,-0.218719,0.056108,-0.015352,-0.974052
3.1934,987,0,948,0,20,0,19,0,0.103823,-0.182640,0.213275,-0.223099,0.057382,-0.013125,-0.973017
3.2296,998,0,959,0,19,0,19,0,0.103657,-0.183013,0.213326,-0.223739,0.061097,-0.008870,-0.972692
3.2655,1008,0,971,0,19,0,19,0,0.103253,-0.183309,0.213103,-0.232608,0.025731,0.003088,-0.972225
3.3014,1020,0,982,0,20,0,20,0,0.103663,-0.183759,0.213032,-0.222218,0.058918,-0.010994,-0.973153
3.3374,1031,0,994,0,20,0,20,0,0.103901,-0.183961,0.213003,-0.229145,0.060647,-0.007667,-0.971471
3.3735,1043,0,1004,0,20,0,19,0,0.103702,-0.184209,0.213095,-0.244467,0.057941,-0.009299,-0.967880
3.4094,1053,0,1016,0,19,0,19,0,0.103864,-0.184541,0.213046,-0.241603,0.065893,-0.011354,-0.968069
3.4454,1066,0,1027,0,20,0,19,0,0.103775,-0.184618,0.213047,-0.248930,0.064360,-0.013371,-0.966288
3.4816,1077,0,1038,0,20,0,19,0,0.103740,-0.185424,0.212961,-0.250970,0.073400,-0.015826,-0.965078
3.5185,1089,0,1050,0,19,0,20,0,0.103940,-0.185662,0.212485,-0.241969,0.060466,-0.011574,-0.968329
3.5544,1101,0,1061,0,20,0,18,0,0.103915,-0.185957,0.212181,-0.249438,0.053529,-0.009059,-0.966868
3.5904,1111,0,1073,0,19,0,20,0,0.104046,-0.186387,0.211987,-0.238666,0.056105,-0.009735,-0.969431
3.6264,1123,0,1084,0,20,0,20,0,0.103994,-0.186649,0.211704,-0.241533,0.043927,-0.007837,-0.969366
3.6625,1135,0,1096,0,20,0,20,0,0.104081,-0.187033,0.211639,-0.241780,0.052172,-0.007812,-0.968896
3.6997,1147,0,1107,0,20,0,19,0,0.103942,-0.187561,0.211795,-0.253201,0.062399,-0.006514,-0.965377
3.7364,1159,0,1119,0,19,0,20,0,0.103727,-0.187930,0.211854,-0.256268,0.042629,-0.000618,-0.965665
3.7735,1170,0,1130,0,19,0,19,0,0.104541,-0.188364,0.211761,-0.256514,0.063297,-0.009988,-0.964414
3.8104,1181,0,1142,0,20,0,19,0,0.104474,-0.188542,0.211661,-0.261620,0.062471,-0.011280,-0.963081
3.8464,1192,0,1153,0,20,0,19,0,0.104492,-0.188777,0.211523,-0.262869,0.059925,-0.007836,-0.962937
3.8824,1203,0,1164,0,19,0,19,0,0.104661,-0.189267,0.211453,-0.251839,0.061116,-0.013324,-0.965746
3.9196,1214,0,1176,0,19,0,19,0,0.104603,-0.189633,0.211750,-0.254677,0.068612,-0.011735,-0.964518
3.9568,1225,0,1187,0,19,0,19,0,0.104299,-0.190033,0.211273,-0.275070,0.045779,-0.007118,-0.960307
3.9951,1237,0,1200,0,20,0,20,0,0.104249,-0.190513,0.211139,-0.273910,0.054012,-0.009958,-0.960186
4.0318,1250,0,1212,0,20,0,20,0,0.104185,-0.190784,0.211207,-0.278103,0.061724,-0.011520,-0.958497
4.0684,1261,0,1223,0,20,0,19,0,0.104332,-0.190943,0.210673,-0.273189,0.053424,-0.007817,-0.960444
4.1045,1273,0,1235,0,20,0,20,0,0.104380,-0.191493,0.211045,-0.264579,0.063827,-0.008872,-0.962209
4.1424,1285,0,1246,0,20,0,20,0,0.104291,-0.191652,0.210757,-0.270119,0.049769,-0.007578,-0.961510
4.1786,1296,0,1259,0,19,0,20,0,0.104322,-0.192038,0.210794,-0.268526,0.051882,-0.000899,-0.961874
4.2160,1307,0,1270,0,20,0,19,0,0.104217,-0.192410,0.210487,-0.280347,0.037930,0.002431,-0.959146
4.2524,1319,0,1281,0,19,0,19,0,0.104405,-0.192868,0.210495,-0.280452,0.052692,-0.000146,-0.958421
4.2883,1330,0,1293,0,20,0,20,0,0.104424,-0.193224,0.210400,-0.285913,0.059400,-0.006068,-0.956394
4.3243,1340,0,1304,0,19,0,19,0,0.104114,-0.193260,0.210030,-0.282859,0.033470,0.001616,-0.958576
4.3617,1352,0,1316,0,20,0,19,0,0.104071,-0.194145,0.210192,-0.269740,0.070577,-0.007466,-0.960314
4.3988,1364,0,1327,0,19,0,18,0,0.103942,-0.194339,0.210131,-0.274193,0.072726,-0.004510,-0.958910
4.4353,1375,0,1339,0,18,0,20,0,0.103939,-0.194481,0.210129,-0.268087,0.072520,-0.011047,-0.960598
4.4713,1385,0,1351,0,19,0,20,0,0.103667,-0.194558,0.209800,-0.266237,0.051379,-0.010220,-0.962483
4.5073,1397,0,1362,0,20,0,19,0,0.103583,-0.194926,0.209178,-0.291171,0.040665,-0.002214,-0.955804
4.5434,1408,0,1373,0,19,0,19,0,0.103473,-0.195164,0.209417,-0.292413,0.051370,-0.002855,-0.954907
4.5794,1419,0,1384,0,20,0,18,0,0.103399,-0.195554,0.209108,-0.306169,0.042341,0.002601,-0.951032
4.6153,1430,0,1396,0,19,0,20,0,0.103268,-0.195658,0.208753,-0.318370,0.024908,0.001559,-0.947638
4.6523,1442,0,1409,0,19,0,20,0,0.103195,-0.196409,0.209262,-0.316143,0.026888,0.002867,-0.948326
4.6893,1452,0,1420,0,19,0,20,0,0.103046,-0.196638,0.208846,-0.314815,0.021404,0.003831,-0.948904
4.7263,1464,0,1431,0,20,0,18,0,0.103424,-0.197363,0.208955,-0.294668,0.059289,-0.004850,-0.953746
4.7624,1475,0,1442,0,19,0,18,0,0.103514,-0.197662,0.208478,-0.281127,0.048933,-0.001373,-0.958421
4.7995,1487,0,1454,0,19,0,20,0,0.103512,-0.197955,0.208502,-0.280906,0.057602,-0.003135,-0.958000
4.8364,1498,0,1466,0,20,0,20,0,0.103458,-0.198145,0.208437,-0.284003,0.057832,-0.008715,-0.957038
4.8734,1509,0,1477,0,19,0,19,0,0.103619,-0.198458,0.208460,-0.300680,0.057428,-0.010354,-0.951938
4.9106,1520,0,1488,0,19,0,19,0,0.103583,-0.198698,0.207956,-0.313007,0.045579,-0.000264,-0.948657
4.9475,1531,0,1501,0,20,0,20,0,0.103539,-0.199170,0.207814,-0.308782,0.043174,0.001237,-0.950152
4.9845,1543,0,1512,0,20,0,20,0,0.103062,-0.199665,0.208010,-0.318370,0.039978,0.005373,-0.947108
5.0214,1555,0,1525,0,19,0,20,0,0.103222,-0.199834,0.207944,-0.308181,0.054016,0.000127,-0.949793
5.0584,1566,0,1535,0,19,0,17,0,0.103101,-0.200027,0.207657,-0.306052,0.035539,0.003219,-0.951346
5.0944,1577,0,1547,0,20,0,20,0,0.103644,-0.200507,0.207478,-0.305762,0.048626,-0.001417,-0.950865
5.1314,1588,0,1559,0,19,0,20,0,0.103360,-0.201183,0.207495,-0.314296,0.057152,-0.000414,-0.947603
5.1675,1599,0,1571,0,19,0,20,0,0.103540,-0.201599,0.207431,-0.318009,0.077177,-0.008094,-0.944907
5.2055,1612,0,1583,0,20,0,19,0,0.103626,-0.201751,0.207248,-0.311081,0.072477,-0.008617,-0.947577
5.2424,1623,0,1595,0,19,0,20,0,0.103650,-0.201855,0.206940,-0.324396,0.057769,-0.007116,-0.944129
5.2796,1633,0,1607,0,19,0,20,0,0.103663,-0.202375,0.206957,-0.314822,0.062578,-0.006091,-0.947066
5.3165,1645,0,1619,0,19,0,20,0,0.103611,-0.202527,0.206562,-0.315680,0.042342,-0.004331,-0.947910
5.3536,1656,0,1630,0,20,0,20,0,0.103514,-0.202989,0.206493,-0.311923,0.050045,-0.001433,-0.948787
5.3904,1667,0,1641,0,19,0,18,0,0.103466,-0.203246,0.206329,-0.315695,0.059185,-0.001988,-0.947011
5.4273,1678,0,1654,0,19,0,20,0,0.103448,-0.203548,0.206048,-0.314527,0.059019,-0.000452,-0.947412
5.4632,1689,0,1665,0,19,0,20,0,0.103550,-0.204294,0.206010,-0.320363,0.064420,0.005594,-0.945085
5.4994,1700,0,1676,0,19,0,20,0,0.103424,-0.204408,0.205822,-0.327129,0.049500,0.006885,-0.943657
5.5354,1710,0,1688,0,19,0,20,0,0.103437,-0.204692,0.205700,-0.326503,0.057059,0.003187,-0.943467
5.5724,1722,0,1701,0,20,0,20,0,0.103624,-0.205036,0.205450,-0.328910,0.053134,0.001644,-0.942864
5.6095,1734,0,1712,0,20,0,20,0,0.103581,-0.205603,0.205567,-0.323919,0.056554,-0.002642,-0.944389
5.6463,1745,0,1724,0,19,0,19,0,0.103649,-0.205769,0.205445,-0.324645,0.058251,-0.004704,-0.944029
5.6823,1756,0,1735,0,19,0,19,0,0.103711,-0.206026,0.205454,-0.324708,0.062452,-0.005253,-0.943736
5.7184,1768,0,1747,0,20,0,20,0,0.103801,-0.206275,0.205465,-0.332723,0.068070,-0.005885,-0.940546
5.7543,1779,0,1758,0,20,0,20,0,0.103695,-0.206618,0.205043,-0.342179,0.043959,-0.006318,-0.938585
5.7915,1789,0,1771,0,18,0,20,0,0.103862,-0.207111,0.204989,-0.333571,0.059838,-0.003953,-0.940816
5.8283,1801,0,1783,0,18,0,20,0,0.103763,-0.207577,0.204970,-0.336357,0.075610,-0.003661,-0.938687
5.8654,1813,0,1794,0,20,0,19,0,0.103763,-0.207776,0.204380,-0.328220,0.060758,-0.002223,-0.942643
5.9023,1825,0,1806,0,21,0,19,0,0.103701,-0.208044,0.204221,-0.347321,0.055026,0.003895,-0.936123
5.9393,1835,0,1817,0,20,0,20,0,0.103833,-0.208639,0.204149,-0.342237,0.061363,0.002311,-0.937605
5.9767,1846,0,1829,0,19,0,20,0,0.103872,-0.209006,0.204089,-0.339718,0.079485,-0.002688,-0.937159
6.0133,1858,0,1841,0,19,0,19,0,0.103722,-0.209364,0.203886,-0.339451,0.077497,-0.000002,-0.937426
6.0492,1869,0,1852,0,20,0,18,0,0.103726,-0.209659,0.203835,-0.332495,0.081988,0.001309,-0.939534
6.0854,1881,0,1863,0,20,0,19,0,0.103728,-0.209994,0.203878,-0.342744,0.081928,-0.002020,-0.935847
6.1223,1892,0,1876,0,20,0,20,0,0.104005,-0.210275,0.203766,-0.338012,0.087416,-0.003102,-0.937068
6.1633,1905,0,1889,0,18,0,20,0,0.103799,-0.210475,0.203294,-0.359545,0.071236,-0.000249,-0.930405
6.1994,1915,0,1900,0,19,0,19,0,0.103873,-0.210939,0.203530,-0.347412,0.093238,-0.003262,-0.933060
6.2362,1927,0,1912,0,20,0,19,0,0.103845,-0.211193,0.203284,-0.341984,0.087246,-0.001797,-0.935645
6.2725,1939,0,1924,0,20,0,19,0,0.103780,-0.211639,0.202692,-0.348426,0.064326,0.008625,-0.935087
6.3094,1950,0,1936,0,18,0,20,0,0.103766,-0.211906,0.202304,-0.356465,0.053306,0.006729,-0.932762
6.3453,1961,0,1948,0,19,0,20,0,0.103721,-0.211961,0.202228,-0.356381,0.049751,0.009004,-0.932972
6.3813,1973,0,1959,0,20,0,19,0,0.103527,-0.212398,0.202276,-0.353190,0.050562,0.007027,-0.934158
6.4184,1985,0,1970,0,20,0,20,0,0.104015,-0.212808,0.201997,-0.348390,0.073199,-0.001674,-0.934486
6.4544,1996,0,1983,0,20,0,19,0,0.103903,-0.213122,0.201941,-0.357471,0.079155,-0.000675,-0.930564
6.4922,2007,0,1994,0,18,0,19,0,0.103730,-0.213587,0.202017,-0.341798,0.078226,-0.001127,-0.936511
6.5303,2019,0,2006,0,19,0,19,0,0.103735,-0.213790,0.201775,-0.354577,0.080364,0.000867,-0.931567
6.5662,2033,0,2017,0,21,0,19,0,0.103749,-0.214043,0.201414,-0.347364,0.066097,0.001610,-0.935397
6.6033,2044,0,2030,0,20,0,19,0,0.104024,-0.214312,0.201053,-0.358361,0.073120,-0.002298,-0.930713
6.6393,2055,0,2041,0,19,0,20,0,0.103985,-0.214665,0.200867,-0.358202,0.063211,-0.000194,-0.931502
6.6763,2065,0,2053,0,18,0,20,0,0.104069,-0.214938,0.200791,-0.353145,0.069960,0.001123,-0.932949
6.7133,2078,0,2065,0,19,0,20,0,0.103722,-0.215157,0.200884,-0.370657,0.044148,0.005893,-0.927701
6.7495,2090,0,2077,0,20,0,19,0,0.103788,-0.215753,0.200613,-0.359441,0.055601,0.008207,-0.931474
6.7880,2102,0,2087,0,20,0,19,0,0.104250,-0.216084,0.200333,-0.349390,0.088621,-0.002853,-0.932773
6.8243,2114,0,2100,0,18,0,20,0,0.103619,-0.216413,0.200560,-0.350396,0.066270,0.006951,-0.934229
6.8613,2126,0,2111,0,20,0,20,0,0.103762,-0.216770,0.200333,-0.336620,0.062024,0.011336,-0.939527
6.8982,2138,0,2122,0,20,0,18,0,0.104109,-0.217022,0.199679,-0.356588,0.089484,0.008652,-0.929926
6.9353,2150,0,2134,0,20,0,20,0,0.104240,-0.217248,0.199432,-0.359564,0.079944,0.009326,-0.929643
6.9714,2161,0,2145,0,19,0,19,0,0.103626,-0.217533,0.199255,-0.366749,0.029075,0.010458,-0.929807
7.0083,2172,0,2158,0,18,0,20,0,0.104057,-0.217939,0.198893,-0.357240,0.053876,0.002211,-0.932455
7.0444,2183,0,2169,0,20,0,19,0,0.104179,-0.218309,0.198889,-0.361181,0.055286,0.002991,-0.930851
7.0812,2195,0,2180,0,20,0,20,0,0.104068,-0.218593,0.198693,-0.359179,0.058448,0.004984,-0.931423
7.1172,2207,0,2192,0,20,0,20,0,0.104167,-0.218742,0.198574,-0.362451,0.035052,0.008061,-0.931309
7.1543,2219,0,2203,0,19,0,19,0,0.104075,-0.218717,0.198491,-0.366491,0.024153,0.010493,-0.930049
7.1902,2230,0,2214,0,19,0,20,0,0.103960,-0.219122,0.198277,-0.365638,0.029804,0.008470,-0.930241
7.2276,2242,0,2226,0,20,0,20,0,0.103766,-0.219778,0.198038,-0.384466,0.040453,0.010017,-0.922198
7.2643,2254,0,2238,0,20,0,20,0,0.103901,-0.219762,0.197640,-0.391294,0.022233,0.008867,-0.919955
7.3005,2265,0,2250,0,19,0,20,0,0.104263,-0.220280,0.197375,-0.392122,0.049245,0.008043,-0.918559
7.3372,2276,0,2261,0,19,0,19,0,0.104390,-0.220885,0.197544,-0.378271,0.067619,0.006433,-0.923199
7.3733,2288,0,2272,0,20,0,19,0,0.104585,-0.221103,0.197323,-0.381058,0.063856,0.003332,-0.922337
7.4105,2299,0,2285,0,20,0,19,0,0.104632,-0.221256,0.197172,-0.377740,0.064107,0.003505,-0.923683
7.4472,2311,0,2296,0,20,0,19,0,0.104703,-0.221554,0.197124,-0.378250,0.068950,0.003511,-0.923126
7.4833,2322,0,2308,0,19,0,20,0,0.104661,-0.221565,0.196743,-0.377787,0.050259,0.002026,-0.924525
7.5203,2334,0,2319,0,19,0,20,0,0.104578,-0.221968,0.196639,-0.372397,0.050675,0.003534,-0.926682
7.5563,2346,0,2330,0,19,0,18,0,0.104205,-0.221949,0.196585,-0.385608,0.015397,0.007037,-0.922507
7.5934,2357,0,2341,0,20,0,19,0,0.104394,-0.222326,0.196547,-0.383882,0.028637,0.004091,-0.922929
7.6302,2369,0,2354,0,20,0,20,0,0.104633,-0.222654,0.196524,-0.376456,0.040178,0.000880,-0.925562
7.6682,2381,0,2365,0,19,0,20,0,0.104451,-0.223297,0.195813,-0.400427,0.060213,0.004673,-0.914336
7.7042,2392,0,2376,0,20,0,19,0,0.104536,-0.223349,0.195307,-0.399183,0.042497,0.004082,-0.915877
7.7401,2404,0,2387,0,20,0,19,0,0.104671,-0.223826,0.195284,-0.400603,0.061146,0.004399,-0.914199
7.7763,2417,0,2399,0,20,0,20,0,0.104820,-0.224224,0.195314,-0.389071,0.057218,0.001805,-0.919427
7.8132,2428,0,2410,0,20,0,19,0,0.104731,-0.224491,0.195314,-0.392932,0.060012,0.001078,-0.917606
7.8493,2439,0,2421,0,19,0,20,0,0.104715,-0.224657,0.195104,-0.389648,0.055851,0.002792,-0.919265
7.8852,2450,0,2432,0,20,0,19,0,0.104758,-0.224876,0.195079,-0.394098,0.059796,0.002782,-0.917117
7.9222,2462,0,2444,0,20,0,19,0,0.104707,-0.224945,0.194515,-0.386085,0.039412,0.003060,-0.921616
7.9582,2473,0,2455,0,19,0,20,0,0.104850,-0.225229,0.194569,-0.395522,0.058054,-0.001982,-0.916618
7.9941,2484,0,2467,0,20,0,20,0,0.105063,-0.225452,0.194383,-0.399554,0.068879,-0.006842,-0.914093
8.0303,2494,0,2479,0,17,0,20,0,0.104460,-0.226225,0.194437,-0.406083,0.075198,0.002484,-0.910734
8.0674,2498,0,2489,0,10,0,18,0,0.104448,-0.226495,0.194130,-0.407585,0.077527,0.002946,-0.909865
8.1043,2500,0,2495,0,4,0,13,0,0.104391,-0.226661,0.194058,-0.406402,0.080787,0.002734,-0.910112
