timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8818,234,-239,242,-227,-20,19,-20,20,0.102359,-0.159157,0.212778,-0.126589,0.046052,-0.018687,-0.990709
1.9186,223,-228,231,-216,-20,18,-19,19,0.102028,-0.158781,0.212176,-0.135102,0.011639,-0.010718,-0.990705
1.9548,211,-217,219,-202,-20,18,-21,20,0.101446,-0.158152,0.212587,-0.126677,0.031961,-0.012147,-0.991355
1.9929,199,-204,207,-191,-20,19,-20,20,0.100818,-0.157825,0.212547,-0.109109,0.014398,-0.015503,-0.993805
2.0298,187,-193,198,-180,-19,19,-19,19,0.100508,-0.157307,0.212971,-0.125044,0.042619,-0.018739,-0.991058
2.0670,176,-181,186,-168,-20,18,-19,19,0.099989,-0.156870,0.212850,-0.114662,0.048331,-0.026985,-0.991861
2.1037,164,-170,176,-157,-20,18,-20,20,0.099300,-0.156400,0.212951,-0.118570,0.060837,-0.023353,-0.990805
2.1399,152,-158,164,-145,-20,19,-19,20,0.098884,-0.156017,0.212514,-0.115945,0.036741,-0.019385,-0.992387
2.1768,142,-147,154,-134,-19,19,-19,19,0.098488,-0.155637,0.212843,-0.122160,0.048434,-0.020961,-0.991106
2.2136,130,-135,143,-123,-19,19,-19,19,0.098056,-0.155183,0.212854,-0.124158,0.040082,-0.023582,-0.991172
2.2510,118,-123,132,-111,-19,19,-20,19,0.097238,-0.154692,0.213049,-0.118041,0.047562,-0.019232,-0.991683
2.2876,107,-112,121,-99,-19,19,-20,20,0.096757,-0.154367,0.212695,-0.115143,0.039239,-0.017321,-0.992423
2.3237,96,-101,110,-88,-20,18,-20,20,0.096333,-0.153840,0.212935,-0.117853,0.052557,-0.023612,-0.991358
2.3598,86,-90,99,-76,-19,18,-19,20,0.095862,-0.153163,0.213334,-0.087294,0.068465,-0.024662,-0.993521
2.3968,74,-78,88,-65,-19,17,-20,20,0.095231,-0.153007,0.212953,-0.108010,0.060044,-0.020720,-0.992119
2.4339,63,-68,77,-54,-19,17,-20,19,0.094811,-0.152715,0.212508,-0.109199,0.048487,-0.018883,-0.992657
2.4708,51,-56,65,-42,-20,19,-20,20,0.094366,-0.152025,0.212735,-0.114170,0.054333,-0.023387,-0.991699
2.5087,38,-45,56,-31,-20,19,-19,19,0.093841,-0.151474,0.213153,-0.102196,0.062915,-0.025701,-0.992440
2.5460,27,-33,44,-19,-19,19,-19,19,0.093394,-0.151053,0.212770,-0.099445,0.066219,-0.026932,-0.992472
2.5825,17,-21,34,-9,-19,18,-19,18,0.092975,-0.150798,0.212766,-0.099015,0.062017,-0.022364,-0.992900
2.6188,8,-10,23,-5,-18,18,-18,11,0.092723,-0.150356,0.212762,-0.100615,0.054658,-0.017693,-0.993265
2.6548,4,-5,12,-3,-9,9,-20,5,0.092390,-0.149988,0.212789,-0.095934,0.054524,-0.019136,-0.993709
