timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3238,0,400,0,399,0,18,0,20,0.077454,-0.152385,0.214155,-0.138662,0.107886,-0.024089,-0.984151
1.3617,0,411,0,410,0,19,0,19,0.076902,-0.152404,0.214304,-0.135267,0.113543,-0.020704,-0.984064
1.3979,0,422,-1,419,0,18,0,17,0.076627,-0.152417,0.214168,-0.128063,0.107334,-0.017994,-0.985777
1.4347,0,433,0,432,0,19,0,20,0.076368,-0.152403,0.214002,-0.116172,0.124498,-0.021608,-0.985159
1.4707,0,444,0,443,0,19,0,20,0.076019,-0.152489,0.213782,-0.128006,0.126276,-0.020549,-0.983487
1.5068,0,457,0,454,0,19,0,19,0.075670,-0.152557,0.213798,-0.119164,0.128413,-0.016710,-0.984394
1.5426,0,468,0,463,0,18,0,18,0.074954,-0.152610,0.213997,-0.126588,0.134955,-0.023073,-0.982461
1.5786,0,478,0,474,0,18,0,19,0.074457,-0.152685,0.213871,-0.140284,0.129215,-0.023696,-0.981357
1.6146,0,490,0,487,0,19,0,21,0.074095,-0.152645,0.213467,-0.118720,0.118591,-0.023671,-0.985536
1.6508,0,501,0,499,0,18,0,20,0.073632,-0.152648,0.213356,-0.118855,0.118536,-0.024284,-0.985512
1.6878,0,513,0,509,0,19,0,19,0.073061,-0.152794,0.213491,-0.114368,0.133740,-0.023073,-0.984125
1.7249,0,524,0,520,0,18,0,17,0.072618,-0.152730,0.213348,-0.123855,0.127766,-0.022220,-0.983790
1.7619,0,536,0,532,0,18,0,20,0.072371,-0.152896,0.213124,-0.128870,0.131621,-0.027473,-0.982504
1.7987,0,547,0,543,0,19,0,21,0.071974,-0.153031,0.213316,-0.103935,0.146604,-0.024900,-0.983405
1.8348,0,559,0,555,0,18,0,20,0.071485,-0.153028,0.213287,-0.105718,0.150767,-0.022968,-0.982632
1.8717,0,570,0,565,0,19,0,18,0.070948,-0.153079,0.213255,-0.109129,0.147974,-0.025818,-0.982613
1.9077,0,581,0,576,0,18,0,17,0.070682,-0.153200,0.212777,-0.121769,0.139757,-0.022522,-0.982412
1.9439,0,593,-1,587,0,18,0,20,0.070286,-0.153147,0.213232,-0.102358,0.172261,-0.030560,-0.979242
1.9808,0,604,0,599,0,19,0,21,0.069841,-0.153191,0.212705,-0.126832,0.151993,-0.026611,-0.979849
2.0187,0,616,0,611,0,19,0,20,0.069361,-0.153344,0.212844,-0.129962,0.166194,-0.025367,-0.977162
2.0548,0,627,-1,621,0,19,0,18,0.068135,-0.152949,0.214699,-0.071941,0.236010,-0.041510,-0.968194
2.0908,0,638,0,633,0,18,0,19,0.067963,-0.152903,0.214252,-0.087907,0.217148,-0.036193,-0.971499
2.1277,0,650,0,644,0,19,0,21,0.067511,-0.153025,0.214124,-0.097707,0.218808,-0.036893,-0.970163
2.1636,0,661,0,656,0,19,0,20,0.066809,-0.153135,0.214377,-0.072141,0.252025,-0.031634,-0.964509
2.1997,0,672,0,667,0,18,0,21,0.066272,-0.153186,0.214178,-0.072617,0.237481,-0.033668,-0.968089
2.2358,0,684,0,677,0,19,0,19,0.065840,-0.153257,0.214106,-0.079592,0.237332,-0.040906,-0.967298
2.2719,0,696,-1,689,0,18,0,20,0.065654,-0.153435,0.213745,-0.085553,0.224193,-0.037242,-0.970068
2.3087,0,707,0,700,0,18,0,21,0.065451,-0.153412,0.213488,-0.083508,0.221597,-0.038534,-0.970792
2.3458,0,719,0,712,0,19,0,19,0.065201,-0.153469,0.213324,-0.079563,0.224551,-0.039889,-0.970389
2.3827,0,730,0,723,0,19,0,19,0.064549,-0.153534,0.213358,-0.091386,0.230960,-0.040287,-0.967824
2.4188,0,742,0,733,0,18,0,19,0.064685,-0.153728,0.212530,-0.120705,0.200245,-0.035227,-0.971644
2.4558,0,753,0,744,0,19,0,20,0.064357,-0.153693,0.212149,-0.116172,0.193123,-0.034127,-0.973675
2.4916,0,764,0,756,0,19,0,20,0.063648,-0.153715,0.212886,-0.095254,0.224552,-0.037136,-0.969084
2.5277,0,776,0,767,0,19,0,20,0.062754,-0.153782,0.213683,-0.084222,0.261548,-0.037335,-0.960784
2.5638,0,786,0,778,0,18,0,20,0.062321,-0.153864,0.213391,-0.096027,0.253853,-0.035620,-0.961805
2.6008,0,797,0,790,0,18,0,19,0.062494,-0.153750,0.212097,-0.141934,0.195529,-0.039409,-0.969572
2.6365,0,809,0,800,0,19,0,19,0.062306,-0.153843,0.211241,-0.147548,0.180304,-0.034829,-0.971857
2.6725,0,820,0,811,0,18,0,20,0.061999,-0.153860,0.211336,-0.149376,0.183765,-0.035698,-0.970898
2.7087,0,831,0,822,0,18,0,20,0.061656,-0.153967,0.211150,-0.132269,0.169007,-0.028897,-0.976272
2.7449,0,843,0,833,0,19,0,19,0.061212,-0.154102,0.211466,-0.127737,0.201684,-0.033742,-0.970499
2.7816,0,854,0,844,0,18,0,19,0.060964,-0.154238,0.211256,-0.124446,0.199862,-0.033455,-0.971313
2.8187,0,866,0,855,0,18,0,20,0.060503,-0.154278,0.211009,-0.106977,0.189981,-0.033313,-0.975373
2.8557,0,877,0,865,0,18,0,18,0.059450,-0.154484,0.212447,-0.072151,0.258838,-0.030289,-0.962746
2.8928,0,889,0,876,0,20,0,18,0.059165,-0.154436,0.212275,-0.074290,0.259887,-0.031709,-0.962255
2.9296,0,900,0,887,0,18,0,20,0.058980,-0.154373,0.212098,-0.077338,0.256786,-0.034075,-0.962766
2.9669,0,913,0,899,0,19,0,20,0.059226,-0.154543,0.210831,-0.116804,0.203734,-0.032817,-0.971479
3.0038,0,925,0,910,0,19,0,20,0.058942,-0.154550,0.210571,-0.134931,0.196428,-0.031565,-0.970677
3.0407,0,936,0,921,0,19,0,20,0.058121,-0.154173,0.211683,-0.093743,0.252857,-0.040596,-0.962095
3.0769,0,947,0,932,0,18,0,20,0.057928,-0.154421,0.211287,-0.111115,0.237059,-0.038828,-0.964339
3.1137,0,959,0,943,0,18,0,19,0.057543,-0.154477,0.210863,-0.107243,0.249968,-0.042401,-0.961362
3.1506,0,970,0,953,0,19,0,20,0.057126,-0.154358,0.211221,-0.100305,0.252748,-0.044736,-0.961278
3.1866,0,981,0,965,0,18,0,20,0.057011,-0.154386,0.210892,-0.110474,0.244519,-0.041593,-0.962432
3.2230,0,992,0,976,0,18,0,20,0.056830,-0.154613,0.210232,-0.121716,0.233575,-0.042321,-0.963762
3.2598,0,1003,0,987,0,19,0,20,0.056049,-0.154561,0.210886,-0.103467,0.263963,-0.038479,-0.958195
3.2959,0,1015,0,997,0,18,0,18,0.055775,-0.154504,0.210887,-0.093839,0.265049,-0.036916,-0.958948
3.3327,0,1024,0,1008,0,18,0,19,0.055604,-0.154567,0.210766,-0.092236,0.264137,-0.036210,-0.959382
3.3686,0,1036,0,1018,0,19,0,20,0.055239,-0.154584,0.210590,-0.097477,0.264395,-0.042489,-0.958534
3.4046,0,1048,0,1030,0,19,0,20,0.054843,-0.154667,0.210454,-0.106174,0.258175,-0.042925,-0.959286
3.4418,0,1059,-1,1041,0,18,0,20,0.054577,-0.154767,0.210191,-0.097141,0.262066,-0.041661,-0.959244
3.4786,0,1069,0,1052,0,18,0,19,0.054532,-0.154867,0.209466,-0.116275,0.236336,-0.040645,-0.963833
3.5169,0,1084,0,1066,0,18,0,20,0.054235,-0.154915,0.209220,-0.123124,0.236188,-0.039477,-0.963067
3.5646,0,1098,0,1079,0,19,0,19,0.053746,-0.154536,0.209768,-0.099228,0.263183,-0.045715,-0.958540
3.6063,0,1110,0,1090,0,19,0,19,0.053512,-0.154624,0.209685,-0.098910,0.264940,-0.046596,-0.958046
3.6444,0,1124,0,1102,0,19,0,20,0.053088,-0.154708,0.209493,-0.089180,0.269652,-0.046454,-0.957694
3.6808,0,1135,0,1113,0,18,0,18,0.052509,-0.154988,0.209721,-0.095298,0.284372,-0.040740,-0.953095
3.7177,0,1147,0,1123,0,19,0,19,0.052133,-0.155016,0.209527,-0.106512,0.286180,-0.043103,-0.951262
3.7545,0,1158,0,1135,0,18,0,20,0.051862,-0.154974,0.209498,-0.101541,0.287446,-0.044338,-0.951367
3.7905,0,1167,0,1145,0,18,0,19,0.051839,-0.155052,0.208907,-0.096438,0.265860,-0.042129,-0.958250
3.8265,0,1179,0,1156,0,18,0,19,0.051560,-0.154996,0.208901,-0.098444,0.270559,-0.044645,-0.956616
3.8636,0,1190,0,1167,0,19,0,19,0.051437,-0.155165,0.208322,-0.120904,0.248709,-0.046059,-0.959898
3.9007,0,1203,0,1179,0,19,0,20,0.050933,-0.155028,0.208131,-0.132024,0.223940,-0.037652,-0.964885
3.9375,0,1215,0,1190,0,18,0,20,0.050534,-0.154928,0.207971,-0.125426,0.232461,-0.038414,-0.963719
3.9778,0,1228,0,1202,0,18,0,20,0.050204,-0.154954,0.208066,-0.114236,0.258821,-0.044130,-0.958131
4.0149,0,1239,0,1212,0,18,0,19,0.050034,-0.154926,0.207843,-0.111952,0.257211,-0.044892,-0.958798
4.0516,0,1251,0,1223,0,19,0,18,0.049705,-0.154966,0.207871,-0.112681,0.263517,-0.044933,-0.956997
4.0879,0,1262,0,1235,0,19,0,20,0.049415,-0.155054,0.207666,-0.110986,0.264177,-0.043399,-0.957084
4.1245,0,1274,0,1245,0,19,0,20,0.048623,-0.155263,0.208148,-0.092694,0.291970,-0.038238,-0.951157
4.1611,0,1285,0,1258,0,18,0,20,0.048387,-0.155228,0.207870,-0.091585,0.290718,-0.036643,-0.951710
4.1978,0,1295,0,1268,0,18,0,19,0.048077,-0.155220,0.207744,-0.095548,0.289101,-0.041613,-0.951609
4.2347,0,1307,0,1278,0,18,0,19,0.047927,-0.155164,0.207617,-0.092125,0.287419,-0.041302,-0.952469
4.2715,0,1318,0,1290,0,19,0,19,0.047687,-0.155214,0.207477,-0.096089,0.288732,-0.040839,-0.951700
4.3085,0,1330,0,1301,0,18,0,19,0.047954,-0.155558,0.206238,-0.107966,0.244503,-0.031078,-0.963118
4.3446,0,1341,0,1312,0,18,0,20,0.047345,-0.155612,0.206381,-0.112732,0.254438,-0.033523,-0.959911
4.3806,0,1351,0,1323,0,18,0,20,0.046960,-0.155429,0.206240,-0.125782,0.247758,-0.037299,-0.959898
4.4165,0,1363,0,1334,0,19,0,19,0.046592,-0.155344,0.206345,-0.120531,0.253490,-0.037158,-0.959080
4.4526,0,1375,0,1346,0,18,0,20,0.046338,-0.155417,0.206320,-0.114109,0.274320,-0.043950,-0.953832
4.4905,0,1387,-1,1356,0,19,0,19,0.046040,-0.155447,0.205980,-0.102879,0.283013,-0.047562,-0.952395
4.5274,0,1398,0,1368,0,18,0,20,0.045806,-0.155457,0.205902,-0.101721,0.286430,-0.047355,-0.951508
4.5638,0,1410,-1,1379,0,18,0,19,0.045414,-0.155334,0.205928,-0.116721,0.274642,-0.045814,-0.953336
4.6009,0,1420,0,1390,0,19,0,19,0.044806,-0.155363,0.206069,-0.102724,0.289592,-0.039302,-0.950810
4.6384,0,1432,0,1402,0,18,0,19,0.044592,-0.155364,0.205957,-0.102545,0.289232,-0.038784,-0.950960
4.6745,0,1443,0,1413,0,18,0,20,0.044318,-0.155387,0.205669,-0.098702,0.288861,-0.039600,-0.951446
4.7106,0,1455,0,1425,0,18,0,20,0.044054,-0.155478,0.205427,-0.105842,0.278908,-0.034307,-0.953850
4.7475,0,1466,0,1435,0,18,0,18,0.043826,-0.155571,0.205230,-0.115354,0.273197,-0.035011,-0.954375
4.7837,0,1477,-1,1447,0,19,0,19,0.043491,-0.155520,0.205007,-0.115689,0.279283,-0.038320,-0.952444
4.8205,0,1489,0,1459,0,19,0,20,0.043051,-0.155718,0.204651,-0.101135,0.282567,-0.034498,-0.953277
4.8565,0,1500,0,1470,0,19,0,20,0.042700,-0.155739,0.204682,-0.106032,0.285185,-0.037166,-0.951864
4.8924,0,1511,0,1481,0,18,0,19,0.042365,-0.155464,0.204835,-0.095251,0.302668,-0.043497,-0.947326
4.9286,0,1522,0,1492,0,19,0,19,0.042065,-0.155434,0.204700,-0.103098,0.308873,-0.048335,-0.944263
4.9646,0,1534,0,1503,0,19,0,20,0.041886,-0.155373,0.204398,-0.096189,0.304547,-0.047653,-0.946429
5.0005,0,1545,0,1515,0,19,0,20,0.041571,-0.155388,0.204332,-0.095538,0.305826,-0.046337,-0.946148
5.0380,0,1556,0,1526,0,18,0,19,0.040913,-0.155624,0.204569,-0.088418,0.333060,-0.041659,-0.937826
5.0747,0,1567,0,1537,0,18,0,19,0.040641,-0.155679,0.204300,-0.097709,0.318063,-0.040146,-0.942166
5.1115,0,1578,0,1547,0,18,0,18,0.040310,-0.155640,0.204065,-0.101032,0.318642,-0.040409,-0.941609
5.1478,0,1590,-1,1559,0,19,0,20,0.040248,-0.155612,0.203595,-0.113765,0.289551,-0.038198,-0.949610
5.1854,0,1601,0,1571,0,19,0,20,0.039979,-0.155766,0.203464,-0.119678,0.286665,-0.036002,-0.949844
5.2215,0,1612,0,1582,0,18,0,20,0.039689,-0.155646,0.203169,-0.117385,0.286384,-0.039500,-0.950076
5.2576,0,1624,0,1592,0,19,0,17,0.039541,-0.155698,0.203080,-0.107901,0.293391,-0.037937,-0.949126
5.2936,0,1635,0,1604,0,19,0,20,0.039302,-0.155786,0.202713,-0.093010,0.277569,-0.030104,-0.955719
5.3307,0,1646,0,1617,0,18,0,21,0.038754,-0.155831,0.202751,-0.092381,0.306614,-0.041619,-0.946426
5.3664,0,1658,0,1629,0,19,0,20,0.038385,-0.155715,0.202549,-0.099604,0.309721,-0.042244,-0.944652
5.4025,0,1669,0,1639,0,19,0,19,0.038152,-0.155724,0.202407,-0.102910,0.306109,-0.044778,-0.945358
5.4386,0,1681,0,1650,0,19,0,19,0.037611,-0.155837,0.202468,-0.102192,0.319919,-0.039369,-0.941094
5.4765,0,1693,0,1664,0,18,0,21,0.037247,-0.155873,0.202391,-0.121803,0.335384,-0.049077,-0.932884
5.5176,0,1705,0,1677,0,18,0,20,0.036952,-0.155761,0.202237,-0.118720,0.326487,-0.049881,-0.936389
5.5544,0,1717,0,1688,0,18,0,20,0.036800,-0.155767,0.202070,-0.112795,0.322866,-0.047587,-0.938493
5.5908,0,1728,-1,1698,0,19,0,18,0.036581,-0.155736,0.201688,-0.105947,0.317482,-0.046624,-0.941173
5.6278,0,1740,0,1710,0,18,0,18,0.036318,-0.155936,0.201310,-0.111516,0.326011,-0.046137,-0.937631
5.6645,0,1751,0,1722,0,19,0,20,0.036051,-0.155891,0.201017,-0.113458,0.323162,-0.044939,-0.938442
5.7014,0,1763,0,1733,0,19,0,19,0.035704,-0.155874,0.201033,-0.113964,0.320674,-0.042571,-0.939344
5.7384,0,1774,0,1745,0,18,0,20,0.035226,-0.155920,0.201047,-0.110415,0.323659,-0.039141,-0.938894
5.7746,0,1786,0,1757,0,18,0,19,0.035129,-0.155893,0.200531,-0.104823,0.308998,-0.036637,-0.944558
5.8126,0,1797,0,1769,0,18,0,20,0.034824,-0.155915,0.200329,-0.118508,0.315493,-0.047052,-0.940322
5.8496,0,1809,-1,1781,0,19,0,20,0.034296,-0.155961,0.200241,-0.100903,0.325042,-0.045649,-0.939192
5.8866,0,1820,0,1792,0,18,0,20,0.034073,-0.155942,0.200091,-0.103664,0.326315,-0.045344,-0.938465
5.9225,0,1831,0,1803,0,19,0,18,0.033793,-0.156012,0.199969,-0.103727,0.328140,-0.044764,-0.937849
5.9586,0,1844,0,1815,0,19,0,19,0.033516,-0.155956,0.199777,-0.097761,0.324640,-0.040986,-0.939879
5.9966,0,1856,0,1828,0,18,0,20,0.033271,-0.156155,0.199393,-0.108093,0.314008,-0.035759,-0.942569
6.0374,0,1867,0,1840,0,18,0,20,0.032871,-0.156217,0.199308,-0.115151,0.318628,-0.039412,-0.940033
6.0776,0,1880,0,1850,0,19,0,18,0.032515,-0.156094,0.199392,-0.121096,0.331107,-0.048809,-0.934517
6.1134,0,1892,0,1862,0,19,0,18,0.032340,-0.156051,0.199215,-0.118097,0.331270,-0.048072,-0.934881
6.1499,0,1903,0,1875,0,18,0,20,0.032058,-0.156040,0.198895,-0.109704,0.334859,-0.050252,-0.934510
6.1876,0,1914,0,1887,0,18,0,20,0.031655,-0.156227,0.198662,-0.115502,0.338956,-0.047780,-0.932462
6.2235,0,1926,0,1899,0,18,0,19,0.031303,-0.156241,0.198347,-0.112284,0.319660,-0.041742,-0.939929
6.2645,0,1938,0,1910,0,19,0,18,0.030860,-0.156207,0.198509,-0.111393,0.341517,-0.047994,-0.932016
6.3007,0,1950,0,1923,0,19,0,21,0.030520,-0.156210,0.198414,-0.119771,0.341853,-0.051910,-0.930643
6.3385,0,1961,0,1936,0,18,0,21,0.030140,-0.156023,0.198025,-0.106835,0.339434,-0.048422,-0.933288
6.3745,0,1972,0,1947,0,19,0,20,0.029874,-0.155999,0.197773,-0.098965,0.344595,-0.051080,-0.932122
6.4106,0,1985,0,1958,0,19,0,18,0.029679,-0.156295,0.197431,-0.108822,0.332432,-0.044004,-0.935794
6.4474,0,1995,0,1970,0,18,0,19,0.029367,-0.156175,0.197401,-0.107954,0.320800,-0.040322,-0.940110
6.4837,0,2007,0,1983,0,19,0,20,0.028947,-0.156209,0.196914,-0.125176,0.322393,-0.045764,-0.937176
6.5246,0,2020,0,1996,0,19,0,20,0.028595,-0.156219,0.196815,-0.119650,0.327297,-0.043862,-0.936289
6.5614,0,2032,0,2006,0,19,0,19,0.028241,-0.156417,0.196753,-0.113495,0.336214,-0.045691,-0.933805
6.5975,0,2041,0,2018,0,14,0,19,0.027918,-0.156511,0.196720,-0.112333,0.341229,-0.046307,-0.932094
6.6344,0,2043,0,2029,0,2,0,20,0.027743,-0.156608,0.196344,-0.097653,0.334913,-0.039280,-0.936352
6.6705,0,2043,0,2038,0,0,0,17,0.027111,-0.156592,0.196225,-0.117034,0.368921,-0.052425,-0.920572
