timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4175,696,-701,693,-690,-19,19,-19,20,0.122807,-0.176240,0.208350,-0.195914,-0.044529,-0.006855,-0.979586
1.4539,684,-689,681,-679,-20,18,-20,19,0.122189,-0.175908,0.208179,-0.199673,-0.052211,-0.002290,-0.978468
1.4906,673,-678,670,-668,-19,19,-20,20,0.121634,-0.175671,0.208263,-0.209845,-0.046717,-0.005523,-0.976602
1.5265,662,-666,658,-655,-19,18,-19,20,0.121276,-0.175386,0.208843,-0.189290,-0.020885,-0.010551,-0.981642
1.5645,649,-655,646,-643,-20,18,-19,20,0.120748,-0.175022,0.208900,-0.198953,-0.027102,-0.003572,-0.979628
1.6024,638,-643,635,-632,-20,18,-19,20,0.120134,-0.174557,0.208994,-0.204973,-0.034428,0.002199,-0.978159
1.6386,626,-632,623,-620,-20,19,-20,20,0.119741,-0.174283,0.209315,-0.194252,-0.036639,-0.005096,-0.980254
1.6748,615,-621,611,-609,-19,18,-20,19,0.119209,-0.173653,0.209487,-0.191265,-0.029590,-0.008424,-0.981056
1.7118,603,-609,599,-596,-19,19,-20,20,0.118868,-0.173220,0.210107,-0.168252,-0.007372,-0.010656,-0.985659
1.7497,591,-596,588,-584,-19,20,-19,20,0.118198,-0.173029,0.210032,-0.195837,-0.020744,-0.004918,-0.980405
1.7865,578,-585,577,-572,-20,19,-19,20,0.117774,-0.172479,0.209666,-0.185286,-0.034385,-0.004510,-0.982073
1.8236,566,-573,564,-560,-20,19,-20,20,0.117118,-0.171833,0.209923,-0.180251,-0.032254,-0.009418,-0.983047
1.8605,556,-563,553,-549,-18,18,-20,19,0.116515,-0.171524,0.209890,-0.183670,-0.036779,-0.004856,-0.982288
1.8964,544,-552,542,-538,-20,19,-20,20,0.116110,-0.171160,0.209853,-0.186764,-0.038138,-0.006044,-0.981646
1.9327,533,-540,530,-525,-19,19,-19,20,0.115760,-0.170877,0.210244,-0.178429,-0.022850,-0.005262,-0.983673
1.9694,522,-528,520,-513,-19,19,-20,20,0.115233,-0.170455,0.210544,-0.172915,-0.004954,-0.009437,-0.984879
2.0057,510,-517,508,-502,-20,19,-20,19,0.114672,-0.170028,0.210598,-0.182108,-0.017156,-0.005190,-0.983115
2.0425,499,-506,496,-491,-20,18,-20,20,0.114134,-0.169588,0.210639,-0.177923,-0.018423,-0.010157,-0.983819
2.0795,487,-494,485,-478,-20,19,-20,19,0.113572,-0.169156,0.211285,-0.162567,-0.001008,-0.010706,-0.986639
2.1188,475,-481,473,-467,-19,19,-19,20,0.112951,-0.168519,0.211112,-0.167901,-0.000914,-0.011623,-0.985735
2.1557,463,-469,462,-455,-20,19,-19,20,0.112591,-0.168274,0.211124,-0.166503,0.004243,-0.009156,-0.985989
2.1926,452,-458,451,-443,-19,19,-19,19,0.112273,-0.167864,0.211175,-0.165306,0.002707,-0.011750,-0.986169
2.2286,440,-448,440,-431,-20,18,-20,20,0.111617,-0.167522,0.211086,-0.170151,-0.009911,-0.007965,-0.985336
2.2657,429,-436,429,-420,-20,18,-19,19,0.110983,-0.166860,0.210862,-0.163680,-0.012503,-0.008724,-0.986396
2.3025,417,-425,417,-409,-19,19,-20,20,0.110486,-0.166526,0.211490,-0.152450,0.013444,-0.011744,-0.988150
2.3387,405,-414,406,-396,-19,18,-20,19,0.110067,-0.166201,0.211397,-0.151279,0.013978,-0.013595,-0.988299
2.3764,393,-403,394,-384,-19,18,-20,19,0.109590,-0.165723,0.211749,-0.160256,0.022819,-0.017357,-0.986659
2.4135,382,-390,382,-373,-19,19,-20,20,0.109091,-0.165205,0.211548,-0.151210,0.016112,-0.015455,-0.988250
2.4495,371,-379,373,-361,-20,18,-19,20,0.108502,-0.164938,0.211601,-0.146205,0.016600,-0.013451,-0.989024
2.4857,359,-367,361,-349,-20,18,-19,20,0.107939,-0.164320,0.212191,-0.146669,0.028472,-0.014530,-0.988669
2.5245,348,-356,350,-338,-19,19,-20,19,0.107491,-0.163772,0.212433,-0.152734,0.030551,-0.014797,-0.987684
2.5605,336,-344,338,-327,-19,19,-20,19,0.107094,-0.163296,0.212165,-0.148490,0.026090,-0.016068,-0.988439
2.5976,324,-333,327,-315,-20,19,-19,20,0.106437,-0.162986,0.212156,-0.145327,0.012900,-0.014250,-0.989197
2.6348,313,-321,317,-303,-19,19,-19,20,0.105868,-0.162348,0.212222,-0.140168,0.022330,-0.012784,-0.989793
2.6716,301,-311,306,-292,-19,18,-19,19,0.105674,-0.162089,0.212212,-0.140594,0.026003,-0.014674,-0.989617
2.7074,291,-299,294,-281,-19,19,-19,19,0.105097,-0.161465,0.212429,-0.136669,0.044663,-0.021190,-0.989383
2.7437,279,-287,284,-270,-20,18,-20,20,0.104687,-0.161193,0.212320,-0.126476,0.034722,-0.015675,-0.991238
2.7804,267,-276,273,-260,-19,18,-20,19,0.104285,-0.160660,0.212567,-0.123434,0.047407,-0.023297,-0.990946
2.8165,256,-265,261,-248,-20,19,-19,20,0.103498,-0.160169,0.212480,-0.126883,0.034948,-0.016625,-0.991162
2.8534,245,-252,250,-236,-18,19,-20,20,0.102895,-0.159723,0.212270,-0.131153,0.022726,-0.019287,-0.990914
2.8907,233,-240,239,-225,-20,18,-20,19,0.102738,-0.159245,0.212556,-0.133168,0.044745,-0.021004,-0.989860
2.9274,222,-230,227,-213,-19,18,-20,19,0.102318,-0.159056,0.212368,-0.123547,0.020116,-0.013069,-0.992049
2.9636,209,-219,216,-201,-20,18,-20,20,0.101715,-0.158328,0.212606,-0.120353,0.036537,-0.013598,-0.991965
3.0035,197,-205,203,-187,-20,19,-19,19,0.100894,-0.157977,0.212429,-0.103410,0.024577,-0.018283,-0.994167
3.0464,183,-192,192,-175,-19,19,-19,19,0.100518,-0.157551,0.212768,-0.112783,0.040815,-0.021574,-0.992547
3.0834,172,-180,181,-163,-20,18,-19,19,0.100021,-0.157057,0.212806,-0.114793,0.045985,-0.026423,-0.991973
3.1204,161,-169,169,-152,-20,18,-20,20,0.099367,-0.156724,0.212634,-0.129075,0.040345,-0.019248,-0.990627
3.1564,148,-158,160,-141,-21,19,-19,20,0.098946,-0.156253,0.212428,-0.118567,0.032334,-0.017385,-0.992267
3.1924,138,-146,148,-130,-19,18,-19,18,0.098643,-0.155867,0.212647,-0.125702,0.039761,-0.017386,-0.991119
3.2288,127,-135,138,-119,-19,19,-19,18,0.098224,-0.155426,0.212960,-0.126058,0.051520,-0.021983,-0.990440
3.2657,115,-123,126,-107,-19,19,-20,20,0.097355,-0.154904,0.213028,-0.119235,0.052787,-0.020330,-0.991253
3.3036,103,-112,115,-95,-20,19,-20,21,0.096761,-0.154555,0.212600,-0.110426,0.039920,-0.020350,-0.992874
3.3410,92,-100,104,-83,-20,18,-19,19,0.096402,-0.154126,0.212717,-0.124055,0.049112,-0.023168,-0.990788
3.3774,81,-89,94,-72,-19,18,-20,20,0.095958,-0.153431,0.213119,-0.086644,0.064526,-0.025506,-0.993820
3.4135,70,-78,82,-60,-20,18,-20,20,0.095339,-0.153026,0.212977,-0.082078,0.054763,-0.027695,-0.994735
3.4505,58,-68,72,-49,-19,19,-19,20,0.094937,-0.152835,0.212425,-0.101074,0.045368,-0.018739,-0.993667
3.4864,47,-56,61,-38,-20,19,-20,19,0.094456,-0.152207,0.212490,-0.101184,0.046525,-0.020865,-0.993560
3.5227,36,-44,50,-26,-20,19,-19,19,0.093882,-0.151584,0.212807,-0.105590,0.058836,-0.027953,-0.992274
3.5606,25,-32,39,-14,-19,19,-19,20,0.093439,-0.151354,0.213020,-0.097367,0.068614,-0.029519,-0.992442
3.5975,13,-21,29,-7,-19,18,-19,15,0.092973,-0.150991,0.212706,-0.105678,0.066444,-0.023598,-0.991897
3.6344,6,-10,18,-4,-15,18,-20,8,0.092898,-0.150593,0.212761,-0.100008,0.059598,-0.018622,-0.993026
3.6714,3,-5,8,-2,-6,8,-19,3,0.092795,-0.150374,0.212703,-0.098953,0.050209,-0.013143,-0.993738
