timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9007,0,-561,0,-563,0,19,0,19,0.127660,-0.146313,0.214354,-0.120350,-0.034089,-0.005083,-0.992133
1.9367,0,-550,0,-552,0,19,0,19,0.127277,-0.146318,0.214486,-0.117924,-0.025089,-0.008496,-0.992669
1.9728,0,-538,0,-540,0,19,0,21,0.126886,-0.146159,0.214810,-0.110648,-0.011113,-0.015030,-0.993684
2.0088,0,-527,0,-529,0,18,0,20,0.126343,-0.145975,0.214547,-0.102162,-0.030287,-0.009319,-0.994263
2.0447,0,-516,0,-518,0,19,0,20,0.125878,-0.145998,0.214842,-0.093137,-0.027752,-0.011197,-0.995203
2.0807,0,-505,0,-508,0,18,0,18,0.125357,-0.146024,0.214916,-0.099275,-0.018355,-0.010512,-0.994835
2.1167,0,-494,0,-496,0,19,0,19,0.124853,-0.146109,0.215046,-0.109162,-0.014051,-0.010333,-0.993871
2.1527,0,-483,0,-484,0,18,0,20,0.124580,-0.146267,0.215171,-0.094768,-0.012185,-0.011956,-0.995353
2.1887,0,-472,0,-473,0,18,0,20,0.124231,-0.146279,0.215047,-0.088813,-0.025464,-0.012705,-0.995642
2.2247,0,-459,0,-461,0,19,0,19,0.123543,-0.146299,0.215302,-0.110813,-0.006393,-0.013393,-0.993731
2.2607,0,-448,0,-450,0,18,0,19,0.123256,-0.146473,0.215396,-0.117919,-0.005999,-0.011480,-0.992939
2.2967,0,-437,0,-438,0,18,0,20,0.122899,-0.146383,0.215518,-0.100560,0.000814,-0.016517,-0.994794
2.3327,0,-426,0,-424,0,18,0,20,0.122340,-0.146237,0.215471,-0.099917,-0.002468,-0.015762,-0.994868
2.3727,0,-414,0,-413,0,19,0,20,0.121480,-0.146434,0.215134,-0.099843,-0.009400,-0.013341,-0.994869
2.4088,0,-402,0,-402,0,18,0,19,0.121115,-0.146304,0.215422,-0.101808,-0.001124,-0.014428,-0.994699
2.4447,0,-391,0,-391,0,19,0,19,0.120676,-0.146302,0.215608,-0.099750,0.000791,-0.013475,-0.994921
2.4808,0,-379,0,-377,0,19,0,20,0.120217,-0.146419,0.215781,-0.086916,0.006849,-0.013072,-0.996106
2.5207,0,-367,0,-366,0,18,0,20,0.119685,-0.146490,0.215670,-0.094825,-0.000805,-0.011273,-0.995430
2.5566,0,-356,0,-356,0,18,0,18,0.119210,-0.146596,0.215701,-0.105317,0.005159,-0.014123,-0.994325
2.5928,0,-344,0,-344,0,19,0,19,0.118960,-0.146456,0.215948,-0.097143,0.017335,-0.021165,-0.994894
2.6288,0,-333,0,-330,0,19,0,20,0.118278,-0.146712,0.215507,-0.099502,-0.006767,-0.011609,-0.994947
2.6687,0,-320,0,-319,0,19,0,20,0.117716,-0.146520,0.215889,-0.100773,0.003125,-0.008232,-0.994871
2.7047,0,-309,0,-306,0,18,0,20,0.117234,-0.146488,0.216028,-0.094451,0.020678,-0.016958,-0.995170
2.7448,0,-297,0,-294,0,18,0,19,0.116694,-0.146520,0.216033,-0.098985,0.020757,-0.015369,-0.994754
2.7807,0,-287,0,-283,0,17,0,20,0.116276,-0.146421,0.216441,-0.091153,0.032612,-0.019531,-0.995111
2.8167,0,-275,0,-270,0,18,0,20,0.115826,-0.146501,0.216269,-0.096098,0.027361,-0.019333,-0.994808
2.8527,0,-265,0,-259,0,18,0,20,0.115301,-0.146651,0.215911,-0.108227,0.016558,-0.015795,-0.993863
2.8886,0,-253,0,-247,0,19,0,19,0.114823,-0.146765,0.215996,-0.115866,0.011923,-0.011045,-0.993132
2.9247,0,-242,0,-235,0,18,0,19,0.114380,-0.146645,0.216091,-0.118315,0.005082,-0.007532,-0.992935
2.9607,0,-231,0,-223,0,19,0,20,0.113830,-0.146692,0.216261,-0.098363,0.024419,-0.014987,-0.994738
2.9966,0,-219,0,-211,0,19,0,19,0.113404,-0.146604,0.216050,-0.085789,0.014261,-0.015873,-0.996085
3.0369,0,-207,0,-199,0,19,0,20,0.112711,-0.146867,0.216153,-0.098820,0.028001,-0.019607,-0.994518
3.0727,0,-195,0,-185,0,19,0,20,0.112041,-0.146944,0.216105,-0.098324,0.018729,-0.018641,-0.994804
3.1127,0,-183,0,-174,0,19,0,19,0.111653,-0.147106,0.216542,-0.098817,0.036750,-0.017571,-0.994272
3.1487,0,-169,0,-162,0,19,0,20,0.111120,-0.147088,0.215946,-0.131421,0.012629,-0.015113,-0.991131
3.1887,0,-159,0,-150,0,18,0,20,0.110596,-0.146738,0.216093,-0.114135,0.020536,-0.015492,-0.993132
3.2248,0,-148,0,-138,0,18,0,19,0.110179,-0.146777,0.216115,-0.109483,0.026144,-0.016133,-0.993514
3.2606,0,-136,0,-126,0,18,0,19,0.109478,-0.147042,0.215853,-0.125750,0.024261,-0.016064,-0.991635
3.3006,0,-124,0,-115,0,18,0,20,0.108952,-0.146996,0.215737,-0.113107,0.019757,-0.012731,-0.993305
3.3367,0,-113,0,-101,0,18,0,21,0.108588,-0.146672,0.216432,-0.089117,0.042847,-0.016529,-0.994962
3.3766,0,-100,0,-90,0,19,0,19,0.107936,-0.146902,0.216687,-0.099224,0.051189,-0.020755,-0.993531
3.4125,0,-89,0,-79,0,19,0,19,0.107615,-0.146961,0.216356,-0.100750,0.033659,-0.018512,-0.994170
3.4486,0,-77,0,-66,0,18,0,20,0.107119,-0.146996,0.216155,-0.115095,0.025178,-0.014178,-0.992934
3.4886,0,-65,0,-54,0,18,0,20,0.106667,-0.146974,0.216086,-0.113705,0.027889,-0.015606,-0.993000
3.5247,0,-54,0,-43,0,18,0,19,0.106098,-0.146968,0.216120,-0.106702,0.044521,-0.019593,-0.993101
3.5607,0,-42,0,-32,0,19,0,19,0.105501,-0.146898,0.215850,-0.105515,0.030444,-0.018895,-0.993772
3.5966,0,-30,0,-20,0,19,0,20,0.104914,-0.146682,0.216119,-0.081516,0.046724,-0.021740,-0.995339
3.6327,0,-19,0,-10,0,18,0,19,0.104506,-0.146655,0.216442,-0.085649,0.061273,-0.025754,-0.994106
3.6687,0,-9,0,-5,0,18,0,11,0.104261,-0.146846,0.216733,-0.091704,0.071558,-0.021711,-0.992975
