timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7782,-222,-227,-220,-230,-19,-18,-19,-20,0.097477,-0.137558,0.212410,-0.050491,0.042510,-0.023302,-0.997547
0.8152,-232,-238,-231,-242,-18,-18,-20,-21,0.098049,-0.136954,0.212486,-0.037240,0.035374,-0.027957,-0.998289
0.8523,-243,-250,-242,-253,-18,-19,-20,-19,0.098427,-0.136660,0.211973,-0.058552,0.036748,-0.025227,-0.997289
0.8893,-255,-262,-253,-264,-20,-19,-19,-18,0.098809,-0.136309,0.211799,-0.064084,0.035443,-0.025203,-0.996996
0.9262,-267,-274,-264,-275,-21,-18,-19,-19,0.099410,-0.135788,0.212062,-0.034838,0.030334,-0.020741,-0.998717
0.9642,-279,-286,-276,-287,-20,-19,-20,-20,0.099891,-0.135395,0.211882,-0.041815,0.030478,-0.022717,-0.998402
1.0012,-289,-298,-287,-298,-18,-19,-20,-19,0.100123,-0.134829,0.211625,-0.034195,0.018836,-0.023475,-0.998962
1.0390,-300,-309,-299,-309,-19,-18,-20,-19,0.100683,-0.134107,0.212401,-0.044271,0.043582,-0.030720,-0.997596
1.0751,-312,-320,-309,-320,-20,-19,-19,-19,0.101293,-0.133777,0.212090,-0.041862,0.043131,-0.030335,-0.997731
1.1110,-323,-331,-320,-332,-20,-19,-18,-20,0.101683,-0.133387,0.211938,-0.038201,0.032254,-0.023454,-0.998474
1.1482,-335,-342,-331,-344,-20,-18,-20,-20,0.101969,-0.132806,0.211412,-0.035436,0.017891,-0.024583,-0.998909
1.1851,-346,-354,-343,-355,-19,-19,-20,-19,0.102427,-0.132569,0.211287,-0.023427,0.013618,-0.024778,-0.999326
1.2211,-358,-365,-354,-367,-20,-17,-21,-20,0.102842,-0.131947,0.211818,-0.020839,0.035080,-0.031097,-0.998683
1.2581,-369,-376,-365,-378,-20,-17,-19,-20,0.103143,-0.131467,0.211735,-0.018869,0.021330,-0.027143,-0.999226
1.2942,-380,-388,-376,-391,-20,-19,-19,-20,0.103819,-0.131093,0.211326,-0.006037,0.015247,-0.017824,-0.999707
1.3322,-391,-400,-387,-402,-19,-19,-19,-19,0.104173,-0.130930,0.210686,-0.018234,-0.002974,-0.012666,-0.999749
1.3690,-403,-411,-399,-413,-19,-18,-20,-19,0.104576,-0.130324,0.210825,-0.014755,0.000428,-0.018599,-0.999718
1.4050,-414,-422,-410,-424,-20,-18,-20,-19,0.105030,-0.129687,0.211402,-0.014899,0.020615,-0.026098,-0.999336
1.4410,-425,-433,-420,-436,-20,-18,-18,-19,0.105430,-0.129254,0.211263,-0.003701,0.012033,-0.022784,-0.999661
1.4772,-436,-445,-432,-447,-20,-19,-19,-20,0.105829,-0.129029,0.210678,-0.016153,-0.002609,-0.015743,-0.999742
1.5142,-447,-456,-443,-459,-19,-19,-20,-19,0.106442,-0.128452,0.210755,-0.013637,0.017551,-0.026939,-0.999390
1.5516,-459,-467,-455,-471,-19,-18,-20,-19,0.107025,-0.127956,0.211139,-0.014848,0.030575,-0.027874,-0.999033
1.5883,-470,-478,-466,-483,-19,-18,-20,-19,0.107295,-0.127513,0.210694,-0.008849,0.009862,-0.024958,-0.999601
1.6251,-482,-490,-477,-495,-20,-18,-18,-20,0.107638,-0.127190,0.210511,-0.010043,0.005133,-0.022523,-0.999683
1.6620,-493,-501,-490,-506,-20,-18,-21,-20,0.108270,-0.126642,0.210816,-0.002713,0.016844,-0.021906,-0.999615
1.6981,-505,-512,-500,-517,-19,-19,-20,-19,0.108640,-0.126386,0.210009,-0.008899,-0.008747,-0.016605,-0.999784
1.7340,-516,-523,-512,-530,-20,-18,-20,-20,0.109016,-0.125796,0.210186,-0.012654,0.009494,-0.021582,-0.999642
1.7704,-527,-535,-523,-541,-19,-19,-19,-19,0.109350,-0.125399,0.210055,-0.006679,0.004329,-0.021967,-0.999727
1.8071,-540,-546,-534,-553,-20,-19,-18,-20,0.109780,-0.125039,0.209779,-0.000348,-0.011959,-0.019951,-0.999729
1.8445,-551,-558,-546,-564,-20,-19,-20,-19,0.110148,-0.124407,0.209890,0.015043,0.010865,-0.027962,-0.999437
1.8813,-563,-570,-558,-575,-20,-18,-20,-20,0.110545,-0.124012,0.209575,0.006081,0.003932,-0.026335,-0.999627
1.9181,-574,-581,-569,-588,-19,-18,-20,-19,0.110927,-0.123709,0.209411,0.011670,0.004175,-0.029951,-0.999475
1.9557,-586,-592,-580,-600,-19,-18,-19,-20,0.111588,-0.123196,0.209460,0.007020,0.012212,-0.030466,-0.999437
1.9919,-597,-604,-591,-611,-19,-19,-19,-19,0.111994,-0.122783,0.209354,0.017790,0.014279,-0.029542,-0.999303
2.0279,-608,-616,-603,-623,-18,-19,-19,-19,0.112281,-0.122400,0.209249,0.015708,0.007902,-0.031274,-0.999356
2.0639,-619,-626,-614,-634,-20,-16,-20,-19,0.112622,-0.122194,0.208678,0.000876,-0.008550,-0.024290,-0.999668
2.1001,-631,-637,-625,-645,-20,-17,-20,-20,0.113193,-0.121640,0.208772,0.007908,-0.018506,-0.019032,-0.999616
2.1370,-643,-649,-637,-658,-20,-19,-19,-20,0.113743,-0.121194,0.208259,0.018122,-0.008227,-0.023981,-0.999514
2.1731,-653,-661,-649,-670,-19,-19,-20,-19,0.114029,-0.120563,0.208650,0.032246,0.008980,-0.034756,-0.998835
2.2113,-665,-672,-660,-681,-20,-18,-19,-19,0.114447,-0.120163,0.208436,0.018811,-0.006967,-0.030489,-0.999334
2.2481,-677,-684,-672,-692,-20,-18,-20,-18,0.114670,-0.119948,0.207984,0.013375,-0.020684,-0.024104,-0.999406
2.2851,-689,-695,-683,-705,-20,-19,-19,-20,0.115317,-0.119569,0.207832,0.026497,-0.020576,-0.023454,-0.999162
2.3219,-701,-707,-694,-716,-20,-18,-19,-19,0.115739,-0.119067,0.207760,0.033435,-0.014599,-0.029698,-0.998893
2.3583,-711,-718,-706,-729,-19,-19,-20,-19,0.116119,-0.118719,0.207339,0.030684,-0.023049,-0.026284,-0.998918
2.3949,-723,-729,-717,-740,-19,-19,-20,-20,0.116411,-0.118201,0.207537,0.026702,-0.012454,-0.030428,-0.999103
2.4310,-734,-742,-729,-753,-19,-19,-20,-20,0.116604,-0.117935,0.206986,0.020332,-0.022055,-0.022838,-0.999289
2.4682,-745,-753,-740,-764,-19,-19,-19,-19,0.116934,-0.117534,0.206715,0.028841,-0.028402,-0.022374,-0.998930
2.5049,-757,-764,-752,-776,-20,-18,-20,-18,0.117333,-0.117228,0.206434,0.049064,-0.041018,-0.023671,-0.997672
2.5409,-769,-776,-763,-787,-19,-19,-19,-19,0.117698,-0.116728,0.206507,0.063362,-0.053173,-0.022516,-0.996319
2.5770,-780,-787,-775,-799,-19,-17,-19,-20,0.118014,-0.116305,0.206225,0.050326,-0.042265,-0.023814,-0.997554
2.6140,-792,-799,-787,-812,-20,-19,-20,-20,0.118209,-0.115925,0.206161,0.035718,-0.040959,-0.021767,-0.998285
2.6519,-804,-810,-798,-822,-20,-19,-19,-19,0.118626,-0.115600,0.206003,0.039458,-0.044278,-0.020243,-0.998035
2.6881,-815,-822,-809,-834,-19,-19,-19,-19,0.119298,-0.115315,0.205868,0.043071,-0.042741,-0.021473,-0.997926
2.7252,-827,-833,-821,-846,-19,-18,-19,-19,0.119621,-0.114937,0.205924,0.051624,-0.044882,-0.021983,-0.997415
2.7626,-839,-845,-832,-859,-21,-18,-20,-20,0.120053,-0.114487,0.205545,0.063303,-0.050252,-0.024186,-0.996435
2.7991,-850,-856,-843,-870,-19,-19,-19,-20,0.120269,-0.114194,0.204774,0.053714,-0.061297,-0.020268,-0.996467
2.8349,-861,-867,-855,-881,-19,-19,-19,-19,0.120601,-0.113828,0.204841,0.060868,-0.070374,-0.017658,-0.995505
2.8711,-872,-879,-866,-893,-19,-19,-19,-20,0.120998,-0.113618,0.204865,0.058006,-0.065041,-0.017426,-0.996043
2.9081,-884,-890,-878,-905,-20,-18,-20,-20,0.121287,-0.113245,0.204669,0.069151,-0.071537,-0.018183,-0.994872
2.9439,-896,-902,-890,-917,-19,-19,-20,-21,0.121583,-0.112891,0.204716,0.060704,-0.057659,-0.022988,-0.996224
2.9799,-907,-913,-901,-927,-19,-18,-19,-18,0.122011,-0.112368,0.204702,0.080266,-0.062348,-0.027495,-0.994442
3.0164,-918,-925,-913,-939,-20,-18,-20,-18,0.122213,-0.112225,0.204007,0.045359,-0.077920,-0.014458,-0.995822
3.0531,-929,-936,-925,-952,-19,-18,-20,-20,0.122658,-0.111979,0.203847,0.048500,-0.074054,-0.016950,-0.995930
3.0920,-942,-948,-936,-963,-19,-19,-19,-20,0.123030,-0.111557,0.203838,0.065188,-0.059317,-0.022318,-0.995858
3.1282,-954,-960,-949,-974,-19,-19,-20,-19,0.123210,-0.111138,0.203795,0.084532,-0.051035,-0.029395,-0.994679
3.1660,-966,-971,-959,-985,-20,-18,-18,-17,0.123297,-0.110997,0.203133,0.074654,-0.070949,-0.021317,-0.994454
3.2018,-977,-982,-970,-997,-19,-19,-19,-20,0.123815,-0.110616,0.203478,0.084952,-0.068433,-0.027950,-0.993639
3.2380,-988,-994,-982,-1008,-19,-19,-19,-21,0.124086,-0.110338,0.203247,0.081943,-0.088457,-0.021659,-0.992468
3.2738,-1000,-1004,-994,-1020,-20,-18,-20,-20,0.124517,-0.109962,0.203191,0.075103,-0.070218,-0.023952,-0.994412
3.3099,-1011,-1016,-1004,-1030,-20,-19,-19,-18,0.124749,-0.109744,0.202989,0.073480,-0.070340,-0.021969,-0.994570
3.3460,-1023,-1027,-1017,-1043,-20,-18,-19,-19,0.124958,-0.109536,0.202575,0.078184,-0.079930,-0.021981,-0.993486
3.3820,-1034,-1039,-1028,-1054,-19,-19,-20,-20,0.125109,-0.109255,0.202453,0.073112,-0.078119,-0.021790,-0.994021
3.4191,-1045,-1050,-1040,-1067,-19,-18,-20,-20,0.125562,-0.108910,0.202219,0.088556,-0.073632,-0.028885,-0.992926
3.4559,-1057,-1062,-1052,-1077,-20,-19,-20,-20,0.125806,-0.108705,0.201935,0.075139,-0.086600,-0.018693,-0.993230
3.4920,-1070,-1073,-1064,-1088,-20,-18,-20,-18,0.126172,-0.108385,0.201661,0.080875,-0.085311,-0.021630,-0.992831
3.5289,-1080,-1084,-1075,-1100,-19,-18,-19,-19,0.126443,-0.108115,0.201567,0.090249,-0.089060,-0.022565,-0.991673
3.5650,-1092,-1095,-1086,-1111,-20,-18,-19,-20,0.126798,-0.107741,0.201517,0.094099,-0.087690,-0.022710,-0.991433
3.6010,-1104,-1107,-1099,-1123,-19,-19,-19,-21,0.127050,-0.107460,0.201504,0.093249,-0.083712,-0.024729,-0.991809
3.6370,-1115,-1118,-1110,-1134,-19,-18,-19,-19,0.127305,-0.107086,0.201331,0.096038,-0.091255,-0.025973,-0.990845
3.6741,-1126,-1130,-1121,-1145,-20,-18,-19,-18,0.127647,-0.106910,0.201288,0.102482,-0.095071,-0.026057,-0.989838
3.7110,-1138,-1141,-1134,-1157,-19,-19,-20,-20,0.127597,-0.106826,0.200561,0.087933,-0.111745,-0.017446,-0.989685
3.7468,-1149,-1152,-1145,-1169,-19,-18,-20,-20,0.127904,-0.106626,0.200311,0.077139,-0.102435,-0.019057,-0.991561
3.7830,-1160,-1164,-1158,-1181,-19,-18,-20,-20,0.128237,-0.106176,0.200151,0.099137,-0.093900,-0.023757,-0.990348
3.8198,-1171,-1176,-1169,-1191,-19,-18,-19,-18,0.128858,-0.105537,0.200384,0.111920,-0.084144,-0.034253,-0.989556
3.8559,-1183,-1187,-1180,-1202,-20,-19,-19,-19,0.128944,-0.105403,0.199915,0.108119,-0.096388,-0.028013,-0.989058
3.8920,-1195,-1199,-1192,-1214,-19,-19,-20,-20,0.129339,-0.105031,0.199959,0.115847,-0.094382,-0.028897,-0.988350
3.9288,-1206,-1209,-1204,-1226,-20,-17,-20,-20,0.129475,-0.104813,0.199503,0.109204,-0.101493,-0.028171,-0.988423
3.9650,-1218,-1221,-1215,-1236,-20,-19,-19,-20,0.129569,-0.104638,0.199031,0.089076,-0.097612,-0.022337,-0.990979
4.0009,-1229,-1233,-1226,-1247,-19,-19,-19,-18,0.129771,-0.104384,0.198931,0.082485,-0.092341,-0.021142,-0.992080
4.0369,-1240,-1244,-1237,-1258,-19,-18,-19,-19,0.130337,-0.104083,0.199012,0.115378,-0.105086,-0.025837,-0.987409
4.0728,-1251,-1255,-1248,-1269,-19,-18,-18,-20,0.130652,-0.103707,0.199019,0.114553,-0.105314,-0.027126,-0.987447
4.1089,-1262,-1266,-1260,-1282,-19,-18,-20,-21,0.130907,-0.103453,0.198570,0.128713,-0.114895,-0.027350,-0.984624
4.1449,-1273,-1278,-1272,-1293,-19,-19,-19,-20,0.131072,-0.103315,0.198163,0.118034,-0.118050,-0.028560,-0.985554
4.1821,-1285,-1288,-1284,-1303,-20,-19,-20,-18,0.131391,-0.103066,0.197896,0.104762,-0.108868,-0.027336,-0.988143
4.2191,-1297,-1300,-1295,-1315,-19,-19,-19,-19,0.132057,-0.102689,0.197904,0.097721,-0.095490,-0.027611,-0.990237
4.2560,-1308,-1311,-1306,-1326,-19,-18,-20,-20,0.132261,-0.102483,0.197592,0.102264,-0.095361,-0.023424,-0.989899
4.2920,-1319,-1323,-1319,-1339,-20,-18,-19,-20,0.132448,-0.102320,0.197219,0.103121,-0.111092,-0.021934,-0.988202
4.3290,-1331,-1334,-1331,-1350,-20,-19,-19,-19,0.132754,-0.101968,0.197230,0.116389,-0.108832,-0.027190,-0.986849
4.3670,-1343,-1346,-1343,-1361,-19,-19,-20,-20,0.133088,-0.101830,0.196855,0.106551,-0.125278,-0.023451,-0.986105
4.4039,-1354,-1358,-1355,-1372,-18,-18,-20,-19,0.133381,-0.101725,0.196840,0.103184,-0.123904,-0.020269,-0.986707
4.4398,-1365,-1369,-1366,-1383,-20,-18,-19,-19,0.133594,-0.101337,0.196559,0.129057,-0.121328,-0.025869,-0.983847
4.4759,-1377,-1380,-1377,-1395,-20,-18,-18,-20,0.133994,-0.100963,0.196049,0.124650,-0.125402,-0.019962,-0.984042
4.5120,-1390,-1393,-1389,-1406,-19,-19,-19,-19,0.134105,-0.100743,0.195942,0.123342,-0.124413,-0.020300,-0.984325
4.5492,-1400,-1404,-1402,-1418,-18,-18,-20,-19,0.134237,-0.100607,0.195616,0.121597,-0.126655,-0.018808,-0.984286
4.5860,-1412,-1416,-1414,-1429,-19,-18,-20,-19,0.134449,-0.100553,0.195248,0.101239,-0.135598,-0.014927,-0.985465
4.6228,-1424,-1427,-1426,-1439,-20,-19,-19,-19,0.134732,-0.100299,0.195154,0.107468,-0.134467,-0.015923,-0.984945
4.6599,-1434,-1438,-1436,-1444,-19,-18,-18,-11,0.135061,-0.099819,0.195207,0.116821,-0.127248,-0.023097,-0.984697
4.6959,-1440,-1444,-1442,-1446,-13,-10,-13,-4,0.135051,-0.099849,0.194525,0.119516,-0.146204,-0.018622,-0.981832
