timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3205,-1192,0,-1196,0,20,0,20,0,0.104969,-0.102456,0.207373,-0.012312,-0.917613,0.393590,-0.054051
1.3566,-1182,0,-1186,0,19,0,18,0,0.104930,-0.103026,0.207124,-0.014307,-0.926001,0.371718,-0.064368
1.3926,-1170,0,-1174,0,20,0,19,0,0.104966,-0.103315,0.207178,-0.015002,-0.925266,0.372603,-0.069465
1.4304,-1157,0,-1163,0,20,0,20,0,0.105168,-0.103693,0.207138,-0.015005,-0.926241,0.372423,-0.056153
1.4664,-1146,0,-1151,0,20,0,20,0,0.105078,-0.104168,0.207313,-0.014690,-0.923697,0.380283,-0.044194
1.5024,-1135,0,-1140,0,20,0,19,0,0.105093,-0.104343,0.207619,-0.013063,-0.927770,0.369640,-0.049392
1.5384,-1124,0,-1129,0,19,0,19,0,0.105042,-0.104574,0.207658,-0.013236,-0.924158,0.379374,-0.042797
1.5745,-1113,0,-1118,0,19,0,20,0,0.105071,-0.104822,0.207945,-0.012502,-0.928786,0.368941,-0.032892
1.6105,-1102,0,-1107,0,18,0,20,0,0.104991,-0.105238,0.208161,-0.015056,-0.929806,0.366790,-0.026443
1.6465,-1091,0,-1095,0,20,0,20,0,0.104937,-0.105642,0.208052,-0.015409,-0.933148,0.358084,-0.027804
1.6824,-1079,0,-1085,0,20,0,19,0,0.104937,-0.105769,0.208286,-0.015045,-0.933080,0.358458,-0.025374
1.7184,-1068,0,-1073,0,19,0,19,0,0.104997,-0.105998,0.208337,-0.015279,-0.931770,0.362022,-0.022626
1.7544,-1057,0,-1062,0,19,0,20,0,0.105056,-0.106596,0.208097,-0.010776,-0.927476,0.370601,-0.048235
1.7905,-1046,0,-1050,0,20,0,20,0,0.104868,-0.106764,0.208549,-0.014487,-0.928170,0.368330,-0.051217
1.8266,-1034,0,-1039,0,20,0,20,0,0.105018,-0.107148,0.208560,-0.014227,-0.929873,0.364805,-0.045298
1.8644,-1022,0,-1027,0,19,0,19,0,0.104992,-0.107382,0.208652,-0.012400,-0.930234,0.363717,-0.047133
1.9004,-1011,0,-1015,0,20,0,19,0,0.104936,-0.107770,0.208588,-0.015504,-0.937110,0.344405,-0.054494
1.9364,-1000,0,-1004,0,20,0,20,0,0.104872,-0.107890,0.208782,-0.016128,-0.938393,0.339796,-0.060805
1.9726,-988,0,-992,0,19,0,20,0,0.104847,-0.108432,0.208799,-0.012460,-0.934873,0.350908,-0.052170
2.0084,-977,0,-981,0,20,0,20,0,0.104854,-0.108578,0.209255,-0.014056,-0.928397,0.369687,-0.034842
2.0444,-966,0,-970,0,19,0,18,0,0.104817,-0.109040,0.209303,-0.017123,-0.930856,0.363468,-0.033235
2.0804,-956,0,-958,0,19,0,19,0,0.104748,-0.109015,0.209873,-0.014455,-0.924965,0.378010,-0.036609
2.1164,-944,0,-947,0,19,0,20,0,0.104731,-0.109160,0.210231,-0.013699,-0.926495,0.374664,-0.032332
2.1524,-933,0,-936,0,20,0,19,0,0.104898,-0.109956,0.209579,-0.009548,-0.936466,0.348565,-0.037982
2.1885,-922,0,-925,0,19,0,18,0,0.104985,-0.110298,0.209668,-0.009283,-0.933686,0.356152,-0.036057
2.2246,-911,0,-914,0,19,0,19,0,0.104727,-0.110461,0.210073,-0.012574,-0.929036,0.366600,-0.048356
2.2605,-899,0,-901,0,20,0,20,0,0.104890,-0.110953,0.209799,-0.012940,-0.932275,0.359181,-0.041046
2.2965,-888,0,-890,0,20,0,20,0,0.104966,-0.111264,0.209934,-0.014567,-0.931278,0.361370,-0.043837
2.3325,-876,0,-879,0,21,0,19,0,0.104966,-0.111463,0.210150,-0.015712,-0.933009,0.356539,-0.046125
2.3685,-865,0,-868,0,19,0,18,0,0.105012,-0.111588,0.210416,-0.015604,-0.936706,0.346514,-0.047615
2.4045,-854,0,-855,0,19,0,20,0,0.104920,-0.112051,0.210525,-0.013679,-0.937668,0.344594,-0.042977
2.4405,-842,0,-843,0,20,0,20,0,0.104931,-0.112460,0.210740,-0.016006,-0.928718,0.369689,-0.023601
2.4765,-831,0,-831,0,20,0,20,0,0.104827,-0.112701,0.210954,-0.013075,-0.929316,0.368407,-0.021850
2.5125,-820,0,-820,0,19,0,18,0,0.104700,-0.112987,0.210973,-0.012360,-0.931401,0.361445,-0.041198
2.5485,-809,0,-808,0,19,0,20,0,0.104851,-0.113423,0.210914,-0.011810,-0.936552,0.347579,-0.043823
2.5845,-797,0,-796,0,20,0,20,0,0.104739,-0.113716,0.211123,-0.014792,-0.933511,0.355274,-0.046045
2.6204,-788,0,-785,0,19,0,20,0,0.104843,-0.114099,0.210937,-0.017413,-0.938318,0.342977,-0.040280
2.6567,-776,0,-773,0,20,0,19,0,0.104934,-0.114562,0.210948,-0.015418,-0.938611,0.342863,-0.034869
2.6944,-765,0,-760,0,19,0,19,0,0.104876,-0.114778,0.211312,-0.016597,-0.940889,0.337078,-0.028837
2.7305,-754,0,-749,0,18,0,19,0,0.104886,-0.115226,0.211217,-0.013626,-0.942453,0.332570,-0.031539
2.7684,-742,0,-737,0,20,0,20,0,0.105028,-0.115611,0.211156,-0.017404,-0.937618,0.345152,-0.037955
2.8043,-730,0,-725,0,20,0,21,0,0.104964,-0.116081,0.211429,-0.019526,-0.937281,0.346704,-0.030334
2.8403,-719,0,-713,0,20,0,19,0,0.104992,-0.116372,0.211683,-0.018034,-0.933463,0.357611,-0.020856
2.8763,-709,0,-703,0,19,0,19,0,0.105054,-0.116935,0.211501,-0.016076,-0.936925,0.348415,-0.022813
2.9123,-698,0,-691,0,19,0,19,0,0.105017,-0.116877,0.211587,-0.013482,-0.936626,0.349119,-0.025798
2.9483,-686,0,-680,0,19,0,19,0,0.105017,-0.116877,0.211587,-0.013482,-0.936626,0.349119,-0.025798
2.9864,-674,0,-668,0,19,0,20,0,0.104639,-0.117949,0.211955,-0.017877,-0.947507,0.317838,-0.029848
3.0224,-665,0,-657,0,20,0,20,0,0.104740,-0.118328,0.211934,-0.017934,-0.946147,0.321820,-0.030272
3.0585,-654,0,-644,0,18,0,20,0,0.104697,-0.118738,0.211853,-0.020208,-0.949678,0.311302,-0.028188
3.0944,-643,0,-633,0,19,0,19,0,0.104606,-0.119078,0.211990,-0.022942,-0.947757,0.316325,-0.034197
3.1304,-631,0,-621,0,20,0,20,0,0.104711,-0.119415,0.212253,-0.019278,-0.942046,0.333381,-0.032162
3.1664,-619,0,-610,0,21,0,19,0,0.104688,-0.120010,0.211938,-0.019887,-0.944430,0.326117,-0.036119
3.2026,-609,0,-598,0,19,0,20,0,0.104705,-0.120222,0.212406,-0.020162,-0.938890,0.343524,-0.008387
3.2384,-599,0,-586,0,18,0,20,0,0.104628,-0.120654,0.212539,-0.017555,-0.945106,0.325087,-0.028027
3.2744,-588,0,-575,0,19,0,19,0,0.104494,-0.120990,0.212946,-0.020474,-0.947386,0.317765,-0.032652
3.3104,-576,0,-563,0,22,0,19,0,0.104731,-0.121666,0.212395,-0.024769,-0.950703,0.308780,-0.014319
3.3464,-565,0,-552,0,20,0,19,0,0.104399,-0.121464,0.213514,-0.017019,-0.954229,0.290384,-0.069535
3.3826,-554,0,-539,0,19,0,19,0,0.104472,-0.122188,0.213112,-0.021557,-0.951253,0.301984,-0.058819
3.4204,-543,0,-528,0,17,0,20,0,0.104519,-0.122757,0.212825,-0.025155,-0.945560,0.323006,-0.030825
3.4566,-533,0,-516,0,19,0,20,0,0.104629,-0.123180,0.212838,-0.022635,-0.948620,0.313711,-0.034552
3.4924,-520,0,-504,0,21,0,19,0,0.104512,-0.123729,0.212812,-0.021193,-0.947883,0.316566,-0.029251
3.5285,-509,0,-493,0,20,0,19,0,0.104531,-0.124295,0.212956,-0.020198,-0.944835,0.325019,-0.035235
3.5644,-499,0,-482,0,19,0,20,0,0.104599,-0.124760,0.212959,-0.021203,-0.951732,0.305818,-0.015255
3.6005,-488,0,-470,0,19,0,20,0,0.104540,-0.124742,0.213389,-0.022404,-0.963184,0.264818,-0.040576
3.6364,-476,0,-458,0,20,0,19,0,0.104616,-0.125246,0.213323,-0.021483,-0.959361,0.280467,-0.022437
3.6726,-464,0,-447,0,20,0,19,0,0.104120,-0.125486,0.213949,-0.019125,-0.960016,0.275731,-0.044450
3.7084,-454,0,-436,0,20,0,20,0,0.104068,-0.125967,0.213994,-0.020543,-0.960570,0.273033,-0.048345
3.7444,-444,0,-425,0,19,0,20,0,0.104193,-0.126420,0.213961,-0.020121,-0.960396,0.273468,-0.049492
3.7803,-432,0,-413,0,18,0,19,0,0.104474,-0.127033,0.213734,-0.023279,-0.954814,0.293854,-0.037926
3.8164,-421,0,-403,0,20,0,19,0,0.104514,-0.127754,0.213334,-0.021968,-0.951543,0.305838,-0.023388
3.8523,-409,0,-390,0,20,0,20,0,0.104384,-0.128311,0.213238,-0.022616,-0.956555,0.289038,-0.030780
3.8883,-397,0,-378,0,20,0,20,0,0.104456,-0.128733,0.213470,-0.023423,-0.952358,0.303768,-0.013826
3.9243,-387,0,-367,0,18,0,20,0,0.104220,-0.128560,0.214227,-0.023407,-0.965410,0.253925,-0.054382
3.9604,-376,0,-356,0,20,0,20,0,0.104263,-0.128878,0.214669,-0.018397,-0.963529,0.263770,-0.041226
3.9963,-364,0,-345,0,20,0,19,0,0.104090,-0.129193,0.214866,-0.020315,-0.965763,0.255285,-0.041452
4.0324,-352,0,-333,0,20,0,19,0,0.104060,-0.129856,0.214761,-0.019273,-0.959896,0.273132,-0.060231
4.0684,-342,0,-321,0,20,0,19,0,0.103978,-0.130169,0.214862,-0.019659,-0.959717,0.271731,-0.068692
4.1043,-331,0,-310,0,19,0,20,0,0.103917,-0.130732,0.214681,-0.021494,-0.967069,0.247387,-0.055815
4.1402,-319,0,-298,0,20,0,20,0,0.104070,-0.131332,0.214330,-0.022366,-0.963966,0.261484,-0.043543
4.1763,-308,0,-288,0,19,0,19,0,0.104057,-0.131532,0.214591,-0.022848,-0.968529,0.242208,-0.052575
4.2124,-297,0,-277,0,20,0,19,0,0.104145,-0.132565,0.214020,-0.022291,-0.956111,0.290460,-0.031436
4.2483,-286,0,-265,0,20,0,19,0,0.104153,-0.132869,0.214213,-0.026615,-0.959167,0.280763,-0.021519
4.2846,-276,0,-253,0,19,0,20,0,0.104002,-0.133100,0.214642,-0.023840,-0.971473,0.232017,-0.042893
4.3203,-264,0,-243,0,20,0,20,0,0.103965,-0.132948,0.215525,-0.017525,-0.965255,0.252786,-0.063837
4.3563,-254,0,-231,0,19,0,20,0,0.103918,-0.133386,0.215454,-0.015473,-0.960940,0.271051,-0.053732
4.3923,-242,0,-220,0,20,0,19,0,0.104118,-0.134379,0.214857,-0.020568,-0.963577,0.264278,-0.035417
4.4284,-231,0,-209,0,19,0,19,0,0.104123,-0.135081,0.214602,-0.024092,-0.960901,0.274199,-0.030045
4.4643,-220,0,-197,0,20,0,20,0,0.103936,-0.135423,0.215073,-0.020686,-0.963309,0.265752,-0.031357
4.5003,-208,0,-186,0,20,0,20,0,0.103949,-0.135795,0.214831,-0.023116,-0.969357,0.241957,-0.035625
4.5363,-197,0,-175,0,19,0,19,0,0.103923,-0.136273,0.214694,-0.023989,-0.973076,0.222498,-0.055161
4.5723,-186,0,-164,0,20,0,20,0,0.103863,-0.136296,0.215554,-0.021324,-0.969715,0.234828,-0.063675
4.6083,-175,0,-152,0,19,0,20,0,0.103818,-0.136659,0.215698,-0.021266,-0.969339,0.237284,-0.060215
4.6443,-163,0,-141,0,19,0,19,0,0.103763,-0.137089,0.215678,-0.016626,-0.969167,0.239418,-0.055846
4.6803,-151,0,-130,0,20,0,19,0,0.103813,-0.137533,0.215567,-0.016311,-0.967418,0.246988,-0.053223
4.7163,-139,0,-119,0,20,0,19,0,0.103786,-0.138247,0.215359,-0.021610,-0.974510,0.218431,-0.046376
4.7525,-128,0,-108,0,20,0,19,0,0.103655,-0.138629,0.215739,-0.019756,-0.976376,0.211469,-0.039760
4.7883,-118,0,-97,0,18,0,20,0,0.103565,-0.139078,0.215765,-0.018094,-0.976412,0.210975,-0.042222
4.8242,-107,0,-85,0,19,0,20,0,0.103866,-0.139801,0.215228,-0.022146,-0.973683,0.222817,-0.042482
4.8602,-95,0,-74,0,20,0,19,0,0.103740,-0.139987,0.215522,-0.023014,-0.972900,0.224209,-0.051630
4.8962,-84,0,-63,0,19,0,19,0,0.103541,-0.140364,0.215666,-0.023162,-0.973063,0.223073,-0.053381
4.9322,-72,0,-51,0,20,0,20,0,0.103498,-0.140835,0.215556,-0.021383,-0.979718,0.190629,-0.057925
4.9682,-61,0,-40,0,20,0,19,0,0.103578,-0.141049,0.216170,-0.019922,-0.975010,0.210196,-0.069104
5.0042,-50,0,-29,0,20,0,19,0,0.103628,-0.141772,0.215888,-0.022067,-0.975330,0.211629,-0.058797
5.0403,-39,0,-18,0,19,0,19,0,0.103536,-0.142256,0.215874,-0.023585,-0.977019,0.208147,-0.039393
5.0762,-27,0,-9,0,20,0,18,0,0.103612,-0.142738,0.215834,-0.018762,-0.977334,0.205134,-0.048848
5.1123,-16,0,-5,0,19,0,10,0,0.103669,-0.143008,0.215950,-0.020073,-0.976219,0.209785,-0.050823
5.1483,-7,0,-3,0,18,0,3,0,0.103637,-0.143206,0.215827,-0.022815,-0.978141,0.200791,-0.049021
