timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4886,1912,0,1907,0,-20,0,-20,0,0.104537,-0.211375,0.202583,-0.360449,0.071537,-0.002033,-0.930030
0.5256,1901,0,1896,0,-19,0,-19,0,0.104589,-0.210990,0.202768,-0.355701,0.068562,-0.004547,-0.932071
0.5625,1890,0,1884,0,-19,0,-20,0,0.104632,-0.210875,0.202931,-0.354392,0.071588,-0.003347,-0.932347
0.5984,1877,0,1872,0,-21,0,-20,0,0.104483,-0.210449,0.203115,-0.349521,0.065313,-0.006224,-0.934629
0.6345,1866,0,1860,0,-20,0,-20,0,0.104190,-0.210057,0.203194,-0.352171,0.056770,-0.001850,-0.934211
0.6706,1855,0,1849,0,-19,0,-20,0,0.104212,-0.209716,0.203622,-0.341003,0.057262,0.003003,-0.938312
0.7077,1844,0,1838,0,-19,0,-19,0,0.104180,-0.209413,0.203635,-0.337846,0.048189,0.005909,-0.939948
0.7444,1832,0,1826,0,-19,0,-19,0,0.104012,-0.209300,0.203713,-0.336933,0.051306,0.005461,-0.940114
0.7805,1821,0,1813,0,-21,0,-20,0,0.104063,-0.208990,0.204036,-0.340803,0.054217,0.006826,-0.938545
0.8194,1809,0,1802,0,-21,0,-20,0,0.104344,-0.208958,0.204027,-0.338459,0.067877,0.001290,-0.938529
0.8554,1798,0,1791,0,-19,0,-19,0,0.104484,-0.208459,0.204068,-0.346719,0.072710,-0.000557,-0.935146
0.8935,1787,0,1779,0,-17,0,-20,0,0.104360,-0.208218,0.204077,-0.346695,0.058870,0.004869,-0.936116
0.9294,1775,0,1767,0,-19,0,-19,0,0.104433,-0.207904,0.204278,-0.353689,0.054004,0.002478,-0.933800
0.9653,1763,0,1755,0,-21,0,-20,0,0.104377,-0.207753,0.204773,-0.336546,0.072031,-0.001076,-0.938908
1.0013,1752,0,1744,0,-20,0,-20,0,0.104473,-0.207209,0.204836,-0.329246,0.061405,-0.004775,-0.942233
1.0375,1741,0,1733,0,-19,0,-19,0,0.104529,-0.206965,0.205090,-0.330978,0.069528,-0.002045,-0.941072
1.0746,1730,0,1721,0,-19,0,-18,0,0.104281,-0.206452,0.205148,-0.335380,0.054114,0.000635,-0.940527
1.1114,1717,0,1710,0,-20,0,-19,0,0.104298,-0.206300,0.205232,-0.329032,0.068299,-0.002485,-0.941842
1.1475,1706,0,1698,0,-20,0,-20,0,0.104068,-0.205746,0.205481,-0.329922,0.053166,-0.001790,-0.942508
1.1834,1695,0,1686,0,-20,0,-20,0,0.104205,-0.205374,0.205584,-0.330877,0.049398,0.004902,-0.942367
1.2193,1685,0,1674,0,-19,0,-20,0,0.104143,-0.205312,0.205649,-0.329817,0.054231,0.001446,-0.942485
1.2553,1673,0,1663,0,-20,0,-19,0,0.104141,-0.204928,0.205742,-0.323974,0.034572,0.004076,-0.945425
1.2915,1662,0,1652,0,-20,0,-19,0,0.104365,-0.204622,0.205481,-0.318385,0.042900,0.001390,-0.946989
1.3275,1651,0,1640,0,-20,0,-19,0,0.104006,-0.204244,0.205819,-0.323252,0.036077,0.006879,-0.945600
1.3633,1640,0,1629,0,-20,0,-18,0,0.104289,-0.204293,0.205989,-0.313718,0.045608,0.000652,-0.948420
1.3994,1629,0,1617,0,-19,0,-20,0,0.104248,-0.203781,0.206295,-0.326548,0.042431,-0.003400,-0.944222
1.4366,1619,0,1605,0,-19,0,-21,0,0.104461,-0.203278,0.206186,-0.309470,0.056955,-0.006628,-0.949179
1.4743,1606,0,1593,0,-20,0,-20,0,0.104355,-0.202950,0.206327,-0.307016,0.052791,-0.006792,-0.950215
1.5104,1595,0,1583,0,-20,0,-18,0,0.104460,-0.202786,0.206878,-0.312535,0.074398,-0.003635,-0.946981
1.5473,1583,0,1571,0,-20,0,-19,0,0.104529,-0.202589,0.206548,-0.308926,0.069237,-0.001383,-0.948562
1.5834,1573,0,1559,0,-19,0,-19,0,0.104512,-0.202513,0.206520,-0.310878,0.066568,-0.001028,-0.948115
1.6194,1562,0,1548,0,-20,0,-20,0,0.104504,-0.201742,0.206993,-0.311924,0.045550,0.004464,-0.949004
1.6565,1550,0,1537,0,-20,0,-19,0,0.104395,-0.201385,0.207471,-0.300089,0.048968,0.002092,-0.952651
1.6944,1538,0,1526,0,-20,0,-18,0,0.104124,-0.201113,0.207767,-0.295258,0.036498,-0.001945,-0.954718
1.7305,1527,0,1512,0,-19,0,-20,0,0.103931,-0.200795,0.207858,-0.301853,0.032539,-0.001037,-0.952799
1.7687,1515,0,1500,0,-19,0,-20,0,0.103876,-0.200336,0.207855,-0.311389,0.045040,-0.001314,-0.949214
1.8055,1504,0,1489,0,-19,0,-20,0,0.104044,-0.199956,0.207611,-0.311989,0.044224,0.002720,-0.949052
1.8424,1493,0,1478,0,-19,0,-19,0,0.104247,-0.200015,0.207866,-0.302046,0.061995,-0.003151,-0.951270
1.8783,1482,0,1467,0,-20,0,-19,0,0.104153,-0.199499,0.207696,-0.307824,0.053818,-0.003458,-0.949914
1.9143,1470,0,1455,0,-19,0,-20,0,0.104296,-0.199067,0.207837,-0.301607,0.046530,-0.007069,-0.952270
1.9516,1459,0,1443,0,-19,0,-20,0,0.104298,-0.198689,0.207903,-0.311891,0.035678,-0.001267,-0.949447
1.9884,1447,0,1432,0,-20,0,-19,0,0.104271,-0.198434,0.208012,-0.307864,0.037090,-0.003147,-0.950702
2.0244,1437,0,1421,0,-19,0,-18,0,0.104193,-0.198356,0.208502,-0.289237,0.052040,-0.004996,-0.955829
2.0614,1426,0,1410,0,-19,0,-19,0,0.104185,-0.197903,0.209029,-0.272763,0.030581,-0.000132,-0.961595
2.0986,1414,0,1396,0,-19,0,-21,0,0.104225,-0.197599,0.209051,-0.263184,0.035910,0.003119,-0.964072
2.1363,1401,0,1384,0,-21,0,-21,0,0.104000,-0.197375,0.209328,-0.279791,0.036626,0.003320,-0.959356
2.1725,1390,0,1374,0,-20,0,-18,0,0.103916,-0.197162,0.209528,-0.288638,0.046223,-0.000404,-0.956322
2.2093,1380,0,1362,0,-19,0,-19,0,0.103982,-0.196358,0.209068,-0.317486,0.035041,0.006529,-0.947593
2.2453,1369,0,1350,0,-20,0,-20,0,0.104080,-0.196195,0.209378,-0.308839,0.048681,-0.000884,-0.949867
2.2814,1357,0,1337,0,-19,0,-21,0,0.104036,-0.195747,0.208966,-0.309335,0.048886,-0.006804,-0.949671
2.3174,1346,0,1326,0,-19,0,-20,0,0.104002,-0.195466,0.209368,-0.300689,0.059918,-0.002605,-0.951835
2.3534,1335,0,1315,0,-20,0,-18,0,0.104184,-0.195216,0.209979,-0.270490,0.079349,-0.008301,-0.959411
2.3893,1324,0,1303,0,-19,0,-19,0,0.104170,-0.194648,0.209261,-0.285704,0.043064,-0.007461,-0.957321
2.4253,1314,0,1292,0,-19,0,-20,0,0.104133,-0.194656,0.210085,-0.270494,0.071754,-0.008736,-0.960004
2.4613,1303,0,1280,0,-19,0,-20,0,0.104364,-0.194491,0.210365,-0.264560,0.075743,-0.008799,-0.961350
2.4983,1291,0,1269,0,-20,0,-20,0,0.104408,-0.194135,0.210396,-0.263748,0.071977,-0.010672,-0.961843
2.5344,1279,0,1256,0,-19,0,-20,0,0.104770,-0.193631,0.210324,-0.272367,0.062401,-0.008372,-0.960131
2.5724,1268,0,1245,0,-20,0,-20,0,0.104655,-0.193399,0.210541,-0.279431,0.060784,-0.008608,-0.958201
2.6083,1257,0,1233,0,-19,0,-19,0,0.104795,-0.193184,0.210481,-0.279573,0.057042,-0.005921,-0.958410
2.6444,1245,0,1222,0,-20,0,-20,0,0.104584,-0.192828,0.210616,-0.272748,0.059416,-0.006689,-0.960226
2.6804,1234,0,1211,0,-19,0,-19,0,0.104543,-0.192450,0.210648,-0.256279,0.050978,-0.005418,-0.965242
2.7174,1223,0,1199,0,-19,0,-19,0,0.104270,-0.191951,0.210759,-0.268217,0.050009,-0.002507,-0.962056
2.7533,1211,0,1187,0,-19,0,-20,0,0.104227,-0.191790,0.211094,-0.262433,0.070063,-0.007805,-0.962372
2.7905,1200,0,1175,0,-19,0,-20,0,0.104330,-0.191412,0.211008,-0.265394,0.060159,-0.012732,-0.962177
2.8272,1189,0,1164,0,-20,0,-19,0,0.104188,-0.191229,0.211044,-0.270823,0.060394,-0.010865,-0.960671
2.8634,1178,0,1153,0,-20,0,-18,0,0.104372,-0.190836,0.210828,-0.269118,0.050234,-0.007809,-0.961765
2.9003,1166,0,1141,0,-20,0,-20,0,0.104569,-0.190403,0.210893,-0.254910,0.037035,-0.006434,-0.966234
2.9377,1155,0,1129,0,-19,0,-20,0,0.104481,-0.190138,0.211216,-0.263081,0.038666,-0.005427,-0.963983
2.9745,1144,0,1116,0,-19,0,-20,0,0.104522,-0.189656,0.211529,-0.268473,0.041185,-0.004924,-0.962394
3.0125,1131,0,1106,0,-20,0,-20,0,0.104883,-0.189321,0.211674,-0.246931,0.061940,-0.012772,-0.966967
3.0493,1119,0,1094,0,-19,0,-20,0,0.104792,-0.189024,0.211448,-0.252028,0.052134,-0.012282,-0.966236
3.0864,1107,0,1083,0,-20,0,-19,0,0.104724,-0.188561,0.211751,-0.261552,0.065279,-0.010801,-0.962919
3.1222,1096,0,1072,0,-19,0,-19,0,0.104766,-0.188406,0.211885,-0.254789,0.062235,-0.011559,-0.964923
3.1583,1085,0,1060,0,-19,0,-19,0,0.104698,-0.188174,0.212090,-0.246842,0.062861,-0.010683,-0.966956
3.1943,1074,0,1048,0,-19,0,-19,0,0.104383,-0.187543,0.211976,-0.243080,0.047868,-0.005340,-0.968810
3.2304,1061,0,1037,0,-20,0,-20,0,0.104288,-0.187178,0.211787,-0.247675,0.043639,-0.005345,-0.967845
3.2662,1050,0,1026,0,-20,0,-19,0,0.104231,-0.186871,0.211775,-0.240525,0.048506,-0.008341,-0.969394
3.3033,1039,0,1014,0,-19,0,-20,0,0.104335,-0.186619,0.212085,-0.230913,0.057869,-0.011954,-0.971178
3.3393,1028,0,1003,0,-19,0,-19,0,0.104457,-0.186407,0.212221,-0.240395,0.058181,-0.012860,-0.968845
3.3752,1017,0,992,0,-20,0,-19,0,0.104416,-0.186113,0.212293,-0.236167,0.057646,-0.013240,-0.969911
3.4115,1005,0,980,0,-20,0,-19,0,0.104183,-0.185633,0.212942,-0.236148,0.078881,-0.017486,-0.968352
3.4482,995,0,968,0,-19,0,-20,0,0.104314,-0.185137,0.213292,-0.245942,0.076616,-0.017136,-0.966100
3.4843,984,0,957,0,-20,0,-20,0,0.104427,-0.184839,0.213272,-0.249797,0.066068,-0.008571,-0.966004
3.5202,972,0,946,0,-20,0,-19,0,0.104544,-0.184616,0.213219,-0.244577,0.064127,-0.006359,-0.967486
3.5573,961,0,935,0,-19,0,-20,0,0.104390,-0.184211,0.213036,-0.233507,0.057204,-0.007326,-0.970643
3.5945,949,0,923,0,-19,0,-20,0,0.104139,-0.183765,0.212928,-0.227597,0.053319,-0.007859,-0.972263
3.6313,939,0,912,0,-19,0,-20,0,0.104276,-0.183191,0.213085,-0.220345,0.047661,-0.013147,-0.974168
3.6676,926,0,900,0,-19,0,-20,0,0.104219,-0.182823,0.213119,-0.221482,0.038969,-0.012282,-0.974308
3.7044,915,0,889,0,-19,0,-19,0,0.104287,-0.182489,0.213353,-0.225050,0.059334,-0.013297,-0.972448
3.7403,903,0,878,0,-20,0,-20,0,0.104308,-0.182320,0.213472,-0.226514,0.061054,-0.012474,-0.972013
3.7763,893,0,868,0,-19,0,-19,0,0.104570,-0.181856,0.213431,-0.218471,0.051365,-0.008353,-0.974455
3.8134,882,0,856,0,-18,0,-20,0,0.104567,-0.181290,0.213418,-0.214823,0.044632,-0.010227,-0.975579
3.8494,870,0,844,0,-21,0,-20,0,0.104492,-0.180979,0.213676,-0.213734,0.042900,-0.012103,-0.975874
3.8876,857,0,833,0,-21,0,-19,0,0.104614,-0.180419,0.214375,-0.207523,0.060256,-0.013267,-0.976282
3.9242,845,0,822,0,-20,0,-20,0,0.104789,-0.180147,0.213636,-0.213468,0.035982,-0.011388,-0.976221
3.9612,836,0,811,0,-17,0,-20,0,0.104789,-0.179817,0.214166,-0.193765,0.054684,-0.017196,-0.979372
3.9972,825,0,799,0,-19,0,-19,0,0.104737,-0.179349,0.214212,-0.206102,0.053205,-0.019316,-0.976892
4.0333,812,0,789,0,-20,0,-19,0,0.104656,-0.178912,0.214229,-0.202673,0.052833,-0.012454,-0.977741
4.0699,800,0,777,0,-20,0,-19,0,0.104699,-0.178452,0.214373,-0.194536,0.061829,-0.015986,-0.978814
4.1063,789,0,766,0,-19,0,-20,0,0.104462,-0.178030,0.214473,-0.198042,0.054876,-0.015329,-0.978536
4.1424,778,0,756,0,-19,0,-19,0,0.104468,-0.177772,0.214743,-0.200544,0.063514,-0.015765,-0.977497
4.1783,766,0,744,0,-20,0,-20,0,0.104092,-0.177231,0.214539,-0.210680,0.047350,-0.014962,-0.976293
4.2144,753,0,733,0,-21,0,-19,0,0.103957,-0.176614,0.214636,-0.207722,0.028082,-0.007608,-0.977755
4.2522,741,0,723,0,-19,0,-18,0,0.103736,-0.176076,0.214784,-0.233928,0.023837,-0.001273,-0.971961
4.2893,731,0,712,0,-18,0,-19,0,0.104537,-0.175785,0.214277,-0.204770,0.040699,-0.012480,-0.977884
4.3263,718,0,699,0,-19,0,-20,0,0.104535,-0.175227,0.214596,-0.193179,0.032294,-0.011840,-0.980560
4.3634,707,0,688,0,-20,0,-20,0,0.104614,-0.174860,0.215106,-0.187324,0.059007,-0.017927,-0.980360
4.4004,695,0,678,0,-20,0,-18,0,0.104236,-0.174509,0.215233,-0.191374,0.043782,-0.015686,-0.980415
4.4374,684,0,666,0,-20,0,-20,0,0.104327,-0.174140,0.215335,-0.182612,0.048752,-0.013747,-0.981880
4.4754,672,0,655,0,-18,0,-20,0,0.104362,-0.173972,0.215199,-0.188733,0.056930,-0.018105,-0.980210
4.5122,661,0,643,0,-20,0,-19,0,0.104399,-0.173586,0.215119,-0.180964,0.063520,-0.012390,-0.981358
4.5482,649,0,632,0,-20,0,-21,0,0.104625,-0.172954,0.215121,-0.171561,0.066739,-0.013325,-0.982820
4.5843,638,0,621,0,-20,0,-20,0,0.104047,-0.172185,0.214843,-0.195260,0.025372,-0.002974,-0.980419
4.6202,627,0,611,0,-19,0,-19,0,0.104095,-0.171780,0.214840,-0.199134,0.023233,-0.002895,-0.979693
4.6564,614,0,600,0,-19,0,-19,0,0.104287,-0.171684,0.214803,-0.193615,0.028766,-0.007096,-0.980630
4.6933,602,0,589,0,-20,0,-20,0,0.104193,-0.171014,0.215088,-0.185409,0.025458,-0.011237,-0.982267
4.7303,590,0,578,0,-20,0,-19,0,0.104404,-0.170395,0.215177,-0.168070,0.034517,-0.015877,-0.985043
4.7662,580,0,568,0,-19,0,-19,0,0.104132,-0.169814,0.214970,-0.180868,0.023129,-0.007454,-0.983207
4.8033,569,0,556,0,-18,0,-20,0,0.104061,-0.169544,0.215636,-0.171108,0.044364,-0.010021,-0.984202
4.8402,557,0,546,0,-20,0,-19,0,0.104256,-0.168975,0.215510,-0.172359,0.036922,-0.008535,-0.984305
4.8772,544,0,534,0,-20,0,-20,0,0.104341,-0.168694,0.215749,-0.179163,0.051306,-0.015984,-0.982351
4.9136,533,0,524,0,-19,0,-20,0,0.104293,-0.168344,0.215686,-0.173941,0.049083,-0.017502,-0.983376
4.9511,522,0,512,0,-19,0,-19,0,0.104165,-0.167809,0.215605,-0.172239,0.053216,-0.016732,-0.983474
4.9873,512,0,502,0,-19,0,-20,0,0.104368,-0.167374,0.215300,-0.163757,0.041002,-0.012461,-0.985570
5.0232,500,0,491,0,-20,0,-20,0,0.104179,-0.166579,0.215508,-0.154541,0.030503,-0.014031,-0.987416
5.0593,489,0,480,0,-20,0,-20,0,0.104071,-0.166248,0.215712,-0.152842,0.039462,-0.016814,-0.987319
5.0965,477,0,469,0,-20,0,-19,0,0.104126,-0.166002,0.215792,-0.156834,0.045933,-0.017989,-0.986392
5.1334,466,0,458,0,-19,0,-19,0,0.104126,-0.166002,0.215792,-0.156834,0.045933,-0.017989,-0.986392
5.1704,454,0,448,0,-20,0,-19,0,0.104236,-0.165341,0.215696,-0.153766,0.048138,-0.018386,-0.986763
5.2084,442,0,437,0,-20,0,-18,0,0.104177,-0.164649,0.215449,-0.153869,0.031422,-0.009839,-0.987542
5.2453,430,0,427,0,-20,0,-20,0,0.104303,-0.164435,0.215366,-0.157621,0.046294,-0.015010,-0.986300
5.2813,418,0,416,0,-19,0,-19,0,0.104299,-0.163757,0.215604,-0.158403,0.025577,-0.008100,-0.987010
5.3173,407,0,406,0,-20,0,-19,0,0.104282,-0.163346,0.215945,-0.160235,0.032038,-0.014975,-0.986445
5.3532,395,0,394,0,-20,0,-20,0,0.104038,-0.162807,0.216010,-0.150667,0.035070,-0.017357,-0.987810
5.3912,383,0,382,0,-20,0,-20,0,0.104022,-0.162538,0.216076,-0.150704,0.036917,-0.018265,-0.987721
5.4282,371,0,372,0,-19,0,-20,0,0.104112,-0.162173,0.215951,-0.137931,0.038265,-0.016591,-0.989563
5.4652,361,0,361,0,-18,0,-19,0,0.104621,-0.161758,0.215757,-0.127690,0.031869,-0.009583,-0.991256
5.5011,349,0,350,0,-20,0,-19,0,0.104601,-0.161283,0.215752,-0.148535,0.047693,-0.018858,-0.987576
5.5372,337,0,339,0,-20,0,-20,0,0.104102,-0.160643,0.215967,-0.144613,0.050846,-0.017242,-0.988031
5.5732,326,0,327,0,-20,0,-20,0,0.104096,-0.160056,0.216333,-0.137569,0.051112,-0.016442,-0.989036
5.6104,314,0,317,0,-20,0,-20,0,0.104111,-0.159626,0.216365,-0.131628,0.053989,-0.018841,-0.989649
5.6474,303,0,305,0,-19,0,-18,0,0.104225,-0.159321,0.216161,-0.139921,0.056205,-0.017860,-0.988405
5.6843,290,0,295,0,-20,0,-19,0,0.104232,-0.158684,0.215586,-0.123577,0.023221,-0.016953,-0.991918
5.7211,278,0,284,0,-20,0,-19,0,0.104394,-0.158256,0.215585,-0.118780,0.035764,-0.020165,-0.992071
5.7581,267,0,273,0,-20,0,-20,0,0.104221,-0.157701,0.215732,-0.117306,0.035799,-0.022736,-0.992190
5.7971,255,0,261,0,-19,0,-19,0,0.104112,-0.157305,0.215908,-0.127961,0.037647,-0.017200,-0.990915
5.8332,244,0,251,0,-19,0,-19,0,0.104089,-0.156948,0.216591,-0.108927,0.062728,-0.021013,-0.991846
5.8691,233,0,240,0,-19,0,-20,0,0.104131,-0.156522,0.216748,-0.110970,0.058661,-0.018314,-0.991922
5.9053,221,0,228,0,-19,0,-19,0,0.104127,-0.155945,0.216570,-0.110756,0.055232,-0.016080,-0.992181
5.9424,209,0,218,0,-20,0,-20,0,0.104064,-0.155495,0.216248,-0.113889,0.051563,-0.018530,-0.991982
5.9793,198,0,208,0,-19,0,-18,0,0.104101,-0.155358,0.216162,-0.112430,0.049549,-0.015896,-0.992296
6.0152,187,0,196,0,-19,0,-19,0,0.104287,-0.154771,0.215829,-0.117783,0.044518,-0.017004,-0.991895
6.0526,176,0,185,0,-19,0,-20,0,0.104156,-0.154178,0.215966,-0.110482,0.039920,-0.017745,-0.992918
6.0891,164,0,173,0,-20,0,-20,0,0.104031,-0.153961,0.216043,-0.119446,0.042718,-0.014092,-0.991821
6.1253,152,0,162,0,-19,0,-20,0,0.104162,-0.153553,0.216197,-0.130645,0.047441,-0.015999,-0.990164
6.1621,141,0,152,0,-19,0,-18,0,0.104237,-0.152873,0.215876,-0.087313,0.038358,-0.016214,-0.995310
6.2002,128,0,140,0,-21,0,-19,0,0.103940,-0.152347,0.216027,-0.095605,0.049112,-0.015696,-0.994083
6.2383,117,0,128,0,-20,0,-20,0,0.103922,-0.151857,0.215990,-0.100780,0.043566,-0.016513,-0.993817
6.2753,106,0,117,0,-18,0,-20,0,0.104070,-0.151511,0.215945,-0.097149,0.042063,-0.020560,-0.994168
6.3113,94,0,106,0,-19,0,-19,0,0.103878,-0.151083,0.215833,-0.085028,0.023122,-0.013690,-0.996016
6.3481,82,0,95,0,-20,0,-18,0,0.103730,-0.150687,0.215992,-0.083886,0.038996,-0.016749,-0.995571
6.3842,71,0,85,0,-19,0,-20,0,0.103761,-0.150154,0.216221,-0.093819,0.048265,-0.020206,-0.994213
6.4211,59,0,73,0,-19,0,-20,0,0.104080,-0.149720,0.215999,-0.094282,0.032489,-0.008268,-0.994981
6.4571,48,0,60,0,-20,0,-21,0,0.103908,-0.149146,0.216110,-0.062578,0.050738,-0.024432,-0.996450
6.4950,36,0,51,0,-20,0,-19,0,0.103835,-0.148865,0.216035,-0.082590,0.050634,-0.021137,-0.995072
6.5312,24,0,39,0,-20,0,-18,0,0.103990,-0.148404,0.215971,-0.076913,0.052808,-0.021068,-0.995415
6.5685,13,0,28,0,-19,0,-19,0,0.103690,-0.147930,0.215620,-0.103400,0.038831,-0.014684,-0.993773
6.6061,6,0,17,0,-15,0,-20,0,0.103668,-0.147639,0.215840,-0.092683,0.047359,-0.019461,-0.994378
6.6432,3,0,8,0,-6,0,-18,0,0.103655,-0.147570,0.215801,-0.089825,0.047131,-0.018733,-0.994665
