timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0006,0,1295,0,1297,0,-18,0,-20,0.045516,-0.155155,0.206222,-0.109358,0.272184,-0.046359,-0.954886
1.0369,0,1285,0,1286,0,-18,0,-19,0.045784,-0.155238,0.206283,-0.113560,0.269255,-0.043849,-0.955344
1.0738,0,1273,0,1275,0,-20,0,-20,0.046000,-0.155190,0.206568,-0.108529,0.271595,-0.043379,-0.955288
1.1107,0,1261,0,1264,0,-19,0,-19,0.046344,-0.155246,0.206424,-0.112802,0.266479,-0.043843,-0.956213
1.1476,0,1250,0,1252,0,-18,0,-19,0.046339,-0.155107,0.206909,-0.105350,0.264268,-0.037040,-0.957962
1.1847,0,1239,0,1241,0,-19,0,-20,0.046860,-0.155167,0.206558,-0.116123,0.252754,-0.036288,-0.959851
1.2216,0,1227,0,1230,0,-19,0,-20,0.047248,-0.155113,0.206885,-0.116434,0.251396,-0.035701,-0.960192
1.2579,0,1214,0,1218,0,-18,0,-19,0.047269,-0.154888,0.207521,-0.107539,0.287270,-0.046764,-0.950644
1.2947,0,1203,0,1208,0,-18,0,-19,0.047458,-0.154828,0.207931,-0.099717,0.297420,-0.048281,-0.948297
1.3316,0,1191,0,1197,0,-19,0,-20,0.047825,-0.154999,0.207790,-0.089830,0.289195,-0.040351,-0.952192
1.3679,0,1179,0,1184,0,-19,0,-20,0.048115,-0.154967,0.207830,-0.087432,0.281944,-0.036971,-0.954723
1.4056,0,1168,0,1174,0,-18,0,-20,0.048267,-0.154913,0.208171,-0.094494,0.291980,-0.039315,-0.950933
1.4426,0,1158,0,1163,0,-18,0,-21,0.048840,-0.154766,0.207960,-0.097248,0.272309,-0.043132,-0.956311
1.4786,0,1147,0,1153,0,-19,0,-18,0.049228,-0.154738,0.207950,-0.104460,0.264119,-0.043888,-0.957812
1.5146,0,1135,0,1142,0,-18,0,-19,0.049580,-0.154766,0.208035,-0.109634,0.263200,-0.046305,-0.957373
1.5518,0,1124,0,1130,0,-18,0,-20,0.049848,-0.154860,0.208065,-0.111111,0.259891,-0.043313,-0.958246
1.5886,0,1111,0,1119,0,-19,0,-19,0.050015,-0.154847,0.208325,-0.113323,0.246226,-0.038581,-0.961791
1.6247,0,1099,0,1109,0,-19,0,-20,0.050449,-0.154814,0.208125,-0.126672,0.229620,-0.038832,-0.964220
1.6627,0,1088,0,1097,0,-18,0,-19,0.050679,-0.154761,0.208250,-0.130482,0.218699,-0.039261,-0.966232
1.6996,0,1076,0,1086,0,-19,0,-20,0.050846,-0.154534,0.208980,-0.100301,0.256191,-0.039882,-0.960581
1.7356,0,1064,0,1075,0,-19,0,-20,0.051212,-0.154530,0.209058,-0.103336,0.262603,-0.043297,-0.958377
1.7716,0,1053,0,1064,0,-18,0,-20,0.051232,-0.154450,0.209650,-0.101335,0.283337,-0.043370,-0.952665
1.8087,0,1043,0,1053,0,-19,0,-20,0.051487,-0.154557,0.209594,-0.101928,0.282299,-0.041175,-0.953007
1.8448,0,1031,0,1042,0,-19,0,-19,0.051717,-0.154569,0.209770,-0.104190,0.288980,-0.042961,-0.950678
1.8816,0,1020,0,1032,0,-19,0,-20,0.052014,-0.154480,0.210078,-0.098443,0.291569,-0.042713,-0.950512
1.9177,0,1008,0,1018,0,-17,0,-20,0.052729,-0.154345,0.209916,-0.108144,0.262766,-0.048556,-0.957550
1.9586,0,997,0,1008,0,-19,0,-20,0.053044,-0.154385,0.209884,-0.096559,0.262286,-0.044186,-0.959130
1.9946,0,985,0,997,0,-19,0,-19,0.053483,-0.154412,0.209823,-0.096549,0.260239,-0.045370,-0.959633
2.0306,0,974,0,987,0,-19,0,-19,0.053717,-0.154376,0.209961,-0.094604,0.259128,-0.044794,-0.960154
2.0676,0,963,0,975,0,-18,0,-19,0.054006,-0.154568,0.209895,-0.103422,0.245994,-0.037753,-0.962998
2.1047,0,952,0,965,0,-19,0,-20,0.054131,-0.154357,0.210275,-0.089828,0.256976,-0.041598,-0.961335
2.1416,0,940,0,953,0,-19,0,-20,0.054582,-0.154254,0.210647,-0.085354,0.257065,-0.042121,-0.961695
2.1775,0,930,0,943,0,-18,0,-19,0.054974,-0.154258,0.210574,-0.086049,0.257142,-0.036975,-0.961825
2.2136,0,917,0,931,0,-18,0,-19,0.055396,-0.154168,0.210766,-0.093838,0.255487,-0.038553,-0.961475
2.2539,0,904,0,920,0,-19,0,-20,0.055561,-0.154161,0.210954,-0.098214,0.262695,-0.038470,-0.959096
2.2906,0,893,0,908,0,-18,0,-19,0.056469,-0.154096,0.210103,-0.124948,0.216414,-0.038859,-0.967493
2.3279,0,881,0,898,0,-18,0,-20,0.056489,-0.154004,0.210791,-0.120570,0.240506,-0.043290,-0.962157
2.3645,0,870,0,886,0,-18,0,-19,0.056723,-0.153863,0.211141,-0.106768,0.241987,-0.042007,-0.963472
2.4016,0,859,0,876,0,-19,0,-19,0.056865,-0.153853,0.211612,-0.094739,0.244185,-0.037741,-0.964352
2.4386,0,847,0,865,0,-19,0,-19,0.057580,-0.153801,0.211355,-0.103055,0.238223,-0.041885,-0.964819
2.4746,0,836,0,855,0,-18,0,-20,0.057803,-0.153728,0.211725,-0.097073,0.252272,-0.044705,-0.961737
2.5107,0,824,0,843,0,-19,0,-20,0.058162,-0.153703,0.211970,-0.099821,0.250348,-0.041090,-0.962119
2.5478,0,813,0,833,0,-19,0,-19,0.059212,-0.154042,0.210731,-0.117157,0.197819,-0.028380,-0.972798
2.5845,0,801,0,822,0,-19,0,-19,0.059096,-0.153945,0.212082,-0.086024,0.253879,-0.032000,-0.962872
2.6217,0,790,0,811,0,-18,0,-19,0.059263,-0.153790,0.212377,-0.085753,0.262525,-0.032318,-0.960564
2.6577,0,778,0,799,0,-17,0,-19,0.060582,-0.153768,0.210965,-0.122306,0.196574,-0.033662,-0.972248
2.6946,0,768,0,789,0,-18,0,-19,0.060908,-0.153712,0.211069,-0.117603,0.194046,-0.035726,-0.973262
2.7316,0,756,0,777,0,-20,0,-20,0.061347,-0.153560,0.211112,-0.120314,0.171611,-0.029220,-0.977354
2.7685,0,745,0,766,0,-19,0,-19,0.061768,-0.153487,0.210905,-0.124860,0.166578,-0.032339,-0.977556
2.8056,0,734,0,756,0,-18,0,-19,0.062031,-0.153388,0.211466,-0.127404,0.187866,-0.037624,-0.973170
2.8426,0,723,0,743,0,-18,0,-20,0.061916,-0.153261,0.212858,-0.089012,0.239621,-0.038886,-0.965995
2.8796,0,711,0,732,0,-19,0,-19,0.062162,-0.153315,0.213383,-0.081416,0.252484,-0.036324,-0.963485
2.9157,0,699,0,723,0,-19,0,-18,0.062525,-0.153207,0.213434,-0.090407,0.249415,-0.032952,-0.963604
2.9516,0,688,0,712,0,-19,0,-18,0.063924,-0.153197,0.212175,-0.109509,0.198296,-0.035462,-0.973360
2.9889,0,677,0,700,0,-18,0,-20,0.064475,-0.153277,0.211741,-0.128672,0.174115,-0.030076,-0.975819
3.0264,0,665,-1,689,0,-18,0,-20,0.064843,-0.153437,0.211820,-0.125036,0.179074,-0.029220,-0.975420
3.0635,0,654,0,678,0,-19,0,-19,0.065136,-0.153380,0.211883,-0.127015,0.167748,-0.027752,-0.977219
3.0994,0,642,0,667,0,-18,0,-18,0.065702,-0.153200,0.212431,-0.099816,0.181480,-0.031150,-0.977820
3.1395,0,630,0,656,0,-18,0,-20,0.066319,-0.153101,0.211771,-0.121307,0.150305,-0.025406,-0.980840
3.1766,0,618,0,644,0,-19,0,-20,0.066619,-0.152915,0.212207,-0.108852,0.163002,-0.025629,-0.980268
3.2135,0,607,0,633,0,-18,0,-20,0.066919,-0.152806,0.212806,-0.097875,0.184743,-0.029713,-0.977450
3.2505,0,596,0,622,0,-18,0,-18,0.066907,-0.152649,0.213950,-0.080464,0.230779,-0.037118,-0.968963
3.2915,0,583,0,610,0,-19,0,-19,0.067469,-0.152515,0.213904,-0.082761,0.204923,-0.035848,-0.974614
3.3278,0,571,0,598,0,-18,0,-21,0.067781,-0.152630,0.214257,-0.096000,0.210266,-0.035594,-0.972268
3.3647,0,558,0,585,0,-19,0,-20,0.067944,-0.152330,0.214745,-0.078165,0.228176,-0.039208,-0.969685
3.4076,0,545,0,572,0,-18,0,-18,0.069214,-0.152698,0.212903,-0.142487,0.152704,-0.028755,-0.977523
3.4504,0,533,0,563,0,-18,0,-17,0.069749,-0.152668,0.212920,-0.127864,0.152059,-0.025586,-0.979732
3.4883,0,522,0,549,0,-18,0,-20,0.070440,-0.152872,0.212622,-0.124851,0.135627,-0.024010,-0.982569
3.5286,0,508,0,536,0,-19,0,-21,0.070973,-0.152701,0.212854,-0.105466,0.133206,-0.021041,-0.985236
3.5655,0,497,0,524,0,-18,0,-20,0.071543,-0.152706,0.213091,-0.103308,0.137570,-0.019808,-0.984891
3.6044,0,485,0,515,0,-19,0,-17,0.071919,-0.152499,0.213433,-0.107576,0.151425,-0.026843,-0.982231
3.6406,0,472,0,503,0,-20,0,-19,0.072267,-0.152416,0.213001,-0.126792,0.116445,-0.021911,-0.984827
3.6785,0,462,0,491,0,-17,0,-21,0.072532,-0.152366,0.213277,-0.122517,0.125577,-0.023226,-0.984216
3.7146,0,451,0,479,0,-18,0,-21,0.072996,-0.152232,0.213234,-0.116499,0.114704,-0.021230,-0.986317
3.7516,0,439,0,468,0,-19,0,-20,0.073588,-0.152231,0.213343,-0.106375,0.113493,-0.024551,-0.987523
3.7886,0,427,0,458,0,-19,0,-18,0.073993,-0.152258,0.213420,-0.113316,0.116426,-0.026795,-0.986350
3.8256,0,416,0,446,0,-18,0,-19,0.074432,-0.152195,0.213613,-0.117374,0.118942,-0.021697,-0.985701
3.8626,0,403,0,433,0,-18,0,-20,0.075208,-0.152222,0.213858,-0.121460,0.126921,-0.019705,-0.984251
3.9035,0,392,-1,421,0,-19,0,-21,0.075687,-0.152165,0.213804,-0.120740,0.128743,-0.021740,-0.984060
3.9407,0,380,0,410,0,-19,0,-19,0.075999,-0.151994,0.213779,-0.113726,0.105784,-0.016525,-0.987726
3.9776,0,368,0,398,0,-19,0,-19,0.076389,-0.152056,0.213756,-0.111515,0.102855,-0.016159,-0.988293
4.0148,0,357,0,387,0,-18,0,-20,0.076862,-0.152116,0.214202,-0.123175,0.116682,-0.019531,-0.985308
4.0515,0,346,0,375,0,-19,0,-20,0.077436,-0.151942,0.214017,-0.116586,0.115461,-0.023524,-0.986166
4.0876,0,334,0,363,0,-19,0,-20,0.077931,-0.151851,0.213988,-0.118533,0.103060,-0.020023,-0.987384
4.1247,0,322,0,353,0,-19,0,-18,0.078414,-0.151933,0.213756,-0.125290,0.097286,-0.015558,-0.987216
4.1619,0,311,0,341,0,-18,0,-19,0.078866,-0.151922,0.213747,-0.127614,0.082068,-0.012878,-0.988339
4.1988,0,299,0,328,0,-18,0,-21,0.079453,-0.151987,0.213731,-0.111585,0.080211,-0.016213,-0.990380
4.2354,0,288,0,317,0,-19,0,-20,0.079848,-0.151828,0.213854,-0.124845,0.066058,-0.012462,-0.989896
4.2725,0,277,0,305,0,-18,0,-18,0.080453,-0.151877,0.214078,-0.123092,0.086465,-0.016179,-0.988489
4.3135,0,263,0,294,0,-18,0,-18,0.080914,-0.151825,0.214102,-0.110170,0.080260,-0.014286,-0.990564
4.3495,0,251,0,282,0,-18,0,-20,0.081417,-0.151805,0.214212,-0.103704,0.083692,-0.017645,-0.990924
4.3864,0,240,0,270,0,-19,0,-20,0.081828,-0.151777,0.214322,-0.113832,0.086558,-0.020802,-0.989504
4.4225,0,229,0,259,0,-19,0,-20,0.082206,-0.151701,0.214863,-0.105503,0.108920,-0.026719,-0.988075
4.4588,0,217,0,248,0,-19,0,-19,0.082999,-0.151600,0.214992,-0.088083,0.113345,-0.024831,-0.989332
4.4956,0,206,0,236,0,-18,0,-19,0.083401,-0.151531,0.214984,-0.101830,0.109534,-0.026645,-0.988394
4.5324,1,195,0,224,0,-19,0,-20,0.083848,-0.151390,0.214996,-0.094586,0.112976,-0.025685,-0.988752
4.5695,0,183,0,213,0,-18,0,-20,0.084387,-0.151359,0.214231,-0.115093,0.069403,-0.018904,-0.990747
4.6067,0,172,0,201,0,-18,0,-20,0.084841,-0.151214,0.214611,-0.127456,0.069842,-0.017494,-0.989228
4.6434,0,160,0,190,0,-19,0,-19,0.085148,-0.151291,0.214695,-0.130802,0.064524,-0.017359,-0.989154
4.6793,0,149,0,179,0,-18,0,-19,0.085953,-0.151361,0.214913,-0.108998,0.090459,-0.024987,-0.989602
4.7153,0,137,0,168,0,-18,0,-20,0.086567,-0.151433,0.214459,-0.123585,0.075862,-0.022023,-0.989185
4.7521,0,125,0,156,0,-19,0,-20,0.086990,-0.151323,0.214676,-0.110715,0.082246,-0.015143,-0.990328
4.7884,0,113,0,145,0,-19,0,-19,0.087434,-0.151357,0.214579,-0.110715,0.079441,-0.013209,-0.990584
4.8245,0,103,0,135,0,-18,0,-18,0.088112,-0.151181,0.215048,-0.092328,0.083674,-0.018823,-0.992028
4.8603,0,92,0,123,0,-18,0,-20,0.088402,-0.151184,0.215222,-0.098042,0.096180,-0.024459,-0.990222
4.8964,0,80,0,111,0,-19,0,-20,0.088667,-0.151188,0.215466,-0.107475,0.091286,-0.022987,-0.989741
4.9324,0,69,0,100,0,-19,0,-20,0.089341,-0.151090,0.215522,-0.103847,0.089032,-0.026167,-0.990255
4.9685,0,58,0,89,0,-19,0,-19,0.089965,-0.151016,0.215277,-0.098625,0.074696,-0.020040,-0.992115
5.0045,0,47,0,77,0,-19,0,-20,0.090382,-0.150976,0.214960,-0.109331,0.074584,-0.022271,-0.990953
5.0403,0,34,0,65,0,-19,0,-20,0.090954,-0.150899,0.214972,-0.101618,0.068716,-0.021319,-0.992218
5.0778,0,24,0,52,0,-18,0,-20,0.091419,-0.151042,0.215098,-0.087272,0.074696,-0.022981,-0.993114
5.1147,0,13,0,40,0,-18,0,-21,0.092057,-0.151087,0.215408,-0.106435,0.080392,-0.021663,-0.990828
5.1515,0,5,0,29,0,-12,0,-19,0.092585,-0.150867,0.215467,-0.115910,0.079437,-0.025935,-0.989738
5.1883,0,4,0,19,0,-2,0,-18,0.092855,-0.150946,0.215418,-0.112530,0.070482,-0.020104,-0.990941
5.2245,0,4,0,9,0,0,0,-18,0.092937,-0.150920,0.215460,-0.109509,0.074228,-0.022649,-0.990952
