timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5689,-471,0,-477,0,-20,0,-19,0,0.104315,-0.125736,0.213735,-0.019793,-0.962855,0.264225,-0.052001
1.6070,-483,0,-489,0,-20,0,-20,0,0.104414,-0.125342,0.213754,-0.022228,-0.962834,0.266306,-0.039203
1.6430,-493,0,-500,0,-19,0,-20,0,0.104611,-0.125002,0.213506,-0.023205,-0.959424,0.278692,-0.036033
1.6789,-503,0,-513,0,-17,0,-20,0,0.104547,-0.124662,0.213521,-0.020292,-0.963883,0.262896,-0.037471
1.7177,-515,0,-525,0,-19,0,-19,0,0.104727,-0.124478,0.212872,-0.018174,-0.945921,0.322300,-0.032030
1.7589,-529,0,-539,0,-20,0,-19,0,0.104690,-0.123005,0.212797,-0.023656,-0.950749,0.306529,-0.039452
1.8771,-564,0,-578,0,-19,0,-19,0,0.104418,-0.122348,0.213090,-0.022098,-0.952559,0.300271,-0.044507
1.9232,-580,0,-591,0,-21,0,-20,0,0.104471,-0.121776,0.213145,-0.017884,-0.955109,0.292481,-0.043616
1.9639,-591,0,-603,0,-20,0,-20,0,0.104671,-0.121709,0.212646,-0.023238,-0.952455,0.302686,-0.025907
1.9998,-602,0,-615,0,-18,0,-19,0,0.104720,-0.121348,0.212753,-0.021610,-0.946633,0.320215,-0.029679
2.0358,-612,0,-627,0,-18,0,-19,0,0.104659,-0.120806,0.212924,-0.015023,-0.954902,0.294774,-0.032315
2.0738,-623,0,-639,0,-20,0,-19,0,0.104686,-0.120526,0.212502,-0.016955,-0.944783,0.325889,-0.029907
2.1098,-636,0,-650,0,-21,0,-20,0,0.104791,-0.120054,0.212468,-0.021647,-0.941049,0.337132,-0.017311
2.1478,-647,0,-663,0,-19,0,-20,0,0.104852,-0.119878,0.211940,-0.018657,-0.944418,0.325921,-0.038744
2.1838,-657,0,-674,0,-18,0,-18,0,0.104819,-0.119426,0.212139,-0.020958,-0.944784,0.325259,-0.033929
2.2198,-668,0,-685,0,-18,0,-19,0,0.104749,-0.119202,0.211874,-0.023839,-0.948425,0.314787,-0.028838
2.2577,-680,0,-696,0,-21,0,-19,0,0.104672,-0.118775,0.211932,-0.021839,-0.948589,0.313929,-0.033922
2.2937,-691,0,-708,0,-20,0,-19,0,0.104819,-0.118402,0.211896,-0.019240,-0.947468,0.317373,-0.034752
2.3297,-703,0,-720,0,-20,0,-19,0,0.104770,-0.118069,0.211977,-0.018458,-0.946795,0.319824,-0.030836
2.3658,-714,0,-731,0,-19,0,-19,0,0.104845,-0.117753,0.211827,-0.017315,-0.946200,0.322181,-0.024591
2.4038,-726,0,-743,0,-19,0,-20,0,0.104957,-0.117490,0.211428,-0.017854,-0.941369,0.335456,-0.031217
2.4398,-736,0,-755,0,-20,0,-20,0,0.105003,-0.117070,0.211543,-0.015183,-0.938904,0.342516,-0.030177
2.4778,-749,0,-767,0,-20,0,-19,0,0.105025,-0.116609,0.211655,-0.016774,-0.933651,0.356735,-0.027463
2.5138,-760,0,-778,0,-19,0,-19,0,0.104976,-0.116213,0.211654,-0.018554,-0.933544,0.357528,-0.018061
2.5518,-771,0,-791,0,-18,0,-21,0,0.104868,-0.116024,0.211028,-0.021936,-0.945745,0.323022,-0.027234
2.5878,-783,0,-803,0,-20,0,-20,0,0.105051,-0.115569,0.211135,-0.016987,-0.941363,0.332953,-0.051855
2.6238,-794,0,-814,0,-20,0,-19,0,0.104957,-0.115220,0.211083,-0.014145,-0.940578,0.336999,-0.039307
2.6598,-805,0,-824,0,-20,0,-18,0,0.104967,-0.114912,0.211033,-0.016055,-0.940487,0.337457,-0.036741
2.6958,-816,0,-837,0,-19,0,-19,0,0.105008,-0.114565,0.210881,-0.016570,-0.938561,0.343145,-0.032854
2.7338,-827,0,-850,0,-18,0,-20,0,0.104888,-0.114202,0.210736,-0.019130,-0.940746,0.336451,-0.037830
2.7698,-838,0,-862,0,-18,0,-20,0,0.104883,-0.113785,0.211030,-0.017153,-0.934167,0.353260,-0.047391
2.8077,-850,0,-874,0,-20,0,-20,0,0.105028,-0.113519,0.210692,-0.014211,-0.937904,0.343653,-0.045124
2.8437,-862,0,-884,0,-21,0,-18,0,0.105087,-0.113363,0.210511,-0.013265,-0.936132,0.349027,-0.040758
2.8799,-873,0,-895,0,-19,0,-19,0,0.104925,-0.112996,0.210566,-0.014089,-0.933985,0.355311,-0.035032
2.9158,-884,0,-908,0,-19,0,-20,0,0.105025,-0.112548,0.210566,-0.015515,-0.930361,0.365264,-0.027762
2.9538,-896,0,-920,0,-20,0,-20,0,0.104940,-0.112221,0.210309,-0.015076,-0.933219,0.357375,-0.034034
2.9898,-908,0,-931,0,-20,0,-19,0,0.105014,-0.111690,0.210238,-0.015785,-0.933890,0.354110,-0.046964
3.0278,-919,0,-943,0,-19,0,-19,0,0.104945,-0.111595,0.209796,-0.013688,-0.930964,0.361483,-0.049488
3.0639,-931,0,-955,0,-20,0,-20,0,0.105062,-0.111347,0.209754,-0.016182,-0.928328,0.368718,-0.044633
3.0998,-942,0,-966,0,-20,0,-20,0,0.104960,-0.110971,0.209730,-0.011686,-0.929736,0.364525,-0.050755
3.1357,-953,0,-978,0,-19,0,-20,0,0.104988,-0.110558,0.209788,-0.010883,-0.930283,0.364570,-0.039297
3.1718,-965,0,-990,0,-19,0,-20,0,0.104985,-0.110133,0.209701,-0.009345,-0.931131,0.362589,-0.037902
3.2100,-975,0,-1002,0,-18,0,-20,0,0.105067,-0.109885,0.209577,-0.010818,-0.933304,0.356860,-0.038438
3.2477,-987,0,-1013,0,-19,0,-20,0,0.104853,-0.109279,0.209927,-0.016805,-0.930554,0.364694,-0.028034
3.2837,-1000,0,-1025,0,-20,0,-20,0,0.105043,-0.109153,0.209516,-0.014155,-0.925540,0.376943,-0.033007
3.3218,-1011,0,-1037,0,-20,0,-19,0,0.105013,-0.108885,0.209286,-0.015053,-0.925584,0.376755,-0.033518
3.3578,-1022,0,-1049,0,-20,0,-19,0,0.105036,-0.108595,0.208858,-0.010886,-0.932463,0.358112,-0.046375
3.3939,-1034,0,-1061,0,-19,0,-20,0,0.105043,-0.108229,0.208767,-0.010529,-0.935013,0.351346,-0.046857
3.4317,-1046,0,-1073,0,-19,0,-20,0,0.105110,-0.107686,0.208879,-0.014476,-0.935005,0.349510,-0.058301
3.4698,-1057,0,-1084,0,-20,0,-19,0,0.105098,-0.107477,0.208487,-0.012653,-0.931556,0.360772,-0.043432
3.5058,-1069,0,-1095,0,-20,0,-18,0,0.105026,-0.107144,0.208471,-0.014958,-0.931345,0.361141,-0.044147
3.5418,-1080,0,-1106,0,-19,0,-19,0,0.105365,-0.107112,0.207911,-0.009252,-0.928884,0.367781,-0.042728
3.5778,-1091,0,-1118,0,-19,0,-20,0,0.105149,-0.106714,0.207927,-0.012442,-0.927299,0.370282,-0.053411
3.6137,-1102,0,-1129,0,-20,0,-19,0,0.104970,-0.106046,0.208153,-0.014923,-0.931866,0.360239,-0.040380
3.6497,-1113,0,-1133,0,-19,0,-10,0,0.104955,-0.105792,0.208056,-0.016034,-0.932962,0.358551,-0.027672
3.6877,-1125,0,-1135,0,-19,0,-4,0,0.104967,-0.105591,0.207929,-0.015244,-0.934128,0.355546,-0.027573
