timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4923,451,0,436,0,20,0,19,0,0.106065,-0.164481,0.215967,-0.156286,0.045844,-0.015808,-0.986521
1.5312,464,0,448,0,21,0,20,0,0.106061,-0.164780,0.215881,-0.155059,0.029057,-0.010857,-0.987418
1.5671,474,0,458,0,18,0,19,0,0.105939,-0.165317,0.215783,-0.176348,0.020460,-0.009228,-0.984072
1.6034,486,0,469,0,19,0,19,0,0.106065,-0.165746,0.215813,-0.165526,0.034193,-0.012744,-0.985530
1.6403,498,0,480,0,20,0,20,0,0.105973,-0.166214,0.216011,-0.163383,0.057099,-0.016693,-0.984768
1.6771,510,0,491,0,20,0,20,0,0.105756,-0.166730,0.216027,-0.161986,0.047789,-0.014899,-0.985523
1.7132,520,0,502,0,18,0,19,0,0.105885,-0.167042,0.215794,-0.156934,0.049079,-0.016855,-0.986245
1.7493,531,0,513,0,18,0,20,0,0.105750,-0.167378,0.215614,-0.151007,0.040008,-0.016521,-0.987585
1.7853,543,0,524,0,20,0,19,0,0.105525,-0.167646,0.215782,-0.160232,0.041198,-0.015318,-0.986100
1.8210,555,0,534,0,20,0,19,0,0.105719,-0.168200,0.215726,-0.158898,0.042390,-0.017662,-0.986226
1.8574,566,0,546,0,20,0,20,0,0.105687,-0.168741,0.215524,-0.174033,0.040792,-0.008924,-0.983854
1.8944,576,0,557,0,18,0,20,0,0.105425,-0.169309,0.215409,-0.181054,0.035269,-0.008629,-0.982803
1.9312,588,0,568,0,19,0,19,0,0.105268,-0.169486,0.215345,-0.198161,0.024250,-0.007923,-0.979837
1.9673,600,0,578,0,20,0,19,0,0.105487,-0.169933,0.215221,-0.185376,0.032980,-0.012863,-0.982030
2.0042,611,0,589,0,20,0,19,0,0.105404,-0.170231,0.215365,-0.178612,0.035087,-0.011150,-0.983231
2.0412,625,0,599,0,20,0,19,0,0.105405,-0.170632,0.215654,-0.171959,0.045128,-0.015299,-0.983951
2.0773,635,0,611,0,19,0,20,0,0.105261,-0.170905,0.215821,-0.186062,0.044607,-0.013975,-0.981425
2.1142,647,0,622,0,19,0,20,0,0.105261,-0.171351,0.215560,-0.193796,0.033154,-0.007738,-0.980451
2.1501,658,0,633,0,19,0,19,0,0.105181,-0.171837,0.215320,-0.181082,0.039973,-0.017378,-0.982502
2.1862,669,0,643,0,20,0,19,0,0.105246,-0.172427,0.214819,-0.191715,0.037453,-0.011724,-0.980666
2.2222,680,0,654,0,19,0,19,0,0.105204,-0.172775,0.214716,-0.177793,0.038396,-0.011887,-0.983247
2.2584,691,0,666,0,19,0,19,0,0.105082,-0.172980,0.215315,-0.188023,0.050427,-0.008386,-0.980833
2.2951,703,0,676,0,20,0,20,0,0.105205,-0.173395,0.215163,-0.187521,0.043551,-0.008654,-0.981257
2.3311,715,0,686,0,20,0,19,0,0.105066,-0.173941,0.215300,-0.194652,0.053713,-0.010323,-0.979346
2.3673,726,0,698,0,20,0,20,0,0.105063,-0.174326,0.215284,-0.188378,0.051508,-0.014887,-0.980632
2.4042,736,0,709,0,18,0,19,0,0.104915,-0.174660,0.215201,-0.197459,0.051063,-0.014865,-0.978868
2.4402,749,0,720,0,19,0,20,0,0.104658,-0.174692,0.214623,-0.206525,0.012103,-0.008638,-0.978328
2.4773,761,0,731,0,21,0,19,0,0.105162,-0.175139,0.214479,-0.192510,0.033318,-0.014355,-0.980624
2.5141,773,0,742,0,20,0,19,0,0.105172,-0.175683,0.214749,-0.196010,0.049040,-0.017140,-0.979225
2.5501,783,0,753,0,19,0,19,0,0.105284,-0.176196,0.214738,-0.206098,0.052242,-0.014976,-0.977021
2.5867,794,0,764,0,18,0,20,0,0.104885,-0.176386,0.214789,-0.201387,0.045501,-0.010607,-0.978397
2.6233,805,0,775,0,19,0,19,0,0.104822,-0.176766,0.214676,-0.211948,0.047989,-0.009664,-0.976054
2.6602,818,0,787,0,20,0,20,0,0.104490,-0.177019,0.214444,-0.226883,0.040422,-0.006612,-0.973060
2.6971,830,0,797,0,20,0,19,0,0.105138,-0.177658,0.214448,-0.207089,0.064293,-0.015927,-0.976077
2.7334,841,0,808,0,19,0,20,0,0.105172,-0.178058,0.214404,-0.204514,0.071957,-0.021105,-0.975987
2.7702,852,0,820,0,19,0,19,0,0.104956,-0.178345,0.214227,-0.206912,0.070215,-0.016900,-0.975690
2.8061,864,0,831,0,20,0,21,0,0.104991,-0.178688,0.214108,-0.215801,0.062621,-0.014494,-0.974320
2.8426,876,0,842,0,21,0,20,0,0.105186,-0.179136,0.214003,-0.208272,0.060606,-0.016850,-0.976046
2.8791,887,0,852,0,19,0,18,0,0.105204,-0.179423,0.214062,-0.203358,0.061776,-0.015905,-0.977024
2.9151,897,0,863,0,18,0,19,0,0.105166,-0.179632,0.213868,-0.203841,0.043954,-0.016819,-0.977872
2.9512,909,0,874,0,20,0,19,0,0.105241,-0.180376,0.213513,-0.211763,0.038096,-0.007264,-0.976551
2.9871,921,0,885,0,20,0,20,0,0.105157,-0.180544,0.213519,-0.207542,0.029508,-0.006517,-0.977759
3.0232,932,0,896,0,20,0,19,0,0.104891,-0.180816,0.213567,-0.213461,0.030352,-0.008125,-0.976446
3.0591,944,0,908,0,20,0,19,0,0.104767,-0.181165,0.213370,-0.215318,0.042124,-0.010099,-0.975583
3.0963,956,0,919,0,19,0,19,0,0.104849,-0.181472,0.213248,-0.219634,0.039058,-0.006545,-0.974778
3.1331,968,0,931,0,20,0,20,0,0.104781,-0.181970,0.213311,-0.221081,0.050989,-0.009912,-0.973871
3.1701,980,0,942,0,20,0,20,0,0.104782,-0.182313,0.213278,-0.223238,0.054595,-0.007903,-0.973202
3.2062,991,0,952,0,20,0,19,0,0.104756,-0.182812,0.213081,-0.224174,0.053478,-0.014409,-0.972974
3.2421,1001,0,963,0,19,0,19,0,0.104874,-0.182964,0.213059,-0.223722,0.057110,-0.017374,-0.972823
3.2781,1013,0,974,0,20,0,19,0,0.104954,-0.183371,0.212940,-0.228340,0.055349,-0.017943,-0.971841
3.3140,1024,0,986,0,19,0,20,0,0.105150,-0.183664,0.212950,-0.232938,0.054847,-0.015093,-0.970826
3.3501,1035,0,997,0,20,0,20,0,0.105104,-0.183919,0.212919,-0.233733,0.058888,-0.013758,-0.970418
3.3860,1047,0,1008,0,20,0,19,0,0.105281,-0.184470,0.213025,-0.236397,0.061196,-0.011196,-0.969663
3.4223,1058,0,1019,0,19,0,19,0,0.105225,-0.184625,0.212250,-0.247893,0.036310,-0.003843,-0.968099
3.4591,1070,0,1031,0,20,0,20,0,0.105267,-0.184890,0.212305,-0.236312,0.041722,-0.005888,-0.970763
3.4951,1081,0,1042,0,20,0,20,0,0.105120,-0.185260,0.212311,-0.250432,0.046611,-0.009447,-0.966965
3.5311,1093,0,1053,0,20,0,19,0,0.105054,-0.185339,0.211820,-0.257962,0.027091,-0.000546,-0.965775
3.5673,1104,0,1065,0,19,0,19,0,0.104979,-0.185642,0.211771,-0.257764,0.024087,-0.004183,-0.965899
3.6042,1116,0,1078,0,20,0,19,0,0.104913,-0.186485,0.212008,-0.245867,0.050347,-0.010368,-0.967940
3.6410,1128,0,1089,0,19,0,20,0,0.105049,-0.186747,0.212003,-0.247916,0.045012,-0.008701,-0.967696
3.6772,1132,0,1100,0,12,0,20,0,0.105093,-0.187257,0.211883,-0.255840,0.043389,-0.007235,-0.965718
3.7130,1135,0,1111,0,5,0,19,0,0.105467,-0.187597,0.211741,-0.255750,0.053181,-0.009044,-0.965237
3.7491,1137,0,1122,0,3,0,19,0,0.105442,-0.187781,0.211404,-0.249870,0.043158,-0.010389,-0.967261
3.7850,1137,0,1130,0,1,0,16,0,0.105447,-0.187962,0.211318,-0.253328,0.042045,-0.009994,-0.966415
