timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4870,-350,345,-350,351,20,-18,19,-20,0.069092,-0.131108,0.209950,-0.028530,0.126243,-0.028479,-0.991180
0.5228,-339,334,-338,341,19,-18,21,-17,0.069661,-0.131460,0.209943,-0.030962,0.115816,-0.030916,-0.992307
0.5588,-328,322,-327,330,19,-19,20,-18,0.069922,-0.132042,0.209915,-0.048180,0.099102,-0.020580,-0.993697
0.5949,-317,310,-317,318,19,-18,20,-21,0.070413,-0.132460,0.210310,-0.044593,0.122163,-0.025970,-0.991168
0.6311,-306,299,-307,306,19,-19,18,-20,0.070875,-0.132781,0.210630,-0.044584,0.125647,-0.028018,-0.990677
0.6669,-295,287,-295,296,20,-19,19,-19,0.071417,-0.133065,0.210642,-0.024772,0.128940,-0.029373,-0.990908
0.7028,-285,276,-284,286,18,-18,20,-18,0.071797,-0.133503,0.210493,-0.049182,0.114306,-0.027412,-0.991849
0.7398,-273,265,-272,274,18,-18,20,-18,0.072206,-0.133867,0.210632,-0.055357,0.111981,-0.026589,-0.991811
0.7780,-261,253,-260,262,20,-18,20,-20,0.072819,-0.134428,0.210474,-0.058344,0.101400,-0.024011,-0.992843
0.8150,-249,240,-250,249,21,-19,19,-21,0.073327,-0.134920,0.210415,-0.037410,0.105133,-0.024747,-0.993446
0.8519,-239,229,-239,239,19,-19,18,-20,0.073767,-0.135214,0.211097,-0.050013,0.127394,-0.027232,-0.990216
0.8878,-228,219,-228,230,18,-18,20,-17,0.073985,-0.135550,0.211342,-0.054055,0.123330,-0.025785,-0.990557
0.9239,-217,207,-216,218,19,-19,21,-19,0.074597,-0.136062,0.211299,-0.072799,0.102623,-0.025881,-0.991715
0.9612,-205,195,-206,206,21,-18,19,-21,0.075266,-0.136619,0.210956,-0.071276,0.079655,-0.019845,-0.994073
0.9979,-193,184,-195,193,20,-19,18,-21,0.075634,-0.136906,0.211208,-0.068752,0.089328,-0.021455,-0.993395
1.0349,-182,173,-184,183,19,-18,20,-19,0.076127,-0.137346,0.211504,-0.066921,0.104496,-0.022811,-0.992009
1.0719,-172,161,-172,172,17,-19,20,-18,0.076702,-0.137797,0.211731,-0.061666,0.106618,-0.028929,-0.991964
1.1110,-161,148,-160,160,19,-19,20,-20,0.077373,-0.138422,0.211567,-0.063345,0.096697,-0.022053,-0.993051
1.1479,-148,137,-150,148,21,-18,19,-20,0.077873,-0.138760,0.211678,-0.073466,0.107584,-0.027178,-0.991105
1.1848,-136,126,-137,137,20,-18,21,-20,0.078363,-0.139061,0.211717,-0.065735,0.098916,-0.024255,-0.992626
1.2209,-126,115,-127,126,18,-18,19,-19,0.078801,-0.139477,0.212005,-0.063369,0.087284,-0.023003,-0.993900
1.2570,-116,103,-115,114,19,-18,19,-19,0.079221,-0.139822,0.211884,-0.073622,0.074854,-0.018871,-0.994294
1.2949,-103,91,-105,103,21,-19,20,-20,0.079812,-0.140378,0.212109,-0.080087,0.105655,-0.028234,-0.990770
1.3320,-91,79,-93,91,20,-19,19,-20,0.080564,-0.140906,0.211902,-0.090823,0.079040,-0.022044,-0.992481
1.3691,-80,68,-82,79,20,-18,19,-20,0.081103,-0.141262,0.212158,-0.073073,0.090756,-0.027061,-0.992820
1.4059,-70,56,-71,68,19,-19,20,-18,0.081442,-0.141596,0.212297,-0.074026,0.095671,-0.030140,-0.992199
1.4423,-58,45,-60,57,19,-18,21,-19,0.082096,-0.142031,0.212328,-0.076558,0.096935,-0.031926,-0.991828
1.4793,-46,33,-49,45,20,-19,19,-21,0.082663,-0.142512,0.212426,-0.072529,0.097777,-0.030181,-0.992103
1.5162,-34,21,-38,32,20,-19,19,-20,0.083141,-0.143061,0.212087,-0.088778,0.067266,-0.024534,-0.993475
1.5530,-23,10,-27,21,20,-18,20,-19,0.083490,-0.143291,0.212511,-0.077850,0.088567,-0.030220,-0.992563
1.5899,-11,5,-15,11,19,-7,20,-18,0.084027,-0.143980,0.212482,-0.088329,0.076260,-0.019836,-0.992970
1.6270,-5,4,-8,5,14,0,17,-13,0.084067,-0.144251,0.212464,-0.078347,0.068959,-0.023615,-0.994258
