timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1834,-136,-129,-136,-126,20,19,21,19,0.096683,-0.137622,0.212350,-0.065746,0.050993,-0.027532,-0.996152
1.2213,-126,-118,-126,-114,18,18,20,19,0.096403,-0.138232,0.212246,-0.074138,0.046728,-0.023953,-0.995865
1.2583,-116,-106,-114,-103,19,19,19,20,0.095986,-0.138666,0.211935,-0.066541,0.038615,-0.022298,-0.996787
1.2953,-103,-95,-104,-90,21,19,19,20,0.095478,-0.139333,0.212264,-0.080105,0.052358,-0.023662,-0.995129
1.3332,-91,-84,-93,-79,20,17,19,20,0.095101,-0.139761,0.212565,-0.065378,0.074703,-0.032105,-0.994542
1.3703,-80,-73,-81,-67,20,18,19,20,0.094771,-0.140272,0.212476,-0.071328,0.075025,-0.030774,-0.994151
1.4072,-69,-62,-70,-56,18,19,20,20,0.094146,-0.140666,0.212911,-0.078216,0.072839,-0.029294,-0.993840
1.4442,-57,-50,-59,-44,20,19,20,19,0.093810,-0.141454,0.212148,-0.061527,0.040989,-0.019054,-0.997081
1.4811,-45,-38,-48,-33,20,18,19,19,0.093377,-0.141896,0.212362,-0.082702,0.037016,-0.017609,-0.995731
1.5185,-33,-27,-37,-22,20,19,19,19,0.092880,-0.142260,0.212608,-0.082491,0.058784,-0.026394,-0.994506
1.5551,-22,-15,-26,-11,20,19,20,19,0.092453,-0.142638,0.213084,-0.082646,0.076181,-0.029377,-0.993229
1.5912,-11,-6,-14,-6,19,14,20,12,0.092208,-0.143182,0.212938,-0.091578,0.082885,-0.028879,-0.991922
1.6281,-5,-4,-7,-3,13,4,16,5,0.092334,-0.143670,0.212623,-0.101162,0.081960,-0.029147,-0.991060
