timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2912,2114,0,2113,0,-20,0,-20,0,0.104579,-0.217735,0.199172,-0.366873,0.065364,0.006366,-0.927950
1.3283,2102,0,2101,0,-18,0,-19,0,0.105121,-0.217381,0.199073,-0.356876,0.064494,-0.000773,-0.931923
1.3650,2091,0,2090,0,-19,0,-20,0,0.105229,-0.217040,0.199272,-0.351872,0.059696,-0.002540,-0.934139
1.4020,2079,0,2079,0,-20,0,-20,0,0.105128,-0.216715,0.199308,-0.357710,0.053825,-0.003052,-0.932275
1.4384,2066,0,2067,0,-20,0,-20,0,0.105051,-0.216618,0.199818,-0.357088,0.077233,-0.000134,-0.930872
1.4752,2055,0,2056,0,-19,0,-19,0,0.105085,-0.216275,0.200334,-0.357922,0.082161,-0.000340,-0.930130
1.5121,2044,0,2044,0,-19,0,-19,0,0.105114,-0.215797,0.200095,-0.356870,0.061115,0.002171,-0.932150
1.5482,2032,0,2033,0,-21,0,-19,0,0.104848,-0.215765,0.200494,-0.361334,0.063389,0.003368,-0.930273
1.5851,2018,0,2020,0,-21,0,-20,0,0.104692,-0.215355,0.200571,-0.362856,0.055832,0.000784,-0.930171
1.6231,2007,0,2008,0,-19,0,-20,0,0.104677,-0.214943,0.200907,-0.372229,0.057646,0.005302,-0.926334
1.6602,1997,0,1998,0,-18,0,-18,0,0.104835,-0.214717,0.200993,-0.366584,0.066543,0.001488,-0.928001
1.6971,1985,0,1986,0,-20,0,-19,0,0.104729,-0.214408,0.201091,-0.356775,0.062369,0.000586,-0.932106
1.7341,1972,0,1973,0,-20,0,-20,0,0.104753,-0.214012,0.201171,-0.356266,0.055603,-0.005372,-0.932713
1.7711,1961,0,1961,0,-19,0,-20,0,0.104982,-0.213673,0.201245,-0.347383,0.059788,-0.009969,-0.935762
1.8100,1950,0,1950,0,-18,0,-19,0,0.104615,-0.213611,0.201874,-0.350193,0.096112,-0.003646,-0.931727
1.8464,1939,0,1937,0,-18,0,-20,0,0.104792,-0.213505,0.202133,-0.338036,0.090754,-0.005581,-0.936731
1.8830,1927,0,1926,0,-20,0,-20,0,0.104974,-0.213235,0.202180,-0.340931,0.080928,0.003790,-0.936591
1.9191,1915,0,1912,0,-20,0,-20,0,0.104724,-0.212933,0.202411,-0.344711,0.072907,0.003262,-0.935868
1.9580,1903,0,1901,0,-20,0,-20,0,0.104713,-0.212567,0.202734,-0.344209,0.081289,0.000830,-0.935367
1.9940,1892,0,1890,0,-19,0,-19,0,0.104650,-0.211994,0.202445,-0.346892,0.061129,0.000972,-0.935910
2.0311,1880,0,1877,0,-20,0,-19,0,0.104787,-0.211710,0.202600,-0.340398,0.067721,0.001070,-0.937839
2.0681,1868,0,1865,0,-20,0,-19,0,0.104592,-0.211466,0.202729,-0.356925,0.072485,-0.001602,-0.931315
2.1062,1856,0,1853,0,-20,0,-20,0,0.104709,-0.211092,0.202979,-0.360067,0.066347,-0.004022,-0.930556
2.1431,1846,0,1842,0,-19,0,-19,0,0.104523,-0.210820,0.203128,-0.354536,0.070626,-0.004575,-0.932360
2.1799,1834,0,1830,0,-19,0,-19,0,0.104389,-0.210653,0.203686,-0.340679,0.084057,-0.004627,-0.936403
2.2161,1823,0,1819,0,-21,0,-19,0,0.104363,-0.210384,0.203780,-0.339080,0.079900,-0.005513,-0.937342
2.2540,1810,0,1806,0,-21,0,-20,0,0.104149,-0.209871,0.203998,-0.332247,0.059395,0.002879,-0.941316
2.2909,1799,0,1796,0,-19,0,-20,0,0.104391,-0.209585,0.203937,-0.336789,0.052883,0.003573,-0.940087
2.3268,1789,0,1784,0,-17,0,-19,0,0.104493,-0.209382,0.204128,-0.337862,0.057417,0.001333,-0.939442
2.3629,1778,0,1773,0,-19,0,-19,0,0.104178,-0.209053,0.204351,-0.334972,0.056938,0.004239,-0.940497
2.3990,1766,0,1760,0,-21,0,-20,0,0.104515,-0.208644,0.204177,-0.338762,0.066297,0.001930,-0.938532
2.4361,1754,0,1748,0,-20,0,-20,0,0.104401,-0.208477,0.204403,-0.346465,0.067586,0.005115,-0.935611
2.4729,1743,0,1737,0,-19,0,-19,0,0.104505,-0.207826,0.204315,-0.349334,0.048398,0.002080,-0.935745
2.5101,1731,0,1726,0,-19,0,-19,0,0.104607,-0.207665,0.204536,-0.354559,0.057783,-0.000293,-0.933246
2.5472,1719,0,1714,0,-20,0,-19,0,0.104539,-0.207590,0.205038,-0.336479,0.075491,-0.002300,-0.938657
2.5841,1707,0,1702,0,-20,0,-20,0,0.104403,-0.207261,0.205152,-0.329546,0.066995,0.001009,-0.941759
2.6211,1697,0,1689,0,-20,0,-20,0,0.104256,-0.206776,0.205350,-0.335236,0.059596,0.000675,-0.940247
2.6579,1686,0,1678,0,-19,0,-19,0,0.104098,-0.206409,0.205705,-0.327983,0.067329,-0.003694,-0.942274
2.6940,1674,0,1667,0,-20,0,-20,0,0.104016,-0.206304,0.205871,-0.325747,0.072380,-0.003871,-0.942674
2.7299,1662,0,1655,0,-20,0,-20,0,0.103875,-0.205791,0.205834,-0.333572,0.052815,0.000660,-0.941244
2.7682,1651,0,1643,0,-20,0,-19,0,0.104046,-0.205280,0.205897,-0.327371,0.045636,0.004548,-0.943782
2.8052,1640,0,1632,0,-20,0,-18,0,0.104045,-0.205080,0.205895,-0.326179,0.037947,0.004585,-0.944535
2.8420,1628,0,1619,0,-19,0,-20,0,0.104194,-0.204903,0.205897,-0.325904,0.036332,0.005121,-0.944691
2.8788,1618,0,1608,0,-19,0,-21,0,0.104335,-0.204244,0.205883,-0.300935,0.015833,0.000757,-0.953513
2.9160,1606,0,1595,0,-20,0,-20,0,0.104331,-0.204023,0.206324,-0.312527,0.036975,0.002285,-0.949186
2.9529,1594,0,1584,0,-20,0,-19,0,0.104306,-0.203624,0.206306,-0.320915,0.028633,-0.004494,-0.946664
2.9899,1583,0,1573,0,-20,0,-18,0,0.104167,-0.203422,0.206637,-0.314201,0.033419,-0.000978,-0.948768
3.0259,1573,0,1561,0,-19,0,-19,0,0.104324,-0.203155,0.206641,-0.304219,0.061913,-0.005665,-0.950571
3.0618,1561,0,1550,0,-20,0,-20,0,0.104492,-0.202838,0.206959,-0.310227,0.066525,-0.002463,-0.948329
3.0980,1550,0,1539,0,-20,0,-20,0,0.104445,-0.202632,0.206933,-0.305199,0.070522,-0.000126,-0.949674
3.1348,1538,0,1529,0,-20,0,-18,0,0.104308,-0.202522,0.207028,-0.303768,0.081025,-0.002985,-0.949290
3.1708,1527,0,1517,0,-20,0,-19,0,0.104266,-0.202327,0.207255,-0.309711,0.085189,-0.005171,-0.946993
3.2070,1515,0,1504,0,-19,0,-20,0,0.104327,-0.201851,0.207636,-0.306376,0.074922,-0.003369,-0.948952
3.2427,1506,0,1492,0,-19,0,-20,0,0.104154,-0.201069,0.207766,-0.298186,0.044199,-0.003796,-0.953477
3.2803,1494,0,1481,0,-19,0,-20,0,0.104217,-0.201000,0.207937,-0.300016,0.054069,-0.002595,-0.952397
3.3169,1482,0,1470,0,-20,0,-18,0,0.103978,-0.200429,0.207942,-0.297959,0.035164,-0.003041,-0.953926
3.3530,1471,0,1458,0,-19,0,-20,0,0.104310,-0.200142,0.207967,-0.298209,0.050489,-0.002863,-0.953160
3.3910,1459,0,1446,0,-19,0,-20,0,0.104317,-0.199908,0.208019,-0.298131,0.046656,-0.001719,-0.953383
3.4280,1447,0,1434,0,-20,0,-20,0,0.104403,-0.199446,0.207734,-0.305124,0.045034,-0.003245,-0.951242
3.4649,1437,0,1424,0,-19,0,-18,0,0.104472,-0.199264,0.207942,-0.291666,0.054817,-0.008239,-0.954913
3.5018,1426,0,1412,0,-19,0,-19,0,0.104222,-0.198864,0.207925,-0.305101,0.040161,-0.006468,-0.951451
3.5389,1414,0,1399,0,-19,0,-20,0,0.104068,-0.198599,0.208485,-0.289883,0.048338,-0.002657,-0.955837
3.5758,1402,0,1387,0,-21,0,-21,0,0.103972,-0.198326,0.208770,-0.283003,0.053497,-0.001283,-0.957625
3.6129,1390,0,1376,0,-19,0,-19,0,0.103930,-0.198122,0.208639,-0.280700,0.047265,-0.002554,-0.958628
3.6490,1380,0,1364,0,-19,0,-18,0,0.103809,-0.197906,0.208756,-0.274112,0.044411,-0.001121,-0.960671
3.6860,1369,0,1352,0,-19,0,-20,0,0.103732,-0.197629,0.209159,-0.274861,0.039687,0.005136,-0.960651
3.7239,1356,0,1340,0,-20,0,-21,0,0.103456,-0.197180,0.209334,-0.291307,0.025311,0.005607,-0.956279
3.7598,1346,0,1328,0,-19,0,-21,0,0.103434,-0.196739,0.209514,-0.298108,0.029231,0.004204,-0.954075
3.7970,1334,0,1317,0,-20,0,-19,0,0.103479,-0.196434,0.209546,-0.306216,0.030362,0.002611,-0.951474
3.8339,1322,0,1305,0,-20,0,-19,0,0.103669,-0.195901,0.209434,-0.305095,0.050490,-0.003786,-0.950975
3.8710,1313,0,1293,0,-18,0,-19,0,0.104023,-0.195391,0.209421,-0.295726,0.057006,-0.003882,-0.953562
3.9078,1301,0,1281,0,-20,0,-20,0,0.104276,-0.194899,0.209543,-0.275424,0.053309,-0.007946,-0.959811
3.9439,1289,0,1270,0,-20,0,-20,0,0.104162,-0.194812,0.209522,-0.276934,0.049723,-0.007593,-0.959571
3.9799,1278,0,1259,0,-19,0,-20,0,0.104124,-0.194676,0.210321,-0.265520,0.074733,-0.008692,-0.961165
4.0157,1267,0,1246,0,-20,0,-19,0,0.104313,-0.194389,0.210449,-0.261648,0.068996,-0.009535,-0.962647
4.0529,1255,0,1235,0,-19,0,-19,0,0.104303,-0.194168,0.210386,-0.264249,0.067128,-0.007973,-0.962083
4.0888,1244,0,1223,0,-19,0,-20,0,0.104321,-0.193940,0.210357,-0.265878,0.073210,-0.008721,-0.961183
4.1250,1233,0,1212,0,-19,0,-19,0,0.104398,-0.193470,0.210486,-0.280210,0.054141,-0.004636,-0.958399
4.1618,1221,0,1201,0,-20,0,-19,0,0.104401,-0.193068,0.210519,-0.282180,0.054184,-0.008616,-0.957791
4.1989,1210,0,1188,0,-19,0,-20,0,0.103979,-0.192417,0.210561,-0.285710,0.031151,0.003002,-0.957805
4.2348,1199,0,1177,0,-19,0,-20,0,0.104092,-0.192192,0.210779,-0.262546,0.058394,-0.002982,-0.963147
4.2710,1189,0,1165,0,-20,0,-19,0,0.104025,-0.191779,0.210893,-0.269315,0.057415,-0.004750,-0.961328
4.3080,1177,0,1155,0,-20,0,-18,0,0.104202,-0.191689,0.211166,-0.262595,0.069283,-0.009576,-0.962368
4.3451,1165,0,1142,0,-20,0,-19,0,0.104402,-0.191234,0.211106,-0.260858,0.056558,-0.013875,-0.963619
4.3832,1154,0,1130,0,-19,0,-20,0,0.104333,-0.190946,0.211017,-0.264096,0.046997,-0.012893,-0.963264
4.4200,1142,0,1118,0,-19,0,-20,0,0.104282,-0.190681,0.211284,-0.272339,0.052968,-0.013429,-0.960649
4.4568,1130,0,1107,0,-20,0,-19,0,0.104272,-0.190412,0.211370,-0.266454,0.052397,-0.012048,-0.962347
4.4939,1118,0,1095,0,-20,0,-20,0,0.104226,-0.189990,0.211702,-0.259036,0.043788,-0.004573,-0.964864
4.5308,1106,0,1084,0,-20,0,-19,0,0.104135,-0.189666,0.211714,-0.256767,0.047427,-0.005615,-0.965293
4.5669,1095,0,1073,0,-19,0,-19,0,0.104179,-0.189198,0.211566,-0.251855,0.030939,-0.003178,-0.967265
4.6040,1084,0,1060,0,-19,0,-19,0,0.104331,-0.188619,0.211664,-0.271123,0.056029,-0.004199,-0.960903
4.6409,1072,0,1049,0,-19,0,-19,0,0.104305,-0.188300,0.211783,-0.273885,0.060585,-0.006427,-0.959831
4.6788,1059,0,1037,0,-20,0,-20,0,0.104464,-0.188243,0.211986,-0.259099,0.060309,-0.009350,-0.963921
4.7159,1048,0,1025,0,-20,0,-20,0,0.104131,-0.187922,0.212043,-0.240587,0.045495,-0.005519,-0.969545
4.7527,1036,0,1014,0,-19,0,-20,0,0.104230,-0.187292,0.211787,-0.247652,0.041269,-0.006262,-0.967950
4.7887,1025,0,1002,0,-19,0,-20,0,0.104242,-0.186890,0.211867,-0.240344,0.050164,-0.008306,-0.969355
4.8253,1013,0,991,0,-20,0,-19,0,0.104267,-0.186686,0.211887,-0.239185,0.048600,-0.009953,-0.969706
4.8618,1002,0,979,0,-20,0,-20,0,0.104452,-0.186474,0.212278,-0.229490,0.061487,-0.013813,-0.971269
4.8998,992,0,967,0,-18,0,-20,0,0.104187,-0.185879,0.212579,-0.241219,0.057422,-0.012421,-0.968691
4.9359,980,0,956,0,-19,0,-20,0,0.103977,-0.185640,0.213023,-0.235592,0.075649,-0.016620,-0.968761
4.9729,968,0,945,0,-20,0,-19,0,0.103898,-0.185311,0.213248,-0.238583,0.070063,-0.015114,-0.968473
5.0101,957,0,934,0,-19,0,-20,0,0.104265,-0.184743,0.213269,-0.250355,0.060563,-0.008488,-0.966221
5.0468,946,0,922,0,-19,0,-20,0,0.104385,-0.184332,0.213055,-0.235624,0.058586,-0.007936,-0.970044
5.0838,934,0,910,0,-19,0,-19,0,0.104122,-0.183882,0.212930,-0.227816,0.054525,-0.008551,-0.972139
5.1211,922,0,899,0,-20,0,-20,0,0.103971,-0.183406,0.213178,-0.227353,0.046313,-0.008423,-0.972674
5.1579,910,0,888,0,-20,0,-20,0,0.104065,-0.182884,0.213489,-0.213529,0.054934,-0.015331,-0.975270
5.1937,899,0,876,0,-19,0,-19,0,0.104093,-0.182517,0.213280,-0.221783,0.049895,-0.014717,-0.973707
5.2297,890,0,866,0,-18,0,-19,0,0.104331,-0.182327,0.213466,-0.224718,0.059006,-0.012079,-0.972561
5.2658,877,0,855,0,-19,0,-20,0,0.104476,-0.181959,0.213547,-0.218402,0.056593,-0.010057,-0.974165
5.3020,866,0,843,0,-20,0,-20,0,0.104515,-0.181599,0.213846,-0.204804,0.070129,-0.012897,-0.976202
5.3387,854,0,832,0,-20,0,-19,0,0.104433,-0.181029,0.213606,-0.218864,0.046828,-0.010608,-0.974573
5.3750,843,0,822,0,-19,0,-20,0,0.104497,-0.180700,0.214129,-0.204052,0.065239,-0.015866,-0.976655
5.4118,832,0,810,0,-18,0,-20,0,0.104582,-0.180188,0.214357,-0.204968,0.053935,-0.013871,-0.977183
5.4501,820,0,798,0,-20,0,-20,0,0.104451,-0.179914,0.214225,-0.199879,0.050907,-0.015965,-0.978367
5.4869,808,0,787,0,-20,0,-19,0,0.104349,-0.179345,0.214192,-0.200333,0.043518,-0.017760,-0.978600
5.5237,796,0,776,0,-20,0,-19,0,0.104613,-0.178834,0.214261,-0.203976,0.046141,-0.015260,-0.977769
5.5598,785,0,765,0,-18,0,-19,0,0.104555,-0.178424,0.214366,-0.197823,0.059616,-0.013824,-0.978325
5.5958,774,0,754,0,-19,0,-20,0,0.104497,-0.178109,0.214479,-0.199870,0.055327,-0.014354,-0.978154
5.6317,761,0,743,0,-21,0,-20,0,0.104378,-0.177675,0.214692,-0.199523,0.060042,-0.015929,-0.977922
5.6677,750,0,732,0,-21,0,-19,0,0.104057,-0.176899,0.214530,-0.211833,0.039643,-0.012763,-0.976418
5.7037,738,0,722,0,-19,0,-18,0,0.104027,-0.176731,0.214695,-0.208683,0.039285,-0.011553,-0.977126
5.7396,728,0,711,0,-18,0,-19,0,0.104066,-0.176113,0.214677,-0.223014,0.036702,-0.005794,-0.974107
5.7759,716,0,699,0,-20,0,-20,0,0.104463,-0.175683,0.214380,-0.200702,0.042298,-0.011133,-0.978676
5.8128,704,0,688,0,-20,0,-20,0,0.104443,-0.175199,0.214524,-0.192183,0.040117,-0.017732,-0.980379
5.8499,692,0,678,0,-20,0,-19,0,0.104196,-0.174773,0.215052,-0.193108,0.046836,-0.013844,-0.979961
5.8866,681,0,666,0,-19,0,-19,0,0.104218,-0.174437,0.215179,-0.188284,0.044417,-0.013455,-0.981017
5.9228,670,0,655,0,-19,0,-20,0,0.104271,-0.174219,0.215177,-0.180180,0.053865,-0.016638,-0.982017
5.9587,659,0,644,0,-19,0,-20,0,0.104318,-0.173929,0.215209,-0.186254,0.057583,-0.019517,-0.980619
5.9957,647,0,633,0,-20,0,-21,0,0.104078,-0.173601,0.215048,-0.191699,0.062470,-0.012620,-0.979382
6.0317,635,0,621,0,-20,0,-20,0,0.104188,-0.172782,0.214896,-0.186813,0.045907,-0.007627,-0.981293
6.0678,625,0,611,0,-19,0,-19,0,0.104103,-0.172275,0.214994,-0.192480,0.036278,-0.004467,-0.980620
6.1058,611,0,600,0,-20,0,-19,0,0.104177,-0.171976,0.214854,-0.193247,0.034168,-0.008446,-0.980519
6.1418,600,0,590,0,-20,0,-20,0,0.104149,-0.171639,0.215009,-0.193251,0.031616,-0.005594,-0.980624
6.1780,589,0,578,0,-20,0,-19,0,0.104075,-0.170888,0.215146,-0.178812,0.032354,-0.011545,-0.983283
6.2148,577,0,568,0,-19,0,-19,0,0.103907,-0.170057,0.215345,-0.165252,0.027663,-0.013898,-0.985766
6.2517,566,0,557,0,-18,0,-19,0,0.103955,-0.169863,0.215140,-0.170956,0.033872,-0.012927,-0.984611
6.2877,554,0,546,0,-20,0,-19,0,0.103999,-0.169433,0.215605,-0.163905,0.040251,-0.006907,-0.985631
6.3237,542,0,535,0,-20,0,-20,0,0.104064,-0.169096,0.215757,-0.159609,0.044573,-0.013714,-0.986078
6.3597,532,0,525,0,-19,0,-20,0,0.103863,-0.168471,0.215783,-0.176033,0.033172,-0.011359,-0.983760
6.3960,521,0,514,0,-18,0,-19,0,0.103917,-0.168340,0.215504,-0.179840,0.047824,-0.015904,-0.982404
6.4326,510,0,503,0,-19,0,-20,0,0.103986,-0.167997,0.215699,-0.173403,0.057328,-0.018137,-0.983014
6.4687,498,0,491,0,-20,0,-20,0,0.104128,-0.167225,0.215412,-0.157333,0.035344,-0.006639,-0.986891
6.5058,487,0,481,0,-20,0,-19,0,0.104119,-0.166691,0.215455,-0.154653,0.038209,-0.011488,-0.987163
6.5417,476,0,470,0,-19,0,-20,0,0.104069,-0.166207,0.215673,-0.149105,0.041313,-0.017934,-0.987795
6.5777,465,0,460,0,-19,0,-19,0,0.104050,-0.165978,0.215760,-0.155852,0.041613,-0.017120,-0.986755
6.6136,453,0,450,0,-20,0,-19,0,0.104028,-0.165586,0.215639,-0.153417,0.037997,-0.014426,-0.987325
6.6498,442,0,439,0,-20,0,-19,0,0.104106,-0.165293,0.215589,-0.156220,0.042713,-0.016210,-0.986665
6.6877,429,0,428,0,-20,0,-20,0,0.104043,-0.164586,0.215448,-0.152945,0.037771,-0.010302,-0.987459
6.7246,418,0,418,0,-19,0,-20,0,0.104201,-0.164439,0.215513,-0.153860,0.040247,-0.013459,-0.987181
6.7609,406,0,406,0,-20,0,-19,0,0.104008,-0.163637,0.215901,-0.153228,0.038329,-0.010644,-0.987390
6.7977,394,0,396,0,-20,0,-20,0,0.104030,-0.163275,0.215714,-0.151131,0.036135,-0.012804,-0.987770
6.8337,383,0,385,0,-20,0,-20,0,0.103814,-0.162925,0.215848,-0.156380,0.032992,-0.014730,-0.987036
6.8696,371,0,374,0,-19,0,-20,0,0.103888,-0.162529,0.216024,-0.150619,0.033688,-0.016808,-0.987875
6.9057,361,0,363,0,-18,0,-19,0,0.103985,-0.162165,0.215880,-0.140351,0.037819,-0.015995,-0.989250
6.9428,349,0,352,0,-20,0,-19,0,0.104429,-0.161697,0.215834,-0.131313,0.035856,-0.012129,-0.990618
6.9796,337,0,341,0,-20,0,-20,0,0.104115,-0.161102,0.215721,-0.151802,0.030889,-0.010472,-0.987873
7.0157,325,0,329,0,-20,0,-20,0,0.103918,-0.160487,0.215677,-0.135798,0.039244,-0.013566,-0.989866
7.0539,314,0,318,0,-19,0,-20,0,0.103952,-0.160022,0.216352,-0.130197,0.058347,-0.017950,-0.989607
7.0917,302,0,307,0,-20,0,-19,0,0.103947,-0.159595,0.216436,-0.132548,0.064635,-0.021838,-0.988826
7.1286,289,0,297,0,-19,0,-19,0,0.103886,-0.159371,0.216241,-0.139447,0.063276,-0.018931,-0.988025
7.1646,278,0,285,0,-20,0,-19,0,0.104096,-0.158873,0.215900,-0.123474,0.047463,-0.019703,-0.991016
7.2007,266,0,275,0,-20,0,-19,0,0.103918,-0.158169,0.215654,-0.114456,0.035093,-0.020302,-0.992601
7.2367,255,0,264,0,-19,0,-19,0,0.103884,-0.157553,0.216427,-0.107155,0.058725,-0.026295,-0.992158
7.2726,244,0,254,0,-19,0,-19,0,0.103850,-0.157236,0.216263,-0.103648,0.048574,-0.021275,-0.993199
7.3086,233,0,243,0,-19,0,-20,0,0.103801,-0.156887,0.216420,-0.105364,0.058074,-0.022462,-0.992482
7.3457,221,0,231,0,-19,0,-20,0,0.103785,-0.156533,0.216542,-0.107023,0.070941,-0.022870,-0.991459
7.3825,210,0,220,0,-20,0,-20,0,0.103651,-0.156061,0.216555,-0.104159,0.066323,-0.022382,-0.992094
7.4187,198,0,210,0,-19,0,-19,0,0.103839,-0.155580,0.216264,-0.109736,0.054412,-0.018745,-0.992293
7.4546,187,0,199,0,-19,0,-18,0,0.103823,-0.155224,0.216141,-0.113884,0.048154,-0.016165,-0.992195
7.4908,176,0,187,0,-20,0,-20,0,0.103806,-0.154812,0.216211,-0.112441,0.049060,-0.016029,-0.992317
7.5276,164,0,176,0,-20,0,-21,0,0.103686,-0.154195,0.216175,-0.112099,0.039482,-0.011402,-0.992847
7.5638,153,0,164,0,-19,0,-20,0,0.103804,-0.153883,0.216165,-0.109275,0.046573,-0.016465,-0.992783
7.6016,142,0,154,0,-20,0,-18,0,0.103806,-0.153694,0.215909,-0.116393,0.037962,-0.011462,-0.992411
7.6386,129,0,143,0,-21,0,-19,0,0.103862,-0.152817,0.215927,-0.086469,0.047188,-0.020584,-0.994923
7.6757,117,0,131,0,-20,0,-20,0,0.103716,-0.152283,0.215987,-0.099933,0.049757,-0.016998,-0.993604
7.7116,107,0,121,0,-19,0,-20,0,0.103691,-0.152042,0.215639,-0.117216,0.037080,-0.013138,-0.992327
7.7478,95,0,109,0,-19,0,-20,0,0.103485,-0.151557,0.215729,-0.105274,0.027572,-0.010059,-0.994010
7.7846,83,0,99,0,-20,0,-18,0,0.103451,-0.151221,0.216045,-0.108971,0.039793,-0.013584,-0.993155
7.8218,71,0,88,0,-19,0,-19,0,0.103324,-0.150715,0.216175,-0.083881,0.053038,-0.020783,-0.994846
7.8589,60,0,76,0,-20,0,-20,0,0.103292,-0.150250,0.216357,-0.095558,0.066571,-0.020442,-0.992985
7.8956,49,0,63,0,-20,0,-21,0,0.103497,-0.149743,0.215885,-0.088934,0.049001,-0.022241,-0.994583
7.9325,37,0,54,0,-19,0,-20,0,0.103612,-0.149165,0.216173,-0.073131,0.049992,-0.025364,-0.995746
7.9687,25,0,43,0,-20,0,-17,0,0.103352,-0.148914,0.215575,-0.094314,0.026346,-0.015508,-0.995073
