timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4884,0,-139,0,-141,0,-19,0,-20,0.111139,-0.146662,0.216084,-0.099013,0.040864,-0.021635,-0.994011
0.5243,0,-151,0,-153,0,-18,0,-19,0.111325,-0.146710,0.216402,-0.090608,0.047753,-0.018123,-0.994576
0.5603,0,-162,0,-164,0,-19,0,-19,0.112217,-0.146655,0.216234,-0.101100,0.033667,-0.018857,-0.994128
0.5963,1,-174,0,-175,0,-19,0,-19,0.112592,-0.146600,0.216144,-0.092581,0.033897,-0.019572,-0.994936
0.6323,0,-185,0,-187,0,-19,0,-20,0.112932,-0.146507,0.216145,-0.095479,0.032718,-0.017266,-0.994744
0.6682,0,-196,0,-199,0,-18,0,-20,0.113417,-0.146510,0.215441,-0.097166,-0.011068,-0.008558,-0.995170
0.7042,0,-207,0,-210,0,-18,0,-19,0.113897,-0.146442,0.216520,-0.101371,0.034338,-0.013713,-0.994161
0.7402,0,-218,0,-221,0,-19,0,-18,0.114497,-0.146487,0.216330,-0.108704,0.019835,-0.009950,-0.993826
0.7763,0,-230,0,-232,0,-19,0,-19,0.115049,-0.146516,0.215840,-0.117823,0.017146,-0.017130,-0.992739
0.8123,1,-241,0,-245,0,-18,0,-20,0.115366,-0.146562,0.216282,-0.103738,0.034641,-0.019678,-0.993806
0.8483,1,-252,0,-256,0,-19,0,-18,0.115966,-0.146478,0.216323,-0.095338,0.031200,-0.016503,-0.994819
0.8842,0,-263,0,-267,0,-18,0,-19,0.116266,-0.146446,0.216409,-0.091675,0.035081,-0.018317,-0.995002
0.9202,0,-273,0,-280,0,-18,0,-20,0.116671,-0.146497,0.215956,-0.099198,0.019176,-0.014213,-0.994781
0.9562,0,-284,0,-291,0,-19,0,-20,0.117242,-0.146428,0.215882,-0.099882,0.018732,-0.014824,-0.994713
0.9922,1,-296,0,-302,0,-18,0,-19,0.117619,-0.146396,0.215757,-0.089259,0.012729,-0.015861,-0.995801
1.0282,0,-308,0,-313,0,-19,0,-18,0.118210,-0.146487,0.215441,-0.087720,0.001868,-0.014722,-0.996035
1.0642,0,-319,0,-325,0,-18,0,-20,0.118862,-0.146403,0.215668,-0.088840,0.011619,-0.020976,-0.995757
1.1002,0,-330,0,-338,0,-19,0,-20,0.119330,-0.146447,0.215638,-0.100376,0.004553,-0.013747,-0.994844
1.1361,0,-342,0,-349,0,-19,0,-20,0.119652,-0.146409,0.215671,-0.093646,0.005082,-0.013082,-0.995507
1.1722,1,-352,0,-359,0,-18,0,-18,0.120130,-0.146358,0.215872,-0.093699,0.013415,-0.013245,-0.995422
1.2082,0,-363,0,-371,0,-18,0,-19,0.120717,-0.146174,0.215545,-0.093455,0.005111,-0.015528,-0.995489
1.2482,1,-376,0,-385,0,-18,0,-20,0.121137,-0.146231,0.215245,-0.093083,-0.003763,-0.015282,-0.995534
1.2843,0,-387,0,-397,0,-19,0,-20,0.121707,-0.146145,0.215588,-0.099129,0.004482,-0.014783,-0.994955
1.3243,0,-399,0,-408,0,-18,0,-19,0.122527,-0.146062,0.215803,-0.098508,0.013829,-0.014883,-0.994929
1.3602,0,-411,0,-420,0,-19,0,-19,0.122847,-0.146040,0.215704,-0.103514,0.012979,-0.012739,-0.994462
1.3962,0,-422,0,-432,0,-18,0,-20,0.123169,-0.146068,0.215273,-0.117696,-0.004458,-0.010181,-0.992988
1.4323,0,-433,0,-444,0,-18,0,-20,0.123559,-0.146092,0.215085,-0.102783,-0.012949,-0.011144,-0.994557
1.4682,0,-444,0,-456,0,-18,0,-20,0.124157,-0.146123,0.214919,-0.095595,-0.020738,-0.008263,-0.995170
1.5082,1,-457,0,-467,0,-18,0,-18,0.124563,-0.145944,0.214630,-0.090477,-0.032672,-0.010330,-0.995309
1.5442,0,-469,0,-479,0,-19,0,-19,0.124959,-0.145870,0.214865,-0.097792,-0.024521,-0.008025,-0.994872
1.5802,0,-480,0,-490,0,-18,0,-20,0.125482,-0.145786,0.214785,-0.110180,-0.011884,-0.009586,-0.993794
1.6162,0,-492,0,-501,0,-19,0,-20,0.126096,-0.145764,0.214791,-0.096577,-0.012759,-0.014734,-0.995135
1.6522,0,-503,0,-512,0,-19,0,-18,0.126391,-0.145678,0.215028,-0.097662,0.002232,-0.016335,-0.995083
1.6883,0,-515,0,-523,0,-18,0,-18,0.126685,-0.145802,0.215005,-0.102359,-0.002766,-0.011860,-0.994673
1.7242,0,-525,0,-534,0,-18,0,-20,0.127219,-0.146016,0.214431,-0.107996,-0.015762,-0.010570,-0.993970
1.7603,0,-536,0,-546,0,-19,0,-21,0.127742,-0.146018,0.214293,-0.107383,-0.030092,-0.009467,-0.993717
1.7963,0,-547,0,-557,0,-19,0,-20,0.128266,-0.145976,0.214283,-0.100229,-0.040603,-0.002596,-0.994132
1.8325,0,-559,0,-569,0,-18,0,-18,0.128707,-0.145846,0.214580,-0.107265,-0.028386,-0.003602,-0.993819
1.8723,0,-570,0,-581,0,-18,0,-19,0.129240,-0.145756,0.214549,-0.105685,-0.026917,-0.010097,-0.993984
1.9085,1,-582,0,-594,0,-19,0,-20,0.129642,-0.145607,0.214433,-0.103613,-0.029471,-0.008626,-0.994144
1.9483,0,-594,0,-606,0,-19,0,-21,0.130192,-0.145449,0.213937,-0.101847,-0.053219,-0.005601,-0.993360
1.9842,0,-606,0,-616,0,-19,0,-18,0.130395,-0.145309,0.213650,-0.106421,-0.053016,-0.003232,-0.992902
2.0203,0,-616,0,-627,0,-18,0,-18,0.130910,-0.145338,0.213343,-0.100199,-0.061906,0.000689,-0.993040
2.0562,1,-627,0,-639,0,-18,0,-20,0.131508,-0.145371,0.213759,-0.096762,-0.041886,-0.005365,-0.994411
2.0943,0,-639,0,-653,0,-18,0,-21,0.132092,-0.145291,0.213732,-0.095039,-0.050956,-0.003300,-0.994163
2.1342,0,-652,0,-664,0,-19,0,-20,0.132555,-0.145383,0.213552,-0.107822,-0.049689,-0.005908,-0.992910
2.1702,0,-662,0,-675,0,-18,0,-18,0.133022,-0.145358,0.213708,-0.107658,-0.040050,-0.008093,-0.993348
2.2102,1,-675,0,-687,0,-19,0,-20,0.133406,-0.145243,0.213779,-0.096762,-0.037631,-0.013503,-0.994504
2.2462,1,-686,0,-699,0,-17,0,-20,0.133609,-0.145253,0.213838,-0.103452,-0.032192,-0.011785,-0.994044
2.2822,0,-697,0,-711,0,-19,0,-20,0.134118,-0.145052,0.213833,-0.088148,-0.032011,-0.011217,-0.995530
2.3183,0,-710,0,-722,0,-19,0,-19,0.134520,-0.144911,0.213329,-0.099831,-0.057445,-0.006068,-0.993326
2.3583,0,-720,0,-733,0,-18,0,-18,0.134910,-0.144730,0.212911,-0.094417,-0.065698,-0.007179,-0.993337
2.3943,0,-733,0,-746,0,-18,0,-20,0.135274,-0.144921,0.212863,-0.104952,-0.063138,-0.000950,-0.992471
2.4342,0,-744,0,-758,0,-19,0,-20,0.135826,-0.144861,0.212450,-0.099295,-0.066770,-0.004896,-0.992803
2.4702,0,-757,0,-770,0,-19,0,-20,0.136403,-0.144738,0.212286,-0.096888,-0.069251,-0.005062,-0.992870
2.5102,0,-768,0,-780,0,-19,0,-19,0.136843,-0.144674,0.212254,-0.081049,-0.079111,-0.006590,-0.993544
2.5464,0,-781,0,-792,0,-18,0,-18,0.137146,-0.144776,0.212195,-0.085255,-0.071564,-0.004662,-0.993775
2.5862,1,-791,0,-804,0,-19,0,-21,0.137525,-0.144759,0.212295,-0.084153,-0.075766,-0.004765,-0.993557
2.6222,0,-803,0,-816,0,-19,0,-21,0.138086,-0.144678,0.212796,-0.104608,-0.061344,-0.002162,-0.992618
2.6583,1,-815,0,-828,0,-19,0,-20,0.138382,-0.144658,0.212276,-0.109225,-0.074913,-0.001206,-0.991189
2.6942,1,-825,0,-838,0,-16,0,-18,0.138720,-0.144568,0.212154,-0.089414,-0.061777,-0.009581,-0.994031
2.7302,0,-836,0,-849,0,-17,0,-19,0.139071,-0.144560,0.212025,-0.098282,-0.066126,-0.007823,-0.992929
2.7662,0,-847,0,-862,0,-18,0,-20,0.139530,-0.144437,0.211426,-0.094751,-0.091650,-0.000698,-0.991273
2.8064,1,-860,0,-874,0,-18,0,-20,0.139869,-0.144288,0.211064,-0.088320,-0.107372,0.002283,-0.990286
2.8422,1,-872,0,-885,0,-19,0,-19,0.140485,-0.144339,0.211369,-0.085007,-0.084963,-0.002577,-0.992748
2.8782,1,-882,0,-895,0,-18,0,-20,0.140846,-0.144432,0.211386,-0.080819,-0.090831,-0.000372,-0.992581
2.9142,1,-894,0,-907,0,-19,0,-20,0.141322,-0.144421,0.211274,-0.092479,-0.099629,0.002095,-0.990716
2.9502,0,-905,0,-917,0,-19,0,-19,0.141673,-0.144357,0.211185,-0.088466,-0.091160,-0.005088,-0.991886
2.9861,1,-916,0,-929,0,-19,0,-20,0.141927,-0.144315,0.210910,-0.088299,-0.096652,-0.003401,-0.991388
3.0221,0,-928,0,-940,0,-19,0,-19,0.142496,-0.144258,0.210806,-0.081076,-0.107617,-0.000077,-0.990881
3.0581,0,-939,0,-951,0,-18,0,-19,0.142933,-0.144178,0.211187,-0.090125,-0.089075,-0.000994,-0.991939
3.0941,0,-950,0,-962,0,-19,0,-19,0.143229,-0.144070,0.210936,-0.098461,-0.090900,0.002198,-0.990978
3.1300,0,-962,0,-974,0,-19,0,-20,0.143623,-0.144176,0.210382,-0.101581,-0.102397,0.003483,-0.989537
3.1660,0,-973,0,-985,0,-18,0,-19,0.143926,-0.144305,0.210202,-0.099866,-0.106922,0.004053,-0.989231
3.2021,0,-984,0,-996,0,-18,0,-19,0.144245,-0.144274,0.210177,-0.104580,-0.115970,0.007101,-0.987706
3.2381,0,-995,0,-1007,0,-19,0,-20,0.144765,-0.144213,0.210210,-0.090711,-0.101812,-0.004837,-0.990647
3.2742,1,-1007,0,-1019,0,-19,0,-20,0.145198,-0.144022,0.210283,-0.069491,-0.092080,-0.011538,-0.993257
3.3101,0,-1018,0,-1030,0,-18,0,-20,0.145521,-0.144174,0.210183,-0.097628,-0.102470,-0.000040,-0.989934
3.3462,0,-1029,0,-1042,0,-19,0,-21,0.145854,-0.144108,0.209843,-0.094122,-0.120054,0.004133,-0.988287
3.3821,0,-1040,0,-1053,0,-18,0,-19,0.146126,-0.144061,0.209698,-0.089059,-0.123060,0.003861,-0.988388
3.4181,0,-1052,0,-1064,0,-18,0,-19,0.146416,-0.144012,0.209324,-0.088319,-0.132628,0.005408,-0.987208
3.4541,0,-1063,0,-1074,0,-18,0,-19,0.146815,-0.143973,0.209249,-0.077407,-0.138805,0.002093,-0.987288
3.4901,0,-1074,0,-1086,0,-19,0,-20,0.147090,-0.143935,0.209088,-0.082920,-0.138799,0.005187,-0.986829
3.5262,0,-1085,0,-1096,0,-19,0,-20,0.147544,-0.143891,0.208846,-0.077777,-0.127522,-0.002421,-0.988779
3.5622,0,-1097,0,-1107,0,-19,0,-19,0.147731,-0.143782,0.208609,-0.080280,-0.123384,-0.002358,-0.989104
3.5981,0,-1108,0,-1119,0,-18,0,-20,0.148239,-0.143804,0.208720,-0.089021,-0.118187,0.002369,-0.988990
3.6341,0,-1119,0,-1130,0,-19,0,-19,0.148782,-0.143858,0.208358,-0.074079,-0.146026,0.001913,-0.986502
3.6701,1,-1131,0,-1141,0,-19,0,-20,0.148947,-0.143928,0.208167,-0.085138,-0.134464,0.004299,-0.987245
3.7061,1,-1141,0,-1153,0,-18,0,-20,0.149216,-0.144034,0.208092,-0.097042,-0.132971,0.005251,-0.986344
3.7421,0,-1153,0,-1164,0,-19,0,-19,0.149652,-0.144031,0.208271,-0.100230,-0.131214,0.006508,-0.986253
3.7782,0,-1165,0,-1176,0,-19,0,-20,0.150090,-0.144041,0.208152,-0.094190,-0.130381,0.002840,-0.986976
3.8141,0,-1175,0,-1188,0,-18,0,-20,0.150446,-0.144018,0.208060,-0.090123,-0.136833,0.003410,-0.986480
3.8501,0,-1187,0,-1199,0,-18,0,-20,0.150613,-0.144056,0.207739,-0.080908,-0.138835,0.001060,-0.987004
3.8861,0,-1198,0,-1209,0,-19,0,-18,0.150918,-0.143984,0.207543,-0.101705,-0.135201,0.003847,-0.985577
3.9222,1,-1210,0,-1221,0,-19,0,-19,0.151297,-0.143993,0.207510,-0.112248,-0.138735,0.005220,-0.983934
3.9580,0,-1220,0,-1233,0,-18,0,-19,0.151938,-0.143830,0.207609,-0.093483,-0.132896,0.004865,-0.986700
3.9941,0,-1232,0,-1244,0,-19,0,-19,0.152303,-0.143724,0.207557,-0.082638,-0.135148,0.005421,-0.987358
4.0302,0,-1243,0,-1255,0,-19,0,-20,0.152721,-0.143782,0.207663,-0.070636,-0.129089,-0.001996,-0.989112
4.0660,0,-1255,0,-1266,0,-18,0,-19,0.153032,-0.143950,0.207614,-0.077220,-0.106245,-0.006588,-0.991315
4.1020,0,-1265,0,-1278,0,-18,0,-19,0.153379,-0.143889,0.206987,-0.084746,-0.144029,0.000917,-0.985938
4.1380,0,-1276,0,-1290,0,-18,0,-20,0.153676,-0.143749,0.206697,-0.091377,-0.146967,0.003644,-0.984905
4.1740,0,-1288,0,-1302,0,-19,0,-20,0.153873,-0.143754,0.206612,-0.088173,-0.148505,0.002213,-0.984971
4.2101,1,-1299,0,-1313,0,-18,0,-20,0.154054,-0.143835,0.206349,-0.089458,-0.146951,0.004542,-0.985080
4.2462,1,-1311,0,-1326,0,-19,0,-20,0.154538,-0.143676,0.206164,-0.095270,-0.149365,0.007838,-0.984150
4.2861,1,-1323,0,-1337,0,-19,0,-19,0.154948,-0.143730,0.206021,-0.093643,-0.155442,0.008040,-0.983364
4.3221,1,-1334,0,-1349,0,-18,0,-19,0.155357,-0.143812,0.205962,-0.097680,-0.142737,0.002871,-0.984925
4.3581,0,-1345,0,-1360,0,-19,0,-20,0.155537,-0.143798,0.205610,-0.106655,-0.152472,0.004741,-0.982525
4.3941,0,-1356,0,-1371,0,-19,0,-19,0.155793,-0.143872,0.205456,-0.104881,-0.153512,0.008197,-0.982531
4.4300,0,-1369,0,-1384,0,-18,0,-19,0.156367,-0.143875,0.205527,-0.095721,-0.147292,0.003833,-0.984443
4.4702,0,-1381,0,-1395,0,-18,0,-19,0.156852,-0.143966,0.205614,-0.095727,-0.144580,0.003179,-0.984847
4.5061,0,-1393,0,-1406,0,-19,0,-20,0.157245,-0.143988,0.205504,-0.090572,-0.139985,0.000783,-0.986002
4.5421,1,-1404,0,-1418,0,-19,0,-20,0.157558,-0.143986,0.205490,-0.100184,-0.149207,0.006225,-0.983698
4.5781,1,-1415,0,-1429,0,-18,0,-19,0.157795,-0.143917,0.205317,-0.106419,-0.160493,0.010178,-0.981231
4.6141,0,-1426,0,-1440,0,-18,0,-19,0.158094,-0.143889,0.204720,-0.116158,-0.170387,0.013174,-0.978418
4.6501,0,-1437,0,-1452,0,-19,0,-20,0.158346,-0.143863,0.204523,-0.109938,-0.177435,0.014888,-0.977859
4.6860,0,-1449,0,-1464,0,-19,0,-20,0.158941,-0.143655,0.204684,-0.086056,-0.171634,0.004772,-0.981384
4.7220,0,-1460,0,-1476,0,-18,0,-19,0.159150,-0.143615,0.204392,-0.091261,-0.171208,0.010160,-0.980947
4.7581,1,-1471,0,-1487,0,-19,0,-20,0.159470,-0.143632,0.204269,-0.088121,-0.159323,0.008305,-0.983251
4.7941,0,-1482,0,-1499,0,-19,0,-19,0.159945,-0.143666,0.204129,-0.084892,-0.159448,0.002311,-0.983547
4.8341,1,-1494,0,-1511,0,-18,0,-20,0.160131,-0.143743,0.203714,-0.087781,-0.173591,0.006572,-0.980876
4.8701,0,-1507,0,-1523,0,-19,0,-19,0.160791,-0.143872,0.203591,-0.095156,-0.183965,0.011454,-0.978249
4.9101,1,-1518,0,-1535,0,-19,0,-19,0.161084,-0.143865,0.203442,-0.094942,-0.186293,0.010505,-0.977840
4.9461,0,-1529,0,-1546,0,-19,0,-19,0.161294,-0.143856,0.203306,-0.093137,-0.186131,0.010106,-0.978048
4.9821,0,-1540,0,-1559,0,-18,0,-19,0.161683,-0.143795,0.203194,-0.102380,-0.177090,0.010759,-0.978796
5.0225,0,-1554,0,-1571,0,-19,0,-19,0.161999,-0.143780,0.203016,-0.100237,-0.173739,0.009301,-0.979633
5.0591,0,-1565,0,-1581,0,-18,0,-19,0.162330,-0.143745,0.202956,-0.099799,-0.179223,0.010220,-0.978680
5.0950,0,-1576,0,-1595,0,-18,0,-20,0.162547,-0.143821,0.202380,-0.099373,-0.191230,0.015567,-0.976378
5.1352,0,-1588,0,-1607,0,-18,0,-20,0.163043,-0.143811,0.202293,-0.088477,-0.186397,0.006402,-0.978462
5.1711,0,-1600,0,-1619,0,-19,0,-20,0.163396,-0.143648,0.202348,-0.089737,-0.183776,0.004873,-0.978851
5.2073,0,-1611,0,-1630,0,-19,0,-19,0.163771,-0.143775,0.202248,-0.099425,-0.188027,0.008619,-0.977080
5.2432,0,-1622,0,-1640,0,-18,0,-18,0.164276,-0.143760,0.202224,-0.099212,-0.184351,0.009915,-0.977790
5.2790,0,-1633,0,-1652,0,-18,0,-19,0.164550,-0.143707,0.202072,-0.092121,-0.181624,0.008376,-0.979008
5.3150,0,-1645,0,-1664,0,-19,0,-20,0.164870,-0.143681,0.201687,-0.101238,-0.205384,0.017108,-0.973281
5.3510,0,-1656,0,-1676,0,-19,0,-20,0.165214,-0.143633,0.201292,-0.098881,-0.199962,0.017643,-0.974642
5.3870,0,-1668,0,-1686,0,-18,0,-18,0.165519,-0.143645,0.201126,-0.099216,-0.192519,0.013798,-0.976167
5.4230,1,-1678,0,-1697,0,-18,0,-19,0.165800,-0.143605,0.200980,-0.090847,-0.199563,0.011527,-0.975597
5.4590,0,-1690,0,-1709,0,-18,0,-20,0.166088,-0.143556,0.200993,-0.085273,-0.195001,0.008109,-0.977055
5.4950,1,-1701,0,-1721,0,-18,0,-20,0.166230,-0.143544,0.200646,-0.093829,-0.204673,0.010667,-0.974265
5.5350,1,-1713,0,-1732,0,-19,0,-18,0.166440,-0.143554,0.200633,-0.099100,-0.201526,0.014004,-0.974356
5.5710,0,-1724,0,-1744,0,-19,0,-19,0.166800,-0.143567,0.200229,-0.104504,-0.206949,0.017440,-0.972598
5.6070,0,-1736,0,-1756,0,-19,0,-21,0.167408,-0.143666,0.200118,-0.094302,-0.205617,0.013629,-0.973983
5.6429,0,-1747,0,-1767,0,-18,0,-21,0.167720,-0.143698,0.200042,-0.088223,-0.202145,0.008141,-0.975340
5.6789,0,-1758,0,-1779,0,-19,0,-19,0.167720,-0.143698,0.200042,-0.088223,-0.202145,0.008141,-0.975340
5.7150,1,-1770,0,-1790,0,-19,0,-18,0.168343,-0.143774,0.199629,-0.097425,-0.201070,0.011090,-0.974657
5.7510,0,-1781,0,-1801,0,-17,0,-20,0.168564,-0.143697,0.199442,-0.096686,-0.202249,0.011035,-0.974487
5.7870,0,-1792,0,-1814,0,-18,0,-21,0.168874,-0.143680,0.199019,-0.103262,-0.210350,0.019327,-0.971965
5.8230,0,-1804,0,-1826,0,-19,0,-21,0.169364,-0.143676,0.198916,-0.095514,-0.212600,0.017439,-0.972304
5.8591,0,-1816,0,-1838,0,-18,0,-18,0.169682,-0.143646,0.198828,-0.103550,-0.217201,0.019553,-0.970422
5.8990,0,-1828,0,-1849,0,-18,0,-19,0.169991,-0.143726,0.198557,-0.104032,-0.214373,0.015803,-0.971067
5.9350,1,-1839,0,-1862,0,-19,0,-20,0.170206,-0.143733,0.198455,-0.102043,-0.215872,0.014635,-0.970965
5.9711,0,-1850,0,-1874,0,-18,0,-20,0.170473,-0.143695,0.198376,-0.092884,-0.218318,0.011349,-0.971381
6.0069,1,-1862,0,-1885,0,-19,0,-20,0.170891,-0.143615,0.198243,-0.093293,-0.213086,0.011144,-0.972505
6.0431,0,-1873,0,-1895,0,-18,0,-18,0.171207,-0.143602,0.197812,-0.099801,-0.222440,0.017444,-0.969668
6.0790,0,-1884,0,-1906,0,-18,0,-19,0.171556,-0.143708,0.197575,-0.089194,-0.224882,0.017773,-0.970132
6.1150,0,-1895,0,-1918,0,-19,0,-19,0.171837,-0.143737,0.197581,-0.096382,-0.217855,0.018972,-0.971025
6.1509,0,-1906,0,-1931,0,-18,0,-20,0.172241,-0.143812,0.197393,-0.102677,-0.218744,0.014663,-0.970255
6.1909,0,-1919,0,-1942,0,-19,0,-18,0.172546,-0.143796,0.197253,-0.098946,-0.219701,0.016295,-0.970400
6.2309,0,-1932,0,-1959,0,-19,0,-20,0.172949,-0.143731,0.197079,-0.096808,-0.217524,0.015450,-0.971120
6.2840,1,-1961,0,-1985,0,-19,0,-20,0.173594,-0.143892,0.196396,-0.095620,-0.232211,0.014720,-0.967842
6.3631,1,-1975,0,-2000,0,-18,0,-18,0.174030,-0.143944,0.196158,-0.096150,-0.233248,0.018110,-0.967483
6.4133,1,-1990,0,-2018,0,-17,0,-21,0.174671,-0.143918,0.195898,-0.095736,-0.219923,0.009875,-0.970758
6.4684,0,-2008,0,-2034,0,-19,0,-20,0.174982,-0.143869,0.195516,-0.085973,-0.226725,0.010138,-0.970104
6.5114,0,-2024,0,-2050,0,-19,0,-18,0.175341,-0.143903,0.195223,-0.097264,-0.236498,0.016661,-0.966608
6.5650,1,-2038,0,-2062,0,-18,0,-19,0.175685,-0.143899,0.195060,-0.084913,-0.235859,0.011429,-0.968003
6.6049,0,-2050,0,-2075,0,-18,0,-20,0.176020,-0.143957,0.194939,-0.085934,-0.232059,0.013345,-0.968806
6.6411,1,-2061,0,-2087,0,-19,0,-20,0.176276,-0.143967,0.194866,-0.087228,-0.233882,0.012699,-0.968261
6.6769,1,-2073,0,-2098,0,-19,0,-20,0.176603,-0.144044,0.194598,-0.089368,-0.239277,0.013031,-0.966742
6.7129,0,-2085,0,-2109,0,-19,0,-19,0.176978,-0.144040,0.194429,-0.098621,-0.239007,0.014439,-0.965889
6.7489,0,-2095,0,-2120,0,-18,0,-19,0.177389,-0.143979,0.194173,-0.093223,-0.238098,0.011233,-0.966692
6.7850,0,-2106,0,-2132,0,-17,0,-20,0.177538,-0.144015,0.193774,-0.094067,-0.244867,0.013113,-0.964893
6.8210,0,-2117,0,-2145,0,-18,0,-20,0.177970,-0.143924,0.193592,-0.090319,-0.247503,0.013470,-0.964574
6.8609,1,-2130,0,-2156,0,-18,0,-18,0.178187,-0.143962,0.193444,-0.092687,-0.247861,0.015064,-0.964234
6.8970,0,-2142,0,-2167,0,-19,0,-20,0.178405,-0.143929,0.193112,-0.090503,-0.254751,0.020633,-0.962541
6.9329,1,-2152,0,-2181,0,-18,0,-20,0.178794,-0.143921,0.193090,-0.094264,-0.244442,0.016302,-0.964934
6.9729,0,-2165,0,-2192,0,-18,0,-20,0.178941,-0.143906,0.192741,-0.101024,-0.255542,0.022335,-0.961246
7.0090,0,-2176,0,-2205,0,-18,0,-19,0.179413,-0.143895,0.192701,-0.111382,-0.252382,0.027715,-0.960796
7.0489,1,-2189,0,-2216,0,-19,0,-19,0.179787,-0.143831,0.192493,-0.093476,-0.249622,0.017946,-0.963654
7.0849,0,-2200,0,-2227,0,-18,0,-20,0.179970,-0.143821,0.192291,-0.092093,-0.249609,0.017375,-0.963801
7.1209,0,-2211,0,-2240,0,-18,0,-20,0.180202,-0.143854,0.191876,-0.094195,-0.252372,0.019511,-0.962837
7.1568,0,-2222,0,-2252,0,-18,0,-20,0.180591,-0.143880,0.191757,-0.096274,-0.253312,0.016998,-0.962432
7.1928,0,-2234,0,-2264,0,-19,0,-19,0.180953,-0.143878,0.191536,-0.095226,-0.253660,0.014695,-0.962483
7.2328,0,-2247,0,-2275,0,-19,0,-20,0.181209,-0.143861,0.191320,-0.098976,-0.257377,0.017195,-0.961075
7.2688,0,-2257,0,-2286,0,-17,0,-19,0.181441,-0.143790,0.191027,-0.104187,-0.263933,0.020570,-0.958677
7.3048,0,-2268,0,-2300,0,-18,0,-20,0.181734,-0.143794,0.190909,-0.101544,-0.261250,0.022079,-0.959661
7.3448,0,-2281,0,-2311,0,-19,0,-20,0.182140,-0.143824,0.190913,-0.094753,-0.256763,0.018163,-0.961647
7.3809,0,-2293,0,-2323,0,-19,0,-19,0.182410,-0.143862,0.190652,-0.095832,-0.260403,0.020344,-0.960517
7.4169,0,-2304,0,-2334,0,-19,0,-19,0.182638,-0.143807,0.190420,-0.099824,-0.257686,0.018965,-0.960871
7.4529,0,-2315,0,-2346,0,-18,0,-19,0.182940,-0.143861,0.189838,-0.097373,-0.264183,0.018990,-0.959357
7.4928,0,-2327,0,-2357,0,-18,0,-20,0.183131,-0.143881,0.189675,-0.097541,-0.272446,0.020894,-0.956986
7.5288,0,-2339,0,-2367,0,-19,0,-19,0.183444,-0.143799,0.189483,-0.094227,-0.276895,0.023642,-0.955977
7.5648,0,-2350,0,-2379,0,-18,0,-19,0.183669,-0.143873,0.189093,-0.094614,-0.279507,0.022302,-0.955210
7.6009,1,-2361,0,-2390,0,-18,0,-20,0.184067,-0.143821,0.188859,-0.085448,-0.279318,0.020235,-0.956175
7.6371,0,-2373,0,-2401,0,-19,0,-20,0.184317,-0.143824,0.188704,-0.084243,-0.281464,0.021425,-0.955626
7.6728,0,-2384,0,-2413,0,-18,0,-20,0.184585,-0.143963,0.188544,-0.098178,-0.286995,0.021964,-0.952635
7.7088,0,-2395,0,-2424,0,-18,0,-19,0.184854,-0.143820,0.188191,-0.112022,-0.294668,0.028263,-0.948590
7.7449,0,-2407,0,-2435,0,-19,0,-20,0.185232,-0.143770,0.187991,-0.111012,-0.286901,0.025908,-0.951153
