timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8602,253,0,247,0,19,0,20,0,0.103875,-0.156263,0.216713,-0.112091,0.059351,-0.017605,-0.991768
0.8970,264,0,257,0,19,0,20,0,0.103876,-0.156734,0.216695,-0.109070,0.063605,-0.020767,-0.991780
0.9332,276,0,269,0,20,0,19,0,0.103914,-0.157085,0.216226,-0.123474,0.048096,-0.018855,-0.991002
0.9690,287,0,279,0,20,0,20,0,0.103848,-0.157307,0.216392,-0.105446,0.053119,-0.023517,-0.992727
1.0053,300,0,291,0,19,0,19,0,0.103986,-0.157746,0.216485,-0.110186,0.064402,-0.028369,-0.991417
1.0422,311,0,301,0,19,0,19,0,0.104126,-0.158328,0.215730,-0.118866,0.032423,-0.017644,-0.992224
1.0792,323,0,312,0,20,0,19,0,0.104055,-0.158904,0.216099,-0.130466,0.048195,-0.019351,-0.990092
1.1150,335,0,322,0,21,0,19,0,0.104033,-0.159470,0.216351,-0.136484,0.054865,-0.017645,-0.988964
1.1512,346,0,334,0,20,0,20,0,0.104056,-0.159749,0.216410,-0.134401,0.052106,-0.016028,-0.989426
1.1880,357,0,346,0,19,0,20,0,0.103959,-0.160124,0.216419,-0.139560,0.052459,-0.016599,-0.988684
1.2244,368,0,357,0,18,0,20,0,0.103949,-0.160663,0.215622,-0.138652,0.040501,-0.013070,-0.989426
1.2612,378,0,368,0,18,0,18,0,0.104304,-0.161234,0.215705,-0.145979,0.032535,-0.013267,-0.988664
1.2990,391,0,379,0,20,0,20,0,0.104486,-0.161632,0.215819,-0.132334,0.034483,-0.012977,-0.990520
1.3353,402,0,390,0,20,0,19,0,0.104045,-0.162242,0.215980,-0.142426,0.040986,-0.016462,-0.988819
1.3722,413,0,401,0,19,0,20,0,0.103926,-0.162519,0.216126,-0.152245,0.033002,-0.016520,-0.987653
1.4080,424,0,412,0,18,0,20,0,0.103960,-0.162696,0.216149,-0.148450,0.035240,-0.018344,-0.988122
1.4442,436,0,422,0,19,0,19,0,0.104051,-0.163157,0.216010,-0.157253,0.034372,-0.012937,-0.986875
1.4820,448,0,433,0,20,0,19,0,0.104080,-0.163716,0.216340,-0.150961,0.052668,-0.010474,-0.987080
1.5182,461,0,444,0,21,0,20,0,0.104117,-0.164190,0.215344,-0.156458,0.035189,-0.012574,-0.986978
1.5552,471,0,454,0,19,0,19,0,0.104144,-0.164596,0.215589,-0.153546,0.038966,-0.011221,-0.987309
1.5910,482,0,466,0,19,0,20,0,0.104109,-0.165216,0.215669,-0.158830,0.046915,-0.017544,-0.986035
1.6270,494,0,476,0,20,0,19,0,0.104049,-0.165541,0.215944,-0.148413,0.050598,-0.017162,-0.987481
1.6632,505,0,488,0,20,0,20,0,0.104016,-0.165989,0.215823,-0.158424,0.046081,-0.017133,-0.986146
1.7002,516,0,498,0,19,0,19,0,0.103959,-0.166154,0.215721,-0.153171,0.037063,-0.015747,-0.987379
1.7360,527,0,509,0,18,0,20,0,0.103961,-0.166360,0.215891,-0.155717,0.037654,-0.012937,-0.986999
1.7722,539,0,520,0,20,0,20,0,0.104033,-0.167084,0.215611,-0.157408,0.033359,-0.006965,-0.986946
1.8081,550,0,531,0,20,0,19,0,0.103944,-0.167515,0.215654,-0.178445,0.039999,-0.010882,-0.983076
1.8441,562,0,541,0,21,0,20,0,0.103940,-0.168128,0.215706,-0.181163,0.052706,-0.015227,-0.981922
1.8802,573,0,553,0,20,0,20,0,0.103974,-0.168538,0.215711,-0.174385,0.041062,-0.014604,-0.983713
1.9160,583,0,563,0,18,0,19,0,0.104079,-0.168673,0.215635,-0.176123,0.033699,-0.012865,-0.983707
1.9520,595,0,574,0,20,0,19,0,0.103910,-0.169077,0.215478,-0.180618,0.042842,-0.010511,-0.982564
1.9879,607,0,584,0,21,0,18,0,0.103822,-0.169504,0.215652,-0.169008,0.047670,-0.011654,-0.984392
2.0245,620,0,595,0,21,0,19,0,0.103824,-0.169887,0.215208,-0.172762,0.028408,-0.012767,-0.984471
2.0610,630,0,606,0,19,0,20,0,0.103999,-0.170292,0.215542,-0.170335,0.034659,-0.015861,-0.984649
2.0971,641,0,617,0,19,0,20,0,0.104046,-0.170895,0.215345,-0.180708,0.039822,-0.014264,-0.982627
2.1332,653,0,628,0,19,0,20,0,0.103772,-0.171555,0.215213,-0.199342,0.027409,-0.007546,-0.979517
2.1701,665,0,639,0,19,0,20,0,0.103617,-0.171650,0.215151,-0.206696,0.020783,-0.006074,-0.978166
2.2061,676,0,650,0,20,0,19,0,0.103994,-0.172165,0.215219,-0.196661,0.043271,-0.007712,-0.979486
2.2430,686,0,660,0,19,0,19,0,0.104125,-0.172792,0.215217,-0.186964,0.059210,-0.008842,-0.980541
2.2791,698,0,671,0,20,0,20,0,0.104087,-0.173253,0.215354,-0.191184,0.067074,-0.012241,-0.979183
2.3160,710,0,682,0,20,0,19,0,0.103999,-0.173808,0.215138,-0.192008,0.066801,-0.017550,-0.978960
2.3520,721,0,694,0,20,0,19,0,0.104053,-0.174063,0.215114,-0.193635,0.054662,-0.016740,-0.979407
2.3890,732,0,704,0,19,0,20,0,0.104012,-0.174277,0.215147,-0.192691,0.047535,-0.016175,-0.979974
2.4250,744,0,715,0,18,0,19,0,0.103989,-0.174615,0.215090,-0.194319,0.054110,-0.018052,-0.979279
2.4610,756,0,727,0,20,0,19,0,0.103725,-0.175091,0.214864,-0.204156,0.057275,-0.010086,-0.977209
2.4981,768,0,737,0,21,0,19,0,0.103885,-0.175299,0.214449,-0.202341,0.045835,-0.011154,-0.978178
2.5351,780,0,749,0,20,0,20,0,0.104157,-0.175728,0.214533,-0.193090,0.062188,-0.016537,-0.979069
2.5719,790,0,760,0,18,0,20,0,0.103888,-0.176096,0.214731,-0.215675,0.061155,-0.010437,-0.974492
2.6080,801,0,770,0,18,0,19,0,0.103793,-0.176391,0.214685,-0.231287,0.041549,-0.009870,-0.971948
2.6439,813,0,782,0,20,0,20,0,0.104032,-0.177324,0.214734,-0.201251,0.064102,-0.020052,-0.977234
2.6801,825,0,793,0,20,0,19,0,0.104014,-0.177612,0.214550,-0.204168,0.056975,-0.018950,-0.977093
2.7171,836,0,803,0,19,0,19,0,0.104034,-0.177956,0.214593,-0.203995,0.056873,-0.016129,-0.977185
2.7539,847,0,815,0,18,0,20,0,0.104109,-0.178255,0.214534,-0.205604,0.059951,-0.017850,-0.976634
2.7900,859,0,827,0,20,0,20,0,0.104044,-0.178580,0.213984,-0.197298,0.047976,-0.018883,-0.978987
2.8279,872,0,838,0,20,0,21,0,0.103878,-0.179291,0.214079,-0.201617,0.045398,-0.008166,-0.978378
2.8642,882,0,849,0,20,0,18,0,0.104024,-0.179522,0.214214,-0.203526,0.048262,-0.010129,-0.977827
2.9029,893,0,860,0,18,0,19,0,0.104043,-0.179475,0.214186,-0.200185,0.047941,-0.009437,-0.978539
2.9392,905,0,873,0,19,0,19,0,0.104114,-0.180081,0.214444,-0.203940,0.067622,-0.020775,-0.976424
2.9800,919,0,883,0,20,0,20,0,0.103771,-0.180620,0.214116,-0.216922,0.063498,-0.007944,-0.974089
3.0160,930,0,894,0,20,0,20,0,0.104023,-0.181200,0.214018,-0.218372,0.076802,-0.011889,-0.972766
3.0520,942,0,906,0,20,0,19,0,0.104100,-0.181418,0.213411,-0.226400,0.057268,-0.009509,-0.972303
3.0879,954,0,917,0,19,0,19,0,0.104000,-0.181863,0.213513,-0.225989,0.063116,-0.015593,-0.971958
3.1241,965,0,928,0,20,0,20,0,0.103969,-0.182195,0.213636,-0.229462,0.063735,-0.016540,-0.971088
3.1613,977,0,939,0,20,0,20,0,0.103942,-0.182302,0.213299,-0.226238,0.051357,-0.014701,-0.972606
3.1980,989,0,952,0,20,0,19,0,0.103969,-0.182648,0.213309,-0.220722,0.054127,-0.016759,-0.973690
3.2400,1001,0,963,0,19,0,19,0,0.103758,-0.183143,0.212846,-0.228860,0.040598,-0.005847,-0.972595
3.2759,1012,0,976,0,20,0,19,0,0.103983,-0.183645,0.212978,-0.227165,0.057154,-0.008349,-0.972142
3.3179,1025,0,988,0,19,0,20,0,0.104039,-0.183784,0.213039,-0.221909,0.062018,-0.011026,-0.973031
3.3546,1037,0,999,0,20,0,20,0,0.104075,-0.184136,0.213072,-0.231704,0.064507,-0.010293,-0.970591
3.3913,1048,0,1010,0,19,0,18,0,0.104076,-0.184580,0.213017,-0.243337,0.070781,-0.012959,-0.967269
3.4281,1060,0,1022,0,19,0,19,0,0.104081,-0.184870,0.213033,-0.250787,0.075966,-0.011880,-0.964984
3.4650,1072,0,1033,0,19,0,20,0,0.104089,-0.185110,0.212936,-0.248888,0.073751,-0.017160,-0.965568
3.5009,1083,0,1044,0,19,0,20,0,0.104118,-0.185587,0.212410,-0.239018,0.059128,-0.011726,-0.969142
3.5374,1095,0,1055,0,20,0,19,0,0.104207,-0.185911,0.212138,-0.247302,0.048196,-0.010330,-0.967684
3.5740,1107,0,1068,0,19,0,20,0,0.104287,-0.186293,0.212089,-0.242248,0.053787,-0.011819,-0.968650
3.6109,1118,0,1080,0,19,0,20,0,0.104157,-0.186536,0.211568,-0.236486,0.042104,-0.008424,-0.970686
3.6470,1130,0,1091,0,20,0,19,0,0.104074,-0.186882,0.211569,-0.244590,0.040511,-0.007322,-0.968752
3.6839,1143,0,1103,0,20,0,20,0,0.104131,-0.187241,0.211604,-0.247955,0.045481,-0.007765,-0.967672
3.7198,1154,0,1114,0,20,0,19,0,0.104122,-0.187742,0.211851,-0.258271,0.056558,-0.001294,-0.964415
3.7559,1165,0,1125,0,19,0,19,0,0.104677,-0.188186,0.211991,-0.247736,0.067130,-0.010593,-0.966441
3.7920,1176,0,1136,0,20,0,19,0,0.104715,-0.188568,0.212086,-0.243132,0.076935,-0.015538,-0.966813
3.8279,1188,0,1148,0,19,0,20,0,0.104763,-0.188844,0.211853,-0.252072,0.072356,-0.012238,-0.964922
3.8650,1198,0,1159,0,20,0,19,0,0.104840,-0.189181,0.211593,-0.246012,0.065025,-0.014469,-0.966975
3.9021,1209,0,1170,0,19,0,19,0,0.104980,-0.189489,0.211682,-0.248901,0.069271,-0.014081,-0.965946
3.9388,1221,0,1181,0,19,0,20,0,0.104934,-0.189726,0.210861,-0.270752,0.038411,-0.008027,-0.961849
3.9749,1231,0,1193,0,19,0,20,0,0.104566,-0.190261,0.211015,-0.258711,0.041819,-0.005910,-0.965031
4.0109,1243,0,1206,0,20,0,20,0,0.104450,-0.190603,0.211196,-0.275927,0.057701,-0.011207,-0.959380
4.0468,1255,0,1216,0,21,0,19,0,0.104464,-0.190814,0.210920,-0.284540,0.066373,-0.008117,-0.956330
4.0829,1266,0,1228,0,19,0,20,0,0.104575,-0.191010,0.210778,-0.280293,0.062767,-0.006770,-0.957836
4.1189,1277,0,1239,0,19,0,20,0,0.104484,-0.191572,0.210948,-0.260359,0.059525,-0.008898,-0.963634
4.1548,1288,0,1250,0,19,0,19,0,0.104523,-0.191766,0.210484,-0.272793,0.038773,-0.004492,-0.961281
4.1911,1300,0,1263,0,20,0,20,0,0.104650,-0.192319,0.210500,-0.264779,0.050392,-0.003050,-0.962987
4.2280,1311,0,1274,0,20,0,19,0,0.104433,-0.192569,0.210372,-0.285638,0.042584,0.000579,-0.957391
4.2640,1321,0,1285,0,19,0,19,0,0.104414,-0.192923,0.210458,-0.288607,0.038682,0.002980,-0.956661
4.3001,1333,0,1296,0,20,0,19,0,0.104418,-0.193189,0.210419,-0.289939,0.043811,-0.002457,-0.956039
4.3371,1344,0,1308,0,19,0,19,0,0.104415,-0.193586,0.210303,-0.286710,0.063589,-0.005660,-0.955888
4.3739,1356,0,1319,0,19,0,19,0,0.103970,-0.194194,0.210407,-0.276281,0.066088,-0.005911,-0.958784
4.4099,1367,0,1331,0,20,0,18,0,0.103947,-0.194378,0.210213,-0.275578,0.063993,-0.005539,-0.959130
4.4458,1378,0,1342,0,18,0,20,0,0.104040,-0.194562,0.209668,-0.280075,0.060201,-0.007722,-0.958058
4.4819,1388,0,1354,0,19,0,20,0,0.104036,-0.194732,0.209531,-0.270356,0.061635,-0.010188,-0.960732
4.5181,1400,0,1365,0,20,0,19,0,0.103877,-0.195113,0.209301,-0.290472,0.058789,-0.001358,-0.955075
4.5559,1412,0,1377,0,20,0,18,0,0.103837,-0.195439,0.209461,-0.295490,0.064546,-0.006004,-0.953144
4.5928,1423,0,1388,0,19,0,19,0,0.103434,-0.195657,0.209253,-0.317535,0.041950,0.001224,-0.947317
4.6289,1435,0,1401,0,19,0,21,0,0.103471,-0.195806,0.209032,-0.320430,0.037936,0.000213,-0.946512
4.6659,1446,0,1413,0,20,0,20,0,0.103406,-0.196500,0.209302,-0.311255,0.031161,0.003532,-0.949809
4.7029,1457,0,1424,0,19,0,19,0,0.103300,-0.196861,0.209162,-0.296680,0.023944,0.005059,-0.954663
4.7390,1468,0,1435,0,20,0,18,0,0.103500,-0.197503,0.208816,-0.294287,0.054546,-0.000558,-0.954159
4.7758,1480,0,1446,0,19,0,19,0,0.103651,-0.197766,0.208598,-0.279882,0.055358,-0.004500,-0.958427
4.8118,1491,0,1458,0,19,0,20,0,0.103693,-0.198057,0.208488,-0.280905,0.061169,-0.003431,-0.957778
4.8479,1502,0,1469,0,19,0,20,0,0.103677,-0.198278,0.208564,-0.286456,0.055727,-0.004996,-0.956458
4.8839,1511,0,1480,0,18,0,19,0,0.103673,-0.198472,0.208342,-0.301267,0.051383,-0.007871,-0.952122
4.9197,1523,0,1492,0,20,0,19,0,0.103670,-0.198693,0.207666,-0.320494,0.036227,-0.000659,-0.946557
4.9560,1534,0,1504,0,19,0,20,0,0.103537,-0.199302,0.207789,-0.315631,0.036737,0.000328,-0.948170
4.9939,1546,0,1516,0,20,0,20,0,0.103364,-0.199674,0.207874,-0.313243,0.043115,0.002644,-0.948690
5.0298,1558,0,1527,0,20,0,19,0,0.103414,-0.199903,0.207734,-0.310011,0.046359,0.002840,-0.949598
5.0658,1569,0,1538,0,19,0,18,0,0.103482,-0.200177,0.207601,-0.306783,0.042017,0.000507,-0.950851
5.1018,1579,0,1550,0,20,0,20,0,0.103536,-0.200540,0.207602,-0.309847,0.038374,0.003534,-0.950005
5.1391,1591,0,1561,0,19,0,20,0,0.103718,-0.201200,0.207551,-0.303298,0.072835,-0.003032,-0.950103
5.1760,1602,0,1574,0,20,0,20,0,0.103691,-0.201594,0.207466,-0.312195,0.082186,-0.009253,-0.946411
5.2128,1614,0,1586,0,20,0,19,0,0.103859,-0.201944,0.207360,-0.306793,0.089160,-0.008270,-0.947555
5.2493,1625,0,1597,0,19,0,20,0,0.103937,-0.202134,0.207150,-0.314586,0.080285,-0.009942,-0.945775
5.2857,1636,0,1609,0,19,0,20,0,0.103712,-0.202356,0.206971,-0.319360,0.059192,-0.003938,-0.945775
5.3219,1647,0,1620,0,19,0,20,0,0.103767,-0.202568,0.206451,-0.316233,0.037419,-0.003222,-0.947938
5.3580,1657,0,1631,0,19,0,19,0,0.103781,-0.203121,0.206462,-0.309100,0.059899,-0.001761,-0.949140
5.3949,1668,0,1643,0,19,0,18,0,0.103834,-0.203334,0.206322,-0.304023,0.062057,-0.004422,-0.950631
5.4322,1680,0,1655,0,19,0,20,0,0.103613,-0.203622,0.206091,-0.305701,0.057401,0.001639,-0.950394
5.4691,1691,0,1667,0,19,0,20,0,0.103746,-0.204277,0.205956,-0.317301,0.055599,0.006589,-0.946671
5.5058,1702,0,1679,0,19,0,20,0,0.103562,-0.204424,0.205834,-0.324177,0.048148,0.007031,-0.944744
5.5421,1713,0,1691,0,19,0,19,0,0.103809,-0.204846,0.205753,-0.325262,0.069845,-0.003104,-0.943036
5.5788,1724,0,1703,0,20,0,20,0,0.103917,-0.205014,0.205427,-0.331545,0.064798,-0.003067,-0.941207
5.6147,1736,0,1714,0,20,0,19,0,0.103684,-0.205624,0.205529,-0.322728,0.057819,-0.003571,-0.944717
5.6509,1747,0,1726,0,19,0,19,0,0.103698,-0.205940,0.205646,-0.325468,0.067627,-0.004566,-0.943120
5.6869,1758,0,1737,0,19,0,19,0,0.103755,-0.206186,0.205323,-0.319509,0.057021,-0.003288,-0.945860
5.7248,1770,0,1749,0,20,0,20,0,0.103932,-0.206339,0.205217,-0.336751,0.056303,-0.004041,-0.939900
5.7621,1781,0,1761,0,20,0,20,0,0.103901,-0.206834,0.205093,-0.340163,0.056324,-0.002208,-0.938676
5.7988,1792,0,1774,0,18,0,20,0,0.104032,-0.207219,0.204849,-0.329316,0.063318,-0.004793,-0.942082
5.8369,1803,0,1785,0,18,0,20,0,0.103916,-0.207671,0.204788,-0.336471,0.075322,-0.001992,-0.938675
5.8729,1815,0,1796,0,20,0,19,0,0.103941,-0.207975,0.204256,-0.328666,0.063568,-0.001003,-0.942304
5.9088,1827,0,1808,0,20,0,19,0,0.103870,-0.208221,0.204074,-0.351978,0.054253,0.006460,-0.934412
5.9449,1837,0,1819,0,20,0,20,0,0.103869,-0.208750,0.204089,-0.341202,0.072849,-0.001906,-0.937161
5.9809,1847,0,1831,0,18,0,20,0,0.103927,-0.209017,0.204089,-0.339441,0.077347,-0.000762,-0.937442
6.0185,1859,0,1843,0,19,0,19,0,0.103868,-0.209361,0.203815,-0.336098,0.074320,0.001593,-0.938889
6.0548,1871,0,1854,0,20,0,18,0,0.103784,-0.209731,0.203897,-0.327675,0.085496,-0.002182,-0.940912
6.0908,1883,0,1865,0,20,0,19,0,0.103799,-0.209990,0.203772,-0.337607,0.081000,-0.001558,-0.937794
6.1269,1894,0,1877,0,20,0,20,0,0.104062,-0.210303,0.203670,-0.335246,0.085641,-0.001843,-0.938228
6.1639,1905,0,1890,0,18,0,20,0,0.104046,-0.210538,0.203514,-0.346217,0.081119,-0.003184,-0.934635
6.1997,1916,0,1901,0,19,0,20,0,0.104114,-0.210820,0.203533,-0.341318,0.086758,-0.004396,-0.935925
6.2359,1927,0,1912,0,20,0,19,0,0.104110,-0.211178,0.202865,-0.349528,0.077176,-0.001952,-0.933740
6.2729,1939,0,1925,0,20,0,19,0,0.104187,-0.211452,0.202558,-0.355050,0.075690,0.000149,-0.931778
6.3097,1950,0,1936,0,18,0,20,0,0.104017,-0.211869,0.202295,-0.350043,0.057839,0.005201,-0.934932
6.3458,1961,0,1948,0,19,0,19,0,0.104056,-0.212119,0.202142,-0.350727,0.059740,0.005630,-0.934554
6.3819,1973,0,1959,0,20,0,19,0,0.103845,-0.212357,0.201961,-0.351206,0.054622,0.006116,-0.934684
6.4187,1985,0,1971,0,21,0,20,0,0.104171,-0.212755,0.202130,-0.346593,0.078501,-0.002434,-0.934722
6.4546,1996,0,1983,0,20,0,19,0,0.104020,-0.213061,0.201906,-0.356911,0.080864,-0.002449,-0.930629
6.4910,2007,0,1994,0,18,0,19,0,0.103811,-0.213457,0.202056,-0.341949,0.072191,-0.000980,-0.936941
6.5279,2018,0,2006,0,19,0,19,0,0.103814,-0.213744,0.201771,-0.354221,0.079986,-0.000004,-0.931735
6.5649,2032,0,2017,0,21,0,19,0,0.103918,-0.214153,0.201415,-0.352942,0.071715,-0.001183,-0.932892
6.6009,2043,0,2030,0,20,0,19,0,0.104133,-0.214291,0.201035,-0.362227,0.070707,0.001074,-0.929404
6.6377,2055,0,2041,0,20,0,20,0,0.104251,-0.214492,0.200781,-0.352126,0.067389,-0.000757,-0.933523
6.6739,2065,0,2053,0,18,0,20,0,0.103967,-0.214804,0.200821,-0.353624,0.056291,0.004006,-0.933684
6.7107,2078,0,2064,0,19,0,20,0,0.103955,-0.215083,0.200647,-0.368543,0.040863,0.001841,-0.928710
6.7467,2090,0,2075,0,20,0,19,0,0.104000,-0.215551,0.200649,-0.358928,0.042170,0.009782,-0.932361
6.7827,2101,0,2086,0,20,0,20,0,0.104405,-0.215911,0.200264,-0.349521,0.068494,0.004977,-0.934408
6.8188,2113,0,2098,0,19,0,20,0,0.103926,-0.216264,0.200364,-0.343469,0.069698,0.005359,-0.936559
6.8550,2124,0,2110,0,19,0,20,0,0.103702,-0.216792,0.200196,-0.341915,0.066762,0.012221,-0.937277
6.8919,2136,0,2120,0,20,0,18,0,0.104107,-0.216931,0.199720,-0.354834,0.090100,0.007871,-0.930544
6.9277,2147,0,2132,0,20,0,20,0,0.104209,-0.217186,0.199581,-0.363410,0.083353,0.008570,-0.927853
6.9639,2158,0,2143,0,20,0,19,0,0.103793,-0.217497,0.199261,-0.363232,0.032837,0.009875,-0.931068
6.9997,2169,0,2155,0,18,0,20,0,0.103981,-0.217909,0.199167,-0.363991,0.059314,0.004476,-0.929501
7.0357,2180,0,2166,0,20,0,19,0,0.104206,-0.218227,0.198867,-0.361232,0.054632,0.003937,-0.930866
7.0717,2192,0,2178,0,20,0,20,0,0.104150,-0.218499,0.198736,-0.361713,0.057306,0.005392,-0.930511
7.1080,2204,0,2189,0,20,0,19,0,0.104231,-0.218650,0.198618,-0.363632,0.036985,0.007631,-0.930777
7.1448,2216,0,2200,0,19,0,19,0,0.104288,-0.218787,0.198441,-0.373336,0.031563,0.012156,-0.927079
7.1817,2227,0,2212,0,19,0,20,0,0.104081,-0.218985,0.198226,-0.366353,0.027193,0.011185,-0.930011
7.2176,2239,0,2223,0,20,0,19,0,0.103809,-0.219498,0.198266,-0.389254,0.028631,0.007668,-0.920654
7.2539,2251,0,2235,0,20,0,19,0,0.103973,-0.219602,0.197769,-0.396054,0.020366,0.010321,-0.917943
7.2907,2262,0,2247,0,20,0,20,0,0.104607,-0.220024,0.197020,-0.394855,0.058608,0.004702,-0.916860
7.3268,2273,0,2258,0,19,0,20,0,0.104419,-0.220661,0.197419,-0.382814,0.061702,0.005167,-0.921748
7.3628,2284,0,2269,0,19,0,20,0,0.104579,-0.221007,0.197592,-0.383803,0.055279,0.009982,-0.921705
7.3989,2296,0,2280,0,20,0,19,0,0.104695,-0.221129,0.197155,-0.376272,0.062143,0.004057,-0.924414
7.4359,2308,0,2293,0,20,0,20,0,0.104743,-0.221396,0.197159,-0.376520,0.069292,0.002481,-0.923810
7.4718,2319,0,2304,0,20,0,20,0,0.104762,-0.221562,0.197068,-0.378703,0.068882,0.002522,-0.922948
7.5078,2330,0,2315,0,18,0,20,0,0.104574,-0.221530,0.196558,-0.374922,0.033490,0.005182,-0.926437
7.5437,2341,0,2326,0,20,0,19,0,0.104304,-0.221812,0.196541,-0.383888,0.015153,0.007293,-0.923227
7.5799,2353,0,2338,0,19,0,19,0,0.104554,-0.222305,0.196569,-0.384281,0.036372,0.006777,-0.922475
7.6177,2366,0,2350,0,20,0,20,0,0.104463,-0.222477,0.196495,-0.379903,0.028119,0.003612,-0.924592
7.6539,2377,0,2361,0,20,0,19,0,0.104612,-0.222902,0.196191,-0.381955,0.033864,0.008438,-0.923522
7.6909,2389,0,2373,0,20,0,20,0,0.104635,-0.223345,0.195436,-0.402096,0.060101,0.004299,-0.913613
7.7290,2400,0,2384,0,20,0,19,0,0.104718,-0.223491,0.195308,-0.397533,0.041479,0.003544,-0.916643
7.7664,2413,0,2396,0,20,0,19,0,0.104702,-0.224000,0.195291,-0.399893,0.062651,0.005140,-0.914403
7.8027,2425,0,2407,0,20,0,20,0,0.104828,-0.224348,0.195257,-0.389164,0.056437,0.000443,-0.919438
7.8391,2436,0,2419,0,19,0,20,0,0.104843,-0.224580,0.195105,-0.386760,0.055450,0.002864,-0.920507
7.8769,2448,0,2430,0,20,0,19,0,0.104842,-0.224778,0.195122,-0.391932,0.061687,0.003619,-0.917917
7.9146,2460,0,2441,0,19,0,19,0,0.104852,-0.224921,0.194734,-0.389083,0.048601,0.002161,-0.919917
7.9509,2471,0,2453,0,19,0,20,0,0.104763,-0.225264,0.194823,-0.391234,0.055936,0.006176,-0.918569
7.9877,2482,0,2465,0,20,0,20,0,0.105196,-0.225430,0.194587,-0.400881,0.075599,-0.003315,-0.913000
8.0238,2494,0,2477,0,18,0,20,0,0.105472,-0.226039,0.194420,-0.394279,0.081023,-0.002039,-0.915410
8.0609,2505,0,2487,0,19,0,18,0,0.104800,-0.226298,0.194259,-0.408658,0.066145,0.006244,-0.910266
8.0977,2516,0,2499,0,20,0,20,0,0.104576,-0.226688,0.193839,-0.411278,0.073864,0.006181,-0.908491
8.1339,2528,0,2511,0,20,0,20,0,0.104865,-0.226894,0.193358,-0.410892,0.061445,0.007260,-0.909582
8.1707,2540,0,2522,0,19,0,19,0,0.104912,-0.227154,0.193277,-0.409119,0.063411,0.008409,-0.910236
8.2067,2551,0,2533,0,19,0,20,0,0.104924,-0.227354,0.193175,-0.409970,0.065851,0.008422,-0.909680
