timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6401,1,-500,0,-509,0,-19,0,-19,0.126467,-0.145828,0.214913,-0.104522,-0.004314,-0.012270,-0.994437
1.6760,1,-510,0,-518,0,-18,0,-17,0.126889,-0.145900,0.214972,-0.096222,0.001099,-0.016638,-0.995220
1.7119,1,-522,0,-530,0,-19,0,-20,0.127272,-0.146177,0.214572,-0.124300,-0.020089,-0.008809,-0.992002
1.7479,0,-532,0,-542,0,-18,0,-21,0.127773,-0.146096,0.214286,-0.106940,-0.030260,-0.008787,-0.993766
1.7841,1,-543,0,-554,0,-18,0,-20,0.128283,-0.146054,0.214270,-0.099913,-0.040579,-0.002732,-0.994165
1.8200,1,-555,0,-564,0,-19,0,-18,0.128736,-0.145903,0.214513,-0.102295,-0.029767,-0.004780,-0.994297
1.8559,0,-565,0,-576,0,-18,0,-19,0.129150,-0.145882,0.214461,-0.113770,-0.026050,-0.006217,-0.993146
1.8919,1,-576,0,-588,0,-18,0,-20,0.129576,-0.145740,0.214552,-0.101824,-0.025772,-0.011479,-0.994402
1.9278,1,-587,0,-600,0,-19,0,-20,0.130090,-0.145585,0.214001,-0.104844,-0.051696,-0.004250,-0.993135
1.9639,0,-599,0,-611,0,-19,0,-20,0.130346,-0.145374,0.213641,-0.106502,-0.051555,-0.003723,-0.992968
1.9999,0,-611,0,-621,0,-19,0,-18,0.130906,-0.145363,0.213365,-0.101469,-0.060842,-0.000355,-0.992976
2.0358,0,-621,0,-632,0,-18,0,-18,0.131489,-0.145480,0.213809,-0.100365,-0.037747,-0.005303,-0.994220
2.0718,0,-632,0,-643,0,-18,0,-20,0.131977,-0.145322,0.213807,-0.096879,-0.048563,-0.004448,-0.994101
2.1078,1,-644,0,-656,0,-19,0,-21,0.132488,-0.145436,0.213557,-0.101339,-0.049199,-0.008052,-0.993602
2.1439,0,-654,0,-666,0,-19,0,-19,0.132932,-0.145442,0.213762,-0.106907,-0.036080,-0.009435,-0.993569
2.1800,1,-665,0,-677,0,-18,0,-18,0.133185,-0.145433,0.213531,-0.110866,-0.042257,-0.008237,-0.992902
2.2159,1,-676,0,-689,0,-18,0,-20,0.133525,-0.145334,0.213835,-0.100579,-0.030999,-0.011710,-0.994377
2.2519,0,-688,0,-701,0,-17,0,-21,0.133976,-0.145178,0.213871,-0.092164,-0.030955,-0.010851,-0.995203
2.2880,0,-698,0,-713,0,-18,0,-20,0.134403,-0.145032,0.213794,-0.084121,-0.034649,-0.012437,-0.995775
2.3239,0,-710,0,-724,0,-19,0,-18,0.134690,-0.144753,0.212992,-0.104536,-0.064935,-0.006057,-0.992380
2.3639,1,-722,0,-735,0,-18,0,-18,0.135135,-0.144822,0.212853,-0.098689,-0.068522,-0.005467,-0.992741
2.3999,0,-734,0,-747,0,-19,0,-20,0.135695,-0.144875,0.212591,-0.097538,-0.063479,-0.007538,-0.993177
2.4359,0,-745,0,-758,0,-19,0,-20,0.136228,-0.144852,0.212461,-0.094796,-0.060931,-0.006866,-0.993607
2.4719,0,-756,0,-769,0,-19,0,-21,0.136562,-0.144752,0.212206,-0.092275,-0.072266,-0.002484,-0.993105
2.5079,0,-768,0,-780,0,-19,0,-19,0.136982,-0.144771,0.212221,-0.077241,-0.081033,-0.005568,-0.993698
2.5439,0,-778,0,-790,0,-18,0,-19,0.137332,-0.144762,0.212362,-0.084256,-0.067594,-0.006822,-0.994125
2.5798,0,-790,0,-802,0,-19,0,-20,0.137637,-0.144740,0.212340,-0.086934,-0.073361,-0.003744,-0.993502
2.6159,1,-802,0,-814,0,-19,0,-21,0.138219,-0.144777,0.212431,-0.111922,-0.074097,0.001024,-0.990950
2.6519,0,-815,0,-827,0,-19,0,-20,0.138488,-0.144652,0.212337,-0.106410,-0.072431,-0.003066,-0.991676
2.6919,1,-825,0,-836,0,-16,0,-19,0.138840,-0.144656,0.211886,-0.109598,-0.070845,-0.003596,-0.991442
2.7279,0,-835,0,-848,0,-17,0,-20,0.139215,-0.144596,0.211959,-0.094149,-0.062413,-0.010335,-0.993546
2.7638,0,-846,0,-860,0,-17,0,-20,0.139610,-0.144410,0.211577,-0.088785,-0.084167,-0.004839,-0.992477
2.7997,0,-858,0,-872,0,-19,0,-20,0.140075,-0.144328,0.211209,-0.089197,-0.098891,0.002224,-0.991090
2.8378,0,-870,0,-883,0,-19,0,-20,0.140633,-0.144322,0.211262,-0.075063,-0.078741,-0.008987,-0.994024
2.8738,1,-881,0,-895,0,-18,0,-20,0.141117,-0.144395,0.211595,-0.079301,-0.082141,-0.002290,-0.993458
2.9098,1,-892,0,-906,0,-18,0,-19,0.141489,-0.144413,0.211306,-0.089543,-0.096639,-0.000440,-0.991283
2.9498,0,-905,0,-917,0,-19,0,-20,0.141761,-0.144354,0.210962,-0.086574,-0.093080,-0.004769,-0.991876
2.9858,0,-916,0,-928,0,-19,0,-20,0.142329,-0.144265,0.210896,-0.084044,-0.099611,-0.003395,-0.991465
3.0218,1,-928,0,-939,0,-19,0,-19,0.142818,-0.144186,0.211241,-0.092026,-0.087252,-0.001292,-0.991926
3.0577,0,-939,0,-951,0,-18,0,-19,0.143084,-0.144192,0.211194,-0.094989,-0.088326,-0.000781,-0.991552
3.0937,0,-950,0,-962,0,-19,0,-20,0.143456,-0.144118,0.210774,-0.097801,-0.092907,0.002242,-0.990857
3.1298,0,-962,0,-974,0,-19,0,-20,0.143754,-0.144216,0.210385,-0.106700,-0.106301,0.005195,-0.988579
3.1658,1,-973,0,-985,0,-18,0,-19,0.144154,-0.144272,0.210133,-0.101314,-0.116721,0.006114,-0.987965
3.2017,0,-984,0,-995,0,-18,0,-19,0.144473,-0.144307,0.210177,-0.099592,-0.112223,0.003456,-0.988674
3.2377,0,-995,0,-1007,0,-19,0,-20,0.144982,-0.144149,0.210115,-0.081166,-0.098336,-0.006860,-0.991814
3.2737,1,-1007,0,-1020,0,-19,0,-20,0.145295,-0.144179,0.209878,-0.093942,-0.114984,-0.001931,-0.988914
3.3138,0,-1020,0,-1031,0,-19,0,-20,0.145779,-0.144204,0.209842,-0.097923,-0.117017,0.004916,-0.988278
3.3498,1,-1031,0,-1043,0,-18,0,-21,0.146028,-0.144065,0.209798,-0.089714,-0.120996,0.002555,-0.988587
3.3858,1,-1042,0,-1053,0,-19,0,-19,0.146392,-0.144075,0.209626,-0.084600,-0.122025,0.004440,-0.988905
3.4217,1,-1053,0,-1065,0,-18,0,-19,0.146733,-0.143983,0.209360,-0.073618,-0.136172,0.001242,-0.987945
3.4577,1,-1064,0,-1076,0,-18,0,-19,0.146961,-0.143973,0.209058,-0.081772,-0.141810,0.004660,-0.986500
3.4937,0,-1076,0,-1087,0,-19,0,-19,0.147472,-0.143911,0.208920,-0.076295,-0.128982,-0.002193,-0.988705
3.5297,0,-1087,0,-1097,0,-18,0,-19,0.147633,-0.143850,0.208553,-0.083294,-0.126686,0.001040,-0.988439
3.5657,0,-1098,0,-1108,0,-19,0,-19,0.148003,-0.143706,0.208763,-0.093562,-0.115312,-0.000195,-0.988913
3.6017,0,-1109,0,-1120,0,-18,0,-20,0.148546,-0.143764,0.208313,-0.081506,-0.147444,0.005924,-0.985689
3.6377,0,-1121,0,-1131,0,-19,0,-20,0.148887,-0.143962,0.208142,-0.083527,-0.135359,0.003699,-0.987263
3.6738,0,-1132,0,-1142,0,-19,0,-20,0.149162,-0.144024,0.208188,-0.098319,-0.132486,0.004945,-0.986284
3.7098,0,-1143,0,-1155,0,-18,0,-20,0.149508,-0.144020,0.208257,-0.097202,-0.126367,0.003690,-0.987203
3.7458,0,-1154,0,-1166,0,-18,0,-19,0.149851,-0.144025,0.208215,-0.098389,-0.132537,0.005825,-0.986266
3.7818,0,-1166,0,-1178,0,-19,0,-20,0.150411,-0.144003,0.208084,-0.089389,-0.140212,0.004596,-0.986067
3.8178,1,-1177,0,-1189,0,-18,0,-20,0.150598,-0.143989,0.207920,-0.077975,-0.137373,0.000016,-0.987445
3.8540,0,-1188,0,-1200,0,-18,0,-20,0.150863,-0.143976,0.207615,-0.102759,-0.132500,0.004577,-0.985831
3.8898,1,-1199,0,-1211,0,-18,0,-18,0.151186,-0.144009,0.207574,-0.107627,-0.137906,0.004784,-0.984569
3.9258,1,-1211,0,-1223,0,-19,0,-19,0.151538,-0.144057,0.207381,-0.109153,-0.135497,0.005641,-0.984731
3.9618,1,-1222,0,-1234,0,-18,0,-19,0.152182,-0.143710,0.207560,-0.088017,-0.135994,0.005111,-0.986779
3.9978,0,-1233,0,-1245,0,-19,0,-20,0.152558,-0.143783,0.207554,-0.070226,-0.127747,-0.001892,-0.989316
4.0338,0,-1245,0,-1257,0,-19,0,-20,0.152948,-0.143863,0.207643,-0.070857,-0.106157,-0.008580,-0.991784
4.0697,0,-1255,0,-1267,0,-18,0,-19,0.153267,-0.143956,0.206943,-0.078494,-0.145672,-0.000453,-0.986214
4.1057,0,-1267,0,-1281,0,-19,0,-19,0.153658,-0.143898,0.206941,-0.100502,-0.149592,0.005586,-0.983611
4.1458,0,-1279,0,-1293,0,-18,0,-20,0.153819,-0.143745,0.206623,-0.091423,-0.147506,0.003817,-0.984819
4.1817,1,-1291,0,-1306,0,-19,0,-20,0.154054,-0.143825,0.206343,-0.087796,-0.146863,0.004094,-0.985244
4.2217,1,-1303,0,-1316,0,-19,0,-19,0.154517,-0.143830,0.206475,-0.095990,-0.148129,0.007279,-0.984272
4.2577,1,-1314,0,-1328,0,-18,0,-20,0.154890,-0.143720,0.206061,-0.094472,-0.156922,0.007359,-0.983055
4.2937,0,-1326,0,-1339,0,-19,0,-19,0.155298,-0.143821,0.205978,-0.100535,-0.141406,0.004068,-0.984825
4.3296,0,-1337,0,-1351,0,-18,0,-19,0.155479,-0.143833,0.205634,-0.103099,-0.153365,0.005140,-0.982763
4.3657,1,-1348,0,-1362,0,-18,0,-20,0.155727,-0.143921,0.205379,-0.098312,-0.157325,0.006969,-0.982616
4.4017,1,-1360,0,-1373,0,-19,0,-19,0.156154,-0.143927,0.205610,-0.106912,-0.145003,0.003863,-0.983630
4.4377,0,-1371,0,-1385,0,-19,0,-19,0.156758,-0.143945,0.205601,-0.091699,-0.141997,0.002166,-0.985608
4.4737,1,-1383,0,-1397,0,-18,0,-20,0.157271,-0.143943,0.205523,-0.091734,-0.146956,0.004895,-0.984868
4.5136,1,-1395,0,-1409,0,-19,0,-20,0.157506,-0.143990,0.205529,-0.102890,-0.146881,0.005013,-0.983776
4.5496,0,-1406,0,-1420,0,-18,0,-19,0.157655,-0.143909,0.205241,-0.099965,-0.165193,0.009576,-0.981135
4.5857,1,-1418,0,-1432,0,-19,0,-19,0.158048,-0.143949,0.204913,-0.118107,-0.171890,0.015835,-0.977882
4.6216,0,-1429,0,-1444,0,-18,0,-19,0.158371,-0.143895,0.204554,-0.107154,-0.172940,0.011769,-0.979015
4.6616,0,-1441,0,-1456,0,-19,0,-20,0.158770,-0.143726,0.204361,-0.096899,-0.180024,0.011556,-0.978810
4.6976,1,-1453,0,-1467,0,-19,0,-20,0.159218,-0.143637,0.204430,-0.099413,-0.165347,0.012117,-0.981137
4.7336,0,-1464,0,-1479,0,-18,0,-19,0.159511,-0.143649,0.204309,-0.088838,-0.159628,0.008346,-0.983136
4.7696,0,-1475,0,-1490,0,-18,0,-19,0.159769,-0.143693,0.204120,-0.092555,-0.160181,0.009471,-0.982693
4.8056,0,-1486,0,-1501,0,-19,0,-19,0.160139,-0.143752,0.203963,-0.082196,-0.165257,0.003832,-0.982812
4.8416,1,-1497,0,-1513,0,-19,0,-20,0.160606,-0.143916,0.203607,-0.095961,-0.175882,0.010126,-0.979671
4.8776,0,-1508,0,-1524,0,-18,0,-19,0.161066,-0.143885,0.203458,-0.094788,-0.185353,0.010246,-0.978036
4.9138,0,-1519,0,-1536,0,-18,0,-19,0.161270,-0.143904,0.203386,-0.099510,-0.183947,0.012547,-0.977806
4.9496,1,-1530,0,-1547,0,-19,0,-20,0.161557,-0.143773,0.203201,-0.100436,-0.176205,0.011867,-0.979144
4.9856,1,-1542,0,-1559,0,-18,0,-19,0.161929,-0.143798,0.203085,-0.103737,-0.172976,0.010904,-0.979387
5.0216,0,-1554,0,-1570,0,-18,0,-19,0.162294,-0.143739,0.202991,-0.098841,-0.178872,0.009679,-0.978847
5.0576,0,-1565,0,-1582,0,-19,0,-18,0.162442,-0.143808,0.202522,-0.103868,-0.190358,0.014186,-0.976101
5.0977,0,-1577,0,-1595,0,-19,0,-20,0.162999,-0.143860,0.202359,-0.089038,-0.185787,0.007068,-0.978522
5.1336,1,-1588,0,-1607,0,-18,0,-20,0.163249,-0.143769,0.202238,-0.084603,-0.189438,0.006195,-0.978221
5.1697,0,-1600,0,-1619,0,-19,0,-20,0.163670,-0.143748,0.202292,-0.100277,-0.189439,0.007604,-0.976729
5.2056,0,-1611,0,-1629,0,-19,0,-19,0.164213,-0.143810,0.202307,-0.100415,-0.185815,0.009904,-0.977390
5.2416,0,-1622,0,-1639,0,-18,0,-18,0.164470,-0.143748,0.202125,-0.095312,-0.182077,0.010425,-0.978598
5.2776,0,-1633,0,-1651,0,-18,0,-19,0.164731,-0.143762,0.202012,-0.098648,-0.181649,0.011682,-0.978333
5.3136,1,-1645,0,-1664,0,-19,0,-20,0.165047,-0.143619,0.201386,-0.106927,-0.197604,0.019233,-0.974243
5.3496,1,-1656,0,-1675,0,-19,0,-20,0.165415,-0.143718,0.201151,-0.098730,-0.195253,0.014154,-0.975668
5.3856,1,-1667,0,-1685,0,-18,0,-18,0.165656,-0.143682,0.201030,-0.098027,-0.194461,0.014406,-0.975893
5.4218,0,-1680,0,-1698,0,-18,0,-19,0.166089,-0.143537,0.201132,-0.083101,-0.190435,0.006459,-0.978155
5.4616,0,-1691,0,-1709,0,-19,0,-20,0.166268,-0.143580,0.200982,-0.089150,-0.192467,0.008778,-0.977206
5.4979,0,-1702,0,-1721,0,-18,0,-20,0.166534,-0.143605,0.200659,-0.097528,-0.199949,0.012361,-0.974862
5.5337,1,-1713,0,-1733,0,-19,0,-18,0.166791,-0.143584,0.200276,-0.103561,-0.206354,0.017153,-0.972830
5.5736,0,-1726,0,-1745,0,-19,0,-19,0.167238,-0.143620,0.200255,-0.090786,-0.206230,0.010487,-0.974226
5.6096,0,-1737,0,-1757,0,-19,0,-21,0.167712,-0.143702,0.200045,-0.089032,-0.202106,0.008693,-0.975270
5.6456,0,-1748,0,-1768,0,-18,0,-21,0.167952,-0.143815,0.199972,-0.098533,-0.206116,0.012022,-0.973480
5.6816,0,-1759,0,-1780,0,-19,0,-18,0.168309,-0.143742,0.199705,-0.098767,-0.200058,0.010747,-0.974734
5.7176,0,-1771,0,-1792,0,-19,0,-18,0.168521,-0.143692,0.199475,-0.097112,-0.201391,0.010801,-0.974625
5.7577,0,-1784,0,-1804,0,-18,0,-20,0.168870,-0.143711,0.199001,-0.099816,-0.212994,0.018814,-0.971759
5.7938,1,-1794,0,-1817,0,-18,0,-21,0.169402,-0.143642,0.199124,-0.096442,-0.206355,0.014751,-0.973601
5.8297,0,-1805,0,-1828,0,-19,0,-20,0.169662,-0.143578,0.198943,-0.101949,-0.214691,0.018358,-0.971173
5.8658,0,-1818,0,-1839,0,-19,0,-18,0.169930,-0.143645,0.198665,-0.102333,-0.213319,0.015272,-0.971488
5.9017,0,-1829,0,-1850,0,-18,0,-19,0.170214,-0.143714,0.198494,-0.102424,-0.214483,0.014607,-0.971233
5.9376,0,-1840,0,-1863,0,-18,0,-20,0.170507,-0.143796,0.198382,-0.096331,-0.214159,0.010751,-0.971978
5.9737,1,-1851,0,-1875,0,-18,0,-21,0.170854,-0.143757,0.198392,-0.099411,-0.206829,0.012765,-0.973230
6.0097,0,-1863,0,-1885,0,-19,0,-19,0.171189,-0.143744,0.198058,-0.103317,-0.220203,0.017496,-0.969809
6.0457,1,-1874,0,-1896,0,-18,0,-18,0.171655,-0.143673,0.197739,-0.094756,-0.216408,0.017927,-0.971528
6.0817,1,-1885,0,-1907,0,-18,0,-19,0.171901,-0.143657,0.197703,-0.098529,-0.214271,0.017968,-0.971626
6.1176,0,-1897,0,-1920,0,-19,0,-19,0.172294,-0.143745,0.197536,-0.100274,-0.212316,0.014408,-0.971936
6.1536,0,-1907,0,-1931,0,-18,0,-20,0.172491,-0.143807,0.197307,-0.102474,-0.216392,0.016502,-0.970774
6.1896,0,-1919,0,-1942,0,-19,0,-19,0.172770,-0.143830,0.197152,-0.096713,-0.221037,0.015496,-0.970335
6.2256,0,-1930,0,-1954,0,-19,0,-19,0.173021,-0.143776,0.197006,-0.097393,-0.219978,0.017015,-0.970482
6.2616,0,-1942,0,-1965,0,-18,0,-20,0.173215,-0.143681,0.196596,-0.103730,-0.224989,0.019195,-0.968634
6.2976,1,-1954,0,-1976,0,-19,0,-20,0.173465,-0.143733,0.196387,-0.102429,-0.237795,0.019268,-0.965707
6.3337,1,-1965,0,-1989,0,-18,0,-20,0.173975,-0.143885,0.196497,-0.089398,-0.222663,0.010186,-0.970735
6.3696,1,-1976,0,-2000,0,-18,0,-18,0.174457,-0.143921,0.196157,-0.089175,-0.221434,0.009045,-0.971048
6.4076,0,-1987,0,-2012,0,-18,0,-20,0.174708,-0.143958,0.195923,-0.094975,-0.219726,0.010100,-0.970875
6.4436,1,-2000,0,-2023,0,-19,0,-20,0.175027,-0.143871,0.195679,-0.083517,-0.220976,0.008203,-0.971662
6.4796,1,-2011,0,-2036,0,-19,0,-19,0.175158,-0.143920,0.195321,-0.101594,-0.231243,0.017358,-0.967421
6.5196,1,-2024,0,-2041,0,-19,0,-12,0.175589,-0.143887,0.195151,-0.084335,-0.234124,0.010489,-0.968485
6.5557,0,-2035,0,-2042,0,-18,0,-4,0.175825,-0.143951,0.195060,-0.083874,-0.232562,0.011981,-0.968884
