timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9615,0,592,0,589,0,18,0,21,0.069811,-0.153093,0.212808,-0.123455,0.151447,-0.027004,-0.980354
2.0036,0,605,0,600,0,18,0,21,0.068992,-0.152930,0.212899,-0.147792,0.158001,-0.029750,-0.975863
2.0395,0,617,0,612,0,19,0,20,0.068058,-0.152828,0.214453,-0.085535,0.225442,-0.037784,-0.969759
2.0755,0,628,0,622,0,18,0,18,0.067868,-0.152828,0.214221,-0.086684,0.217572,-0.037436,-0.971466
2.1115,0,639,0,635,0,18,0,19,0.067581,-0.152974,0.214077,-0.089406,0.219587,-0.036428,-0.970804
2.1516,0,652,0,646,0,19,0,21,0.066673,-0.153012,0.214217,-0.070369,0.239660,-0.029628,-0.967850
2.1877,0,663,0,658,0,19,0,21,0.066230,-0.152990,0.214200,-0.067486,0.244616,-0.033347,-0.966694
2.2237,0,674,0,668,0,18,0,20,0.065724,-0.153169,0.214008,-0.081647,0.236926,-0.039159,-0.967298
2.2605,0,686,0,679,0,19,0,19,0.065651,-0.153377,0.213619,-0.082368,0.223105,-0.036481,-0.970623
2.2965,0,698,0,693,0,19,0,21,0.065175,-0.153220,0.213734,-0.074198,0.226573,-0.038678,-0.970393
2.3366,0,710,0,703,0,19,0,20,0.064658,-0.153381,0.213386,-0.083702,0.229578,-0.038455,-0.968922
2.3736,0,721,0,715,0,18,0,20,0.064942,-0.153774,0.212062,-0.137274,0.179472,-0.031193,-0.973639
2.4096,0,733,0,726,0,19,0,19,0.064566,-0.153727,0.212093,-0.132429,0.185239,-0.031907,-0.973207
2.4476,0,745,0,736,0,19,0,19,0.064256,-0.153731,0.211556,-0.137735,0.169470,-0.032076,-0.975336
2.4835,0,756,0,748,0,19,0,20,0.062973,-0.153684,0.213610,-0.084675,0.253141,-0.035522,-0.963062
2.5195,0,767,0,759,0,19,0,20,0.062355,-0.153777,0.213470,-0.084521,0.259211,-0.033366,-0.961537
2.5556,0,778,0,770,0,18,0,20,0.062591,-0.153724,0.212121,-0.139347,0.192883,-0.037994,-0.970533
2.5915,0,789,0,781,0,18,0,19,0.062286,-0.153654,0.211723,-0.134441,0.193758,-0.037704,-0.971062
2.6275,0,801,0,793,0,19,0,19,0.062077,-0.153683,0.211260,-0.149600,0.178179,-0.034565,-0.971945
2.6646,0,812,0,804,0,19,0,20,0.061835,-0.153796,0.211055,-0.138583,0.174640,-0.033109,-0.974269
2.7016,0,824,0,815,0,18,0,20,0.061259,-0.153989,0.211338,-0.125867,0.194351,-0.032940,-0.972266
2.7375,0,835,0,825,0,18,0,20,0.060962,-0.154142,0.211224,-0.122226,0.196393,-0.034019,-0.972282
2.7735,0,846,0,836,0,19,0,19,0.060545,-0.154138,0.211149,-0.113063,0.199026,-0.035890,-0.972789
2.8095,0,858,0,848,0,19,0,20,0.059763,-0.154221,0.212000,-0.089655,0.246047,-0.035332,-0.964456
2.8506,0,870,0,859,0,18,0,20,0.059103,-0.154280,0.212349,-0.074306,0.269872,-0.034370,-0.959409
2.8865,0,881,0,870,0,18,0,19,0.059318,-0.154267,0.211498,-0.091578,0.228125,-0.035055,-0.968681
2.9245,0,893,0,881,0,20,0,19,0.059272,-0.154344,0.210653,-0.123106,0.200985,-0.029230,-0.971388
2.9615,0,904,0,892,0,18,0,20,0.058628,-0.154217,0.211354,-0.110409,0.223123,-0.038553,-0.967750
2.9977,0,917,0,904,0,18,0,20,0.058383,-0.154363,0.210690,-0.136484,0.202442,-0.036221,-0.969060
3.0346,0,928,0,914,0,19,0,19,0.058185,-0.154413,0.210431,-0.141400,0.203179,-0.036182,-0.968202
3.0705,0,940,-1,925,0,19,0,20,0.057510,-0.154146,0.211145,-0.105403,0.245459,-0.045853,-0.962568
3.1075,0,953,0,937,0,18,0,20,0.057173,-0.154203,0.211076,-0.104132,0.250977,-0.045411,-0.961304
3.1485,0,964,0,948,0,19,0,19,0.056797,-0.154219,0.211014,-0.111258,0.243618,-0.041489,-0.962575
3.1846,0,974,0,959,0,18,0,19,0.056656,-0.154375,0.210739,-0.121347,0.236755,-0.040332,-0.963117
3.2218,0,986,0,971,0,19,0,21,0.055934,-0.154468,0.210903,-0.098940,0.262348,-0.035066,-0.959247
3.2585,0,998,0,982,0,19,0,20,0.055675,-0.154441,0.210845,-0.093564,0.262660,-0.036948,-0.959630
3.2955,0,1009,0,992,0,18,0,19,0.055439,-0.154490,0.210781,-0.094543,0.260743,-0.036622,-0.960069
3.3325,0,1019,0,1003,0,18,0,19,0.055164,-0.154531,0.210534,-0.098271,0.259343,-0.043079,-0.959806
3.3696,0,1030,0,1014,0,19,0,19,0.054784,-0.154764,0.210123,-0.096807,0.254229,-0.039377,-0.961481
3.4055,0,1042,0,1025,0,19,0,20,0.054429,-0.154821,0.209942,-0.109225,0.249002,-0.040822,-0.961458
3.4414,0,1052,0,1035,0,19,0,20,0.054220,-0.154745,0.209727,-0.110368,0.242736,-0.038351,-0.963030
3.4775,0,1064,0,1047,0,18,0,20,0.053874,-0.154696,0.209902,-0.102147,0.255318,-0.039178,-0.960648
3.5145,0,1075,0,1057,0,18,0,19,0.053727,-0.154536,0.209720,-0.098230,0.258374,-0.044137,-0.960024
3.5535,0,1089,0,1069,0,19,0,20,0.053517,-0.154579,0.209677,-0.096836,0.262429,-0.045509,-0.959001
3.5905,0,1100,0,1081,0,19,0,20,0.053142,-0.154608,0.209602,-0.090908,0.264942,-0.044281,-0.958948
3.6276,0,1112,0,1091,0,18,0,19,0.052423,-0.154875,0.209898,-0.094091,0.288448,-0.041296,-0.951966
3.6647,0,1125,0,1103,0,19,0,20,0.052117,-0.154807,0.209672,-0.103692,0.290674,-0.045398,-0.950103
3.7015,0,1136,0,1114,0,18,0,19,0.051932,-0.154846,0.209428,-0.106084,0.285153,-0.044912,-0.951534
3.7380,0,1147,0,1124,0,18,0,19,0.051674,-0.154911,0.209140,-0.092762,0.275536,-0.043512,-0.955815
3.7746,0,1159,0,1136,0,19,0,20,0.051452,-0.154905,0.208843,-0.101425,0.266879,-0.042613,-0.957430
3.8116,0,1169,0,1147,0,18,0,20,0.050922,-0.154801,0.208874,-0.110334,0.255295,-0.044232,-0.959528
3.8486,0,1180,0,1157,0,18,0,18,0.050812,-0.154986,0.208239,-0.132685,0.228457,-0.037021,-0.963759
3.8846,0,1191,0,1168,0,19,0,20,0.050571,-0.154957,0.208092,-0.120398,0.232387,-0.039440,-0.964337
3.9224,0,1204,0,1180,0,19,0,20,0.050171,-0.154927,0.208099,-0.114734,0.256774,-0.044948,-0.958584
3.9594,0,1216,0,1191,0,18,0,19,0.049969,-0.154858,0.207981,-0.111168,0.258978,-0.044490,-0.958432
3.9965,0,1228,0,1202,0,18,0,20,0.049683,-0.154911,0.207871,-0.112940,0.263826,-0.045474,-0.956856
4.0336,0,1239,0,1213,0,18,0,19,0.049335,-0.154915,0.207768,-0.106602,0.267154,-0.045482,-0.956659
4.0694,0,1252,0,1225,0,19,0,19,0.048635,-0.155062,0.208080,-0.094814,0.285771,-0.040561,-0.952733
4.1096,0,1264,0,1236,0,18,0,19,0.048332,-0.155097,0.207946,-0.090565,0.288247,-0.037005,-0.952545
4.1474,0,1275,0,1247,0,18,0,20,0.048085,-0.155111,0.207781,-0.093908,0.286137,-0.038124,-0.952814
4.1846,0,1287,0,1260,0,19,0,21,0.047869,-0.155081,0.207592,-0.093156,0.284644,-0.041900,-0.953176
4.2217,0,1297,0,1270,0,18,0,19,0.047693,-0.155340,0.207158,-0.098158,0.275175,-0.037322,-0.955642
4.2583,0,1309,0,1280,0,18,0,19,0.047884,-0.155523,0.206239,-0.108947,0.243303,-0.030747,-0.963322
4.2948,0,1320,0,1292,0,19,0,19,0.047112,-0.155504,0.206657,-0.129065,0.263093,-0.039678,-0.955275
4.3314,0,1331,0,1302,0,19,0,19,0.046871,-0.155381,0.206313,-0.125077,0.245349,-0.036514,-0.960638
4.3676,0,1342,0,1315,0,18,0,20,0.046547,-0.155291,0.206491,-0.115743,0.268234,-0.042100,-0.955448
4.4084,0,1355,0,1326,0,19,0,19,0.046227,-0.155363,0.206358,-0.109484,0.272678,-0.043697,-0.954856
4.4445,0,1367,0,1337,0,19,0,19,0.045944,-0.155409,0.206088,-0.104213,0.285586,-0.047816,-0.951469
4.4804,0,1378,0,1348,0,19,0,19,0.045600,-0.155304,0.206280,-0.109298,0.278502,-0.045555,-0.953108
4.5164,0,1389,-1,1359,0,18,0,19,0.045226,-0.155349,0.206117,-0.110820,0.281409,-0.044992,-0.952105
4.5525,0,1402,0,1372,0,18,0,20,0.044679,-0.155404,0.206154,-0.103464,0.292208,-0.040411,-0.949883
4.5935,0,1413,0,1382,0,19,0,18,0.044479,-0.155341,0.205999,-0.100476,0.288420,-0.037679,-0.951472
4.6294,0,1424,-1,1394,0,18,0,19,0.044245,-0.155353,0.205779,-0.097352,0.289235,-0.039812,-0.951463
4.6655,0,1435,0,1405,0,18,0,20,0.043953,-0.155358,0.205610,-0.103470,0.287674,-0.040414,-0.951265
4.7014,0,1446,0,1416,0,18,0,19,0.043764,-0.155464,0.205301,-0.114737,0.271580,-0.036125,-0.954869
4.7376,0,1457,0,1427,0,18,0,19,0.043441,-0.155373,0.205005,-0.113246,0.278018,-0.037879,-0.953125
4.7745,0,1468,0,1439,0,18,0,19,0.043039,-0.155599,0.204752,-0.105096,0.278021,-0.035832,-0.954136
4.8105,0,1479,0,1450,0,18,0,19,0.042647,-0.155704,0.204853,-0.107436,0.287354,-0.038153,-0.951015
4.8465,0,1491,0,1462,0,19,0,20,0.042236,-0.155481,0.204898,-0.100359,0.301478,-0.043939,-0.947158
4.8835,0,1503,-1,1473,0,19,0,20,0.041927,-0.155431,0.204841,-0.101864,0.311560,-0.048100,-0.943526
4.9208,0,1514,0,1486,0,18,0,19,0.041675,-0.155292,0.204503,-0.091566,0.303424,-0.046718,-0.947295
4.9615,0,1527,0,1497,0,19,0,19,0.041345,-0.155534,0.204425,-0.092310,0.310768,-0.040589,-0.945122
4.9974,0,1539,0,1508,0,18,0,20,0.040781,-0.155645,0.204472,-0.083115,0.326339,-0.038305,-0.940812
5.0333,0,1549,0,1519,0,19,0,20,0.040521,-0.155655,0.204377,-0.095980,0.318899,-0.040053,-0.942065
5.0694,0,1560,0,1530,0,18,0,19,0.040173,-0.155598,0.204096,-0.098821,0.318649,-0.040191,-0.941850
5.1054,0,1571,0,1541,0,18,0,18,0.040186,-0.155559,0.203716,-0.116196,0.290900,-0.038959,-0.948872
5.1417,0,1582,0,1551,0,18,0,19,0.039937,-0.155738,0.203455,-0.122192,0.286175,-0.036133,-0.949667
5.1784,0,1593,0,1563,0,18,0,20,0.039674,-0.155642,0.203215,-0.119616,0.282037,-0.039269,-0.951107
5.2144,0,1605,0,1574,0,19,0,20,0.039356,-0.155522,0.203261,-0.107085,0.291726,-0.037461,-0.949750
5.2503,0,1616,0,1585,0,19,0,19,0.039203,-0.155703,0.202867,-0.094762,0.277240,-0.031966,-0.955582
5.2865,0,1627,0,1596,0,18,0,18,0.038722,-0.155722,0.202870,-0.090094,0.303250,-0.040143,-0.947793
5.3226,0,1639,0,1608,0,18,0,20,0.038458,-0.155645,0.202718,-0.093575,0.306344,-0.041858,-0.946385
5.3595,0,1650,0,1621,0,19,0,21,0.038108,-0.155658,0.202448,-0.100341,0.304090,-0.044900,-0.946280
5.3965,0,1662,0,1632,0,19,0,20,0.037557,-0.155813,0.202504,-0.100826,0.318116,-0.038844,-0.941874
5.4323,0,1673,0,1643,0,18,0,18,0.037050,-0.155784,0.202508,-0.115558,0.335049,-0.047309,-0.933890
5.4695,0,1685,0,1655,0,19,0,19,0.036738,-0.155817,0.202435,-0.111601,0.335242,-0.045915,-0.934371
5.5085,0,1697,0,1667,0,18,0,20,0.036723,-0.155773,0.202001,-0.116794,0.311659,-0.045874,-0.941872
5.5453,0,1708,0,1680,0,18,0,20,0.036506,-0.155684,0.201687,-0.101673,0.312523,-0.044706,-0.943395
5.5827,0,1719,0,1691,0,18,0,19,0.036260,-0.155831,0.201336,-0.110418,0.320496,-0.045824,-0.939676
5.6195,0,1731,0,1702,0,19,0,17,0.035989,-0.155867,0.201157,-0.112339,0.319711,-0.043721,-0.939816
5.6562,0,1742,0,1713,0,18,0,20,0.035829,-0.155847,0.201024,-0.113530,0.318974,-0.042946,-0.939959
5.6925,0,1754,0,1725,0,19,0,20,0.035132,-0.155820,0.201188,-0.099334,0.324304,-0.036164,-0.940028
5.7293,0,1766,0,1737,0,19,0,19,0.034943,-0.155773,0.200838,-0.098162,0.310143,-0.034738,-0.944970
5.7665,0,1777,0,1748,0,18,0,18,0.034829,-0.155848,0.200350,-0.111621,0.314764,-0.045576,-0.941481
5.8032,0,1789,0,1760,0,19,0,19,0.034296,-0.155977,0.200439,-0.100687,0.328750,-0.045162,-0.937948
5.8393,0,1800,0,1772,0,18,0,20,0.034013,-0.156002,0.200240,-0.105780,0.330065,-0.045050,-0.936930
5.8755,0,1812,0,1784,0,19,0,20,0.033663,-0.155914,0.200087,-0.101331,0.329389,-0.044280,-0.937696
5.9134,0,1823,0,1795,0,19,0,19,0.033318,-0.155860,0.199865,-0.096599,0.330713,-0.043354,-0.937773
5.9493,0,1834,0,1805,0,18,0,18,0.033218,-0.156111,0.199514,-0.105182,0.314096,-0.034392,-0.942920
5.9855,0,1846,0,1818,0,19,0,20,0.032757,-0.156015,0.199633,-0.114084,0.325328,-0.042995,-0.937709
6.0213,0,1857,0,1829,0,18,0,20,0.032492,-0.156015,0.199527,-0.118519,0.329417,-0.046179,-0.935578
6.0575,0,1868,0,1839,0,19,0,20,0.032492,-0.156015,0.199527,-0.118519,0.329417,-0.046179,-0.935578
6.0932,0,1880,0,1850,0,19,0,18,0.031915,-0.156119,0.199010,-0.126328,0.343264,-0.051381,-0.929285
6.1306,0,1892,-1,1863,0,20,0,18,0.031653,-0.156064,0.198826,-0.120800,0.336998,-0.047163,-0.932532
6.1683,0,1903,0,1874,0,18,0,20,0.031213,-0.156141,0.198850,-0.115443,0.337575,-0.045424,-0.933088
6.2043,0,1914,0,1887,0,18,0,20,0.031178,-0.156129,0.198425,-0.110695,0.328972,-0.044959,-0.936751
6.2413,0,1925,0,1898,0,18,0,19,0.030612,-0.156204,0.198431,-0.117000,0.340060,-0.052731,-0.931606
6.2774,0,1937,0,1909,0,19,0,18,0.030418,-0.156197,0.198273,-0.123934,0.338582,-0.053474,-0.931205
6.3132,0,1948,0,1923,0,19,0,20,0.030018,-0.155996,0.198018,-0.106923,0.342255,-0.051676,-0.932072
6.3545,0,1961,0,1935,0,18,0,21,0.029729,-0.156025,0.197775,-0.105203,0.326615,-0.042127,-0.938339
6.3904,0,1972,0,1946,0,19,0,20,0.029417,-0.156148,0.197507,-0.107118,0.320168,-0.040333,-0.940421
6.4262,0,1983,0,1957,0,19,0,18,0.029173,-0.156219,0.197373,-0.114602,0.317646,-0.043044,-0.940274
6.4625,0,1995,0,1970,0,18,0,19,0.028836,-0.156196,0.197024,-0.123538,0.323415,-0.044518,-0.937102
6.5006,0,2007,0,1983,0,18,0,20,0.028396,-0.156228,0.196875,-0.113091,0.329734,-0.044311,-0.936228
6.5425,0,2020,0,1996,0,19,0,20,0.028121,-0.156315,0.196836,-0.113825,0.334445,-0.045836,-0.934393
6.5795,0,2032,0,2006,0,19,0,19,0.027951,-0.156478,0.196430,-0.103347,0.327836,-0.040916,-0.938173
6.6165,0,2043,0,2018,0,18,0,19,0.027330,-0.156457,0.196270,-0.110279,0.342201,-0.046420,-0.931978
6.6532,0,2055,-1,2029,0,18,0,20,0.026961,-0.156518,0.196272,-0.121969,0.362416,-0.053533,-0.922449
6.6895,0,2066,0,2042,0,19,0,21,0.026639,-0.156441,0.196067,-0.119523,0.359341,-0.055196,-0.923873
6.7265,0,2078,0,2053,0,19,0,20,0.026251,-0.156489,0.195848,-0.123641,0.345731,-0.054155,-0.928574
6.7623,0,2089,0,2066,0,18,0,19,0.025904,-0.156615,0.195866,-0.121205,0.359093,-0.053358,-0.923858
6.7992,0,2100,0,2076,0,18,0,19,0.025847,-0.156743,0.195443,-0.128792,0.369644,-0.055293,-0.918541
6.8354,0,2112,0,2088,0,19,0,20,0.025407,-0.156853,0.195146,-0.129060,0.368067,-0.054534,-0.919183
6.8725,0,2125,0,2101,0,18,0,20,0.025016,-0.156771,0.195039,-0.124523,0.360471,-0.048803,-0.923132
6.9095,0,2135,-1,2113,0,17,0,19,0.024795,-0.156789,0.194884,-0.128633,0.361799,-0.048052,-0.922088
6.9463,0,2147,0,2124,0,19,0,19,0.024654,-0.156763,0.194513,-0.118670,0.365704,-0.046648,-0.921956
6.9822,0,2158,0,2137,0,20,0,20,0.024480,-0.156797,0.194163,-0.114924,0.348871,-0.044797,-0.929018
7.0222,0,2171,0,2149,0,19,0,19,0.024256,-0.156759,0.193979,-0.123307,0.347713,-0.044873,-0.928374
7.0585,0,2183,0,2161,0,18,0,20,0.023913,-0.156709,0.193925,-0.115602,0.366007,-0.046586,-0.922228
7.0975,0,2195,0,2173,0,18,0,19,0.023466,-0.156782,0.193579,-0.111441,0.367712,-0.049712,-0.921899
7.1374,0,2208,0,2184,0,18,0,20,0.023324,-0.156742,0.193292,-0.109363,0.355016,-0.047469,-0.927227
7.1732,0,2219,0,2197,0,18,0,20,0.022668,-0.156881,0.193295,-0.118220,0.363282,-0.051014,-0.922739
7.2093,0,2230,0,2209,0,18,0,20,0.022373,-0.156784,0.193199,-0.113740,0.367847,-0.049657,-0.921567
7.2452,0,2242,0,2220,0,19,0,19,0.022132,-0.156890,0.193001,-0.120575,0.370197,-0.049683,-0.919754
7.2815,0,2253,0,2231,0,18,0,19,0.021862,-0.156970,0.192847,-0.123248,0.372207,-0.052326,-0.918441
7.3173,0,2264,0,2243,0,18,0,20,0.021493,-0.156957,0.192715,-0.123717,0.376551,-0.052192,-0.916613
7.3576,0,2277,0,2256,0,18,0,20,0.021025,-0.156965,0.192516,-0.126028,0.380031,-0.053725,-0.914771
7.3945,0,2287,0,2269,0,18,0,19,0.020956,-0.156860,0.192060,-0.105410,0.368384,-0.047342,-0.922464
7.4366,0,2301,0,2283,0,18,0,19,0.020534,-0.156851,0.191946,-0.098649,0.377025,-0.046189,-0.919776
7.4859,0,2319,0,2300,0,19,0,20,0.020073,-0.156964,0.191478,-0.106796,0.377999,-0.050600,-0.918233
7.5456,0,2341,0,2321,0,19,0,20,0.019496,-0.157199,0.191028,-0.110570,0.390489,-0.052695,-0.912423
7.5983,0,2353,0,2334,0,18,0,20,0.019175,-0.157252,0.190900,-0.122299,0.388615,-0.052930,-0.911712
7.6355,0,2365,0,2345,0,19,0,19,0.018866,-0.157240,0.190643,-0.111050,0.375081,-0.046986,-0.919116
7.6721,0,2376,0,2356,0,18,0,20,0.018633,-0.157139,0.190546,-0.110105,0.372208,-0.045010,-0.920496
7.7082,0,2387,0,2370,0,19,0,20,0.018280,-0.157145,0.190335,-0.109535,0.385192,-0.047334,-0.915089
7.7483,0,2400,0,2381,0,19,0,19,0.018098,-0.157188,0.190140,-0.115044,0.387482,-0.051356,-0.913228
7.7842,0,2411,0,2393,0,18,0,19,0.017856,-0.156882,0.189895,-0.113016,0.377479,-0.050096,-0.917729
7.8244,0,2424,0,2406,0,18,0,19,0.017478,-0.156924,0.189733,-0.118153,0.375054,-0.048814,-0.918146
7.8624,0,2435,0,2417,0,18,0,20,0.017166,-0.156872,0.189632,-0.113309,0.378225,-0.053671,-0.917184
7.8983,0,2446,0,2428,0,19,0,18,0.016864,-0.156948,0.189166,-0.123281,0.386996,-0.055447,-0.912119
7.9347,0,2458,0,2440,0,19,0,19,0.016487,-0.157058,0.188986,-0.123502,0.398122,-0.055996,-0.907254
7.9713,0,2469,0,2452,0,18,0,20,0.016236,-0.157104,0.188614,-0.116109,0.397490,-0.053329,-0.908667
8.0076,0,2481,0,2465,0,19,0,20,0.015945,-0.157185,0.188563,-0.115561,0.398072,-0.050810,-0.908627
8.0481,0,2494,0,2477,0,18,0,20,0.015594,-0.157381,0.188310,-0.124035,0.417009,-0.054523,-0.898747
8.0844,0,2505,0,2488,0,19,0,19,0.015322,-0.157168,0.188254,-0.107638,0.412014,-0.049966,-0.903417
8.1214,0,2517,0,2500,0,19,0,19,0.014939,-0.157161,0.187968,-0.120727,0.414044,-0.052739,-0.900672
8.1593,0,2529,0,2512,0,19,0,19,0.014727,-0.157137,0.187855,-0.117453,0.414764,-0.052646,-0.900780
8.1952,0,2540,0,2524,0,19,0,20,0.014848,-0.157145,0.187282,-0.105003,0.397072,-0.047551,-0.910520
8.2312,0,2551,0,2534,0,19,0,18,0.014700,-0.157084,0.187001,-0.105823,0.385733,-0.047197,-0.915305
8.2673,0,2562,0,2546,0,18,0,19,0.014421,-0.157122,0.186737,-0.111037,0.391755,-0.050827,-0.911929
