timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5916,-170,0,-169,0,-19,0,-20,0,0.103847,-0.136097,0.215221,-0.021496,-0.974966,0.208536,-0.074106
0.6276,-180,0,-180,0,-19,0,-20,0,0.103785,-0.135843,0.215009,-0.023749,-0.970646,0.235560,-0.042362
0.6636,-192,0,-191,0,-20,0,-19,0,0.103868,-0.135560,0.215044,-0.023256,-0.966554,0.252982,-0.035113
0.6996,-204,0,-203,0,-20,0,-20,0,0.103991,-0.134489,0.215678,-0.023562,-0.966899,0.245646,-0.064883
0.7356,-215,0,-214,0,-20,0,-19,0,0.104146,-0.134279,0.215068,-0.022830,-0.966776,0.250093,-0.047708
0.7736,-227,0,-226,0,-20,0,-19,0,0.103962,-0.133444,0.215673,-0.018829,-0.963510,0.259792,-0.061667
0.8096,-238,0,-237,0,-19,0,-20,0,0.103963,-0.132923,0.215767,-0.018099,-0.966374,0.249232,-0.060641
0.8456,-249,0,-248,0,-19,0,-19,0,0.104026,-0.132671,0.215453,-0.019803,-0.967191,0.244299,-0.066834
0.8818,-260,0,-260,0,-19,0,-20,0,0.104300,-0.133037,0.214174,-0.026320,-0.959527,0.278855,-0.029256
0.9196,-272,0,-271,0,-20,0,-19,0,0.104238,-0.132371,0.214503,-0.023102,-0.962286,0.267702,-0.042528
0.9558,-282,0,-283,0,-20,0,-20,0,0.104292,-0.131936,0.214266,-0.023324,-0.961441,0.271057,-0.040180
0.9938,-294,0,-294,0,-19,0,-20,0,0.104223,-0.131273,0.214561,-0.022071,-0.969873,0.236730,-0.053089
1.0296,-305,0,-306,0,-19,0,-19,0,0.104186,-0.130594,0.215081,-0.018371,-0.963379,0.260657,-0.060176
1.0666,-317,0,-317,0,-20,0,-19,0,0.104044,-0.130197,0.214956,-0.019365,-0.960723,0.267920,-0.069676
1.1032,-329,0,-329,0,-20,0,-20,0,0.103863,-0.129568,0.215215,-0.017779,-0.958563,0.276370,-0.066789
1.1397,-339,0,-342,0,-19,0,-20,0,0.104225,-0.129090,0.214932,-0.017154,-0.964208,0.259681,-0.050741
1.1776,-351,0,-353,0,-20,0,-19,0,0.104385,-0.128741,0.214679,-0.022773,-0.966149,0.253550,-0.041831
1.2136,-362,0,-364,0,-19,0,-20,0,0.104264,-0.128479,0.214393,-0.023447,-0.967673,0.245195,-0.054214
1.2496,-373,0,-375,0,-19,0,-19,0,0.104489,-0.128607,0.213557,-0.023512,-0.954771,0.295722,-0.020226
1.2858,-385,0,-387,0,-20,0,-19,0,0.104451,-0.128285,0.213254,-0.022318,-0.955898,0.291579,-0.027241
1.3226,-396,0,-399,0,-18,0,-20,0,0.104620,-0.127492,0.213525,-0.021659,-0.953896,0.298270,-0.025463
1.3585,-407,0,-410,0,-19,0,-19,0,0.104314,-0.126768,0.214178,-0.021544,-0.961644,0.267554,-0.056489
1.3946,-418,0,-421,0,-20,0,-19,0,0.104178,-0.126418,0.214126,-0.020425,-0.962311,0.265069,-0.057255
1.4308,-430,0,-431,0,-20,0,-19,0,0.104217,-0.125844,0.214385,-0.022513,-0.962921,0.265529,-0.042091
1.4688,-441,0,-444,0,-19,0,-20,0,0.104422,-0.125508,0.213790,-0.021698,-0.960342,0.274314,-0.044989
1.5046,-452,0,-456,0,-18,0,-20,0,0.104595,-0.125109,0.213604,-0.022492,-0.960648,0.274630,-0.035043
1.5428,-463,0,-468,0,-20,0,-19,0,0.104557,-0.124660,0.213615,-0.021154,-0.966276,0.254026,-0.036510
1.5786,-474,0,-480,0,-20,0,-20,0,0.104503,-0.124384,0.213482,-0.020399,-0.965319,0.256013,-0.046916
1.6146,-486,0,-491,0,-20,0,-20,0,0.104614,-0.124052,0.213124,-0.017989,-0.945560,0.321428,-0.047717
1.6506,-495,0,-502,0,-18,0,-20,0,0.104674,-0.123523,0.213051,-0.021434,-0.949918,0.309050,-0.041056
1.6866,-506,0,-515,0,-18,0,-20,0,0.104699,-0.123070,0.212868,-0.023524,-0.952859,0.300469,-0.034987
1.7225,-517,0,-526,0,-20,0,-19,0,0.104560,-0.122557,0.213018,-0.025270,-0.949715,0.309688,-0.038683
1.7585,-529,0,-537,0,-21,0,-19,0,0.104445,-0.121995,0.213240,-0.020161,-0.954632,0.292217,-0.053679
1.7945,-539,0,-549,0,-20,0,-19,0,0.104289,-0.121523,0.213426,-0.017759,-0.957919,0.282589,-0.047109
1.8307,-549,0,-560,0,-18,0,-20,0,0.104754,-0.121569,0.212600,-0.023311,-0.953157,0.300973,-0.019055
1.8666,-561,0,-572,0,-19,0,-19,0,0.104384,-0.120816,0.213363,-0.016749,-0.957606,0.283145,-0.050391
1.9045,-573,0,-584,0,-21,0,-19,0,0.104479,-0.120424,0.213087,-0.014250,-0.953703,0.295540,-0.053884
1.9406,-586,0,-596,0,-21,0,-20,0,0.104631,-0.120001,0.212625,-0.021008,-0.953251,0.297438,-0.049002
1.9786,-596,0,-609,0,-19,0,-20,0,0.104701,-0.119683,0.212275,-0.022411,-0.957488,0.278855,-0.070390
2.0145,-605,0,-619,0,-18,0,-19,0,0.104899,-0.119375,0.212231,-0.022903,-0.947303,0.318204,-0.028969
2.0506,-617,0,-631,0,-19,0,-20,0,0.104679,-0.119114,0.212140,-0.022550,-0.947610,0.316864,-0.033532
2.0866,-628,0,-642,0,-21,0,-20,0,0.104796,-0.118726,0.211935,-0.020679,-0.949731,0.311048,-0.028837
2.1225,-639,0,-655,0,-21,0,-20,0,0.104768,-0.118152,0.212219,-0.019684,-0.947205,0.318975,-0.025891
2.1586,-651,0,-665,0,-19,0,-19,0,0.104693,-0.117882,0.212080,-0.018504,-0.947128,0.319036,-0.028691
2.1946,-660,0,-677,0,-17,0,-19,0,0.104612,-0.117549,0.211964,-0.017599,-0.949662,0.310437,-0.038223
2.2306,-672,0,-688,0,-20,0,-19,0,0.104797,-0.117225,0.211619,-0.018185,-0.945613,0.323255,-0.031497
2.2665,-683,0,-699,0,-21,0,-19,0,0.104995,-0.116907,0.211541,-0.014965,-0.939620,0.340843,-0.026756
2.3025,-695,0,-710,0,-20,0,-20,0,0.104923,-0.116284,0.211706,-0.019638,-0.941997,0.333615,-0.030947
2.3385,-706,0,-722,0,-20,0,-19,0,0.104980,-0.115862,0.211677,-0.019165,-0.944845,0.323991,-0.043946
2.3745,-717,0,-733,0,-19,0,-19,0,0.104863,-0.115452,0.211644,-0.016901,-0.944745,0.324363,-0.044281
2.4108,-729,0,-744,0,-19,0,-20,0,0.104871,-0.115039,0.211542,-0.015565,-0.943324,0.326042,-0.059950
2.4467,-739,0,-756,0,-20,0,-20,0,0.105023,-0.114878,0.211182,-0.018311,-0.939922,0.339137,-0.034601
2.4826,-750,0,-768,0,-20,0,-19,0,0.104992,-0.114460,0.211266,-0.017246,-0.939622,0.340193,-0.032910
2.5186,-761,0,-779,0,-19,0,-19,0,0.104963,-0.114227,0.211012,-0.018875,-0.938199,0.343242,-0.040151
2.5545,-772,0,-791,0,-18,0,-21,0,0.104872,-0.113759,0.211246,-0.017789,-0.933634,0.354392,-0.049168
2.5906,-783,0,-803,0,-20,0,-20,0,0.104935,-0.113369,0.210945,-0.014093,-0.936599,0.347037,-0.046359
2.6265,-794,0,-815,0,-20,0,-19,0,0.104798,-0.112956,0.211050,-0.014777,-0.933980,0.353400,-0.050706
2.6644,-806,0,-826,0,-19,0,-18,0,0.104798,-0.112956,0.211050,-0.014777,-0.933980,0.353400,-0.050706
2.7005,-817,0,-837,0,-19,0,-19,0,0.105039,-0.112401,0.210797,-0.016966,-0.932236,0.360347,-0.028259
2.7365,-828,0,-850,0,-19,0,-20,0,0.105083,-0.111927,0.210815,-0.016341,-0.939406,0.340069,-0.040023
2.7745,-839,0,-862,0,-19,0,-20,0,0.105066,-0.111530,0.210536,-0.016196,-0.940048,0.337243,-0.048103
2.8104,-851,0,-874,0,-20,0,-20,0,0.105105,-0.111381,0.210294,-0.017181,-0.937387,0.344087,-0.051129
2.8466,-863,0,-885,0,-20,0,-18,0,0.104859,-0.110842,0.210512,-0.014081,-0.944408,0.321032,-0.069522
2.8825,-874,0,-896,0,-19,0,-20,0,0.104860,-0.110429,0.210808,-0.011849,-0.942101,0.327430,-0.071373
2.9229,-887,0,-913,0,-19,0,-20,0,0.104799,-0.109779,0.210779,-0.002705,-0.931573,0.356156,-0.072924
2.9832,-906,0,-929,0,-20,0,-19,0,0.104859,-0.108829,0.211149,-0.005429,-0.924680,0.375578,-0.062278
3.0247,-919,0,-943,0,-19,0,-19,0,0.104891,-0.108497,0.211107,-0.006871,-0.921710,0.383485,-0.057817
3.0655,-931,0,-960,0,-20,0,-20,0,0.105028,-0.108969,0.209680,-0.015489,-0.928083,0.370394,-0.035086
3.1155,-947,0,-971,0,-19,0,-20,0,0.105080,-0.108505,0.209611,-0.011053,-0.924977,0.378174,-0.035793
3.1514,-958,0,-983,0,-20,0,-19,0,0.104929,-0.108329,0.208980,-0.014870,-0.944094,0.323021,-0.064210
3.1894,-970,0,-995,0,-19,0,-20,0,0.105075,-0.107747,0.209386,-0.011634,-0.938950,0.338440,-0.060798
3.2254,-981,0,-1006,0,-19,0,-20,0,0.104965,-0.107520,0.209186,-0.017675,-0.940141,0.336471,-0.051084
3.2614,-992,0,-1018,0,-19,0,-20,0,0.104955,-0.107223,0.208925,-0.015689,-0.938086,0.342238,-0.051197
3.2995,-1004,0,-1029,0,-20,0,-20,0,0.104884,-0.106969,0.208596,-0.014654,-0.931896,0.358517,-0.053117
3.3376,-1016,0,-1042,0,-20,0,-19,0,0.104892,-0.106790,0.208536,-0.014092,-0.929247,0.365422,-0.052608
3.3735,-1027,0,-1053,0,-19,0,-20,0,0.105117,-0.106438,0.208420,-0.012434,-0.930558,0.363549,-0.041694
3.4098,-1039,0,-1066,0,-20,0,-20,0,0.105088,-0.105934,0.208280,-0.014247,-0.935412,0.352724,-0.019705
3.4454,-1050,0,-1077,0,-20,0,-20,0,0.104961,-0.105560,0.208306,-0.016963,-0.936226,0.350148,-0.024291
3.4815,-1061,0,-1087,0,-19,0,-18,0,0.104955,-0.105288,0.208099,-0.017197,-0.933976,0.355516,-0.031636
3.5196,-1073,0,-1099,0,-19,0,-19,0,0.105136,-0.104910,0.208057,-0.014982,-0.930965,0.362871,-0.037475
3.5576,-1085,0,-1111,0,-19,0,-20,0,0.105065,-0.104368,0.208206,-0.013983,-0.930893,0.363580,-0.032433
3.5934,-1096,0,-1122,0,-20,0,-20,0,0.105163,-0.104048,0.207909,-0.014934,-0.936705,0.346582,-0.047349
3.6294,-1107,0,-1133,0,-19,0,-20,0,0.105222,-0.103712,0.207631,-0.016554,-0.930807,0.360329,-0.059051
3.6654,-1118,0,-1145,0,-18,0,-19,0,0.105252,-0.103497,0.207478,-0.013840,-0.928170,0.365908,-0.066490
3.7034,-1130,0,-1157,0,-20,0,-20,0,0.104995,-0.103181,0.207535,-0.014058,-0.930056,0.359130,-0.076307
3.7394,-1142,0,-1169,0,-20,0,-20,0,0.105066,-0.102837,0.207315,-0.012351,-0.921599,0.381603,-0.069865
3.7774,-1154,0,-1180,0,-20,0,-20,0,0.104960,-0.102359,0.207423,-0.012049,-0.923922,0.379228,-0.049078
3.8134,-1165,0,-1191,0,-20,0,-19,0,0.105225,-0.102290,0.206984,-0.012037,-0.931354,0.361761,-0.039553
3.8515,-1177,0,-1202,0,-20,0,-19,0,0.105276,-0.101665,0.207202,-0.015750,-0.928456,0.370068,-0.027776
3.8874,-1189,0,-1215,0,-19,0,-21,0,0.105189,-0.101407,0.206945,-0.013885,-0.923070,0.382378,-0.039196
3.9235,-1201,0,-1226,0,-20,0,-20,0,0.105222,-0.101205,0.206656,-0.016276,-0.924975,0.377091,-0.044269
3.9595,-1212,0,-1237,0,-20,0,-19,0,0.105307,-0.100821,0.206316,-0.014226,-0.924731,0.376335,-0.055160
3.9954,-1223,0,-1248,0,-19,0,-19,0,0.105277,-0.100401,0.206266,-0.013212,-0.931177,0.359712,-0.057814
4.0335,-1235,0,-1260,0,-19,0,-19,0,0.105302,-0.100034,0.206280,-0.015230,-0.930065,0.362877,-0.055393
4.0717,-1246,0,-1272,0,-19,0,-20,0,0.105225,-0.099692,0.206232,-0.013023,-0.923388,0.377741,-0.067061
4.1074,-1258,0,-1283,0,-20,0,-20,0,0.105291,-0.099608,0.205800,-0.013676,-0.925720,0.374463,-0.051321
4.1435,-1269,0,-1295,0,-20,0,-20,0,0.105135,-0.099025,0.206232,-0.015007,-0.918892,0.391316,-0.047794
4.1794,-1280,0,-1306,0,-20,0,-19,0,0.105141,-0.098725,0.206052,-0.012830,-0.918560,0.392757,-0.042727
4.2153,-1291,0,-1318,0,-19,0,-20,0,0.105304,-0.098422,0.205722,-0.014709,-0.920943,0.388012,-0.033062
4.2534,-1303,0,-1329,0,-19,0,-20,0,0.105314,-0.098065,0.205558,-0.014119,-0.921907,0.385271,-0.038133
4.2894,-1316,0,-1342,0,-19,0,-20,0,0.105346,-0.097703,0.205273,-0.012166,-0.921970,0.381419,-0.065906
4.3274,-1328,0,-1352,0,-19,0,-19,0,0.105327,-0.097406,0.205225,-0.014186,-0.920914,0.384237,-0.063854
4.3654,-1339,0,-1364,0,-19,0,-19,0,0.105316,-0.097259,0.205132,-0.011797,-0.921156,0.383618,-0.064573
4.4014,-1350,0,-1376,0,-19,0,-20,0,0.105323,-0.096789,0.205246,-0.009158,-0.918807,0.391232,-0.051449
4.4374,-1362,0,-1387,0,-19,0,-20,0,0.105247,-0.096667,0.204734,-0.011764,-0.919714,0.385321,-0.074270
4.4754,-1374,0,-1399,0,-19,0,-19,0,0.105428,-0.096296,0.204432,-0.011863,-0.918187,0.390214,-0.067267
4.5113,-1385,0,-1410,0,-19,0,-19,0,0.105195,-0.095711,0.204914,-0.010891,-0.911620,0.407536,-0.052384
4.5494,-1397,0,-1422,0,-19,0,-20,0,0.105212,-0.095430,0.204842,-0.010799,-0.912864,0.404399,-0.054983
4.5854,-1408,0,-1433,0,-19,0,-20,0,0.105366,-0.095200,0.204466,-0.009966,-0.918544,0.392785,-0.043570
4.6234,-1420,0,-1444,0,-20,0,-19,0,0.105306,-0.094637,0.204419,-0.010839,-0.915346,0.400483,-0.040463
4.6595,-1432,0,-1456,0,-20,0,-20,0,0.105198,-0.094507,0.204165,-0.008505,-0.914195,0.401997,-0.050726
4.6974,-1445,0,-1467,0,-20,0,-19,0,0.105184,-0.094322,0.203938,-0.008995,-0.914176,0.401367,-0.055729
4.7334,-1456,0,-1478,0,-19,0,-19,0,0.105261,-0.094123,0.203652,-0.007125,-0.905904,0.418560,-0.063989
4.7694,-1467,0,-1490,0,-19,0,-20,0,0.105144,-0.093963,0.203517,-0.007616,-0.903832,0.420860,-0.076858
4.8055,-1478,0,-1502,0,-20,0,-20,0,0.105123,-0.093473,0.203376,-0.004566,-0.910252,0.409023,-0.064193
4.8433,-1491,0,-1513,0,-20,0,-20,0,0.104968,-0.092802,0.203688,-0.006206,-0.903122,0.424051,-0.067177
4.8795,-1501,0,-1524,0,-19,0,-19,0,0.105149,-0.092602,0.203244,-0.009112,-0.908209,0.416495,-0.040075
4.9154,-1512,0,-1535,0,-19,0,-19,0,0.105060,-0.092215,0.203248,-0.007489,-0.908031,0.415905,-0.049475
4.9514,-1524,0,-1546,0,-19,0,-19,0,0.105017,-0.091974,0.203207,-0.007791,-0.908392,0.414238,-0.056306
4.9875,-1535,0,-1558,0,-19,0,-20,0,0.104998,-0.091645,0.202633,-0.008859,-0.905718,0.420369,-0.053723
5.0253,-1547,0,-1569,0,-20,0,-19,0,0.104998,-0.091371,0.202315,-0.008360,-0.911565,0.406928,-0.058218
5.0613,-1557,0,-1581,0,-19,0,-20,0,0.105077,-0.091156,0.202131,-0.005070,-0.910719,0.408012,-0.063971
5.0973,-1571,0,-1593,0,-20,0,-20,0,0.104867,-0.090838,0.202028,-0.010163,-0.908546,0.411724,-0.070174
5.1353,-1582,0,-1604,0,-19,0,-19,0,0.104717,-0.090464,0.202061,-0.010914,-0.907121,0.413090,-0.079814
5.1713,-1593,0,-1616,0,-20,0,-20,0,0.104655,-0.090286,0.201862,-0.010815,-0.906725,0.413868,-0.080285
5.2093,-1605,0,-1627,0,-20,0,-19,0,0.104671,-0.089648,0.202019,-0.008438,-0.902216,0.425166,-0.071900
5.2453,-1616,0,-1639,0,-18,0,-19,0,0.104746,-0.089371,0.201972,-0.006768,-0.901264,0.427570,-0.069715
5.2833,-1628,0,-1650,0,-19,0,-19,0,0.104620,-0.089196,0.201753,-0.009257,-0.904833,0.420745,-0.064536
5.3195,-1639,0,-1662,0,-20,0,-20,0,0.104515,-0.088839,0.201744,-0.010828,-0.909309,0.412349,-0.054843
5.3574,-1651,0,-1673,0,-20,0,-19,0,0.104840,-0.088878,0.201026,-0.008660,-0.906516,0.417185,-0.064113
5.3934,-1662,0,-1685,0,-19,0,-18,0,0.104834,-0.088549,0.200729,-0.008710,-0.906123,0.415744,-0.077598
5.4314,-1674,0,-1696,0,-19,0,-19,0,0.104890,-0.087994,0.200833,-0.009046,-0.901936,0.426125,-0.069614
5.4674,-1685,0,-1708,0,-20,0,-20,0,0.104818,-0.087666,0.200766,-0.009883,-0.904220,0.422283,-0.062964
5.5034,-1697,0,-1720,0,-20,0,-20,0,0.104713,-0.087598,0.200393,-0.007144,-0.906002,0.418506,-0.062942
5.5413,-1709,0,-1731,0,-19,0,-19,0,0.104752,-0.087515,0.199974,-0.005309,-0.904169,0.421913,-0.066629
5.5774,-1719,0,-1742,0,-19,0,-20,0,0.104742,-0.087326,0.199833,-0.006787,-0.906163,0.418864,-0.058103
5.6133,-1731,0,-1754,0,-19,0,-20,0,0.104467,-0.086696,0.200195,-0.005007,-0.897118,0.434143,-0.081700
5.6493,-1742,0,-1766,0,-20,0,-20,0,0.104528,-0.086391,0.200145,-0.006748,-0.897947,0.435917,-0.060184
5.6873,-1755,0,-1777,0,-20,0,-20,0,0.104620,-0.086132,0.199505,-0.006604,-0.897987,0.435756,-0.060764
5.7233,-1766,0,-1789,0,-19,0,-19,0,0.104641,-0.085812,0.199421,-0.007541,-0.894974,0.440949,-0.067294
5.7613,-1778,0,-1800,0,-18,0,-19,0,0.104620,-0.085692,0.199076,-0.006994,-0.898673,0.433426,-0.066925
5.7973,-1789,0,-1813,0,-19,0,-19,0,0.104491,-0.085302,0.198979,-0.008589,-0.896163,0.437728,-0.072204
5.8333,-1800,0,-1824,0,-20,0,-20,0,0.104374,-0.085082,0.198957,-0.007522,-0.897449,0.435586,-0.069235
5.8693,-1812,0,-1835,0,-20,0,-19,0,0.104516,-0.084844,0.198878,-0.002449,-0.891983,0.446227,-0.072398
5.9054,-1823,0,-1846,0,-19,0,-19,0,0.104567,-0.084581,0.198744,-0.002749,-0.894725,0.441790,-0.065426
5.9433,-1835,0,-1858,0,-19,0,-19,0,0.104788,-0.084310,0.198387,-0.001122,-0.899888,0.430702,-0.068529
5.9793,-1848,0,-1869,0,-21,0,-20,0,0.104664,-0.083722,0.198443,-0.005521,-0.900007,0.431443,-0.061757
6.0153,-1859,0,-1881,0,-21,0,-20,0,0.104244,-0.083220,0.198364,-0.004965,-0.889376,0.447153,-0.095075
6.0533,-1870,0,-1892,0,-19,0,-18,0,0.104378,-0.083264,0.197915,-0.004086,-0.889337,0.447931,-0.091768
6.0892,-1881,0,-1904,0,-18,0,-19,0,0.104431,-0.083123,0.197797,-0.003672,-0.885706,0.456053,-0.086756
6.1273,-1893,0,-1916,0,-20,0,-20,0,0.104466,-0.082738,0.197725,-0.003289,-0.887466,0.455270,-0.071568
6.1655,-1905,0,-1928,0,-20,0,-20,0,0.104289,-0.082460,0.197327,-0.005500,-0.895057,0.439324,-0.076400
6.2012,-1916,0,-1940,0,-19,0,-19,0,0.104212,-0.082162,0.197223,-0.009105,-0.895939,0.437911,-0.073788
6.2393,-1927,0,-1951,0,-19,0,-19,0,0.104507,-0.081934,0.197336,0.001998,-0.881751,0.466860,-0.067473
6.2753,-1938,0,-1962,0,-18,0,-18,0,0.104456,-0.081692,0.197243,0.000180,-0.883843,0.462831,-0.067892
6.3113,-1951,0,-1973,0,-20,0,-19,0,0.104329,-0.081411,0.196944,-0.007900,-0.897993,0.432516,-0.080471
6.3473,-1963,0,-1987,0,-20,0,-20,0,0.104659,-0.080813,0.197068,-0.002644,-0.889688,0.452917,-0.057577
6.3854,-1975,0,-1998,0,-20,0,-19,0,0.104663,-0.080829,0.196568,0.001890,-0.873706,0.482057,-0.065233
6.4214,-1985,0,-2010,0,-18,0,-20,0,0.104692,-0.080494,0.196341,0.001619,-0.878232,0.474207,-0.061924
6.4595,-1998,0,-2022,0,-19,0,-19,0,0.104615,-0.080301,0.196207,0.002201,-0.875246,0.479341,-0.064591
6.4954,-2009,0,-2033,0,-21,0,-19,0,0.104415,-0.079944,0.195858,-0.005143,-0.892472,0.444155,-0.078707
6.5314,-2020,0,-2044,0,-20,0,-19,0,0.104362,-0.079501,0.195932,-0.009088,-0.892856,0.445382,-0.066037
6.5673,-2031,0,-2056,0,-19,0,-20,0,0.104274,-0.079277,0.195717,-0.009442,-0.892545,0.446233,-0.064428
6.6033,-2041,0,-2068,0,-18,0,-20,0,0.104152,-0.078957,0.195771,-0.009219,-0.891348,0.448185,-0.067402
6.6393,-2054,0,-2080,0,-21,0,-20,0,0.104125,-0.078755,0.195477,-0.009418,-0.883202,0.463152,-0.073182
6.6752,-2066,0,-2092,0,-21,0,-19,0,0.104088,-0.078540,0.195269,-0.005225,-0.886914,0.455497,-0.076667
6.7132,-2078,0,-2103,0,-19,0,-18,0,0.104126,-0.078361,0.194965,-0.006102,-0.885624,0.456605,-0.084525
6.7492,-2088,0,-2114,0,-18,0,-19,0,0.104366,-0.077967,0.194802,0.004629,-0.871308,0.485341,-0.072429
6.7872,-2101,0,-2127,0,-19,0,-19,0,0.104424,-0.077650,0.194766,0.002906,-0.871548,0.485298,-0.069864
6.8232,-2113,0,-2138,0,-20,0,-20,0,0.104226,-0.077207,0.194535,0.000145,-0.867830,0.492540,-0.065385
6.8592,-2125,0,-2148,0,-20,0,-18,0,0.104209,-0.076796,0.194441,-0.005954,-0.873595,0.483650,-0.053663
6.8953,-2136,0,-2160,0,-20,0,-19,0,0.104145,-0.076522,0.194390,-0.004517,-0.875038,0.480894,-0.055046
6.9333,-2149,0,-2171,0,-19,0,-20,0,0.104134,-0.076564,0.194086,-0.001355,-0.871284,0.486129,-0.067382
6.9692,-2160,0,-2183,0,-20,0,-21,0,0.104129,-0.076190,0.194098,0.000008,-0.872653,0.484839,-0.058376
7.0052,-2172,0,-2195,0,-20,0,-20,0,0.104078,-0.075802,0.194092,-0.000612,-0.870205,0.489988,-0.051520
7.0412,-2183,0,-2206,0,-20,0,-18,0,0.104350,-0.075625,0.193712,0.002609,-0.861731,0.502992,-0.066428
7.0792,-2194,0,-2218,0,-19,0,-20,0,0.104270,-0.075392,0.193534,0.001566,-0.868172,0.490811,-0.073344
7.1152,-2206,0,-2230,0,-19,0,-20,0,0.104216,-0.075158,0.193406,-0.001346,-0.864129,0.496893,-0.079850
7.1532,-2218,0,-2243,0,-19,0,-20,0,0.104148,-0.074777,0.193191,-0.002767,-0.864793,0.496794,-0.072952
7.1893,-2229,0,-2253,0,-20,0,-18,0,0.104333,-0.074495,0.192995,0.001473,-0.861518,0.504282,-0.059028
7.2254,-2241,0,-2265,0,-20,0,-20,0,0.104249,-0.074204,0.192767,-0.001873,-0.863574,0.500367,-0.062204
7.2634,-2252,0,-2278,0,-19,0,-20,0,0.104338,-0.074136,0.192466,0.001630,-0.866282,0.493637,-0.076644
7.3013,-2265,0,-2291,0,-20,0,-21,0,0.104241,-0.073812,0.192337,-0.001241,-0.861031,0.503479,-0.071646
7.3374,-2276,0,-2301,0,-20,0,-19,0,0.104321,-0.073392,0.192310,-0.000186,-0.859975,0.506211,-0.064755
7.3733,-2287,0,-2312,0,-20,0,-18,0,0.104369,-0.073133,0.192059,-0.001959,-0.854585,0.515015,-0.066631
7.4113,-2299,0,-2325,0,-19,0,-20,0,0.104410,-0.072863,0.191866,0.000019,-0.852623,0.518286,-0.066433
7.4472,-2311,0,-2337,0,-19,0,-20,0,0.104325,-0.072487,0.191724,-0.000147,-0.856161,0.511920,-0.070180
7.4833,-2322,0,-2350,0,-20,0,-21,0,0.104492,-0.072402,0.191230,0.002425,-0.853055,0.517274,-0.068698
7.5213,-2332,0,-2360,0,-20,0,-19,0,0.104422,-0.072136,0.191194,0.002123,-0.854896,0.514046,-0.070038
7.5573,-2345,0,-2371,0,-20,0,-19,0,0.104482,-0.071855,0.190790,0.005308,-0.856524,0.509558,-0.081793
7.5933,-2355,0,-2384,0,-18,0,-19,0,0.104425,-0.071533,0.190829,0.003880,-0.859335,0.505940,-0.074512
7.6293,-2366,0,-2396,0,-19,0,-20,0,0.104456,-0.071158,0.190698,0.004723,-0.855525,0.513331,-0.067424
7.6673,-2378,0,-2407,0,-19,0,-20,0,0.104481,-0.070875,0.190513,0.004485,-0.857609,0.510437,-0.062775
7.7033,-2389,0,-2418,0,-19,0,-19,0,0.104439,-0.070617,0.190387,0.004845,-0.857265,0.511903,-0.055026
