timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1145,0,334,0,334,0,19,0,21,0.080230,-0.152335,0.214307,-0.106843,0.083199,-0.014048,-0.990689
1.1517,0,346,0,346,0,19,0,20,0.080052,-0.152550,0.213799,-0.124695,0.088806,-0.018163,-0.988046
1.1885,0,357,0,356,0,18,0,19,0.079456,-0.152398,0.213759,-0.124058,0.083794,-0.015450,-0.988610
1.2244,0,369,0,369,0,18,0,19,0.078682,-0.152445,0.213867,-0.123012,0.083360,-0.017021,-0.988752
1.2657,0,381,0,381,0,18,0,20,0.078371,-0.152451,0.213858,-0.118236,0.085244,-0.017382,-0.989167
1.3027,0,393,0,393,0,19,0,19,0.077853,-0.152402,0.214050,-0.127353,0.091572,-0.021893,-0.987379
1.3398,0,404,0,403,0,18,0,19,0.077378,-0.152440,0.214130,-0.138923,0.106481,-0.019234,-0.984374
1.3765,0,415,0,413,0,19,0,18,0.076763,-0.152503,0.214205,-0.135302,0.114978,-0.021139,-0.983884
1.4126,0,427,0,424,0,18,0,18,0.076548,-0.152459,0.214067,-0.114507,0.111409,-0.017560,-0.986999
1.4496,0,438,0,436,0,18,0,20,0.076198,-0.152545,0.213940,-0.123524,0.131915,-0.022698,-0.983273
1.4856,0,449,0,447,0,19,0,20,0.075916,-0.152690,0.213559,-0.135513,0.116028,-0.014753,-0.983848
1.5216,0,461,0,458,0,19,0,19,0.075266,-0.152700,0.214012,-0.126028,0.135136,-0.021155,-0.982552
1.5584,0,472,0,468,0,18,0,18,0.074859,-0.152811,0.213850,-0.122748,0.136929,-0.020014,-0.982743
1.5945,0,483,0,480,0,18,0,20,0.074303,-0.152744,0.213649,-0.128771,0.121090,-0.024220,-0.983956
1.6304,0,494,0,492,0,18,0,21,0.073917,-0.152808,0.213399,-0.128913,0.125741,-0.024901,-0.983336
1.6667,0,506,0,503,0,19,0,20,0.073348,-0.152822,0.213646,-0.118880,0.143645,-0.026293,-0.982111
1.7027,0,518,0,513,0,19,0,18,0.072891,-0.152835,0.213274,-0.120703,0.128610,-0.021033,-0.984098
1.7394,0,528,0,523,0,18,0,18,0.072550,-0.152930,0.213280,-0.127087,0.132238,-0.024466,-0.982733
1.7757,0,539,0,536,0,18,0,21,0.072257,-0.152967,0.213130,-0.117230,0.131602,-0.024970,-0.984030
1.8116,0,552,0,548,0,19,0,21,0.071741,-0.153009,0.213333,-0.108614,0.147999,-0.022985,-0.982736
1.8498,0,564,0,559,0,18,0,19,0.071146,-0.152962,0.213775,-0.092840,0.167709,-0.027333,-0.981075
1.8865,0,574,0,569,0,18,0,17,0.070776,-0.153135,0.213442,-0.105997,0.164252,-0.028696,-0.980287
1.9225,0,585,0,581,0,18,0,18,0.070611,-0.153289,0.212786,-0.122498,0.146271,-0.023740,-0.981344
1.9585,0,597,-1,591,0,18,0,21,0.070225,-0.153320,0.212755,-0.119778,0.149561,-0.026742,-0.981106
1.9944,0,608,0,603,0,18,0,21,0.069685,-0.153286,0.212765,-0.126935,0.159480,-0.027386,-0.978623
2.0306,0,620,0,615,0,19,0,20,0.068971,-0.153349,0.213076,-0.141586,0.165218,-0.033159,-0.975478
2.0705,0,632,0,626,0,18,0,18,0.068481,-0.153207,0.213773,-0.101763,0.199828,-0.039432,-0.973734
2.1064,0,643,0,637,0,18,0,20,0.067833,-0.152982,0.214262,-0.088197,0.219114,-0.037808,-0.970969
2.1424,0,654,0,649,0,19,0,21,0.067371,-0.152955,0.214244,-0.088545,0.220267,-0.037148,-0.970702
2.1785,0,666,0,661,0,19,0,21,0.066593,-0.153151,0.214156,-0.068843,0.237397,-0.031857,-0.968447
2.2147,0,677,0,671,0,19,0,20,0.065968,-0.153324,0.214144,-0.079258,0.240247,-0.040861,-0.966607
2.2516,0,689,0,682,0,18,0,19,0.065776,-0.153447,0.213814,-0.084721,0.230026,-0.037520,-0.968763
2.2884,0,700,0,695,0,19,0,21,0.065601,-0.153466,0.213614,-0.085610,0.221171,-0.037191,-0.970758
2.3246,0,712,0,705,0,19,0,19,0.065294,-0.153439,0.213591,-0.084597,0.221932,-0.038088,-0.970638
2.3616,0,723,0,716,0,18,0,20,0.065142,-0.153759,0.212484,-0.114722,0.202325,-0.035988,-0.971910
2.3984,0,734,0,727,0,19,0,19,0.064492,-0.153584,0.213207,-0.093351,0.225947,-0.039884,-0.968836
2.4346,0,746,0,737,0,19,0,19,0.064515,-0.153709,0.212477,-0.118193,0.198951,-0.034606,-0.972240
2.4705,0,758,0,749,0,19,0,20,0.064161,-0.153818,0.212026,-0.125534,0.189728,-0.033888,-0.973189
2.5074,0,769,0,761,0,18,0,20,0.062999,-0.153905,0.213523,-0.076960,0.252673,-0.031626,-0.963968
2.5445,0,780,0,773,0,19,0,20,0.062406,-0.153875,0.213481,-0.086273,0.267141,-0.037067,-0.959072
2.5814,0,792,-1,783,0,19,0,19,0.062766,-0.153915,0.212042,-0.139605,0.195711,-0.038354,-0.969916
2.6186,0,803,-1,795,0,19,0,20,0.062450,-0.153797,0.211453,-0.148471,0.180919,-0.036150,-0.971554
2.6545,0,814,-1,805,0,19,0,20,0.062154,-0.153858,0.211184,-0.149863,0.175423,-0.034827,-0.972396
2.6906,0,826,0,818,0,18,0,20,0.061918,-0.153979,0.211012,-0.136950,0.172556,-0.031169,-0.974935
2.7286,0,837,0,828,0,19,0,20,0.061575,-0.154100,0.211457,-0.125134,0.202521,-0.037321,-0.970533
2.7644,0,848,0,839,0,18,0,19,0.061127,-0.154231,0.211510,-0.119569,0.210570,-0.035526,-0.969588
2.8005,0,860,0,850,0,19,0,19,0.060684,-0.154302,0.211280,-0.115853,0.197962,-0.033156,-0.972774
2.8374,0,871,0,861,0,18,0,19,0.060042,-0.154374,0.211654,-0.088808,0.222393,-0.032980,-0.970344
2.8746,0,883,0,871,0,18,0,18,0.059379,-0.154461,0.212285,-0.076588,0.259013,-0.031782,-0.962308
2.9114,0,894,0,882,0,20,0,19,0.059358,-0.154490,0.212087,-0.085946,0.260729,-0.033022,-0.961012
2.9475,0,907,0,893,0,19,0,20,0.059252,-0.154407,0.211299,-0.098220,0.221131,-0.036574,-0.969596
2.9844,0,918,0,905,0,18,0,20,0.059066,-0.154548,0.210753,-0.110183,0.197256,-0.030558,-0.973661
3.0205,0,929,0,915,0,18,0,20,0.058874,-0.154580,0.210371,-0.140492,0.197464,-0.031673,-0.969674
3.0567,0,941,0,926,0,19,0,19,0.058183,-0.154397,0.211070,-0.113682,0.228774,-0.041576,-0.965925
3.0934,0,952,0,937,0,19,0,20,0.057850,-0.154584,0.210516,-0.117210,0.202897,-0.031546,-0.971648
3.1295,0,964,0,947,0,19,0,19,0.057457,-0.154294,0.211209,-0.103774,0.246945,-0.045713,-0.962372
3.1655,0,974,0,958,0,18,0,19,0.057034,-0.154436,0.211147,-0.102221,0.250213,-0.043952,-0.961776
3.2024,0,985,0,970,0,18,0,20,0.056997,-0.154477,0.210501,-0.104828,0.237492,-0.040847,-0.964852
3.2385,0,997,0,981,0,19,0,20,0.056337,-0.154540,0.210754,-0.107502,0.248856,-0.039809,-0.961732
3.2755,0,1008,0,992,0,18,0,19,0.055887,-0.154544,0.210951,-0.100185,0.264353,-0.037992,-0.958455
3.3126,0,1018,0,1002,0,18,0,18,0.055687,-0.154568,0.210779,-0.091937,0.263577,-0.035894,-0.959576
3.3497,0,1030,0,1014,0,19,0,19,0.055388,-0.154584,0.210552,-0.094068,0.259097,-0.041495,-0.960364
3.3865,0,1041,0,1024,0,19,0,20,0.055187,-0.154605,0.210458,-0.096151,0.258350,-0.041753,-0.960347
3.4223,0,1052,0,1035,0,19,0,20,0.054684,-0.154702,0.210379,-0.090145,0.260638,-0.041105,-0.960340
3.4584,0,1063,0,1046,0,19,0,19,0.054639,-0.154845,0.209742,-0.116069,0.243155,-0.042182,-0.962094
3.4943,0,1074,0,1057,0,18,0,19,0.054323,-0.154890,0.209546,-0.112101,0.242562,-0.040170,-0.962800
3.5355,0,1088,0,1068,0,19,0,20,0.053915,-0.154674,0.209788,-0.096303,0.263315,-0.042867,-0.958933
3.5715,0,1100,0,1081,0,19,0,20,0.053651,-0.154622,0.209766,-0.098197,0.265912,-0.046387,-0.957860
3.6086,0,1111,0,1090,0,19,0,19,0.053463,-0.154649,0.209701,-0.099284,0.266262,-0.046869,-0.957628
3.6454,0,1124,0,1102,0,19,0,20,0.053076,-0.154657,0.209621,-0.092235,0.269033,-0.044719,-0.957661
3.6813,0,1135,0,1113,0,18,0,19,0.052447,-0.155006,0.209734,-0.096740,0.286962,-0.042029,-0.952118
3.7176,0,1147,-1,1123,0,19,0,19,0.052153,-0.155065,0.209318,-0.105250,0.279816,-0.041697,-0.953356
3.7545,0,1157,0,1135,0,18,0,20,0.051891,-0.155031,0.209317,-0.101572,0.281834,-0.043905,-0.953061
3.7904,0,1167,0,1145,0,18,0,20,0.051729,-0.155042,0.209026,-0.096655,0.272604,-0.042980,-0.956294
3.8267,0,1179,0,1156,0,19,0,19,0.051526,-0.155009,0.208903,-0.097495,0.270743,-0.044563,-0.956664
3.8636,0,1190,0,1167,0,18,0,19,0.051337,-0.155303,0.208117,-0.131711,0.236160,-0.042318,-0.961816
3.9006,0,1203,0,1179,0,19,0,20,0.050920,-0.155159,0.208193,-0.136226,0.227135,-0.040056,-0.963456
3.9374,0,1214,-1,1189,0,18,0,19,0.050493,-0.154938,0.207911,-0.124013,0.230940,-0.037949,-0.964286
3.9735,0,1225,0,1201,0,18,0,20,0.050175,-0.154951,0.207994,-0.110866,0.259819,-0.044597,-0.958235
4.0105,0,1238,-1,1211,0,19,0,19,0.049932,-0.154989,0.207908,-0.112144,0.261151,-0.043507,-0.957774
4.0487,0,1250,0,1223,0,18,0,19,0.049675,-0.154967,0.207847,-0.112607,0.262762,-0.045094,-0.957206
4.0876,0,1262,0,1235,0,19,0,20,0.049272,-0.155074,0.207739,-0.107772,0.268629,-0.046303,-0.956075
4.1243,0,1274,0,1245,0,19,0,20,0.048612,-0.155297,0.208092,-0.091600,0.289523,-0.037207,-0.952051
4.1604,0,1285,0,1257,0,18,0,20,0.048314,-0.155244,0.207921,-0.091252,0.293770,-0.035862,-0.950834
4.1965,0,1295,0,1268,0,18,0,19,0.048041,-0.155223,0.207641,-0.090462,0.290172,-0.040465,-0.951829
4.2325,0,1306,-1,1278,0,18,0,19,0.047905,-0.155237,0.207430,-0.094249,0.285287,-0.041041,-0.952913
4.2704,0,1317,0,1290,0,19,0,19,0.047888,-0.155381,0.206876,-0.092196,0.266090,-0.036511,-0.958834
4.3064,1,1329,0,1301,0,18,0,19,0.047811,-0.155515,0.206415,-0.099784,0.252363,-0.032065,-0.961940
4.3435,0,1340,0,1312,0,18,0,20,0.046986,-0.155504,0.206636,-0.114870,0.267028,-0.040051,-0.955979
4.3804,0,1351,0,1323,0,18,0,19,0.046951,-0.155468,0.206157,-0.123707,0.244634,-0.035462,-0.961037
4.4175,0,1364,0,1335,0,19,0,19,0.046500,-0.155433,0.206403,-0.107851,0.275491,-0.043097,-0.954262
4.4545,0,1375,0,1346,0,19,0,20,0.046335,-0.155413,0.206231,-0.111236,0.269236,-0.043532,-0.955638
4.4905,0,1387,0,1356,0,19,0,19,0.045922,-0.155419,0.206166,-0.107477,0.281561,-0.046288,-0.952381
4.5275,0,1398,0,1368,0,19,0,20,0.045715,-0.155533,0.205812,-0.109168,0.286994,-0.046630,-0.950548
4.5646,0,1410,0,1379,0,18,0,19,0.044972,-0.155429,0.206186,-0.107659,0.291558,-0.042914,-0.949506
4.6017,0,1421,0,1391,0,19,0,19,0.044737,-0.155454,0.206047,-0.103179,0.291645,-0.040363,-0.950089
4.6383,0,1432,0,1403,0,18,0,19,0.044507,-0.155379,0.205985,-0.100170,0.291458,-0.038781,-0.950534
4.6753,0,1443,0,1414,0,18,0,20,0.044229,-0.155402,0.205692,-0.096726,0.290857,-0.039625,-0.951040
4.7124,0,1455,0,1425,0,18,0,19,0.044010,-0.155602,0.205353,-0.109681,0.276723,-0.037681,-0.953926
4.7494,0,1466,0,1436,0,18,0,18,0.043732,-0.155593,0.205330,-0.112800,0.278665,-0.035523,-0.953079
4.7853,0,1477,-1,1447,0,19,0,19,0.043441,-0.155527,0.204854,-0.104301,0.271610,-0.035610,-0.956076
4.8216,0,1489,0,1459,0,19,0,20,0.043000,-0.155713,0.204689,-0.101811,0.281994,-0.034580,-0.953372
4.8584,0,1500,0,1471,0,19,0,20,0.042536,-0.155649,0.204730,-0.104676,0.286699,-0.038555,-0.951504
4.8962,0,1512,0,1482,0,19,0,19,0.042221,-0.155472,0.204760,-0.097569,0.302754,-0.044868,-0.946999
4.9324,0,1524,0,1493,0,19,0,19,0.041995,-0.155467,0.204658,-0.100364,0.306541,-0.046470,-0.945410
4.9685,0,1535,0,1505,0,18,0,20,0.041810,-0.155410,0.204372,-0.094273,0.303954,-0.046872,-0.946851
5.0053,0,1546,0,1516,0,19,0,20,0.041296,-0.155552,0.204448,-0.094693,0.316784,-0.042480,-0.942802
5.0414,0,1557,0,1527,0,18,0,19,0.040803,-0.155648,0.204426,-0.084793,0.328769,-0.039936,-0.939748
5.0774,0,1568,0,1538,0,18,0,19,0.040507,-0.155712,0.204204,-0.103165,0.318947,-0.040402,-0.941274
5.1134,0,1578,-1,1548,0,18,0,19,0.040200,-0.155636,0.204005,-0.096597,0.318914,-0.040079,-0.941996
5.1505,0,1586,0,1560,0,12,0,20,0.040280,-0.155760,0.203389,-0.122465,0.283095,-0.034726,-0.950607
5.1872,0,1587,0,1571,0,2,0,20,0.039892,-0.155695,0.203282,-0.121859,0.279491,-0.037388,-0.951650
5.2236,0,1587,0,1581,0,0,0,18,0.039728,-0.155684,0.203102,-0.113000,0.283135,-0.036629,-0.951695
