timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7794,580,-587,579,-573,-20,19,-19,20,0.117204,-0.171770,0.210018,-0.188980,-0.024667,-0.007349,-0.981644
1.8155,569,-576,567,-562,-20,18,-20,20,0.116605,-0.171291,0.209802,-0.188373,-0.036787,-0.004472,-0.981398
1.8527,558,-565,556,-550,-18,18,-20,19,0.116156,-0.170976,0.210198,-0.189201,-0.026588,-0.006813,-0.981555
1.8896,546,-553,544,-539,-20,19,-20,19,0.115825,-0.170681,0.210253,-0.179810,-0.025597,-0.005096,-0.983355
1.9256,535,-542,533,-527,-19,19,-19,19,0.115151,-0.170144,0.210670,-0.175360,-0.014038,-0.006655,-0.984382
1.9626,524,-530,523,-515,-19,19,-20,20,0.114753,-0.169794,0.210605,-0.180566,-0.019184,-0.005885,-0.983358
1.9988,512,-519,511,-504,-20,19,-20,19,0.114127,-0.169351,0.210694,-0.181797,-0.021563,-0.010010,-0.983049
2.0356,501,-507,499,-492,-19,18,-20,19,0.113650,-0.168835,0.210742,-0.178528,-0.019614,-0.010878,-0.983679
2.0726,489,-496,488,-481,-19,19,-20,19,0.113095,-0.168550,0.211301,-0.178402,0.003526,-0.008898,-0.983911
2.1085,478,-485,477,-469,-19,19,-19,20,0.112765,-0.167987,0.211409,-0.164711,0.006973,-0.012035,-0.986244
2.1473,466,-472,465,-457,-20,19,-19,20,0.112496,-0.167692,0.211175,-0.161699,-0.000165,-0.012770,-0.986758
2.1835,455,-461,455,-445,-19,19,-19,19,0.111630,-0.167219,0.211090,-0.168122,-0.017153,-0.008203,-0.985583
2.2195,443,-451,443,-434,-20,18,-20,19,0.111087,-0.166711,0.211042,-0.165674,-0.013954,-0.007630,-0.986052
2.2564,431,-439,431,-423,-20,19,-20,20,0.110578,-0.166353,0.211270,-0.157220,0.002060,-0.010497,-0.987506
2.2927,420,-428,420,-411,-19,19,-19,20,0.110288,-0.166009,0.211645,-0.156684,0.018571,-0.013335,-0.987384
2.3295,408,-416,410,-399,-19,18,-19,19,0.109715,-0.165643,0.211745,-0.159165,0.023079,-0.016886,-0.986838
2.3664,397,-405,398,-387,-19,18,-20,19,0.109236,-0.165129,0.211514,-0.154562,0.009752,-0.013086,-0.987848
2.4034,385,-394,386,-376,-20,19,-20,20,0.108660,-0.164661,0.211645,-0.151486,0.010261,-0.010968,-0.988345
2.4397,374,-382,376,-364,-19,19,-19,20,0.108082,-0.164182,0.212252,-0.148516,0.033340,-0.015472,-0.988227
2.4766,362,-370,364,-352,-20,18,-20,20,0.107618,-0.163671,0.212424,-0.158525,0.024071,-0.016325,-0.986927
2.5136,351,-359,353,-341,-19,18,-20,19,0.107101,-0.163144,0.212335,-0.151327,0.020314,-0.012185,-0.988200
2.5504,339,-347,342,-330,-19,19,-20,19,0.106577,-0.162918,0.212332,-0.148139,0.013596,-0.014145,-0.988772
2.5864,327,-336,331,-318,-20,19,-20,19,0.106204,-0.162347,0.212375,-0.136161,0.025198,-0.017496,-0.990212
2.6225,316,-324,320,-307,-19,18,-19,19,0.105872,-0.161898,0.212246,-0.140335,0.023892,-0.015364,-0.989697
2.6598,305,-314,309,-296,-19,19,-19,20,0.105311,-0.161455,0.212554,-0.136586,0.045759,-0.018279,-0.989402
2.6966,293,-302,298,-284,-19,18,-19,20,0.104778,-0.161066,0.212373,-0.136959,0.038990,-0.018408,-0.989638
2.7334,282,-291,286,-272,-19,19,-20,19,0.104343,-0.160673,0.212468,-0.126885,0.045873,-0.021956,-0.990613
2.7698,271,-279,275,-262,-20,18,-20,19,0.103608,-0.160079,0.212558,-0.130822,0.035320,-0.018223,-0.990609
2.8064,259,-268,265,-250,-20,18,-18,20,0.103118,-0.159681,0.212240,-0.135112,0.022034,-0.016608,-0.990446
2.8424,249,-255,254,-239,-19,19,-20,20,0.102818,-0.159279,0.212565,-0.153474,0.036390,-0.015133,-0.987366
2.8785,237,-244,243,-228,-19,18,-20,19,0.102310,-0.158981,0.212618,-0.116883,0.031821,-0.017533,-0.992481
2.9155,225,-233,231,-217,-20,18,-19,19,0.101733,-0.158241,0.212775,-0.120409,0.032651,-0.016098,-0.992057
2.9516,213,-222,220,-204,-20,18,-20,20,0.101307,-0.157865,0.212431,-0.113003,0.025271,-0.016690,-0.993133
2.9885,201,-210,209,-192,-19,18,-20,20,0.100782,-0.157476,0.213042,-0.127295,0.039432,-0.020101,-0.990877
3.0244,191,-199,199,-181,-19,18,-19,19,0.100344,-0.157060,0.212702,-0.117597,0.043584,-0.025594,-0.991774
3.0613,179,-187,188,-170,-20,19,-19,19,0.099869,-0.156675,0.212687,-0.126364,0.040464,-0.017988,-0.990995
3.0976,167,-175,177,-159,-20,19,-19,20,0.099198,-0.156172,0.212841,-0.123266,0.062342,-0.024481,-0.990111
3.1343,156,-164,166,-147,-20,18,-20,20,0.098850,-0.155806,0.212803,-0.124839,0.045640,-0.020175,-0.990921
3.1705,144,-153,156,-136,-20,19,-19,19,0.098337,-0.155320,0.212953,-0.129398,0.043551,-0.022370,-0.990383
3.2073,133,-142,144,-125,-19,19,-19,19,0.097835,-0.154773,0.213079,-0.116809,0.047898,-0.020942,-0.991778
3.2434,122,-130,134,-114,-19,19,-19,19,0.097217,-0.154528,0.212923,-0.113156,0.040073,-0.020427,-0.992559
3.2794,111,-119,122,-102,-19,18,-20,20,0.096744,-0.153970,0.213006,-0.114856,0.050239,-0.022945,-0.991846
3.3156,99,-108,112,-91,-20,19,-20,20,0.096275,-0.153485,0.212998,-0.107267,0.057264,-0.025605,-0.992249
3.3525,89,-96,101,-79,-19,18,-19,20,0.095822,-0.153082,0.213142,-0.099609,0.057460,-0.019758,-0.993170
3.3884,78,-86,90,-67,-19,18,-20,20,0.095230,-0.152833,0.212907,-0.110674,0.055018,-0.018295,-0.992164
3.4255,66,-74,79,-56,-19,18,-20,20,0.094779,-0.152423,0.212646,-0.114279,0.052144,-0.019127,-0.991895
3.4624,55,-63,68,-45,-20,19,-20,19,0.094139,-0.151748,0.212841,-0.113601,0.055298,-0.024495,-0.991684
3.4985,43,-52,57,-33,-20,19,-19,19,0.093617,-0.151253,0.213028,-0.101112,0.063029,-0.026028,-0.992535
3.5367,32,-40,46,-22,-19,18,-19,19,0.093172,-0.150937,0.212713,-0.102546,0.064101,-0.022837,-0.992398
3.5736,21,-29,36,-11,-20,18,-19,19,0.092908,-0.150575,0.212812,-0.100992,0.059955,-0.019459,-0.992888
3.6106,10,-17,25,-6,-19,19,-18,12,0.092414,-0.150069,0.212621,-0.105096,0.053172,-0.017924,-0.992878
3.6473,5,-7,15,-3,-12,16,-20,5,0.092339,-0.149822,0.212529,-0.096884,0.076011,-0.026215,-0.992043
3.6833,3,-4,6,-2,-5,4,-17,2,0.091931,-0.149527,0.213044,-0.092180,0.087050,-0.026176,-0.991585
