timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7497,584,-586,584,-578,-20,19,-19,20,0.117707,-0.172175,0.209675,-0.184625,-0.027735,-0.006291,-0.982398
0.7867,571,-575,572,-565,-20,18,-20,21,0.117272,-0.171819,0.210143,-0.183849,-0.019689,-0.010542,-0.982701
0.8238,560,-564,560,-554,-19,18,-20,19,0.116501,-0.171472,0.209785,-0.185444,-0.034887,-0.004902,-0.982023
0.8607,549,-552,548,-543,-19,19,-20,19,0.116085,-0.171051,0.209872,-0.183912,-0.035933,-0.008414,-0.982250
0.8971,538,-541,537,-531,-19,19,-19,20,0.115735,-0.170816,0.210170,-0.174411,-0.023737,-0.005471,-0.984372
0.9348,526,-529,526,-518,-19,19,-19,20,0.115266,-0.170390,0.210386,-0.166118,-0.013462,-0.010205,-0.985961
0.9717,514,-517,514,-506,-20,19,-20,20,0.114743,-0.169992,0.210765,-0.179544,-0.016665,-0.007771,-0.983578
1.0103,502,-506,502,-495,-19,18,-19,19,0.114206,-0.169605,0.210656,-0.178741,-0.019434,-0.009933,-0.983654
1.0469,490,-494,491,-483,-19,18,-20,19,0.113575,-0.169069,0.210848,-0.167208,-0.016786,-0.007431,-0.985751
1.0859,479,-482,479,-471,-19,19,-20,20,0.113075,-0.168663,0.211294,-0.168181,0.009432,-0.013403,-0.985620
1.1230,467,-470,467,-459,-20,19,-19,20,0.112587,-0.168271,0.211137,-0.164040,0.006302,-0.009523,-0.986388
1.1596,456,-459,457,-447,-19,19,-19,19,0.112239,-0.168001,0.211137,-0.166550,0.004338,-0.010977,-0.985962
1.1971,443,-448,445,-436,-19,19,-20,19,0.111616,-0.167496,0.211093,-0.168279,-0.013106,-0.008024,-0.985620
1.2336,432,-437,433,-424,-20,18,-20,20,0.111150,-0.167041,0.211034,-0.171135,-0.012519,-0.003809,-0.985161
1.2707,421,-425,423,-413,-19,19,-19,19,0.110488,-0.166592,0.211438,-0.149432,0.013647,-0.012005,-0.988605
1.3066,408,-414,412,-401,-19,18,-20,19,0.110133,-0.166397,0.211426,-0.152918,0.012510,-0.012270,-0.988084
1.3428,398,-402,400,-389,-19,18,-20,19,0.109611,-0.165918,0.211631,-0.154853,0.020712,-0.014345,-0.987616
1.3809,385,-390,388,-377,-20,19,-19,20,0.109127,-0.165431,0.211472,-0.158975,0.012859,-0.015480,-0.987077
1.4179,374,-379,378,-365,-19,19,-19,20,0.108623,-0.165075,0.211603,-0.147264,0.013093,-0.012595,-0.988930
1.4546,362,-368,367,-353,-20,18,-19,20,0.108065,-0.164504,0.211855,-0.152135,0.022659,-0.012977,-0.988015
1.4917,351,-357,355,-342,-19,18,-20,19,0.107682,-0.164001,0.212250,-0.144335,0.024411,-0.013942,-0.989130
1.5276,340,-345,345,-331,-19,19,-19,19,0.107292,-0.163457,0.212505,-0.152953,0.034123,-0.015569,-0.987521
1.5635,328,-333,333,-320,-20,19,-20,19,0.106622,-0.163118,0.212111,-0.140784,0.013582,-0.015210,-0.989830
1.6002,317,-323,322,-308,-20,19,-19,19,0.106112,-0.162549,0.212350,-0.133884,0.024146,-0.016264,-0.990569
1.6367,306,-311,312,-297,-20,18,-18,20,0.105727,-0.162171,0.212168,-0.140220,0.019845,-0.011451,-0.989855
1.6738,294,-299,300,-286,-19,19,-20,19,0.105122,-0.161645,0.212367,-0.141618,0.033659,-0.013681,-0.989254
1.7107,282,-288,288,-274,-20,19,-20,19,0.104715,-0.161281,0.212241,-0.135478,0.033149,-0.017339,-0.990074
1.7479,271,-276,277,-263,-19,18,-20,19,0.104361,-0.161021,0.212607,-0.130277,0.041084,-0.019152,-0.990441
1.7848,259,-265,266,-252,-20,19,-19,20,0.103586,-0.160291,0.212577,-0.127725,0.039925,-0.018200,-0.990839
1.8216,249,-252,255,-240,-19,19,-19,20,0.103071,-0.159884,0.212379,-0.133146,0.023516,-0.017136,-0.990669
1.8577,237,-241,244,-229,-19,18,-20,20,0.102732,-0.159616,0.212474,-0.129648,0.025867,-0.018659,-0.991047
1.8948,225,-231,233,-218,-20,18,-19,19,0.102514,-0.159227,0.212621,-0.121322,0.034117,-0.016580,-0.991888
1.9308,213,-219,222,-205,-20,18,-21,19,0.102099,-0.158955,0.212089,-0.132380,0.011112,-0.012561,-0.991057
1.9678,201,-207,210,-193,-20,19,-20,20,0.101349,-0.158292,0.212703,-0.117459,0.029891,-0.011656,-0.992559
2.0048,190,-196,200,-183,-19,19,-19,19,0.100826,-0.157950,0.212478,-0.107309,0.027320,-0.019098,-0.993667
2.0410,179,-184,189,-171,-20,19,-19,19,0.100386,-0.157446,0.212665,-0.114824,0.040789,-0.021520,-0.992315
2.0775,167,-172,178,-159,-20,19,-19,20,0.099984,-0.157027,0.212824,-0.114141,0.051668,-0.027562,-0.991737
2.1149,155,-161,167,-147,-20,19,-20,20,0.099184,-0.156658,0.212615,-0.124067,0.044566,-0.021571,-0.991038
2.1517,143,-149,156,-136,-20,19,-19,19,0.098722,-0.156237,0.212519,-0.120901,0.040092,-0.020752,-0.991638
2.1888,132,-138,145,-125,-19,18,-19,19,0.098499,-0.155871,0.212686,-0.123609,0.044404,-0.017741,-0.991178
2.2256,121,-126,135,-113,-19,19,-19,19,0.098028,-0.155348,0.212667,-0.121163,0.038818,-0.020689,-0.991657
2.2627,110,-115,123,-102,-19,18,-20,20,0.097085,-0.154971,0.212847,-0.124423,0.050276,-0.022159,-0.990707
2.2986,98,-104,112,-90,-20,18,-20,20,0.096678,-0.154676,0.212675,-0.119601,0.046581,-0.019192,-0.991543
2.3356,88,-92,101,-79,-20,18,-19,19,0.096215,-0.154152,0.212734,-0.117394,0.047882,-0.023454,-0.991653
2.3725,76,-81,91,-67,-19,17,-20,20,0.095748,-0.153615,0.213071,-0.091361,0.070280,-0.025342,-0.993011
2.4085,65,-70,79,-56,-19,18,-20,20,0.095101,-0.153087,0.212743,-0.093013,0.053645,-0.023858,-0.993932
2.4446,53,-60,69,-45,-20,19,-20,19,0.094728,-0.152914,0.212486,-0.104069,0.054503,-0.024677,-0.992769
2.4805,41,-48,58,-34,-20,19,-20,19,0.094296,-0.152335,0.212634,-0.105314,0.060336,-0.024549,-0.992303
2.5165,32,-37,48,-23,-19,18,-19,18,0.093814,-0.151685,0.212628,-0.099569,0.055902,-0.027652,-0.993074
2.5527,21,-25,37,-11,-20,18,-19,19,0.093251,-0.151408,0.212795,-0.092515,0.063108,-0.030583,-0.993239
2.5917,9,-13,26,-6,-19,19,-19,13,0.092875,-0.151070,0.212736,-0.108322,0.070286,-0.026342,-0.991278
2.6286,5,-5,15,-3,-11,12,-20,6,0.092956,-0.150726,0.212706,-0.095177,0.061132,-0.019812,-0.993384
2.6656,3,-4,6,-2,-4,2,-18,2,0.092854,-0.150599,0.212769,-0.099220,0.061143,-0.019358,-0.992997
