timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6330,0,3685,0,3681,0,-18,0,-20,-0.010306,-0.157827,0.162462,-0.113668,0.556565,-0.072943,-0.819752
0.6697,0,3674,0,3668,0,-19,0,-20,-0.010144,-0.157858,0.162836,-0.109595,0.555319,-0.069553,-0.821445
0.7061,0,3662,0,3656,0,-19,0,-19,-0.009929,-0.158010,0.163048,-0.116702,0.556452,-0.075716,-0.819152
0.7437,0,3650,0,3645,0,-18,0,-18,-0.009815,-0.157989,0.163233,-0.123490,0.555894,-0.077394,-0.818378
0.7795,0,3638,0,3632,0,-18,0,-20,-0.009593,-0.157967,0.163406,-0.117881,0.550489,-0.073466,-0.823206
0.8166,0,3627,0,3621,0,-18,0,-19,-0.008764,-0.158129,0.163482,-0.098883,0.529255,-0.061636,-0.840424
0.8527,0,3616,0,3609,0,-19,0,-20,-0.008672,-0.158160,0.163898,-0.093916,0.523634,-0.055900,-0.844904
0.8887,0,3604,0,3597,0,-19,0,-19,-0.008466,-0.158205,0.164078,-0.094162,0.521300,-0.056540,-0.846276
0.9258,0,3593,0,3586,0,-18,0,-19,-0.008616,-0.158233,0.164501,-0.104123,0.527749,-0.060946,-0.840788
0.9626,0,3582,0,3573,0,-18,0,-20,-0.008359,-0.158112,0.164869,-0.096444,0.525865,-0.058311,-0.843068
0.9997,0,3570,0,3562,0,-19,0,-19,-0.008241,-0.158109,0.165100,-0.094897,0.528173,-0.057927,-0.841827
1.0366,0,3559,0,3550,0,-19,0,-20,-0.008306,-0.158079,0.165566,-0.099580,0.540280,-0.061299,-0.833321
1.0725,0,3548,0,3539,0,-19,0,-19,-0.007939,-0.158058,0.165703,-0.105959,0.534203,-0.064375,-0.836215
1.1088,0,3537,0,3526,0,-18,0,-19,-0.007648,-0.158030,0.165809,-0.121517,0.532456,-0.072315,-0.834563
1.1455,0,3526,0,3515,0,-19,0,-20,-0.007445,-0.158061,0.166253,-0.119575,0.528321,-0.071042,-0.837575
1.1817,0,3513,0,3503,0,-19,0,-20,-0.007315,-0.158019,0.166487,-0.118481,0.529135,-0.070041,-0.837301
1.2190,0,3502,0,3492,0,-19,0,-18,-0.007165,-0.157964,0.166779,-0.118503,0.521985,-0.066758,-0.842041
1.2555,0,3490,0,3480,0,-18,0,-19,-0.007125,-0.158102,0.167103,-0.117430,0.524561,-0.063982,-0.840805
1.2927,0,3479,-1,3467,0,-18,0,-20,-0.006760,-0.158010,0.167367,-0.106695,0.531799,-0.062022,-0.837830
1.3296,0,3467,0,3456,0,-18,0,-20,-0.006344,-0.157988,0.167370,-0.114815,0.514212,-0.065531,-0.847413
1.3665,0,3457,0,3445,0,-18,0,-18,-0.006248,-0.158008,0.167527,-0.110791,0.512379,-0.062275,-0.849303
1.4027,0,3445,0,3433,0,-19,0,-19,-0.006407,-0.158091,0.168094,-0.119162,0.521309,-0.063461,-0.842621
1.4397,0,3434,0,3421,0,-18,0,-20,-0.006473,-0.158081,0.168598,-0.125271,0.537840,-0.068663,-0.830855
1.4769,0,3423,0,3410,0,-18,0,-19,-0.005739,-0.157976,0.168345,-0.131308,0.515626,-0.067454,-0.844001
1.5138,0,3411,0,3398,0,-19,0,-20,-0.005645,-0.157852,0.168853,-0.122168,0.509056,-0.068997,-0.849221
1.5508,0,3399,0,3385,0,-19,0,-21,-0.005554,-0.158100,0.169281,-0.123614,0.522897,-0.069052,-0.840554
1.5878,0,3388,0,3375,0,-19,0,-19,-0.005021,-0.158111,0.169449,-0.117920,0.503371,-0.059449,-0.853919
1.6247,0,3376,0,3364,0,-18,0,-19,-0.004905,-0.158075,0.169499,-0.119454,0.499333,-0.058721,-0.856124
1.6615,0,3365,0,3354,0,-19,0,-18,-0.004919,-0.158090,0.169494,-0.119310,0.500888,-0.059527,-0.855180
1.6975,0,3353,0,3342,0,-19,0,-19,-0.004474,-0.158104,0.169948,-0.103634,0.504777,-0.047334,-0.855699
1.7346,0,3342,0,3328,0,-19,0,-21,-0.003999,-0.157998,0.169975,-0.108484,0.489167,-0.050988,-0.863914
1.7716,0,3331,0,3318,0,-18,0,-19,-0.003807,-0.158025,0.170239,-0.104967,0.493841,-0.051431,-0.861660
1.8076,0,3319,0,3305,0,-19,0,-20,-0.003752,-0.158002,0.170327,-0.104520,0.492530,-0.050787,-0.862503
1.8444,0,3308,0,3294,0,-19,0,-20,-0.003845,-0.158084,0.170879,-0.123347,0.508452,-0.061795,-0.849967
1.8804,0,3297,0,3283,0,-18,0,-20,-0.003798,-0.158135,0.171372,-0.125296,0.513009,-0.063794,-0.846790
1.9168,0,3285,0,3271,0,-19,0,-18,-0.003505,-0.157978,0.171646,-0.127842,0.495952,-0.066505,-0.856309
1.9534,0,3274,0,3261,0,-18,0,-19,-0.003234,-0.157912,0.171610,-0.121759,0.491462,-0.061563,-0.860145
1.9894,0,3263,0,3250,0,-18,0,-18,-0.002873,-0.157893,0.171682,-0.124205,0.478730,-0.056573,-0.867289
2.0255,0,3252,0,3238,0,-18,0,-20,-0.002573,-0.157889,0.171897,-0.126393,0.471794,-0.056985,-0.870740
2.0624,0,3240,0,3227,0,-19,0,-20,-0.002498,-0.157944,0.172124,-0.125076,0.476174,-0.055288,-0.868653
2.0985,0,3228,0,3215,0,-19,0,-19,-0.002242,-0.157824,0.172386,-0.110236,0.481811,-0.055199,-0.867560
2.1364,0,3218,0,3204,0,-18,0,-19,-0.001970,-0.157923,0.172581,-0.122777,0.483529,-0.060847,-0.864537
2.1728,0,3205,0,3192,0,-19,0,-20,-0.001751,-0.157788,0.172704,-0.119159,0.481043,-0.058331,-0.866601
2.2095,0,3194,0,3180,0,-18,0,-20,-0.001688,-0.157849,0.172997,-0.121656,0.482129,-0.062212,-0.865379
2.2456,0,3183,0,3170,0,-19,0,-18,-0.001590,-0.157896,0.173141,-0.121186,0.491170,-0.067431,-0.859953
2.2815,0,3172,0,3159,0,-19,0,-18,-0.001584,-0.157774,0.173713,-0.116737,0.500934,-0.072446,-0.854511
2.3176,0,3160,0,3147,0,-18,0,-20,-0.001339,-0.157713,0.173964,-0.116866,0.495418,-0.069226,-0.857969
2.3557,0,3149,0,3136,0,-18,0,-21,-0.001208,-0.157721,0.174446,-0.120560,0.495220,-0.062991,-0.858053
2.3928,0,3137,0,3125,0,-18,0,-19,-0.000917,-0.157760,0.174559,-0.122567,0.494122,-0.064344,-0.858301
2.4295,0,3125,0,3115,0,-19,0,-17,-0.000607,-0.157727,0.174549,-0.109517,0.484527,-0.059695,-0.865838
2.4654,0,3115,0,3103,0,-18,0,-20,-0.000202,-0.157815,0.174481,-0.114376,0.473578,-0.054718,-0.871578
2.5016,0,3103,0,3090,0,-18,0,-21,0.000144,-0.157857,0.174711,-0.109805,0.470306,-0.054053,-0.873976
2.5386,0,3092,0,3080,0,-19,0,-20,0.000554,-0.157707,0.174930,-0.106859,0.463031,-0.051516,-0.878368
2.5755,0,3080,0,3069,0,-19,0,-19,0.000752,-0.157587,0.175089,-0.105934,0.457665,-0.049447,-0.881406
2.6114,0,3069,0,3059,0,-19,0,-18,0.001060,-0.157528,0.175242,-0.107665,0.447090,-0.051072,-0.886516
2.6475,0,3058,0,3047,0,-18,0,-19,0.000579,-0.157623,0.175949,-0.122607,0.480464,-0.061786,-0.866201
2.6838,0,3046,0,3035,0,-19,0,-20,0.000749,-0.157722,0.176200,-0.122208,0.485009,-0.067695,-0.863278
2.7205,0,3035,0,3023,0,-19,0,-20,0.001081,-0.157805,0.176375,-0.129251,0.476773,-0.068273,-0.866788
2.7566,0,3023,0,3014,0,-19,0,-18,0.001362,-0.157689,0.176514,-0.118529,0.475340,-0.063897,-0.869437
2.7945,0,3012,0,3003,0,-17,0,-18,0.001491,-0.157558,0.176958,-0.107209,0.468160,-0.060067,-0.875057
2.8315,0,3001,0,2991,0,-19,0,-20,0.001869,-0.157560,0.176993,-0.116951,0.469890,-0.063753,-0.872618
2.8676,0,2989,0,2979,0,-18,0,-20,0.002136,-0.157462,0.177213,-0.117036,0.466628,-0.054536,-0.874978
2.9037,0,2978,0,2968,0,-18,0,-20,0.002511,-0.157277,0.177297,-0.114282,0.457999,-0.059495,-0.879566
2.9407,0,2966,0,2957,0,-19,0,-18,0.002652,-0.157381,0.177472,-0.116922,0.460584,-0.058812,-0.877914
2.9765,0,2955,0,2946,0,-18,0,-19,0.002534,-0.157453,0.177815,-0.124667,0.471972,-0.064679,-0.870355
3.0136,0,2943,0,2933,0,-19,0,-20,0.002823,-0.157563,0.178028,-0.120941,0.466231,-0.061653,-0.874186
3.0506,0,2931,0,2921,0,-18,0,-21,0.003041,-0.157425,0.178570,-0.117782,0.469146,-0.063433,-0.872929
3.0876,0,2919,0,2910,0,-19,0,-20,0.003360,-0.157375,0.178807,-0.118758,0.463152,-0.063574,-0.875983
3.1245,0,2908,0,2899,0,-19,0,-18,0.003501,-0.157496,0.178905,-0.123671,0.459664,-0.059141,-0.877449
3.1605,0,2898,0,2888,0,-17,0,-19,0.004024,-0.157550,0.178888,-0.120600,0.447243,-0.058142,-0.884335
3.1966,0,2886,0,2876,0,-18,0,-21,0.004343,-0.157528,0.179102,-0.119028,0.443858,-0.054505,-0.886483
3.2327,0,2875,0,2864,0,-19,0,-20,0.004534,-0.157488,0.179387,-0.112195,0.443330,-0.052700,-0.887746
3.2685,0,2863,0,2854,0,-19,0,-19,0.004762,-0.157381,0.179488,-0.118227,0.447894,-0.057244,-0.884385
3.3043,0,2852,0,2843,0,-18,0,-18,0.004972,-0.157433,0.179613,-0.120712,0.445401,-0.055921,-0.885392
3.3405,0,2841,0,2831,0,-18,0,-20,0.005389,-0.157434,0.179636,-0.109183,0.444711,-0.055480,-0.887262
3.3763,0,2829,0,2820,0,-19,0,-20,0.005670,-0.157420,0.180199,-0.100952,0.432184,-0.050291,-0.894705
3.4133,0,2818,0,2808,0,-18,0,-20,0.005908,-0.157296,0.180323,-0.099896,0.425987,-0.048469,-0.897890
3.4501,0,2806,0,2797,0,-19,0,-19,0.005985,-0.157302,0.180906,-0.119549,0.438090,-0.058459,-0.889026
3.4865,0,2795,0,2786,0,-19,0,-19,0.005967,-0.157211,0.181384,-0.115579,0.441365,-0.061007,-0.887759
3.5236,0,2783,0,2774,0,-18,0,-20,0.006217,-0.157170,0.181549,-0.106609,0.439372,-0.053140,-0.890372
3.5607,0,2772,0,2761,0,-18,0,-20,0.006511,-0.157192,0.181632,-0.107196,0.430629,-0.051460,-0.894662
3.5976,0,2759,0,2749,0,-19,0,-20,0.006640,-0.157297,0.181825,-0.107347,0.434774,-0.049272,-0.892760
3.6355,0,2747,0,2737,0,-19,0,-19,0.007116,-0.157272,0.181855,-0.112189,0.430211,-0.052772,-0.894174
3.6714,0,2736,0,2727,0,-19,0,-20,0.007506,-0.157442,0.181929,-0.117073,0.431511,-0.055700,-0.892743
3.7073,0,2725,0,2715,0,-18,0,-19,0.007605,-0.157424,0.182261,-0.125197,0.426403,-0.057558,-0.893976
3.7445,0,2713,0,2704,0,-19,0,-20,0.007964,-0.157431,0.182578,-0.120369,0.428060,-0.056377,-0.893923
3.7805,0,2702,0,2691,0,-18,0,-19,0.008119,-0.157425,0.182661,-0.122805,0.425383,-0.056388,-0.894868
3.8174,0,2690,0,2680,0,-19,0,-19,0.008268,-0.157387,0.182904,-0.120966,0.431874,-0.057473,-0.891936
3.8535,0,2679,0,2668,0,-18,0,-20,0.008577,-0.157273,0.183187,-0.125059,0.428260,-0.059892,-0.892954
3.8905,0,2667,0,2657,0,-19,0,-19,0.008731,-0.157315,0.183448,-0.124327,0.429356,-0.055820,-0.892794
3.9263,0,2656,0,2646,0,-19,0,-20,0.009029,-0.157401,0.183809,-0.113381,0.427380,-0.054390,-0.895284
3.9623,0,2645,0,2634,0,-18,0,-19,0.009177,-0.157473,0.183971,-0.112577,0.431320,-0.053539,-0.893545
3.9983,0,2634,0,2622,0,-19,0,-20,0.009512,-0.157345,0.184096,-0.108641,0.422194,-0.051350,-0.898506
4.0344,0,2624,0,2611,0,-19,0,-20,0.009746,-0.157265,0.184232,-0.101838,0.417731,-0.050653,-0.901423
4.0703,0,2612,0,2600,0,-19,0,-19,0.010215,-0.157296,0.184276,-0.118370,0.417224,-0.056063,-0.899317
4.1076,0,2600,0,2587,0,-18,0,-20,0.010596,-0.157365,0.184386,-0.121202,0.406337,-0.057734,-0.903807
4.1446,0,2589,0,2576,0,-18,0,-19,0.010814,-0.157311,0.184664,-0.109492,0.407270,-0.056051,-0.904987
4.1818,0,2577,0,2564,0,-19,0,-19,0.010953,-0.157238,0.184916,-0.102026,0.401512,-0.051031,-0.908721
4.2185,0,2565,0,2552,0,-18,0,-19,0.011178,-0.157203,0.185299,-0.094961,0.398459,-0.047792,-0.911004
4.2553,0,2554,0,2541,0,-19,0,-20,0.011293,-0.157165,0.185826,-0.099662,0.401786,-0.048020,-0.909027
4.2914,0,2542,0,2530,0,-19,0,-19,0.011533,-0.156988,0.186077,-0.100325,0.405411,-0.049550,-0.907260
4.3285,0,2530,0,2518,0,-18,0,-19,0.011684,-0.157109,0.186321,-0.108753,0.413930,-0.054074,-0.902170
4.3655,0,2519,0,2506,0,-18,0,-19,0.012137,-0.157320,0.186170,-0.120795,0.404519,-0.050733,-0.905096
4.4026,0,2506,0,2493,0,-19,0,-20,0.012404,-0.157314,0.186375,-0.118661,0.401952,-0.051321,-0.906488
4.4443,0,2494,0,2481,0,-19,0,-20,0.012491,-0.157310,0.186703,-0.126314,0.410024,-0.058608,-0.901382
4.4805,0,2483,0,2470,0,-18,0,-19,0.012743,-0.157251,0.186973,-0.115007,0.409361,-0.057577,-0.903262
4.5165,0,2471,0,2458,0,-18,0,-20,0.013467,-0.157450,0.186814,-0.116496,0.393463,-0.052290,-0.910429
4.5544,0,2460,0,2446,0,-19,0,-20,0.013582,-0.157559,0.187085,-0.107940,0.395077,-0.049379,-0.910947
4.5916,0,2448,-1,2433,0,-19,0,-20,0.013953,-0.157538,0.187279,-0.113368,0.385898,-0.048596,-0.914259
4.6286,0,2437,0,2422,0,-18,0,-18,0.014365,-0.157440,0.187419,-0.116819,0.384734,-0.051622,-0.914149
4.6655,0,2426,0,2412,0,-18,0,-19,0.014566,-0.157464,0.187558,-0.116796,0.384414,-0.050508,-0.914349
4.7013,0,2414,0,2400,0,-19,0,-19,0.014449,-0.157500,0.188003,-0.130609,0.403755,-0.059224,-0.903557
4.7386,0,2402,0,2387,0,-19,0,-19,0.014890,-0.157443,0.188271,-0.108088,0.399865,-0.047735,-0.908926
4.7755,0,2390,0,2376,0,-18,0,-20,0.015276,-0.157451,0.188558,-0.109124,0.390303,-0.046611,-0.913008
4.8128,0,2379,0,2364,0,-18,0,-19,0.015562,-0.157376,0.188726,-0.114589,0.396325,-0.049376,-0.909592
4.8495,0,2368,0,2352,0,-19,0,-20,0.015867,-0.157302,0.188961,-0.119891,0.394501,-0.052393,-0.909533
4.8864,0,2356,0,2340,0,-18,0,-20,0.015989,-0.157206,0.189352,-0.112879,0.387005,-0.053049,-0.913604
4.9226,0,2345,0,2327,0,-19,0,-20,0.016226,-0.157213,0.189560,-0.115115,0.386499,-0.053896,-0.913489
4.9593,0,2333,0,2317,0,-19,0,-19,0.016489,-0.157293,0.189648,-0.125762,0.395871,-0.057627,-0.907827
4.9953,0,2322,0,2305,0,-18,0,-20,0.016452,-0.157284,0.190198,-0.116212,0.392874,-0.054066,-0.910616
5.0314,0,2310,0,2293,0,-18,0,-19,0.016834,-0.157328,0.190311,-0.109699,0.384819,-0.049509,-0.915111
5.0685,0,2298,0,2281,0,-19,0,-19,0.017538,-0.157365,0.190180,-0.102571,0.361557,-0.039605,-0.925844
5.1056,0,2287,0,2270,0,-19,0,-19,0.017738,-0.157263,0.190550,-0.126589,0.363939,-0.049279,-0.921463
5.1425,0,2275,0,2258,0,-18,0,-19,0.017987,-0.157239,0.190657,-0.122892,0.365895,-0.046174,-0.921350
5.1794,0,2264,0,2246,0,-19,0,-20,0.018205,-0.157343,0.190917,-0.115688,0.379683,-0.047468,-0.916626
5.2165,0,2252,0,2234,0,-19,0,-20,0.018380,-0.157306,0.191171,-0.123677,0.383041,-0.051764,-0.913950
5.2535,0,2239,0,2221,0,-19,0,-20,0.018730,-0.157228,0.191322,-0.117190,0.379386,-0.052533,-0.916282
5.2944,0,2227,0,2210,0,-20,0,-19,0.019203,-0.157211,0.191569,-0.112532,0.371109,-0.049273,-0.920428
5.3303,0,2217,0,2198,0,-18,0,-20,0.019570,-0.157138,0.191608,-0.112816,0.375748,-0.052221,-0.918346
5.3663,0,2206,0,2186,0,-18,0,-19,0.019769,-0.157077,0.191931,-0.111738,0.379546,-0.051579,-0.916951
5.4026,0,2193,0,2175,0,-19,0,-19,0.019945,-0.157022,0.192327,-0.105244,0.380141,-0.047503,-0.917693
5.4394,0,2181,0,2164,0,-18,0,-20,0.020376,-0.157048,0.192233,-0.110606,0.371333,-0.050409,-0.920509
5.4753,0,2170,0,2152,0,-19,0,-20,0.020424,-0.157114,0.192650,-0.122633,0.374233,-0.054075,-0.917598
5.5114,0,2159,0,2141,0,-18,0,-19,0.020747,-0.157048,0.192712,-0.125569,0.370577,-0.053503,-0.918718
5.5484,0,2147,0,2129,0,-18,0,-19,0.021112,-0.156965,0.192869,-0.120412,0.361129,-0.050852,-0.923310
5.5853,0,2136,0,2116,0,-18,0,-20,0.021395,-0.156967,0.193159,-0.118590,0.362735,-0.047485,-0.923096
5.6255,0,2123,0,2104,0,-18,0,-19,0.021752,-0.156973,0.193330,-0.125773,0.363702,-0.048075,-0.921733
5.6626,0,2111,0,2092,0,-18,0,-19,0.021987,-0.156860,0.193534,-0.122071,0.357505,-0.049623,-0.924568
5.6993,0,2099,0,2081,0,-19,0,-19,0.022201,-0.156962,0.193714,-0.118223,0.365538,-0.049793,-0.921914
5.7355,0,2088,0,2068,0,-18,0,-20,0.022645,-0.156974,0.193733,-0.122411,0.345002,-0.046306,-0.929433
5.7736,0,2076,0,2057,0,-19,0,-19,0.022954,-0.156714,0.193913,-0.113160,0.349438,-0.048503,-0.928835
5.8104,0,2064,0,2045,0,-19,0,-19,0.023271,-0.156759,0.194259,-0.119481,0.362673,-0.048172,-0.922969
5.8475,0,2052,0,2033,0,-18,0,-20,0.023524,-0.156803,0.194368,-0.124727,0.360209,-0.049782,-0.923155
5.8845,0,2041,0,2022,0,-18,0,-20,0.023955,-0.156736,0.194700,-0.108653,0.348406,-0.043331,-0.930016
5.9215,0,2029,0,2011,0,-19,0,-19,0.024028,-0.156796,0.194975,-0.107873,0.353817,-0.043771,-0.928042
5.9585,0,2017,0,2000,0,-19,0,-18,0.024271,-0.156843,0.195026,-0.111586,0.355801,-0.044386,-0.926814
5.9962,0,2007,0,1987,0,-18,0,-20,0.024452,-0.156784,0.195163,-0.110778,0.354488,-0.043708,-0.927446
6.0322,0,1996,0,1976,0,-19,0,-20,0.024783,-0.156803,0.195451,-0.121926,0.349399,-0.045633,-0.927886
6.0682,0,1984,0,1964,0,-19,0,-20,0.025132,-0.156717,0.195814,-0.116801,0.339519,-0.047338,-0.932118
6.1042,0,1973,0,1954,0,-18,0,-18,0.025332,-0.156600,0.196039,-0.110719,0.337828,-0.046677,-0.933506
6.1404,0,1962,0,1943,0,-18,0,-19,0.025751,-0.156526,0.195987,-0.116948,0.338971,-0.048907,-0.932218
6.1772,0,1950,0,1930,0,-19,0,-20,0.025906,-0.156406,0.196246,-0.119137,0.341613,-0.050001,-0.930917
6.2133,0,1938,0,1918,0,-19,0,-20,0.026314,-0.156282,0.196569,-0.109700,0.352430,-0.050902,-0.927991
6.2504,0,1928,0,1908,0,-18,0,-18,0.026503,-0.156404,0.196660,-0.112447,0.355417,-0.051174,-0.926507
6.2872,0,1916,0,1896,0,-19,0,-18,0.026766,-0.156366,0.196816,-0.108910,0.353471,-0.049461,-0.927767
6.3243,0,1904,0,1884,0,-19,0,-20,0.027134,-0.156430,0.197239,-0.115385,0.339436,-0.045292,-0.932426
6.3602,0,1893,0,1872,0,-18,0,-20,0.027669,-0.156476,0.197122,-0.111127,0.331115,-0.040759,-0.936137
6.3963,0,1881,0,1860,0,-19,0,-20,0.028033,-0.156357,0.197128,-0.112375,0.320026,-0.040398,-0.939853
6.4333,0,1870,0,1849,0,-19,0,-18,0.028234,-0.156343,0.197324,-0.113805,0.320344,-0.040438,-0.939571
6.4703,0,1859,0,1837,0,-18,0,-19,0.028453,-0.156362,0.197575,-0.109838,0.317535,-0.040846,-0.940977
6.5062,0,1848,0,1825,0,-18,0,-20,0.028782,-0.156200,0.197708,-0.113449,0.314126,-0.042779,-0.941607
6.5424,0,1836,0,1812,0,-18,0,-20,0.028951,-0.156213,0.198146,-0.101655,0.326937,-0.041160,-0.938661
6.5824,0,1823,0,1800,0,-19,0,-20,0.029313,-0.156100,0.198460,-0.092157,0.323872,-0.036860,-0.940880
6.6221,0,1811,0,1789,0,-19,0,-18,0.029719,-0.156162,0.198497,-0.105224,0.335381,-0.045632,-0.935075
6.6586,0,1799,0,1775,0,-18,0,-20,0.029896,-0.156247,0.198912,-0.109736,0.350436,-0.046717,-0.928962
6.6992,0,1788,0,1763,0,-17,0,-20,0.030242,-0.156147,0.199056,-0.106740,0.346259,-0.045581,-0.930932
6.7364,0,1775,0,1752,0,-19,0,-20,0.030552,-0.156194,0.199024,-0.106630,0.336995,-0.044906,-0.934370
6.7736,0,1764,0,1742,0,-19,0,-18,0.030921,-0.156165,0.199331,-0.106564,0.340881,-0.047346,-0.932847
6.8106,0,1751,0,1728,0,-19,0,-19,0.031175,-0.156357,0.199427,-0.109881,0.339854,-0.042842,-0.933054
6.8512,0,1740,0,1716,0,-18,0,-20,0.031639,-0.156201,0.199683,-0.110679,0.330863,-0.044348,-0.936116
6.8871,0,1729,0,1705,0,-19,0,-20,0.031863,-0.156207,0.200022,-0.126816,0.335944,-0.049218,-0.932007
6.9233,0,1717,0,1694,0,-18,0,-19,0.032231,-0.156161,0.200032,-0.124212,0.336016,-0.049152,-0.932335
6.9611,0,1704,0,1678,0,-18,0,-20,0.032665,-0.156101,0.200076,-0.128129,0.318606,-0.046075,-0.938057
7.0091,0,1691,0,1665,0,-18,0,-21,0.033078,-0.156172,0.200066,-0.123652,0.305177,-0.041358,-0.943328
7.0451,0,1678,0,1652,0,-19,0,-20,0.033268,-0.156088,0.200438,-0.100540,0.322339,-0.039406,-0.940445
7.0854,0,1667,0,1641,0,-19,0,-19,0.033681,-0.155985,0.200797,-0.104980,0.330963,-0.045506,-0.936682
7.1224,0,1654,0,1630,0,-19,0,-19,0.033934,-0.155987,0.200845,-0.104587,0.324854,-0.045597,-0.938857
7.1592,0,1643,0,1617,0,-18,0,-21,0.034388,-0.155872,0.200859,-0.111644,0.305764,-0.045364,-0.944450
7.1952,0,1632,0,1606,0,-18,0,-20,0.034565,-0.155792,0.201289,-0.107115,0.305361,-0.044977,-0.945123
7.2311,0,1621,0,1594,0,-19,0,-20,0.034722,-0.155768,0.201665,-0.109795,0.318846,-0.043575,-0.940417
7.2671,0,1610,0,1585,0,-18,0,-17,0.034851,-0.155898,0.201856,-0.106413,0.308659,-0.036659,-0.944490
7.3031,0,1598,0,1574,0,-19,0,-18,0.035338,-0.155953,0.201641,-0.097426,0.312184,-0.036580,-0.944305
7.3392,0,1587,0,1562,0,-19,0,-21,0.035663,-0.155965,0.201757,-0.101566,0.310095,-0.041968,-0.944333
7.3755,0,1575,-1,1547,0,-18,0,-21,0.035995,-0.155841,0.202183,-0.088575,0.305692,-0.038894,-0.947203
7.4173,0,1564,0,1537,0,-18,0,-20,0.036330,-0.155876,0.202248,-0.095733,0.298128,-0.037410,-0.948976
7.4534,0,1552,0,1527,0,-18,0,-18,0.036508,-0.155849,0.202397,-0.102784,0.298190,-0.039691,-0.948126
7.4904,0,1541,0,1515,0,-20,0,-20,0.036441,-0.155928,0.203089,-0.103734,0.331901,-0.042734,-0.936619
7.5272,0,1529,0,1503,0,-19,0,-20,0.036787,-0.155820,0.203165,-0.099119,0.328532,-0.041521,-0.938359
7.5643,0,1518,0,1490,0,-18,0,-20,0.037398,-0.155837,0.203129,-0.098458,0.320814,-0.039043,-0.941202
7.6012,0,1506,0,1480,0,-19,0,-19,0.037925,-0.155558,0.202986,-0.108035,0.295613,-0.044868,-0.948118
7.6372,0,1494,0,1468,0,-19,0,-19,0.038352,-0.155566,0.203248,-0.091032,0.302620,-0.042137,-0.947818
7.6743,0,1483,0,1456,0,-19,0,-20,0.038570,-0.155634,0.203443,-0.093156,0.301715,-0.040729,-0.947962
7.7101,0,1472,0,1445,0,-18,0,-20,0.038982,-0.155634,0.203387,-0.106523,0.275625,-0.034076,-0.954737
7.7461,0,1461,0,1433,0,-19,0,-20,0.039238,-0.155629,0.203506,-0.116321,0.277059,-0.036313,-0.953095
7.7832,0,1449,0,1423,0,-19,0,-18,0.039701,-0.155650,0.203616,-0.116772,0.270897,-0.036508,-0.954802
7.8192,0,1438,0,1411,0,-18,0,-20,0.039965,-0.155738,0.203646,-0.113332,0.268524,-0.033212,-0.956006
