timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1720,663,664,643,649,19,19,19,20,0.062192,-0.175780,0.209338,-0.196214,0.195265,-0.029529,-0.960468
2.2083,674,675,656,659,18,18,20,19,0.061915,-0.176322,0.209185,-0.196002,0.211193,-0.031525,-0.957072
2.2452,685,686,667,670,19,19,19,20,0.061494,-0.176647,0.209191,-0.192270,0.211085,-0.030834,-0.957875
2.2821,697,698,679,682,19,19,19,20,0.061300,-0.177056,0.208571,-0.177355,0.195212,-0.026423,-0.964230
2.3191,708,709,691,693,20,18,20,20,0.060915,-0.177493,0.208249,-0.198580,0.198887,-0.031019,-0.959191
2.3582,720,722,703,705,19,18,19,20,0.060592,-0.177828,0.208118,-0.199412,0.205517,-0.031310,-0.957610
2.3950,732,733,714,715,18,19,19,19,0.060366,-0.178151,0.207922,-0.210645,0.206586,-0.030767,-0.954989
2.4310,743,744,725,726,19,18,19,18,0.060137,-0.178607,0.207762,-0.215249,0.202104,-0.033369,-0.954834
2.4671,755,755,736,737,20,18,20,20,0.059710,-0.178772,0.207751,-0.215594,0.197256,-0.030498,-0.955866
2.5030,767,767,747,748,21,19,19,19,0.059271,-0.179372,0.207672,-0.220530,0.202945,-0.030409,-0.953549
2.5390,777,778,758,758,19,18,18,20,0.059046,-0.179745,0.207616,-0.198086,0.200128,-0.027887,-0.959132
2.5752,789,790,770,769,19,18,20,19,0.058125,-0.180344,0.208439,-0.167487,0.244669,-0.018065,-0.954861
2.6122,801,801,783,780,20,18,20,19,0.058110,-0.180624,0.207680,-0.199254,0.214342,-0.024719,-0.955900
2.6489,812,812,794,791,20,18,20,19,0.058323,-0.180964,0.206981,-0.220565,0.206168,-0.032745,-0.952771
2.6851,823,824,805,801,19,19,19,20,0.057801,-0.181399,0.207298,-0.213636,0.235766,-0.026512,-0.947666
2.7211,834,835,817,813,18,18,19,19,0.057670,-0.181426,0.206320,-0.233099,0.206152,-0.032723,-0.949787
2.7579,846,846,828,824,20,19,19,19,0.057363,-0.181819,0.206242,-0.227329,0.216063,-0.032621,-0.948986
2.7940,857,858,839,834,20,19,20,19,0.056904,-0.182228,0.206310,-0.216494,0.203876,-0.033124,-0.954184
2.8299,869,869,852,845,20,18,20,19,0.056742,-0.182483,0.206206,-0.225062,0.200470,-0.032007,-0.952961
2.8662,880,881,863,857,19,19,19,20,0.056315,-0.182786,0.206434,-0.223727,0.204768,-0.029536,-0.952441
2.9040,892,893,875,868,19,18,19,19,0.056119,-0.183180,0.206288,-0.223182,0.218275,-0.028554,-0.949595
2.9413,903,905,886,879,19,19,19,18,0.055784,-0.184019,0.206096,-0.209857,0.242016,-0.019911,-0.947097
2.9789,916,916,898,889,20,18,20,19,0.055738,-0.184160,0.205390,-0.226236,0.213286,-0.027436,-0.950039
3.0148,928,927,908,901,21,19,19,21,0.055338,-0.184467,0.205447,-0.212120,0.204880,-0.024238,-0.955218
3.0508,939,938,920,912,18,19,18,20,0.055112,-0.184732,0.205440,-0.217648,0.206510,-0.026878,-0.953551
3.0871,950,950,932,923,19,19,20,20,0.054852,-0.185333,0.205733,-0.204136,0.229530,-0.025700,-0.951307
3.1241,961,961,944,934,19,18,20,20,0.054852,-0.185526,0.205246,-0.229160,0.216329,-0.025811,-0.948694
3.1611,974,973,955,945,20,19,19,19,0.054641,-0.185949,0.204943,-0.254174,0.227214,-0.031234,-0.939571
3.1981,984,984,967,956,19,19,18,19,0.054298,-0.186237,0.204817,-0.253479,0.237144,-0.032923,-0.937245
3.2350,996,995,979,967,19,18,19,20,0.054143,-0.186192,0.204313,-0.274038,0.227482,-0.035137,-0.933767
3.2721,1008,1007,992,979,20,18,21,21,0.053603,-0.186604,0.204513,-0.250766,0.225184,-0.027150,-0.941101
3.3089,1019,1019,1003,990,20,19,20,19,0.053515,-0.186949,0.203972,-0.227332,0.213255,-0.021572,-0.949935
3.3449,1031,1030,1014,999,20,18,19,19,0.053183,-0.187258,0.203624,-0.249671,0.209141,-0.031108,-0.944964
3.3810,1041,1041,1025,1011,18,18,18,19,0.052949,-0.187533,0.203640,-0.245756,0.213299,-0.027988,-0.945158
3.4181,1053,1052,1037,1023,19,18,19,20,0.052338,-0.188103,0.204014,-0.240766,0.256367,-0.017476,-0.935950
3.4549,1066,1064,1048,1034,20,19,20,20,0.052547,-0.188173,0.203308,-0.246737,0.232531,-0.025752,-0.940418
3.4914,1077,1076,1060,1045,20,18,20,19,0.052447,-0.188813,0.203414,-0.237695,0.252389,-0.029452,-0.937515
3.5291,1089,1089,1071,1057,19,19,18,19,0.051982,-0.189050,0.203591,-0.229567,0.246639,-0.023846,-0.941222
3.5660,1100,1100,1083,1068,18,19,19,19,0.051704,-0.189319,0.203059,-0.230416,0.241919,-0.023158,-0.942257
3.6019,1110,1111,1094,1079,19,19,20,20,0.050932,-0.190029,0.203511,-0.224821,0.275843,-0.014786,-0.934424
3.6410,1125,1123,1108,1090,20,18,20,20,0.050733,-0.190217,0.203310,-0.239226,0.278861,-0.016834,-0.929906
3.6775,1136,1135,1119,1101,20,19,19,18,0.050596,-0.190565,0.203210,-0.222718,0.273171,-0.014883,-0.935710
3.7139,1146,1146,1130,1113,18,19,19,19,0.050211,-0.190765,0.202995,-0.214465,0.277117,-0.015505,-0.936467
3.7501,1158,1157,1142,1124,18,18,20,20,0.050557,-0.190677,0.202001,-0.256862,0.250975,-0.034170,-0.932666
3.7872,1170,1168,1154,1136,20,19,20,20,0.050097,-0.190903,0.201876,-0.244359,0.234903,-0.030401,-0.940311
3.8252,1182,1180,1167,1147,20,18,20,19,0.049802,-0.191079,0.201486,-0.254173,0.235563,-0.032263,-0.937478
3.8619,1194,1191,1178,1158,20,18,19,19,0.049504,-0.191441,0.201530,-0.250359,0.242656,-0.024910,-0.936919
3.8982,1203,1201,1190,1170,17,18,20,19,0.049231,-0.191856,0.201698,-0.241255,0.239179,-0.020541,-0.940302
3.9352,1216,1213,1202,1182,20,19,20,20,0.049003,-0.192221,0.201310,-0.259120,0.242716,-0.025167,-0.934512
3.9741,1228,1225,1214,1193,20,19,20,20,0.048837,-0.192546,0.200956,-0.270488,0.246885,-0.026550,-0.930150
4.0099,1240,1235,1224,1204,20,18,19,19,0.048602,-0.192813,0.200791,-0.275482,0.255729,-0.027351,-0.926264
4.0460,1252,1247,1237,1216,19,18,19,19,0.048418,-0.192974,0.200334,-0.266928,0.244360,-0.026952,-0.931832
4.0839,1264,1258,1249,1227,19,18,19,19,0.048239,-0.193075,0.200035,-0.267098,0.238136,-0.028599,-0.933345
4.1201,1275,1271,1260,1239,20,19,20,20,0.047789,-0.193639,0.199953,-0.269458,0.227208,-0.029938,-0.935346
4.1571,1288,1283,1272,1251,20,19,20,19,0.047329,-0.194138,0.200074,-0.264391,0.259640,-0.021475,-0.928560
4.1941,1299,1296,1284,1261,20,19,19,18,0.047297,-0.194387,0.199698,-0.268729,0.263642,-0.025174,-0.926090
4.2308,1310,1307,1295,1272,19,19,20,20,0.047044,-0.194567,0.199455,-0.257336,0.262592,-0.025122,-0.929619
4.2669,1321,1318,1307,1283,20,18,20,20,0.046777,-0.194772,0.199291,-0.275283,0.257552,-0.031808,-0.925675
4.3030,1332,1330,1320,1296,19,18,19,19,0.046636,-0.195000,0.199103,-0.275341,0.257419,-0.031247,-0.925714
4.3439,1345,1340,1332,1306,20,18,20,18,0.046546,-0.195324,0.198464,-0.264796,0.232389,-0.031827,-0.935342
4.3801,1356,1352,1343,1318,19,19,19,19,0.046208,-0.195549,0.198344,-0.270399,0.234371,-0.028089,-0.933363
4.4170,1368,1363,1355,1331,19,18,20,21,0.045713,-0.195966,0.198405,-0.265614,0.250641,-0.021867,-0.930672
4.4542,1380,1375,1368,1343,19,18,20,20,0.045622,-0.196173,0.197982,-0.267085,0.258373,-0.027272,-0.927990
4.4911,1392,1387,1380,1354,19,19,20,19,0.045328,-0.196464,0.198175,-0.268498,0.269691,-0.024585,-0.924430
4.5283,1404,1399,1391,1365,20,19,18,19,0.045221,-0.196544,0.197887,-0.279012,0.261146,-0.027809,-0.923678
4.5651,1415,1411,1402,1377,19,18,20,20,0.044873,-0.196969,0.197873,-0.279390,0.261378,-0.029107,-0.923459
4.6021,1427,1423,1415,1389,20,18,21,20,0.044744,-0.197225,0.197492,-0.281848,0.259026,-0.026207,-0.923461
4.6389,1440,1435,1427,1402,20,19,19,20,0.044558,-0.197587,0.197202,-0.297720,0.260852,-0.024621,-0.917994
4.6760,1452,1447,1438,1412,20,19,19,19,0.044321,-0.197747,0.196976,-0.297288,0.262209,-0.023370,-0.917780
4.7131,1463,1458,1450,1424,19,18,19,18,0.044277,-0.197957,0.196464,-0.291587,0.263787,-0.024672,-0.919122
4.7510,1475,1468,1462,1437,19,18,20,20,0.044068,-0.198400,0.196337,-0.294937,0.265286,-0.025151,-0.917607
4.7933,1488,1481,1476,1449,19,18,20,20,0.043702,-0.198831,0.196313,-0.294744,0.257603,-0.029834,-0.919716
4.8312,1499,1493,1488,1462,20,19,20,20,0.043569,-0.199146,0.196012,-0.295588,0.256786,-0.027784,-0.919737
4.8679,1510,1504,1499,1473,20,18,19,18,0.043364,-0.199165,0.195535,-0.297110,0.249816,-0.025883,-0.921221
4.9040,1521,1516,1511,1485,18,19,19,20,0.043059,-0.199425,0.195326,-0.302110,0.251137,-0.025055,-0.919256
4.9420,1532,1527,1524,1496,19,18,19,20,0.042648,-0.199934,0.195293,-0.309362,0.283893,-0.031677,-0.907026
4.9791,1544,1540,1536,1509,20,19,19,20,0.042229,-0.200395,0.195430,-0.303955,0.278940,-0.026984,-0.910536
5.0159,1556,1551,1547,1519,20,19,19,18,0.042049,-0.200519,0.195021,-0.293195,0.252281,-0.030710,-0.921655
5.0530,1568,1563,1559,1532,20,19,20,19,0.041903,-0.200694,0.194751,-0.296428,0.255074,-0.030245,-0.919866
5.0909,1580,1575,1572,1544,20,18,19,20,0.041579,-0.200928,0.194628,-0.288659,0.273328,-0.026849,-0.917195
5.1300,1592,1587,1584,1556,20,18,19,20,0.041310,-0.201050,0.194150,-0.306967,0.277510,-0.023396,-0.910062
5.1701,1605,1599,1596,1567,20,19,19,18,0.041189,-0.201315,0.193742,-0.304292,0.279585,-0.022882,-0.910338
5.2080,1617,1610,1608,1579,20,18,20,18,0.040942,-0.201824,0.193681,-0.311469,0.295939,-0.024683,-0.902662
5.2450,1628,1622,1621,1592,19,18,20,20,0.040842,-0.201817,0.193149,-0.314127,0.280708,-0.027093,-0.906528
5.2838,1640,1634,1633,1605,20,19,19,20,0.040280,-0.202356,0.193434,-0.312684,0.293071,-0.033930,-0.902877
5.3210,1651,1645,1645,1616,19,18,20,19,0.040300,-0.202494,0.193174,-0.314411,0.284564,-0.033937,-0.904996
5.3581,1663,1656,1656,1627,19,18,20,19,0.040105,-0.202852,0.192824,-0.313313,0.291442,-0.029815,-0.903331
5.3949,1674,1668,1668,1640,20,19,19,20,0.039979,-0.203174,0.192622,-0.301624,0.292742,-0.022972,-0.907082
5.4334,1686,1680,1679,1653,19,19,19,21,0.039708,-0.203236,0.192123,-0.306836,0.274650,-0.023822,-0.910962
5.4699,1696,1691,1692,1664,19,18,21,20,0.039468,-0.203457,0.191739,-0.322319,0.280287,-0.031375,-0.903640
5.5059,1707,1703,1703,1675,20,19,19,18,0.038861,-0.203916,0.192021,-0.317946,0.283596,-0.024531,-0.904368
5.5438,1720,1715,1714,1687,20,19,19,19,0.038576,-0.204035,0.191787,-0.324996,0.286682,-0.028133,-0.900777
5.5808,1731,1726,1725,1699,19,19,19,20,0.038293,-0.204229,0.191622,-0.330880,0.286979,-0.029410,-0.898497
5.6179,1743,1737,1737,1711,19,18,20,20,0.038100,-0.204737,0.191242,-0.333036,0.297540,-0.023231,-0.894437
5.6548,1753,1748,1750,1723,19,19,20,18,0.037939,-0.204960,0.190813,-0.332025,0.293160,-0.022668,-0.896272
5.6918,1762,1759,1759,1734,17,18,18,19,0.037743,-0.205154,0.190367,-0.333865,0.293359,-0.023913,-0.895490
5.7280,1765,1764,1763,1746,8,6,10,20,0.037528,-0.205029,0.190188,-0.330722,0.293433,-0.028929,-0.896484
5.7650,1768,1764,1765,1756,4,0,3,20,0.037054,-0.205244,0.190307,-0.320971,0.299682,-0.029089,-0.897955
