timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7050,3666,0,3663,0,-20,0,-20,0,0.104481,-0.253766,0.170298,-0.541192,0.076035,0.014451,-0.837330
0.7411,3654,0,3652,0,-20,0,-20,0,0.104408,-0.253744,0.170666,-0.534593,0.082977,0.017198,-0.840850
0.7770,3644,0,3641,0,-18,0,-19,0,0.104279,-0.252774,0.171029,-0.550108,0.016405,0.021235,-0.834663
0.8132,3632,0,3629,0,-19,0,-20,0,0.104305,-0.252610,0.171118,-0.551035,0.017531,0.020048,-0.834057
0.8502,3622,0,3617,0,-19,0,-20,0,0.104273,-0.252527,0.171399,-0.556797,0.028877,0.017708,-0.829958
0.8862,3611,0,3605,0,-19,0,-20,0,0.104190,-0.252607,0.171887,-0.550731,0.050845,0.014130,-0.833013
0.9244,3599,0,3593,0,-20,0,-20,0,0.104254,-0.252619,0.172304,-0.545939,0.061125,0.019175,-0.835372
0.9612,3587,0,3582,0,-19,0,-19,0,0.104231,-0.252649,0.172164,-0.529475,0.084638,0.016080,-0.843940
0.9981,3575,0,3570,0,-20,0,-20,0,0.104277,-0.251985,0.172298,-0.528210,0.075380,0.014207,-0.845642
1.0353,3565,0,3557,0,-19,0,-20,0,0.104246,-0.251569,0.172546,-0.522702,0.052292,0.021495,-0.850639
1.0720,3553,0,3547,0,-20,0,-19,0,0.104186,-0.251647,0.173009,-0.531155,0.068202,0.024838,-0.844160
1.1082,3543,0,3536,0,-20,0,-18,0,0.104386,-0.251669,0.173055,-0.524173,0.079853,0.023841,-0.847525
1.1452,3531,0,3524,0,-19,0,-20,0,0.104310,-0.250677,0.173192,-0.534953,0.035528,0.019307,-0.843914
1.1820,3521,0,3512,0,-19,0,-20,0,0.104421,-0.250741,0.173420,-0.537999,0.054391,0.018134,-0.840993
1.2190,3509,0,3500,0,-20,0,-20,0,0.104388,-0.250716,0.173633,-0.534966,0.063285,0.022022,-0.842212
1.2560,3497,0,3488,0,-19,0,-20,0,0.104427,-0.250876,0.174045,-0.526763,0.096160,0.013436,-0.844449
1.2932,3488,0,3476,0,-19,0,-19,0,0.104430,-0.250580,0.174359,-0.523517,0.086482,0.011645,-0.847535
1.3301,3476,0,3464,0,-19,0,-20,0,0.104459,-0.250312,0.174468,-0.527273,0.068523,0.013620,-0.846819
1.3672,3464,0,3452,0,-20,0,-19,0,0.104343,-0.250059,0.174682,-0.516898,0.074773,0.016029,-0.852624
1.4041,3452,0,3440,0,-20,0,-20,0,0.104400,-0.249658,0.174826,-0.512801,0.068264,0.019500,-0.855567
1.4401,3441,0,3430,0,-20,0,-19,0,0.104440,-0.249302,0.175018,-0.509888,0.062181,0.017801,-0.857806
1.4761,3431,0,3417,0,-18,0,-19,0,0.104473,-0.248852,0.175353,-0.511590,0.055314,0.014998,-0.857317
1.5122,3420,0,3406,0,-19,0,-19,0,0.104348,-0.248329,0.175574,-0.517440,0.036020,0.013805,-0.854850
1.5490,3409,0,3395,0,-20,0,-19,0,0.104461,-0.248499,0.175738,-0.518696,0.059077,0.014637,-0.852790
1.5851,3397,0,3382,0,-20,0,-20,0,0.104342,-0.248041,0.175883,-0.518396,0.062050,0.002013,-0.852884
1.6223,3386,0,3370,0,-19,0,-19,0,0.103941,-0.248039,0.176556,-0.517466,0.072216,0.015080,-0.852517
1.6602,3375,0,3359,0,-17,0,-19,0,0.104160,-0.248025,0.176869,-0.506463,0.072053,0.008470,-0.859204
1.6970,3364,0,3346,0,-20,0,-20,0,0.104264,-0.247953,0.177089,-0.505330,0.075861,0.009458,-0.859533
1.7331,3353,0,3335,0,-20,0,-20,0,0.104280,-0.247666,0.177412,-0.506644,0.073550,0.011370,-0.858937
1.7701,3341,0,3324,0,-19,0,-19,0,0.104208,-0.247436,0.177433,-0.503651,0.072272,0.009128,-0.860831
1.8060,3331,0,3313,0,-19,0,-20,0,0.104239,-0.247171,0.177427,-0.497889,0.075760,0.017959,-0.863739
1.8421,3320,0,3300,0,-18,0,-20,0,0.104272,-0.246767,0.177663,-0.504344,0.069315,0.015656,-0.860574
1.8791,3307,0,3288,0,-21,0,-19,0,0.104216,-0.246599,0.177959,-0.498170,0.070987,0.016052,-0.864020
1.9160,3295,0,3277,0,-21,0,-19,0,0.104417,-0.246299,0.178135,-0.491374,0.062206,0.014780,-0.868599
1.9520,3284,0,3267,0,-20,0,-18,0,0.104421,-0.246288,0.178658,-0.496036,0.062958,0.015718,-0.865874
1.9881,3274,0,3255,0,-18,0,-19,0,0.104325,-0.245993,0.178570,-0.497991,0.072125,0.016072,-0.864028
2.0260,3262,0,3243,0,-18,0,-20,0,0.104021,-0.245604,0.178869,-0.505114,0.071669,0.012365,-0.859983
2.0622,3250,0,3231,0,-21,0,-20,0,0.103958,-0.245461,0.178973,-0.508603,0.072807,0.010480,-0.857853
2.0981,3238,0,3220,0,-20,0,-19,0,0.104247,-0.245058,0.179382,-0.494923,0.064940,0.002680,-0.866503
2.1341,3227,0,3208,0,-20,0,-20,0,0.104319,-0.244637,0.179655,-0.491752,0.059151,0.006010,-0.868703
2.1699,3217,0,3197,0,-18,0,-20,0,0.104365,-0.244436,0.179852,-0.490805,0.061214,0.007698,-0.869082
2.2060,3206,0,3185,0,-19,0,-20,0,0.104408,-0.244353,0.179996,-0.488725,0.063042,0.008644,-0.870115
2.2420,3194,0,3173,0,-20,0,-20,0,0.104661,-0.243622,0.180119,-0.480960,0.042815,0.001701,-0.875695
2.2781,3182,0,3160,0,-20,0,-20,0,0.104536,-0.243432,0.180435,-0.492677,0.046486,-0.000363,-0.868970
2.3151,3171,0,3149,0,-20,0,-19,0,0.104538,-0.243778,0.181224,-0.471910,0.077276,0.002090,-0.878251
2.3510,3160,0,3138,0,-19,0,-19,0,0.104380,-0.243503,0.181269,-0.480834,0.073319,0.004705,-0.873728
2.3871,3148,0,3126,0,-20,0,-20,0,0.104209,-0.243171,0.181332,-0.482500,0.068371,0.009692,-0.873169
2.4229,3137,0,3115,0,-20,0,-20,0,0.104092,-0.242872,0.181315,-0.490086,0.072404,0.012990,-0.868564
2.4593,3125,0,3102,0,-20,0,-19,0,0.104085,-0.242518,0.181375,-0.490135,0.064938,0.012385,-0.869136
2.4961,3115,0,3089,0,-19,0,-19,0,0.103978,-0.242192,0.181656,-0.483853,0.060584,0.011419,-0.872975
2.5340,3103,0,3078,0,-19,0,-20,0,0.104041,-0.241968,0.181741,-0.479155,0.059514,0.011419,-0.875636
2.5700,3091,0,3066,0,-20,0,-20,0,0.104125,-0.241785,0.181960,-0.480234,0.060779,0.012020,-0.874950
2.6060,3080,0,3056,0,-20,0,-19,0,0.104078,-0.241655,0.182108,-0.488192,0.065498,0.011563,-0.870198
2.6421,3068,0,3043,0,-20,0,-20,0,0.104514,-0.241273,0.182708,-0.464231,0.070048,0.009334,-0.882890
2.6781,3057,0,3032,0,-18,0,-20,0,0.104488,-0.241097,0.183274,-0.455181,0.087306,0.010321,-0.886048
2.7142,3046,0,3020,0,-19,0,-20,0,0.104340,-0.241055,0.183523,-0.460830,0.095001,0.009371,-0.882339
2.7514,3034,0,3009,0,-20,0,-19,0,0.104017,-0.240746,0.183839,-0.460829,0.070553,0.009853,-0.884625
2.7882,3023,0,2998,0,-20,0,-19,0,0.103919,-0.240325,0.184008,-0.466555,0.067664,0.009082,-0.881854
2.8261,3011,0,2987,0,-19,0,-19,0,0.104077,-0.239929,0.184022,-0.465825,0.064521,0.009720,-0.882468
2.8620,3000,0,2974,0,-19,0,-19,0,0.104068,-0.239427,0.184174,-0.466042,0.048177,0.007452,-0.883419
2.8981,2988,0,2963,0,-20,0,-20,0,0.103904,-0.239169,0.183943,-0.482597,0.066227,0.018430,-0.873140
2.9341,2976,0,2952,0,-20,0,-19,0,0.103954,-0.238895,0.184096,-0.463336,0.057964,0.011748,-0.884207
2.9710,2964,0,2940,0,-20,0,-19,0,0.104231,-0.238774,0.184761,-0.445747,0.051398,0.001662,-0.893681
3.0071,2953,0,2929,0,-20,0,-20,0,0.104202,-0.238875,0.185058,-0.443717,0.066762,0.005416,-0.893660
3.0430,2941,0,2917,0,-20,0,-20,0,0.104162,-0.238704,0.185319,-0.452311,0.072767,-0.000298,-0.888887
3.0792,2930,0,2906,0,-19,0,-19,0,0.104139,-0.238518,0.185560,-0.452975,0.074518,0.002189,-0.888401
3.1159,2919,0,2894,0,-19,0,-20,0,0.104065,-0.238444,0.185967,-0.460338,0.082972,0.002412,-0.883854
3.1522,2908,0,2882,0,-19,0,-20,0,0.103777,-0.238139,0.186161,-0.466013,0.076123,0.007867,-0.881462
3.1891,2897,0,2870,0,-19,0,-19,0,0.103817,-0.237673,0.186339,-0.459033,0.071060,0.009773,-0.885519
3.2269,2884,0,2859,0,-20,0,-19,0,0.103611,-0.237222,0.186182,-0.476901,0.084307,0.014878,-0.874778
3.2629,2873,0,2849,0,-19,0,-18,0,0.103685,-0.236701,0.186303,-0.483096,0.065156,0.016112,-0.872991
3.2992,2861,0,2837,0,-20,0,-19,0,0.103798,-0.236293,0.186389,-0.475484,0.072348,0.016351,-0.876592
3.3361,2849,0,2825,0,-20,0,-20,0,0.103910,-0.235961,0.186390,-0.470721,0.061803,0.013848,-0.880006
3.3731,2837,0,2814,0,-19,0,-20,0,0.104102,-0.236055,0.187037,-0.445448,0.069892,0.007931,-0.892541
3.4099,2826,0,2803,0,-19,0,-19,0,0.103900,-0.235867,0.187503,-0.434815,0.059606,0.001984,-0.898543
3.4460,2814,0,2792,0,-20,0,-18,0,0.103494,-0.235535,0.187602,-0.447623,0.022581,0.007966,-0.893902
3.4821,2802,0,2780,0,-20,0,-20,0,0.103334,-0.235588,0.188162,-0.438485,0.034908,0.013884,-0.897953
3.5181,2792,0,2768,0,-18,0,-20,0,0.103643,-0.235233,0.188063,-0.455552,0.059633,0.004651,-0.888197
3.5550,2780,0,2757,0,-20,0,-20,0,0.103666,-0.234980,0.188239,-0.450708,0.054955,0.007657,-0.890945
3.5910,2768,0,2746,0,-19,0,-18,0,0.103789,-0.234962,0.188261,-0.455115,0.075233,0.007355,-0.887218
3.6290,2756,0,2734,0,-19,0,-19,0,0.103702,-0.234722,0.188466,-0.460087,0.067828,0.007811,-0.885245
3.6660,2745,0,2722,0,-19,0,-20,0,0.103867,-0.233972,0.188489,-0.460114,0.073421,0.011992,-0.884738
3.7031,2733,0,2710,0,-20,0,-20,0,0.103622,-0.233477,0.188562,-0.474545,0.079339,0.017472,-0.876474
3.7400,2720,0,2699,0,-20,0,-19,0,0.103572,-0.233366,0.188963,-0.463536,0.087604,0.015199,-0.881606
3.7760,2709,0,2688,0,-19,0,-19,0,0.103545,-0.233250,0.189050,-0.463299,0.086204,0.015273,-0.881867
3.8132,2698,0,2676,0,-20,0,-20,0,0.103978,-0.233088,0.189856,-0.427193,0.064200,0.003345,-0.901872
3.8501,2686,0,2664,0,-19,0,-20,0,0.103253,-0.232729,0.190078,-0.428380,0.030414,0.012326,-0.903003
3.8870,2674,0,2653,0,-20,0,-20,0,0.103274,-0.232563,0.190167,-0.425458,0.029859,0.012102,-0.904405
3.9231,2663,0,2641,0,-20,0,-19,0,0.103429,-0.232461,0.190385,-0.423176,0.034633,0.017279,-0.905220
3.9610,2651,0,2630,0,-20,0,-19,0,0.103659,-0.232397,0.190582,-0.427158,0.069063,0.012283,-0.901452
3.9980,2640,0,2618,0,-19,0,-20,0,0.103914,-0.232200,0.190496,-0.426584,0.086347,0.013018,-0.900223
4.0341,2628,0,2606,0,-19,0,-20,0,0.104051,-0.231825,0.190603,-0.431822,0.069238,0.015707,-0.899160
4.0719,2617,0,2594,0,-19,0,-20,0,0.103969,-0.231271,0.191092,-0.424387,0.057326,0.007299,-0.903635
4.1083,2605,0,2584,0,-20,0,-18,0,0.104197,-0.230995,0.191090,-0.428554,0.064974,0.000066,-0.901177
4.1452,2592,0,2572,0,-20,0,-20,0,0.104100,-0.230832,0.191154,-0.432933,0.064789,0.000447,-0.899095
4.1839,2581,0,2560,0,-18,0,-20,0,0.103850,-0.230493,0.191831,-0.422138,0.069039,-0.000999,-0.903898
4.2199,2570,0,2548,0,-19,0,-20,0,0.103520,-0.229950,0.191812,-0.416358,0.040558,0.002757,-0.908292
4.2571,2558,0,2538,0,-20,0,-19,0,0.103534,-0.229810,0.191713,-0.407225,0.051531,0.003348,-0.911867
4.2950,2546,0,2526,0,-20,0,-19,0,0.103530,-0.229666,0.191811,-0.407179,0.052650,0.004328,-0.911820
4.3309,2535,0,2515,0,-19,0,-20,0,0.103730,-0.229534,0.191875,-0.406721,0.063619,0.002520,-0.911331
4.3681,2524,0,2503,0,-19,0,-19,0,0.103492,-0.229404,0.192413,-0.407956,0.056880,0.007247,-0.911199
4.4051,2512,0,2491,0,-20,0,-20,0,0.103853,-0.228981,0.192532,-0.404906,0.061410,0.007015,-0.912267
4.4420,2500,0,2480,0,-19,0,-19,0,0.103862,-0.228717,0.192793,-0.414356,0.061723,0.007206,-0.907991
4.4791,2489,0,2468,0,-19,0,-19,0,0.104113,-0.228161,0.192845,-0.393878,0.041203,-0.000674,-0.918239
4.5159,2478,0,2457,0,-19,0,-20,0,0.104257,-0.227892,0.192927,-0.397969,0.048324,-0.002486,-0.916122
4.5519,2466,0,2446,0,-20,0,-20,0,0.104308,-0.227764,0.193220,-0.402189,0.058749,-0.001657,-0.913669
4.5879,2455,0,2434,0,-19,0,-20,0,0.104043,-0.227439,0.193448,-0.408428,0.068004,0.003062,-0.910249
4.6249,2443,0,2424,0,-20,0,-18,0,0.104121,-0.227246,0.193427,-0.403679,0.066012,-0.002145,-0.912514
4.6610,2432,0,2412,0,-20,0,-19,0,0.103658,-0.226812,0.193629,-0.413254,0.017483,0.010120,-0.910392
4.6981,2420,0,2400,0,-19,0,-20,0,0.103454,-0.226580,0.193958,-0.390935,0.049168,0.002516,-0.919101
4.7350,2409,0,2388,0,-19,0,-20,0,0.103721,-0.226300,0.193947,-0.388501,0.066078,0.001451,-0.919075
4.7710,2397,0,2378,0,-19,0,-20,0,0.103443,-0.226143,0.194144,-0.390785,0.056174,0.002992,-0.918761
4.8068,2385,0,2367,0,-20,0,-19,0,0.103367,-0.226021,0.194435,-0.387938,0.059970,0.004545,-0.919721
4.8431,2375,0,2354,0,-19,0,-20,0,0.103333,-0.225851,0.194741,-0.390345,0.068620,0.006136,-0.918088
4.8801,2363,0,2343,0,-19,0,-19,0,0.103859,-0.225422,0.194853,-0.376001,0.061783,-0.000264,-0.924557
4.9172,2351,0,2331,0,-20,0,-20,0,0.103949,-0.225134,0.195059,-0.381213,0.053035,0.000841,-0.922965
4.9539,2339,0,2321,0,-19,0,-19,0,0.104263,-0.224761,0.195294,-0.381618,0.061889,-0.002190,-0.922243
4.9900,2327,0,2309,0,-20,0,-20,0,0.104345,-0.224702,0.195597,-0.383365,0.074451,-0.001987,-0.920589
5.0270,2317,0,2298,0,-19,0,-20,0,0.104249,-0.224339,0.195595,-0.389999,0.065121,-0.004724,-0.918498
5.0631,2304,0,2285,0,-20,0,-20,0,0.103714,-0.223893,0.195630,-0.390652,0.077687,0.004402,-0.917244
5.1011,2292,0,2273,0,-20,0,-19,0,0.103586,-0.223584,0.196042,-0.388066,0.085977,-0.000120,-0.917612
5.1388,2281,0,2262,0,-19,0,-18,0,0.103617,-0.223485,0.196216,-0.381157,0.082900,-0.000378,-0.920786
5.1750,2270,0,2250,0,-20,0,-20,0,0.103434,-0.223272,0.196404,-0.388913,0.082463,0.000423,-0.917576
5.2119,2258,0,2239,0,-19,0,-20,0,0.103147,-0.222992,0.196636,-0.379099,0.072929,0.004323,-0.922468
5.2481,2248,0,2227,0,-19,0,-19,0,0.103153,-0.222716,0.196664,-0.381365,0.067079,0.005088,-0.921974
5.2849,2236,0,2216,0,-20,0,-20,0,0.103743,-0.222278,0.196755,-0.363597,0.060798,0.002556,-0.929567
5.3209,2224,0,2204,0,-20,0,-19,0,0.103954,-0.221976,0.196866,-0.367241,0.053046,0.003565,-0.928605
5.3568,2212,0,2193,0,-19,0,-19,0,0.103980,-0.221845,0.197078,-0.363881,0.055066,0.003340,-0.929810
5.3928,2201,0,2182,0,-19,0,-20,0,0.103980,-0.221634,0.197426,-0.369616,0.061270,0.002616,-0.927159
5.4289,2190,0,2170,0,-20,0,-20,0,0.104306,-0.221329,0.197838,-0.366391,0.077115,-0.001422,-0.927259
5.4668,2178,0,2159,0,-20,0,-19,0,0.104263,-0.221019,0.197998,-0.359020,0.088060,-0.001342,-0.929166
5.5031,2167,0,2146,0,-19,0,-19,0,0.104013,-0.220847,0.198204,-0.358556,0.086355,0.001737,-0.929504
5.5398,2156,0,2135,0,-18,0,-19,0,0.103780,-0.220423,0.198143,-0.371937,0.087363,0.006845,-0.924112
5.5760,2144,0,2123,0,-20,0,-20,0,0.103689,-0.220034,0.198211,-0.368399,0.083111,0.003918,-0.925937
5.6132,2132,0,2112,0,-20,0,-19,0,0.103682,-0.219759,0.198658,-0.357177,0.072323,0.001923,-0.931230
5.6499,2121,0,2101,0,-20,0,-19,0,0.103634,-0.219417,0.198692,-0.356692,0.072230,-0.003316,-0.931420
5.6860,2111,0,2089,0,-19,0,-20,0,0.103792,-0.219082,0.198687,-0.352614,0.063839,0.000394,-0.933589
5.7230,2098,0,2078,0,-19,0,-20,0,0.103862,-0.218765,0.198818,-0.357381,0.056410,0.004057,-0.932245
5.7589,2086,0,2066,0,-20,0,-20,0,0.103879,-0.218546,0.199177,-0.355246,0.065090,-0.000256,-0.932504
5.7948,2075,0,2055,0,-20,0,-19,0,0.103924,-0.218318,0.199179,-0.355879,0.061215,0.002261,-0.932522
5.8309,2063,0,2044,0,-20,0,-20,0,0.103875,-0.218036,0.199480,-0.344419,0.071371,0.001726,-0.936098
5.8669,2052,0,2033,0,-18,0,-19,0,0.103843,-0.217866,0.199691,-0.342921,0.074719,0.005623,-0.936371
5.9028,2040,0,2020,0,-20,0,-20,0,0.103929,-0.217542,0.200057,-0.348966,0.073883,0.004981,-0.934205
5.9400,2028,0,2009,0,-21,0,-19,0,0.104039,-0.217070,0.199995,-0.353876,0.091253,0.005203,-0.930815
5.9767,2016,0,1999,0,-20,0,-19,0,0.103965,-0.216729,0.200271,-0.356978,0.091099,0.000803,-0.929660
6.0129,2005,0,1987,0,-19,0,-19,0,0.104008,-0.216481,0.200455,-0.344889,0.090341,-0.003951,-0.934278
6.0487,1995,0,1975,0,-18,0,-20,0,0.103711,-0.216151,0.200597,-0.349425,0.080963,-0.003571,-0.933453
6.0847,1983,0,1963,0,-20,0,-20,0,0.103617,-0.215917,0.200738,-0.351475,0.076953,-0.004960,-0.933016
6.1209,1971,0,1952,0,-20,0,-19,0,0.103572,-0.215428,0.200924,-0.350943,0.070765,-0.005354,-0.933704
6.1591,1959,0,1939,0,-19,0,-19,0,0.103569,-0.215101,0.201031,-0.351432,0.061568,0.001239,-0.934186
6.1959,1949,0,1927,0,-18,0,-20,0,0.103689,-0.214872,0.201082,-0.348845,0.061762,0.000314,-0.935143
6.2318,1937,0,1916,0,-19,0,-20,0,0.103700,-0.214650,0.201004,-0.352052,0.055156,0.000645,-0.934354
6.2680,1925,0,1904,0,-21,0,-20,0,0.103654,-0.214459,0.201639,-0.351948,0.067746,-0.002426,-0.933562
6.3040,1914,0,1893,0,-20,0,-19,0,0.103956,-0.213983,0.201911,-0.342296,0.078826,-0.003385,-0.936274
6.3408,1903,0,1880,0,-20,0,-20,0,0.104082,-0.213794,0.202192,-0.333203,0.075421,-0.003592,-0.939827
6.3767,1892,0,1869,0,-19,0,-20,0,0.104031,-0.213362,0.202161,-0.350509,0.072542,0.000874,-0.933745
6.4130,1880,0,1857,0,-20,0,-20,0,0.104021,-0.213219,0.202273,-0.351410,0.085382,-0.001886,-0.932318
6.4500,1868,0,1846,0,-20,0,-19,0,0.103635,-0.212978,0.202332,-0.359232,0.072495,0.004036,-0.930420
6.4859,1857,0,1835,0,-20,0,-19,0,0.103395,-0.212493,0.202442,-0.356020,0.053560,0.004737,-0.932930
6.5220,1846,0,1823,0,-19,0,-19,0,0.103332,-0.212160,0.202336,-0.360098,0.055298,0.001880,-0.931272
6.5588,1835,0,1811,0,-18,0,-20,0,0.103680,-0.211909,0.202511,-0.352153,0.045291,0.005316,-0.934831
6.5958,1823,0,1799,0,-21,0,-20,0,0.104016,-0.211707,0.202627,-0.339022,0.063608,-0.001812,-0.938624
6.6328,1811,0,1788,0,-21,0,-19,0,0.103748,-0.211510,0.203205,-0.347345,0.071396,-0.001495,-0.935014
6.6691,1800,0,1776,0,-19,0,-20,0,0.103591,-0.211252,0.203475,-0.340928,0.074552,-0.000738,-0.937128
6.7058,1790,0,1764,0,-17,0,-20,0,0.103836,-0.210741,0.203877,-0.338916,0.079517,-0.004548,-0.937439
6.7418,1778,0,1753,0,-19,0,-19,0,0.103910,-0.210455,0.204003,-0.335595,0.071944,-0.005872,-0.939237
6.7779,1766,0,1742,0,-21,0,-19,0,0.104079,-0.210371,0.204127,-0.330863,0.082924,-0.004320,-0.940019
6.8150,1754,0,1730,0,-20,0,-19,0,0.104043,-0.210106,0.204057,-0.335181,0.082516,-0.004399,-0.938523
6.8509,1744,0,1718,0,-20,0,-19,0,0.103961,-0.209667,0.203914,-0.329690,0.065008,-0.000383,-0.941849
6.8868,1732,0,1707,0,-19,0,-18,0,0.104170,-0.209367,0.204066,-0.327333,0.073984,-0.000561,-0.942008
6.9233,1720,0,1695,0,-20,0,-20,0,0.104234,-0.209048,0.204436,-0.330101,0.075170,0.000583,-0.940948
6.9598,1709,0,1683,0,-20,0,-20,0,0.104098,-0.208749,0.204468,-0.334878,0.067087,0.003330,-0.939864
6.9958,1699,0,1672,0,-20,0,-20,0,0.104288,-0.208274,0.204824,-0.332658,0.072489,-0.000828,-0.940257
7.0319,1688,0,1661,0,-19,0,-19,0,0.104386,-0.207683,0.205077,-0.332587,0.079048,-0.003623,-0.939747
7.0690,1675,0,1649,0,-20,0,-19,0,0.104161,-0.207248,0.205291,-0.337766,0.062294,-0.003798,-0.939159
7.1061,1664,0,1637,0,-20,0,-19,0,0.104200,-0.207072,0.205452,-0.331116,0.057412,-0.005563,-0.941826
7.1430,1653,0,1625,0,-20,0,-19,0,0.104268,-0.206643,0.205817,-0.316025,0.060565,-0.004429,-0.946805
7.1799,1642,0,1613,0,-20,0,-20,0,0.104051,-0.206359,0.205937,-0.319835,0.071838,-0.004641,-0.944735
7.2168,1631,0,1601,0,-19,0,-20,0,0.104324,-0.205946,0.205918,-0.323648,0.066491,-0.002564,-0.943835
7.2529,1620,0,1590,0,-20,0,-20,0,0.104110,-0.205362,0.206084,-0.325850,0.046437,0.004655,-0.944269
7.2898,1608,0,1579,0,-20,0,-18,0,0.104082,-0.205054,0.206182,-0.332488,0.040748,0.005173,-0.942212
7.3258,1597,0,1568,0,-19,0,-19,0,0.104153,-0.204603,0.205950,-0.323492,0.022169,0.005229,-0.945957
7.3621,1585,0,1556,0,-20,0,-20,0,0.104316,-0.204218,0.205879,-0.303278,0.016619,0.002546,-0.952754
7.3988,1575,0,1544,0,-19,0,-20,0,0.104242,-0.204053,0.206616,-0.312726,0.044522,0.000635,-0.948799
7.4357,1563,0,1534,0,-19,0,-18,0,0.104373,-0.203937,0.206591,-0.310844,0.047928,-0.002505,-0.949248
7.4719,1552,0,1523,0,-20,0,-18,0,0.104705,-0.203566,0.206542,-0.298121,0.054166,-0.009887,-0.952939
7.5077,1540,0,1510,0,-20,0,-20,0,0.104092,-0.203197,0.206833,-0.288200,0.042164,-0.002860,-0.956637
7.5437,1529,0,1498,0,-20,0,-20,0,0.104245,-0.202918,0.207027,-0.298777,0.054239,-0.003733,-0.952773
7.5817,1517,0,1487,0,-19,0,-20,0,0.104454,-0.202787,0.207040,-0.292518,0.076826,-0.003942,-0.953161
7.6179,1508,0,1476,0,-19,0,-18,0,0.104371,-0.202574,0.207059,-0.302006,0.074913,-0.003796,-0.950350
7.6539,1497,0,1464,0,-20,0,-19,0,0.104216,-0.202195,0.207125,-0.309023,0.064066,-0.004416,-0.948884
7.6899,1484,0,1452,0,-20,0,-20,0,0.104466,-0.201523,0.207643,-0.300222,0.064474,-0.004945,-0.951675
7.7268,1473,0,1441,0,-19,0,-20,0,0.104534,-0.201194,0.207702,-0.298891,0.053923,-0.008138,-0.952728
7.7637,1462,0,1430,0,-20,0,-19,0,0.104187,-0.200747,0.207984,-0.304398,0.038189,-0.003627,-0.951772
7.7997,1451,0,1419,0,-19,0,-18,0,0.104293,-0.200327,0.208003,-0.296430,0.042766,0.000572,-0.954097
7.8358,1440,0,1408,0,-19,0,-20,0,0.104316,-0.200199,0.208110,-0.292725,0.043253,-0.000848,-0.955218
7.8727,1429,0,1395,0,-19,0,-20,0,0.104650,-0.200050,0.208152,-0.278615,0.059598,-0.008072,-0.958518
