timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7350,212,214,206,211,20,18,20,21,0.078482,-0.158338,0.212173,-0.120909,0.102301,-0.024346,-0.987078
0.7718,224,225,217,223,19,18,20,20,0.077863,-0.158897,0.211524,-0.142890,0.081889,-0.019370,-0.986155
0.8100,236,237,227,233,20,19,19,18,0.077490,-0.159189,0.211757,-0.138602,0.093212,-0.017813,-0.985791
0.8467,248,248,239,244,20,18,19,19,0.076907,-0.159624,0.211726,-0.162371,0.087377,-0.021049,-0.982628
0.8837,259,260,250,256,18,19,19,21,0.076418,-0.159954,0.211501,-0.145847,0.081966,-0.017158,-0.985757
0.9198,270,272,260,268,19,19,20,21,0.076032,-0.160400,0.211340,-0.127990,0.055519,-0.007597,-0.990191
0.9559,281,283,271,279,19,19,19,19,0.075653,-0.161059,0.211386,-0.138094,0.093795,-0.019656,-0.985772
0.9931,293,295,283,290,20,19,19,17,0.075005,-0.161557,0.211543,-0.154742,0.101656,-0.022577,-0.982452
1.0318,305,307,294,302,19,19,20,20,0.074706,-0.161876,0.211426,-0.169012,0.092786,-0.017048,-0.981089
1.0679,316,319,306,314,19,18,20,21,0.074403,-0.162462,0.211284,-0.150665,0.098727,-0.016013,-0.983513
1.1049,328,331,317,325,20,18,19,20,0.073811,-0.163073,0.211196,-0.166059,0.104355,-0.024007,-0.980285
1.1418,340,342,327,336,20,18,19,19,0.073273,-0.163342,0.211245,-0.167544,0.089501,-0.017517,-0.981637
1.1787,351,353,338,347,19,19,19,19,0.073108,-0.163800,0.211147,-0.159142,0.098664,-0.018967,-0.982130
1.2151,363,365,350,358,19,18,20,21,0.072719,-0.164151,0.211290,-0.156066,0.100951,-0.017375,-0.982421
1.2520,375,376,361,371,20,18,20,21,0.072020,-0.164916,0.210902,-0.181731,0.104139,-0.021444,-0.977583
1.2887,386,386,372,382,19,18,20,20,0.071838,-0.165315,0.210820,-0.178410,0.118779,-0.026507,-0.976401
1.3248,397,398,382,392,19,19,19,19,0.071424,-0.165643,0.210584,-0.173602,0.100049,-0.018630,-0.979544
1.3607,408,409,394,403,19,18,19,20,0.071028,-0.166100,0.211034,-0.154523,0.108734,-0.023653,-0.981703
1.3969,420,420,404,415,19,19,19,21,0.070483,-0.166566,0.210065,-0.176955,0.078504,-0.009786,-0.981034
1.4330,431,432,416,426,19,19,21,19,0.069950,-0.166990,0.210612,-0.206316,0.108374,-0.016292,-0.972329
1.4697,442,443,427,437,19,19,20,19,0.069646,-0.167559,0.210565,-0.197266,0.126037,-0.025669,-0.971875
1.5069,454,456,438,448,20,18,18,19,0.069385,-0.167895,0.210441,-0.198287,0.119856,-0.023422,-0.972506
1.5437,466,467,449,459,19,19,19,20,0.068975,-0.168313,0.210266,-0.185001,0.120253,-0.021667,-0.975112
1.5799,475,476,461,470,18,13,19,20,0.068284,-0.168696,0.210302,-0.206209,0.117332,-0.022347,-0.971191
1.6170,479,478,471,478,9,3,19,15,0.068045,-0.169206,0.209683,-0.217952,0.100457,-0.020814,-0.970553
