timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2858,-378,381,-367,376,-20,19,-17,20,0.069914,-0.131546,0.209791,-0.046513,0.113981,-0.030538,-0.991924
1.3218,-389,392,-379,386,-19,18,-19,20,0.069334,-0.131097,0.210267,-0.027062,0.143410,-0.033402,-0.988729
1.3589,-399,403,-390,397,-18,18,-20,19,0.069088,-0.130964,0.209691,-0.031720,0.131744,-0.028927,-0.990354
1.3957,-412,415,-402,410,-20,19,-20,21,0.068688,-0.130603,0.209480,-0.032545,0.127533,-0.027029,-0.990932
1.4327,-423,427,-413,421,-20,19,-19,20,0.068249,-0.130203,0.208979,-0.028138,0.122628,-0.026125,-0.991710
1.4695,-434,438,-423,432,-20,18,-18,20,0.067794,-0.129728,0.209415,-0.017761,0.143878,-0.032933,-0.988888
1.5056,-445,450,-434,442,-19,19,-20,19,0.067379,-0.129262,0.209217,-0.023496,0.136327,-0.029829,-0.989936
1.5418,-456,462,-446,453,-19,19,-20,19,0.067050,-0.129047,0.208671,-0.024864,0.129306,-0.028660,-0.990879
1.5788,-467,474,-458,465,-18,19,-20,20,0.066578,-0.128522,0.208684,-0.008483,0.132041,-0.031637,-0.990703
1.6156,-479,484,-469,476,-20,18,-19,20,0.066075,-0.128041,0.208787,-0.008082,0.145565,-0.030682,-0.988840
1.6517,-491,495,-479,487,-20,18,-18,20,0.065883,-0.127826,0.208749,-0.005456,0.147307,-0.030592,-0.988603
1.6876,-502,507,-492,498,-19,19,-21,19,0.065585,-0.127449,0.208230,-0.004461,0.135861,-0.028348,-0.990312
1.7237,-514,519,-504,510,-19,19,-20,20,0.065012,-0.126905,0.208266,0.005988,0.128147,-0.025954,-0.991397
1.7606,-525,530,-515,521,-20,18,-19,20,0.064716,-0.126546,0.207609,-0.002596,0.126489,-0.025661,-0.991633
1.7979,-537,542,-526,532,-20,19,-19,19,0.064320,-0.126278,0.207720,-0.007239,0.149018,-0.028381,-0.988401
1.8347,-548,553,-537,543,-19,18,-19,20,0.064006,-0.126034,0.207538,-0.005125,0.145311,-0.027921,-0.988979
1.8707,-560,564,-549,554,-20,19,-20,19,0.063517,-0.125594,0.207632,0.002764,0.153002,-0.030428,-0.987753
1.9069,-571,576,-560,565,-20,19,-20,19,0.063402,-0.125159,0.207159,0.005975,0.149402,-0.030907,-0.988275
1.9439,-583,588,-571,576,-19,19,-20,20,0.062725,-0.124675,0.207247,0.003125,0.154918,-0.030533,-0.987450
1.9806,-594,599,-582,585,-19,18,-19,18,0.062488,-0.124397,0.207076,0.013108,0.158688,-0.033561,-0.986671
2.0166,-604,610,-594,597,-18,18,-19,18,0.062101,-0.123962,0.206721,0.010118,0.152349,-0.034375,-0.987677
2.0547,-616,622,-605,608,-19,18,-20,20,0.061705,-0.123567,0.206705,0.017973,0.150608,-0.031430,-0.987930
2.0907,-628,633,-617,620,-20,19,-20,20,0.061249,-0.123060,0.206669,0.017414,0.152611,-0.028553,-0.987720
2.1266,-640,644,-628,629,-20,18,-20,19,0.061044,-0.122541,0.206651,0.023084,0.176508,-0.038450,-0.983277
2.1626,-651,655,-639,641,-20,18,-19,20,0.060638,-0.122266,0.206342,0.020738,0.157075,-0.032249,-0.986842
2.1987,-662,667,-651,652,-19,19,-20,20,0.060314,-0.121849,0.206255,0.022432,0.159528,-0.037787,-0.986215
2.2354,-673,678,-662,663,-19,18,-19,19,0.059892,-0.121478,0.206212,0.032389,0.151118,-0.035149,-0.987360
2.2715,-685,690,-673,673,-20,19,-19,19,0.059498,-0.121219,0.205785,0.010595,0.161706,-0.034128,-0.986192
2.3075,-696,700,-684,685,-20,18,-19,20,0.059364,-0.120822,0.205501,0.021879,0.182836,-0.040356,-0.982071
2.3437,-708,712,-696,695,-20,19,-19,20,0.059055,-0.120494,0.205305,0.024777,0.184195,-0.042217,-0.981670
2.3796,-718,723,-707,707,-18,18,-20,20,0.058628,-0.120060,0.205324,0.035794,0.184579,-0.041733,-0.981279
2.4166,-730,735,-719,716,-20,19,-20,19,0.058321,-0.119780,0.204790,0.035611,0.152838,-0.031014,-0.987122
2.4538,-741,747,-731,728,-19,19,-20,19,0.058028,-0.119380,0.204744,0.046035,0.157515,-0.027537,-0.986059
2.4906,-753,758,-742,739,-19,18,-19,20,0.057728,-0.119064,0.204684,0.034772,0.171670,-0.032989,-0.983988
2.5266,-764,769,-753,750,-19,19,-19,19,0.057538,-0.118689,0.204462,0.033813,0.175438,-0.036591,-0.983229
2.5646,-776,781,-765,761,-20,18,-20,19,0.057251,-0.118389,0.204064,0.052209,0.179839,-0.035756,-0.981659
2.6015,-788,793,-777,772,-20,19,-20,19,0.056760,-0.117940,0.204311,0.043771,0.187445,-0.042823,-0.980365
2.6375,-799,804,-788,783,-20,19,-20,20,0.056378,-0.117547,0.203994,0.044559,0.181961,-0.036460,-0.981619
2.6736,-811,815,-800,795,-19,18,-19,19,0.056064,-0.117097,0.204064,0.042780,0.183196,-0.038113,-0.981405
2.7125,-824,827,-811,805,-19,19,-19,20,0.055801,-0.116871,0.203758,0.076561,0.176263,-0.034167,-0.980766
2.7486,-836,839,-823,817,-21,18,-19,20,0.055612,-0.116592,0.203471,0.052117,0.193996,-0.040950,-0.978761
2.7876,-848,850,-835,828,-19,18,-20,18,0.055156,-0.116234,0.203499,0.040357,0.203545,-0.043906,-0.977248
2.8245,-859,862,-846,839,-19,19,-19,19,0.054770,-0.115766,0.203552,0.045020,0.198662,-0.042934,-0.978092
2.8619,-870,874,-858,850,-19,19,-20,20,0.054625,-0.115442,0.202796,0.051526,0.198033,-0.039761,-0.978032
2.8987,-882,886,-870,861,-19,18,-19,20,0.054228,-0.115059,0.202845,0.063032,0.200350,-0.042401,-0.976775
2.9358,-893,897,-881,872,-19,19,-19,19,0.053840,-0.114760,0.202623,0.063856,0.200806,-0.044238,-0.976546
2.9725,-905,909,-893,882,-20,19,-20,19,0.053925,-0.114406,0.202319,0.051824,0.199967,-0.047996,-0.977253
3.0096,-916,920,-905,894,-20,18,-19,20,0.053546,-0.114195,0.202079,0.046512,0.200466,-0.043615,-0.977623
3.0457,-928,932,-916,905,-19,19,-19,20,0.052976,-0.113830,0.202177,0.057800,0.192837,-0.036534,-0.978845
3.0826,-940,944,-927,916,-19,18,-20,20,0.052723,-0.113407,0.202163,0.059124,0.208177,-0.044130,-0.975305
3.1195,-951,955,-940,928,-20,19,-20,19,0.052506,-0.113115,0.201915,0.072265,0.208441,-0.044326,-0.974354
3.1565,-963,966,-952,938,-20,19,-19,19,0.052232,-0.112701,0.201756,0.100723,0.225741,-0.049392,-0.967707
3.1934,-974,978,-962,949,-19,19,-18,19,0.052131,-0.112520,0.201069,0.088612,0.226461,-0.053038,-0.968530
3.2296,-985,989,-974,960,-19,19,-19,20,0.051680,-0.112197,0.201200,0.072130,0.214807,-0.045231,-0.972939
3.2666,-998,1000,-986,972,-20,18,-20,20,0.051373,-0.111886,0.200746,0.062946,0.207992,-0.038303,-0.975351
3.3038,-1010,1011,-998,983,-19,18,-20,20,0.051032,-0.111520,0.200846,0.065118,0.212687,-0.043496,-0.973978
3.3406,-1022,1023,-1009,994,-19,19,-18,19,0.050817,-0.111230,0.200758,0.074881,0.212484,-0.043811,-0.973306
3.3775,-1033,1035,-1022,1005,-19,19,-20,19,0.050505,-0.110893,0.200569,0.083437,0.220738,-0.044887,-0.970720
3.4147,-1044,1047,-1033,1017,-20,18,-20,20,0.050494,-0.110644,0.200003,0.080283,0.208626,-0.045982,-0.973609
3.4513,-1057,1057,-1045,1027,-20,18,-20,20,0.050035,-0.110332,0.199904,0.091985,0.221522,-0.044510,-0.969786
3.4877,-1069,1069,-1056,1039,-19,19,-20,19,0.049825,-0.110106,0.199538,0.104871,0.220574,-0.041645,-0.968821
3.5247,-1080,1081,-1069,1050,-19,18,-19,19,0.049433,-0.109755,0.199553,0.093468,0.238120,-0.049916,-0.965438
3.5625,-1092,1093,-1080,1061,-19,19,-19,20,0.049167,-0.109371,0.199535,0.099717,0.231858,-0.046774,-0.966494
3.5986,-1103,1105,-1093,1072,-19,18,-19,20,0.048925,-0.109198,0.199284,0.111453,0.234568,-0.048352,-0.964478
3.6354,-1114,1116,-1104,1084,-19,19,-20,20,0.048781,-0.109000,0.198989,0.110015,0.227710,-0.048515,-0.966277
3.6715,-1126,1128,-1115,1095,-20,18,-19,19,0.048410,-0.108773,0.198649,0.080133,0.241666,-0.050530,-0.965724
3.7086,-1137,1140,-1128,1106,-19,19,-19,19,0.048131,-0.108428,0.198346,0.074758,0.232486,-0.045303,-0.968664
3.7454,-1149,1150,-1139,1117,-19,19,-20,19,0.047672,-0.108101,0.198548,0.082775,0.236122,-0.048403,-0.966981
3.7815,-1160,1161,-1151,1129,-19,19,-20,20,0.047551,-0.107844,0.198140,0.100287,0.243444,-0.049533,-0.963444
3.8174,-1171,1172,-1163,1140,-20,18,-20,20,0.047339,-0.107613,0.197812,0.111378,0.236581,-0.048056,-0.964010
3.8533,-1182,1183,-1174,1150,-20,18,-19,18,0.047148,-0.107335,0.197633,0.107868,0.231192,-0.049340,-0.965650
3.8895,-1194,1194,-1185,1162,-18,18,-19,19,0.046938,-0.106872,0.197527,0.111157,0.248627,-0.056415,-0.960545
3.9266,-1206,1205,-1197,1174,-20,19,-20,20,0.046720,-0.106601,0.197361,0.112151,0.247899,-0.049776,-0.960984
3.9634,-1218,1216,-1210,1186,-20,18,-20,20,0.046331,-0.106308,0.197258,0.115356,0.246749,-0.050233,-0.960877
4.0003,-1229,1228,-1220,1197,-19,19,-18,20,0.046069,-0.105935,0.197334,0.120808,0.254682,-0.055302,-0.957854
4.0366,-1240,1239,-1232,1207,-19,19,-19,18,0.045959,-0.105862,0.197017,0.107302,0.254210,-0.054568,-0.959628
4.0734,-1251,1250,-1243,1219,-19,18,-19,20,0.045814,-0.105692,0.196739,0.111189,0.249442,-0.055928,-0.960358
4.1094,-1263,1262,-1254,1230,-20,18,-20,19,0.045604,-0.105381,0.196382,0.138580,0.252127,-0.051843,-0.956316
4.1454,-1274,1274,-1267,1241,-19,19,-20,20,0.045327,-0.105193,0.195977,0.116203,0.261216,-0.054044,-0.956735
4.1817,-1286,1285,-1279,1253,-20,18,-20,19,0.044986,-0.104906,0.195944,0.107662,0.258447,-0.054903,-0.958436
4.2194,-1297,1298,-1290,1263,-19,19,-20,18,0.044597,-0.104711,0.195907,0.105420,0.260595,-0.055118,-0.958091
4.2555,-1308,1309,-1301,1274,-19,18,-19,20,0.044397,-0.104560,0.195799,0.112596,0.259255,-0.053542,-0.957728
4.2915,-1319,1320,-1312,1286,-20,18,-19,20,0.044146,-0.104179,0.195378,0.124052,0.264471,-0.055894,-0.954747
4.3275,-1331,1332,-1324,1297,-20,19,-19,19,0.043988,-0.104012,0.195143,0.116421,0.260714,-0.057518,-0.956643
4.3634,-1342,1341,-1336,1306,-19,18,-20,17,0.043780,-0.103796,0.194964,0.125252,0.258153,-0.056036,-0.956310
4.3999,-1352,1353,-1349,1318,-18,19,-20,19,0.043578,-0.103599,0.194704,0.123814,0.252763,-0.053154,-0.958100
4.4365,-1364,1364,-1359,1331,-20,18,-19,21,0.043413,-0.103372,0.194399,0.131836,0.263654,-0.054802,-0.953993
4.4725,-1376,1375,-1370,1343,-20,19,-19,20,0.043086,-0.103057,0.194251,0.148409,0.258661,-0.048067,-0.953288
4.5084,-1388,1387,-1382,1354,-20,19,-18,19,0.042693,-0.102626,0.194506,0.146362,0.277885,-0.054775,-0.947818
4.5456,-1399,1399,-1395,1366,-19,18,-19,19,0.042466,-0.102591,0.194127,0.126790,0.280202,-0.057315,-0.949803
4.5827,-1411,1411,-1407,1378,-19,18,-20,20,0.042295,-0.102528,0.193840,0.129430,0.278279,-0.058701,-0.949928
4.6195,-1423,1422,-1419,1389,-20,18,-20,20,0.042322,-0.102391,0.193212,0.137080,0.260713,-0.051141,-0.954265
4.6558,-1434,1434,-1430,1402,-19,19,-18,20,0.041875,-0.101828,0.193207,0.123774,0.270030,-0.059187,-0.953027
4.6926,-1445,1446,-1442,1412,-20,19,-19,18,0.041630,-0.101570,0.193066,0.125081,0.272496,-0.058208,-0.952215
4.7305,-1458,1458,-1453,1423,-18,18,-20,18,0.041292,-0.101449,0.192862,0.142665,0.279722,-0.055991,-0.947770
4.7664,-1470,1468,-1466,1435,-20,18,-20,20,0.041015,-0.101111,0.192599,0.143223,0.279232,-0.057474,-0.947741
4.8036,-1482,1479,-1477,1447,-20,18,-19,20,0.040830,-0.100985,0.192449,0.152484,0.274312,-0.053991,-0.947938
4.8407,-1493,1491,-1489,1460,-21,19,-18,20,0.040576,-0.100744,0.192570,0.154232,0.276975,-0.057397,-0.946680
4.8774,-1504,1502,-1501,1471,-18,18,-20,18,0.040293,-0.100375,0.192174,0.157782,0.280959,-0.060866,-0.944702
4.9143,-1515,1514,-1513,1483,-18,19,-20,20,0.040139,-0.100322,0.191603,0.151454,0.274110,-0.057944,-0.947928
4.9515,-1528,1525,-1526,1495,-20,18,-20,20,0.039765,-0.100112,0.191240,0.142365,0.279673,-0.054974,-0.947889
4.9903,-1540,1538,-1537,1507,-20,18,-19,20,0.039200,-0.099535,0.191359,0.140962,0.295524,-0.062013,-0.942842
5.0275,-1551,1550,-1549,1518,-19,19,-20,18,0.039138,-0.099500,0.191302,0.143151,0.296248,-0.061732,-0.942303
5.0655,-1562,1561,-1561,1530,-18,19,-20,19,0.038907,-0.099283,0.190729,0.165216,0.292099,-0.054320,-0.940442
5.1026,-1574,1573,-1573,1541,-20,18,-20,20,0.038454,-0.099002,0.190519,0.152754,0.290828,-0.062540,-0.942430
5.1395,-1587,1585,-1584,1553,-20,19,-19,20,0.038257,-0.098735,0.190227,0.149553,0.295795,-0.064837,-0.941241
5.1770,-1598,1596,-1597,1564,-20,19,-20,18,0.037963,-0.098512,0.190166,0.168070,0.285637,-0.058632,-0.941661
5.2134,-1609,1606,-1608,1575,-19,18,-20,17,0.037941,-0.098294,0.189919,0.167851,0.288639,-0.059242,-0.940746
5.2495,-1620,1618,-1620,1587,-19,18,-20,20,0.037607,-0.097982,0.189546,0.171514,0.287156,-0.057719,-0.940634
5.2863,-1633,1629,-1631,1599,-21,18,-20,21,0.037248,-0.097916,0.189272,0.153215,0.297028,-0.059897,-0.940591
5.3224,-1644,1640,-1642,1612,-20,19,-18,20,0.037113,-0.097691,0.189171,0.151487,0.301699,-0.062922,-0.939186
5.3594,-1655,1652,-1653,1622,-19,18,-19,18,0.036870,-0.097381,0.189005,0.161651,0.305908,-0.064787,-0.935998
5.3956,-1665,1663,-1665,1634,-18,18,-20,19,0.036692,-0.097043,0.188597,0.172595,0.303483,-0.064006,-0.934886
5.4324,-1678,1675,-1678,1646,-20,18,-20,21,0.036412,-0.096906,0.188124,0.173787,0.299122,-0.059138,-0.936390
5.4694,-1691,1686,-1688,1659,-21,19,-19,20,0.036158,-0.096527,0.188047,0.173443,0.310721,-0.062401,-0.932457
5.5056,-1702,1698,-1700,1670,-20,19,-20,19,0.036026,-0.096491,0.187630,0.179683,0.299463,-0.057218,-0.935287
5.5434,-1714,1709,-1712,1682,-19,18,-20,19,0.035667,-0.096178,0.187604,0.175348,0.296388,-0.059180,-0.936966
5.5805,-1726,1721,-1724,1694,-19,19,-19,20,0.035502,-0.096115,0.187385,0.169782,0.295626,-0.059788,-0.938192
5.6174,-1737,1732,-1735,1706,-19,19,-19,20,0.035169,-0.095788,0.187269,0.175833,0.304053,-0.066597,-0.933916
5.6545,-1749,1743,-1746,1718,-20,18,-19,19,0.034872,-0.095540,0.186640,0.167478,0.298171,-0.061644,-0.937681
5.6915,-1759,1755,-1758,1728,-18,19,-20,18,0.034549,-0.095497,0.186384,0.170488,0.301525,-0.061509,-0.936073
5.7285,-1763,1763,-1765,1743,-9,9,-11,20,0.034070,-0.095490,0.186398,0.174773,0.309614,-0.062865,-0.932546
5.7723,-1763,1764,-1766,1754,-1,0,-4,20,0.033653,-0.095785,0.186144,0.162420,0.319815,-0.066373,-0.931092
5.8082,-1764,1764,-1768,1761,-1,0,-3,15,0.033278,-0.095620,0.186354,0.177917,0.323876,-0.067949,-0.926733
