timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.3448,-708,0,-725,0,-20,0,-19,0,0.104775,-0.117766,0.211227,-0.016924,-0.944238,0.326923,-0.035334
2.3809,-719,0,-736,0,-19,0,-19,0,0.104831,-0.117287,0.211324,-0.017776,-0.941203,0.336304,-0.026850
2.4189,-730,0,-748,0,-20,0,-19,0,0.104905,-0.117040,0.211379,-0.014103,-0.937169,0.347712,-0.024720
2.4547,-741,0,-759,0,-20,0,-19,0,0.104723,-0.116278,0.211834,-0.018053,-0.931604,0.362651,-0.016470
2.4929,-753,0,-771,0,-20,0,-19,0,0.104766,-0.116118,0.211238,-0.021577,-0.940331,0.338517,-0.026789
2.5287,-764,0,-783,0,-19,0,-19,0,0.104729,-0.115823,0.210964,-0.015884,-0.934809,0.353363,-0.031847
2.5646,-775,0,-795,0,-18,0,-21,0,0.104575,-0.114848,0.212013,-0.008547,-0.942614,0.327713,-0.063328
2.6007,-787,0,-807,0,-20,0,-20,0,0.104721,-0.115033,0.211041,-0.015175,-0.943256,0.329833,-0.035345
2.6367,-797,0,-818,0,-20,0,-19,0,0.104701,-0.114500,0.211119,-0.014096,-0.936438,0.348593,-0.037002
2.6729,-809,0,-829,0,-20,0,-18,0,0.104606,-0.114298,0.210837,-0.014526,-0.939427,0.340507,-0.036339
2.7088,-819,0,-840,0,-19,0,-19,0,0.104701,-0.113916,0.210893,-0.012268,-0.934986,0.352323,-0.038968
2.7447,-830,0,-853,0,-19,0,-20,0,0.104572,-0.113491,0.211124,-0.012760,-0.936568,0.346004,-0.054397
2.7808,-841,0,-865,0,-19,0,-20,0,0.104737,-0.113380,0.210830,-0.011539,-0.935855,0.349756,-0.041382
2.8168,-853,0,-876,0,-20,0,-19,0,0.104548,-0.112722,0.211102,-0.014024,-0.929330,0.367254,-0.035696
2.8526,-864,0,-887,0,-20,0,-18,0,0.104733,-0.112615,0.210758,-0.012190,-0.929767,0.367281,-0.022123
2.8886,-875,0,-898,0,-19,0,-20,0,0.104785,-0.112276,0.210566,-0.013824,-0.930290,0.366025,-0.019883
2.9247,-887,0,-911,0,-20,0,-20,0,0.104805,-0.112160,0.209975,-0.013024,-0.929797,0.365946,-0.037301
2.9606,-898,0,-923,0,-20,0,-20,0,0.104798,-0.111555,0.209943,-0.011645,-0.935216,0.351398,-0.041880
2.9966,-910,0,-933,0,-20,0,-18,0,0.104696,-0.111317,0.209720,-0.011419,-0.932501,0.357440,-0.050469
3.0326,-921,0,-945,0,-19,0,-19,0,0.104704,-0.111004,0.209716,-0.012710,-0.932029,0.358666,-0.050190
3.0686,-933,0,-956,0,-20,0,-20,0,0.104825,-0.110636,0.209794,-0.010976,-0.930919,0.362704,-0.041414
3.1046,-943,0,-968,0,-19,0,-20,0,0.104601,-0.110257,0.209734,-0.013189,-0.931568,0.360025,-0.048880
3.1406,-955,0,-981,0,-19,0,-19,0,0.104568,-0.109654,0.209813,-0.011876,-0.929047,0.366775,-0.046978
3.1786,-967,0,-992,0,-20,0,-20,0,0.104544,-0.109214,0.210148,-0.015589,-0.929936,0.365904,-0.033016
3.2147,-977,0,-1003,0,-18,0,-20,0,0.104649,-0.109101,0.209761,-0.015383,-0.928048,0.370383,-0.036141
3.2506,-989,0,-1015,0,-20,0,-20,0,0.104747,-0.109061,0.209295,-0.015587,-0.932255,0.359945,-0.033130
3.2866,-1000,0,-1026,0,-20,0,-20,0,0.104790,-0.108582,0.209181,-0.013625,-0.929441,0.366985,-0.035725
3.3246,-1012,0,-1037,0,-20,0,-19,0,0.104756,-0.108389,0.208712,-0.011672,-0.934874,0.351010,-0.051649
3.3606,-1023,0,-1050,0,-19,0,-19,0,0.104840,-0.107840,0.208795,-0.015176,-0.934033,0.353060,-0.051978
3.3966,-1035,0,-1062,0,-19,0,-20,0,0.104830,-0.107679,0.208555,-0.013592,-0.933914,0.353835,-0.049190
3.4346,-1047,0,-1074,0,-20,0,-20,0,0.104846,-0.107349,0.208479,-0.014471,-0.932127,0.358976,-0.045462
3.4707,-1058,0,-1085,0,-19,0,-19,0,0.104719,-0.106994,0.208482,-0.014251,-0.925350,0.373914,-0.060928
3.5066,-1069,0,-1096,0,-20,0,-18,0,0.104847,-0.106636,0.208303,-0.011996,-0.924346,0.377101,-0.056882
3.5426,-1080,0,-1107,0,-19,0,-19,0,0.104883,-0.106282,0.208253,-0.013034,-0.928745,0.367463,-0.047272
3.5786,-1092,0,-1118,0,-19,0,-20,0,0.104718,-0.105719,0.208485,-0.016789,-0.931132,0.362835,-0.032574
3.6145,-1102,0,-1130,0,-20,0,-20,0,0.104976,-0.105777,0.207901,-0.015127,-0.934348,0.355313,-0.022732
3.6505,-1113,0,-1141,0,-19,0,-19,0,0.104839,-0.105435,0.207994,-0.014324,-0.933738,0.356559,-0.028177
3.6865,-1125,0,-1152,0,-19,0,-19,0,0.104964,-0.105065,0.207866,-0.012500,-0.930361,0.364524,-0.037339
3.7226,-1136,0,-1163,0,-19,0,-20,0,0.105075,-0.104756,0.207498,-0.012190,-0.925196,0.376902,-0.042539
3.7586,-1148,0,-1175,0,-20,0,-19,0,0.104990,-0.104382,0.207203,-0.012630,-0.924522,0.378403,-0.043706
3.7966,-1160,0,-1187,0,-20,0,-19,0,0.105047,-0.104030,0.207278,-0.014325,-0.927140,0.371020,-0.050497
3.8326,-1171,0,-1197,0,-20,0,-18,0,0.105074,-0.103670,0.207091,-0.015005,-0.927187,0.370306,-0.054519
3.8686,-1183,0,-1209,0,-19,0,-20,0,0.104973,-0.103282,0.207203,-0.013988,-0.923730,0.376635,-0.068366
3.9045,-1195,0,-1221,0,-20,0,-20,0,0.105149,-0.103123,0.206781,-0.011971,-0.929500,0.365184,-0.050269
3.9408,-1207,0,-1232,0,-21,0,-19,0,0.105024,-0.102631,0.206974,-0.014330,-0.927305,0.372183,-0.037146
3.9766,-1217,0,-1243,0,-19,0,-19,0,0.105021,-0.102207,0.207003,-0.011904,-0.923960,0.379693,-0.044599
4.0146,-1228,0,-1254,0,-19,0,-18,0,0.105052,-0.101982,0.206817,-0.012717,-0.928766,0.369165,-0.030826
4.0508,-1240,0,-1266,0,-19,0,-20,0,0.105208,-0.101578,0.206387,-0.014264,-0.924694,0.377660,-0.045930
4.0866,-1251,0,-1277,0,-19,0,-20,0,0.105179,-0.101459,0.206156,-0.013914,-0.920604,0.386672,-0.052713
4.1228,-1262,0,-1289,0,-20,0,-20,0,0.105217,-0.101089,0.206173,-0.013562,-0.919359,0.389989,-0.050038
4.1586,-1274,0,-1299,0,-20,0,-19,0,0.105214,-0.100703,0.206067,-0.013578,-0.923234,0.380069,-0.054790
4.1946,-1285,0,-1311,0,-20,0,-19,0,0.105120,-0.100391,0.205784,-0.015344,-0.930283,0.364181,-0.041347
4.2306,-1296,0,-1322,0,-18,0,-20,0,0.105157,-0.100317,0.205314,-0.014446,-0.929666,0.365652,-0.042554
4.2666,-1308,0,-1334,0,-19,0,-20,0,0.105190,-0.099861,0.205559,-0.014467,-0.925000,0.377267,-0.042851
4.3027,-1320,0,-1345,0,-20,0,-20,0,0.105017,-0.099231,0.206019,-0.013549,-0.917048,0.395794,-0.046763
4.3386,-1331,0,-1356,0,-20,0,-19,0,0.105023,-0.098831,0.205949,-0.013785,-0.913882,0.403652,-0.041176
4.3746,-1342,0,-1368,0,-19,0,-19,0,0.105172,-0.098598,0.205551,-0.011873,-0.919795,0.390762,-0.033795
4.4107,-1353,0,-1379,0,-19,0,-20,0,0.105162,-0.098491,0.205193,-0.007929,-0.913820,0.402945,-0.050051
4.4466,-1364,0,-1391,0,-20,0,-20,0,0.105289,-0.098007,0.204928,-0.010944,-0.917348,0.391929,-0.068877
4.4826,-1377,0,-1402,0,-19,0,-19,0,0.105256,-0.097780,0.204883,-0.008859,-0.917468,0.390374,-0.076037
4.5206,-1388,0,-1413,0,-19,0,-19,0,0.105079,-0.097387,0.205253,-0.011645,-0.917927,0.394289,-0.042541
4.5567,-1399,0,-1424,0,-19,0,-20,0,0.105076,-0.097221,0.204889,-0.010544,-0.917121,0.396004,-0.044265
4.5925,-1411,0,-1435,0,-20,0,-20,0,0.105185,-0.096954,0.204405,-0.009070,-0.920303,0.386017,-0.062857
4.6285,-1422,0,-1446,0,-19,0,-20,0,0.105193,-0.096777,0.204088,-0.007990,-0.916029,0.397038,-0.056455
4.6646,-1433,0,-1458,0,-20,0,-20,0,0.105033,-0.096304,0.204343,-0.008437,-0.911664,0.407659,-0.051107
4.7006,-1446,0,-1469,0,-20,0,-19,0,0.104838,-0.095804,0.204539,-0.008446,-0.909121,0.412985,-0.053590
4.7366,-1457,0,-1480,0,-19,0,-19,0,0.104958,-0.095708,0.204020,-0.007726,-0.907140,0.417059,-0.055667
4.7726,-1468,0,-1491,0,-19,0,-19,0,0.104982,-0.095096,0.203982,-0.006598,-0.908725,0.415063,-0.043573
4.8086,-1479,0,-1503,0,-20,0,-20,0,0.105019,-0.094681,0.203835,-0.007401,-0.912004,0.407347,-0.047568
4.8448,-1491,0,-1514,0,-20,0,-19,0,0.105023,-0.094527,0.203614,-0.008881,-0.914788,0.401127,-0.046699
4.8808,-1502,0,-1526,0,-19,0,-19,0,0.104957,-0.094333,0.203023,-0.008406,-0.907572,0.414907,-0.063989
4.9186,-1513,0,-1537,0,-19,0,-19,0,0.105005,-0.094185,0.202962,-0.007203,-0.907398,0.415398,-0.063421
4.9546,-1525,0,-1548,0,-19,0,-19,0,0.104837,-0.093868,0.202905,-0.010000,-0.913936,0.401036,-0.061571
4.9906,-1536,0,-1560,0,-19,0,-20,0,0.105094,-0.093531,0.202668,-0.009137,-0.918044,0.395223,-0.030184
5.0268,-1547,0,-1570,0,-20,0,-18,0,0.105124,-0.093468,0.202361,-0.007986,-0.920865,0.387441,-0.042831
5.0626,-1558,0,-1582,0,-19,0,-20,0,0.104926,-0.092725,0.202860,-0.005871,-0.906859,0.420761,-0.023080
5.0986,-1571,0,-1594,0,-19,0,-20,0,0.104592,-0.092269,0.202937,-0.009308,-0.899920,0.432317,-0.056213
5.1366,-1582,0,-1605,0,-19,0,-19,0,0.104778,-0.092096,0.202446,-0.008557,-0.905002,0.422863,-0.045652
5.1725,-1594,0,-1617,0,-20,0,-20,0,0.104661,-0.091806,0.202435,-0.008731,-0.904642,0.423010,-0.051069
5.2085,-1605,0,-1628,0,-20,0,-19,0,0.104716,-0.091631,0.201913,-0.009070,-0.905651,0.419708,-0.059664
5.2446,-1616,0,-1638,0,-18,0,-19,0,0.104736,-0.091404,0.201646,-0.011306,-0.912531,0.404308,-0.060785
5.2826,-1628,0,-1650,0,-20,0,-19,0,0.104651,-0.091091,0.201557,-0.012530,-0.913505,0.401703,-0.063141
5.3185,-1639,0,-1662,0,-20,0,-20,0,0.104605,-0.090853,0.201519,-0.011660,-0.910064,0.408123,-0.071297
5.3545,-1650,0,-1673,0,-19,0,-19,0,0.104575,-0.090613,0.201298,-0.011599,-0.909055,0.410678,-0.069488
5.3926,-1662,0,-1685,0,-19,0,-18,0,0.104383,-0.090354,0.201144,-0.010674,-0.907367,0.415189,-0.064733
5.4286,-1672,0,-1696,0,-19,0,-19,0,0.104484,-0.089683,0.201595,-0.007774,-0.899317,0.433849,-0.054259
5.4646,-1684,0,-1708,0,-20,0,-20,0,0.104480,-0.089467,0.201044,-0.008392,-0.897893,0.434774,-0.068473
5.5005,-1696,0,-1720,0,-20,0,-20,0,0.104582,-0.089272,0.200842,-0.009144,-0.901625,0.428631,-0.057125
5.5365,-1707,0,-1730,0,-20,0,-19,0,0.104489,-0.088885,0.200720,-0.009216,-0.904373,0.423780,-0.049346
5.5724,-1717,0,-1742,0,-19,0,-20,0,0.104385,-0.088586,0.200490,-0.012253,-0.906316,0.418411,-0.058090
5.6084,-1729,0,-1753,0,-19,0,-20,0,0.104367,-0.088470,0.200372,-0.009700,-0.907379,0.415230,-0.064454
5.6444,-1741,0,-1765,0,-20,0,-19,0,0.104471,-0.088124,0.200179,-0.006790,-0.902210,0.426425,-0.064281
5.6806,-1752,0,-1777,0,-20,0,-20,0,0.104426,-0.087947,0.199910,-0.006514,-0.899694,0.430465,-0.072169
5.7184,-1765,0,-1788,0,-20,0,-19,0,0.104580,-0.087676,0.199651,-0.005724,-0.900296,0.431975,-0.053209
5.7545,-1775,0,-1799,0,-18,0,-19,0,0.104593,-0.087520,0.199565,-0.003257,-0.895057,0.442006,-0.059100
5.7905,-1786,0,-1810,0,-19,0,-19,0,0.104292,-0.087033,0.199760,-0.003952,-0.891801,0.446973,-0.069931
5.8266,-1798,0,-1823,0,-20,0,-21,0,0.104493,-0.086630,0.199456,-0.003407,-0.888943,0.453581,-0.063508
5.8627,-1809,0,-1834,0,-19,0,-19,0,0.104486,-0.086225,0.199297,-0.006211,-0.894434,0.444910,-0.044782
5.9006,-1821,0,-1845,0,-19,0,-19,0,0.104403,-0.086038,0.199030,-0.006796,-0.896521,0.439297,-0.056769
5.9366,-1833,0,-1856,0,-19,0,-19,0,0.104372,-0.085793,0.198713,-0.007180,-0.893714,0.443357,-0.068246
5.9726,-1845,0,-1869,0,-21,0,-20,0,0.104343,-0.085637,0.198587,-0.005026,-0.894239,0.441493,-0.073449
6.0106,-1858,0,-1880,0,-21,0,-20,0,0.104370,-0.085283,0.198630,-0.005158,-0.894636,0.441605,-0.067718
6.0465,-1869,0,-1891,0,-20,0,-19,0,0.104401,-0.085098,0.198588,-0.001846,-0.890648,0.449124,-0.070933
6.0826,-1879,0,-1903,0,-18,0,-20,0,0.104370,-0.084768,0.198487,0.000079,-0.892600,0.446418,-0.063051
6.1206,-1891,0,-1914,0,-19,0,-20,0,0.104394,-0.084637,0.198439,0.006069,-0.888706,0.454115,-0.062808
6.1565,-1902,0,-1925,0,-20,0,-19,0,0.104126,-0.084032,0.198017,-0.001566,-0.888365,0.458160,-0.029905
6.1928,-1913,0,-1938,0,-20,0,-19,0,0.104570,-0.083832,0.197704,-0.006070,-0.894424,0.444428,-0.049523
6.2286,-1924,0,-1949,0,-19,0,-19,0,0.104434,-0.083476,0.197870,-0.005949,-0.888032,0.454519,-0.069115
6.2645,-1935,0,-1959,0,-18,0,-19,0,0.104435,-0.083382,0.197651,0.000311,-0.877035,0.476176,-0.063767
6.3004,-1947,0,-1971,0,-20,0,-19,0,0.104432,-0.083130,0.197470,0.002789,-0.876535,0.475803,-0.072731
6.3366,-1959,0,-1984,0,-20,0,-20,0,0.104452,-0.082774,0.197222,-0.000717,-0.883465,0.463264,-0.069820
6.3745,-1971,0,-1995,0,-20,0,-19,0,0.104285,-0.082460,0.196963,-0.004854,-0.892845,0.444073,-0.074861
6.4104,-1981,0,-2006,0,-19,0,-19,0,0.104472,-0.082102,0.197103,-0.000823,-0.880081,0.470977,-0.060310
6.4464,-1992,0,-2018,0,-19,0,-19,0,0.104386,-0.081777,0.196945,-0.001397,-0.881240,0.468873,-0.059769
6.4824,-2005,0,-2029,0,-21,0,-19,0,0.104375,-0.081602,0.196687,-0.001221,-0.876503,0.476752,-0.066693
6.5184,-2016,0,-2040,0,-20,0,-19,0,0.104247,-0.081252,0.196445,-0.003781,-0.877915,0.475116,-0.059297
6.5545,-2027,0,-2053,0,-19,0,-19,0,0.104301,-0.081038,0.196190,0.000045,-0.875892,0.477125,-0.071861
6.5904,-2037,0,-2065,0,-18,0,-20,0,0.104173,-0.080654,0.196209,-0.001031,-0.877809,0.475090,-0.061150
6.6264,-2049,0,-2076,0,-20,0,-20,0,0.104042,-0.080343,0.196036,-0.000482,-0.879473,0.472593,-0.056420
6.6624,-2062,0,-2088,0,-20,0,-19,0,0.104001,-0.079848,0.196081,-0.003984,-0.880845,0.470822,-0.049225
6.6984,-2073,0,-2098,0,-20,0,-18,0,0.104030,-0.079571,0.195944,-0.003534,-0.882272,0.467863,-0.051841
6.7344,-2084,0,-2110,0,-19,0,-19,0,0.104064,-0.079473,0.195616,-0.003516,-0.882178,0.467234,-0.058672
6.7724,-2097,0,-2121,0,-18,0,-19,0,0.104092,-0.079160,0.195376,0.000484,-0.870796,0.485933,-0.074720
6.8084,-2108,0,-2134,0,-19,0,-20,0,0.104102,-0.079020,0.195137,-0.000474,-0.866705,0.493375,-0.073504
6.8444,-2119,0,-2145,0,-20,0,-19,0,0.104061,-0.078795,0.195088,-0.002390,-0.866884,0.493336,-0.071595
6.8804,-2131,0,-2155,0,-20,0,-18,0,0.103992,-0.078602,0.194843,-0.000528,-0.868053,0.491102,-0.072819
6.9164,-2143,0,-2167,0,-19,0,-20,0,0.104105,-0.078431,0.194631,0.000515,-0.865348,0.495732,-0.073637
6.9524,-2154,0,-2178,0,-19,0,-20,0,0.104297,-0.077883,0.194617,0.002395,-0.864805,0.498245,-0.062113
6.9885,-2166,0,-2191,0,-20,0,-20,0,0.104212,-0.077732,0.194133,0.005076,-0.863326,0.500551,-0.063967
7.0244,-2178,0,-2201,0,-20,0,-18,0,0.104102,-0.077395,0.194090,0.002660,-0.863015,0.501447,-0.061232
7.0604,-2189,0,-2212,0,-20,0,-19,0,0.104094,-0.076910,0.194176,-0.004233,-0.868943,0.492171,-0.051852
7.0963,-2199,0,-2225,0,-19,0,-20,0,0.104101,-0.076724,0.194045,-0.003997,-0.870338,0.489063,-0.057566
7.1326,-2211,0,-2236,0,-20,0,-20,0,0.104035,-0.076621,0.193798,-0.002314,-0.866014,0.496625,-0.058124
7.1684,-2223,0,-2247,0,-20,0,-19,0,0.104179,-0.076301,0.193713,-0.000100,-0.861136,0.505100,-0.057602
7.2045,-2234,0,-2258,0,-20,0,-18,0,0.104051,-0.075906,0.193554,-0.000200,-0.863760,0.500913,-0.054812
7.2404,-2245,0,-2271,0,-19,0,-20,0,0.104130,-0.075748,0.193242,0.003318,-0.857033,0.511995,-0.057834
7.2763,-2256,0,-2283,0,-20,0,-20,0,0.104039,-0.075447,0.193181,0.000812,-0.859373,0.506810,-0.067985
7.3144,-2269,0,-2295,0,-20,0,-20,0,0.104089,-0.075058,0.192994,-0.001400,-0.865479,0.496006,-0.070160
7.3505,-2280,0,-2306,0,-20,0,-19,0,0.104154,-0.074790,0.192754,-0.001137,-0.864589,0.498510,-0.063025
7.3864,-2291,0,-2317,0,-20,0,-19,0,0.104391,-0.074583,0.192248,0.000690,-0.865344,0.496420,-0.068900
7.4225,-2303,0,-2329,0,-19,0,-20,0,0.104401,-0.074388,0.191955,0.002176,-0.867678,0.492548,-0.067275
7.4584,-2314,0,-2342,0,-19,0,-21,0,0.104387,-0.074207,0.191809,0.000600,-0.864243,0.498421,-0.068268
7.4943,-2325,0,-2353,0,-20,0,-20,0,0.104332,-0.073959,0.191622,0.001273,-0.857636,0.509576,-0.069221
7.5303,-2336,0,-2363,0,-20,0,-18,0,0.104292,-0.073503,0.191495,-0.000039,-0.861116,0.503699,-0.069047
7.5664,-2347,0,-2375,0,-20,0,-19,0,0.104352,-0.073344,0.191354,0.001165,-0.860289,0.504052,-0.076377
7.6024,-2358,0,-2388,0,-18,0,-20,0,0.104338,-0.072879,0.191433,0.000171,-0.849644,0.523737,-0.061691
7.6406,-2369,0,-2400,0,-19,0,-20,0,0.104363,-0.072635,0.191061,0.001944,-0.848885,0.525036,-0.061064
7.6765,-2381,0,-2411,0,-19,0,-20,0,0.104399,-0.072558,0.190842,0.003248,-0.847280,0.527018,-0.066015
7.7125,-2393,0,-2422,0,-20,0,-20,0,0.104313,-0.072261,0.190545,0.001202,-0.853756,0.516323,-0.067149
7.7484,-2403,0,-2434,0,-19,0,-20,0,0.104275,-0.071952,0.190558,0.005753,-0.847606,0.525859,-0.070733
