timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7443,585,586,586,594,-19,-18,-19,-19,0.063359,-0.174103,0.209102,-0.185764,0.193559,-0.031696,-0.962820
0.7834,573,573,573,583,-20,-19,-19,-19,0.063675,-0.173468,0.208806,-0.205584,0.151050,-0.026661,-0.966545
0.8205,562,561,560,572,-19,-18,-20,-19,0.063822,-0.172855,0.209604,-0.178072,0.170748,-0.024012,-0.968792
0.8592,549,549,548,560,-19,-18,-20,-20,0.064249,-0.172315,0.209862,-0.169238,0.171114,-0.025716,-0.970267
0.8963,538,538,537,550,-19,-18,-20,-19,0.064493,-0.172049,0.210120,-0.156489,0.182274,-0.024314,-0.970410
0.9334,527,526,526,539,-19,-19,-19,-19,0.064244,-0.172038,0.211257,-0.128087,0.239407,-0.021711,-0.962189
0.9712,514,515,514,528,-20,-19,-20,-20,0.065653,-0.171359,0.209294,-0.200494,0.157061,-0.029595,-0.966570
1.0072,504,503,504,517,-19,-19,-19,-20,0.065776,-0.170626,0.209483,-0.207097,0.124752,-0.019768,-0.970132
1.0433,492,492,492,506,-19,-18,-20,-20,0.066078,-0.170176,0.209942,-0.194472,0.134535,-0.021972,-0.971390
1.0801,481,480,479,495,-20,-19,-20,-19,0.065709,-0.170067,0.211812,-0.128280,0.230094,-0.021019,-0.964448
1.1183,469,469,467,482,-20,-18,-19,-19,0.066284,-0.169683,0.211685,-0.131198,0.221142,-0.024354,-0.966070
1.1581,457,457,457,472,-19,-18,-19,-19,0.067543,-0.168965,0.209622,-0.185513,0.121946,-0.026294,-0.974691
1.1951,445,443,445,459,-19,-19,-20,-20,0.067939,-0.168263,0.209841,-0.185562,0.114208,-0.017750,-0.975812
1.2333,432,431,433,448,-21,-19,-19,-20,0.068306,-0.167983,0.210344,-0.198445,0.138914,-0.022357,-0.969960
1.2723,421,420,421,438,-19,-18,-19,-17,0.068173,-0.167673,0.212291,-0.123048,0.217760,-0.028598,-0.967792
1.3092,408,408,411,426,-19,-18,-20,-19,0.068383,-0.167359,0.212433,-0.118850,0.224961,-0.027396,-0.966704
1.3471,397,397,399,416,-19,-19,-20,-20,0.069636,-0.166777,0.209835,-0.189834,0.106264,-0.020354,-0.975836
1.3831,385,385,387,404,-20,-19,-19,-20,0.069765,-0.166279,0.210304,-0.191842,0.096133,-0.015047,-0.976590
1.4191,374,375,378,394,-20,-18,-19,-19,0.070310,-0.165831,0.210798,-0.150890,0.099474,-0.014477,-0.983427
1.4552,363,364,366,384,-20,-18,-19,-18,0.070807,-0.165301,0.211335,-0.146564,0.145147,-0.023897,-0.978203
1.4927,351,352,354,371,-19,-19,-20,-20,0.071445,-0.164971,0.210516,-0.160556,0.118916,-0.024595,-0.979528
1.5291,339,340,344,360,-19,-19,-20,-20,0.071637,-0.164568,0.210950,-0.163527,0.115473,-0.021704,-0.979517
1.5661,328,330,332,349,-20,-17,-20,-20,0.072160,-0.163915,0.210700,-0.160792,0.095678,-0.016584,-0.982200
1.6031,316,318,321,339,-19,-19,-20,-18,0.072525,-0.163477,0.211407,-0.152990,0.108268,-0.017086,-0.982130
1.6392,305,305,311,327,-20,-19,-18,-19,0.072923,-0.163172,0.211334,-0.165606,0.093770,-0.018077,-0.981558
1.6773,293,293,299,315,-19,-19,-19,-21,0.073603,-0.162794,0.211032,-0.175457,0.110620,-0.024652,-0.977942
1.7143,282,281,287,304,-20,-18,-20,-20,0.074120,-0.162058,0.210951,-0.170869,0.084141,-0.014400,-0.981589
1.7512,270,270,276,294,-19,-18,-20,-19,0.074319,-0.161785,0.211462,-0.171268,0.094287,-0.018173,-0.980534
1.7881,258,259,266,283,-20,-19,-18,-18,0.074710,-0.161566,0.211378,-0.159490,0.098182,-0.016850,-0.982161
1.8241,248,247,254,271,-18,-18,-20,-19,0.075343,-0.161066,0.211135,-0.149303,0.088385,-0.015809,-0.984706
1.8611,236,236,243,259,-19,-19,-20,-20,0.075866,-0.160696,0.211151,-0.141429,0.089100,-0.019837,-0.985731
1.8982,224,224,231,247,-20,-18,-19,-21,0.076202,-0.160026,0.211208,-0.146795,0.069911,-0.013487,-0.986601
1.9351,212,212,220,237,-20,-19,-21,-20,0.076723,-0.159542,0.211313,-0.147678,0.074991,-0.020258,-0.985980
1.9721,200,201,209,226,-20,-18,-20,-17,0.077280,-0.159118,0.211607,-0.136093,0.091060,-0.019536,-0.986309
2.0094,189,190,199,215,-19,-18,-19,-19,0.077765,-0.158822,0.211582,-0.145508,0.086217,-0.019876,-0.985393
2.0461,177,178,187,203,-20,-19,-19,-21,0.078515,-0.158293,0.212190,-0.116723,0.100886,-0.025113,-0.987708
2.0822,166,167,177,190,-20,-18,-19,-21,0.078832,-0.157400,0.212293,-0.119922,0.114534,-0.026600,-0.985796
2.1193,154,155,165,180,-20,-18,-20,-18,0.078948,-0.156775,0.212414,-0.117633,0.113785,-0.030000,-0.986061
2.1563,142,144,155,170,-20,-19,-19,-18,0.079443,-0.156816,0.211989,-0.130544,0.102001,-0.025677,-0.985847
2.1931,131,132,144,158,-19,-19,-19,-20,0.079443,-0.156816,0.211989,-0.130544,0.102001,-0.025677,-0.985847
2.2291,120,121,133,146,-19,-18,-19,-20,0.080544,-0.155571,0.211540,-0.125577,0.054248,-0.014546,-0.990493
2.2661,108,110,122,135,-19,-18,-20,-20,0.080841,-0.154967,0.211830,-0.152797,0.052557,-0.017367,-0.986706
2.3020,97,98,112,124,-20,-19,-20,-19,0.081328,-0.154514,0.212003,-0.134128,0.073360,-0.020697,-0.988028
2.3382,87,86,100,112,-19,-19,-19,-20,0.081971,-0.154158,0.212148,-0.105319,0.073612,-0.016211,-0.991578
2.3753,75,75,89,101,-19,-18,-20,-21,0.082558,-0.153691,0.212528,-0.104347,0.085606,-0.022903,-0.990585
2.4121,64,64,78,88,-19,-18,-20,-20,0.082796,-0.153004,0.212540,-0.097310,0.078153,-0.023285,-0.991908
2.4494,52,51,67,77,-20,-18,-20,-20,0.083176,-0.152719,0.212802,-0.114647,0.090768,-0.026415,-0.988898
2.4862,40,40,57,66,-20,-19,-19,-19,0.083906,-0.152140,0.212738,-0.085443,0.091941,-0.027482,-0.991711
2.5232,29,28,46,54,-18,-19,-19,-19,0.084365,-0.151698,0.212501,-0.078347,0.077124,-0.023337,-0.993665
2.5603,19,16,35,42,-20,-19,-19,-20,0.084690,-0.151176,0.213070,-0.091960,0.096878,-0.028402,-0.990632
2.5970,9,7,25,31,-19,-16,-18,-20,0.085101,-0.150883,0.212722,-0.095278,0.077303,-0.026469,-0.992092
2.6330,4,4,14,20,-10,-4,-20,-19,0.085386,-0.150613,0.212793,-0.091977,0.075717,-0.026308,-0.992530
2.6691,3,4,6,10,-4,0,-17,-18,0.085522,-0.150407,0.212760,-0.097758,0.080004,-0.027328,-0.991613
