timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1318,0,651,0,645,0,19,0,21,0.065877,-0.152963,0.214195,-0.064224,0.255597,-0.025739,-0.964304
2.1680,0,664,0,659,0,18,0,21,0.065376,-0.153080,0.214199,-0.072149,0.258500,-0.032784,-0.962755
2.2100,0,676,0,669,0,18,0,20,0.066036,-0.153308,0.211943,-0.122390,0.153620,-0.026213,-0.980171
2.2468,0,687,0,681,0,18,0,19,0.065433,-0.153269,0.212415,-0.101357,0.185404,-0.030154,-0.976956
2.2841,0,699,0,693,0,19,0,21,0.065056,-0.153492,0.211965,-0.132881,0.177348,-0.029476,-0.974691
2.3209,0,711,0,703,0,19,0,20,0.064747,-0.153491,0.211806,-0.131828,0.171554,-0.027995,-0.975913
2.3585,0,722,0,715,0,18,0,20,0.064357,-0.153362,0.211863,-0.133338,0.178320,-0.033098,-0.974334
2.3949,0,734,0,726,0,19,0,19,0.063812,-0.153315,0.212126,-0.126707,0.184511,-0.033661,-0.974047
2.4318,0,745,0,736,0,19,0,19,0.062646,-0.153256,0.213225,-0.096228,0.239779,-0.035210,-0.965405
2.4685,0,757,0,748,0,19,0,20,0.062072,-0.153557,0.213440,-0.084215,0.257305,-0.032021,-0.962121
2.5049,0,769,0,760,0,19,0,20,0.062329,-0.153461,0.211955,-0.127437,0.194838,-0.039617,-0.971714
2.5418,0,779,0,771,0,19,0,20,0.061987,-0.153537,0.211608,-0.138420,0.192519,-0.037316,-0.970765
2.5778,0,790,0,781,0,18,0,19,0.061715,-0.153547,0.211441,-0.133514,0.180726,-0.033907,-0.973839
2.6138,0,803,0,795,0,18,0,20,0.061213,-0.153599,0.211377,-0.116166,0.179295,-0.031044,-0.976420
2.6548,0,815,0,806,0,18,0,20,0.060913,-0.153872,0.211092,-0.125536,0.187892,-0.036101,-0.973465
2.6920,0,826,0,817,0,18,0,20,0.060570,-0.153859,0.211078,-0.120726,0.191604,-0.035622,-0.973368
2.7289,0,837,0,828,0,19,0,20,0.060165,-0.153914,0.210973,-0.117226,0.197709,-0.033955,-0.972634
2.7650,0,849,0,839,0,18,0,19,0.059006,-0.154012,0.212300,-0.084059,0.267244,-0.031218,-0.959448
2.8010,0,860,0,849,0,18,0,19,0.058809,-0.154018,0.212249,-0.083665,0.264530,-0.032011,-0.960208
2.8379,0,871,0,861,0,18,0,20,0.058490,-0.153975,0.211895,-0.091916,0.251995,-0.035720,-0.962691
2.8749,0,883,0,870,0,18,0,18,0.058159,-0.153980,0.211814,-0.097360,0.247237,-0.038807,-0.963270
2.9108,0,895,0,882,0,20,0,19,0.057883,-0.153812,0.211837,-0.102146,0.248689,-0.044583,-0.962150
2.9478,0,907,0,892,0,19,0,20,0.057919,-0.154157,0.210721,-0.126366,0.218560,-0.038473,-0.966842
2.9849,0,919,0,905,0,18,0,20,0.057219,-0.154005,0.211283,-0.101107,0.240070,-0.040203,-0.964639
3.0207,0,929,0,915,0,18,0,19,0.056872,-0.153981,0.211116,-0.109000,0.242383,-0.041789,-0.963132
3.0568,0,941,0,926,0,19,0,20,0.056721,-0.154033,0.210809,-0.117853,0.230407,-0.040168,-0.965096
3.0929,0,952,0,936,0,19,0,20,0.056472,-0.154096,0.210542,-0.122760,0.235860,-0.042159,-0.963080
3.1289,0,963,0,947,0,18,0,19,0.055905,-0.154066,0.210871,-0.102891,0.254477,-0.040501,-0.960737
3.1651,0,974,0,958,0,18,0,19,0.055623,-0.154221,0.210855,-0.099527,0.260434,-0.037817,-0.959603
3.2021,0,985,0,970,0,18,0,20,0.055342,-0.154255,0.210712,-0.093513,0.259934,-0.040508,-0.960234
3.2387,0,997,0,981,0,19,0,20,0.054918,-0.154358,0.210617,-0.093353,0.255628,-0.039920,-0.961429
3.2758,0,1008,0,992,0,18,0,19,0.054548,-0.154499,0.210472,-0.095580,0.253289,-0.042028,-0.961740
3.3121,0,1018,0,1002,0,18,0,19,0.054183,-0.154373,0.210280,-0.090354,0.260454,-0.043470,-0.960266
3.3491,0,1030,0,1013,0,19,0,19,0.054207,-0.154628,0.209508,-0.114942,0.232018,-0.036531,-0.965205
3.3859,0,1041,0,1024,0,19,0,20,0.053921,-0.154495,0.209606,-0.106682,0.248129,-0.043345,-0.961859
3.4217,0,1052,0,1035,0,19,0,20,0.053545,-0.154379,0.209842,-0.096254,0.261920,-0.045113,-0.959217
3.4584,0,1063,0,1046,0,19,0,20,0.053409,-0.154460,0.209693,-0.099682,0.257283,-0.043894,-0.960178
3.4960,0,1075,0,1056,0,19,0,19,0.052969,-0.154443,0.209626,-0.093050,0.264755,-0.045171,-0.958752
3.5338,0,1088,0,1069,0,19,0,20,0.052267,-0.154596,0.209684,-0.106250,0.285219,-0.045297,-0.951477
3.5748,0,1101,0,1082,0,18,0,20,0.051896,-0.154629,0.209735,-0.105885,0.291690,-0.042267,-0.949694
3.6118,0,1112,-1,1091,0,19,0,19,0.051584,-0.154596,0.209575,-0.104201,0.285491,-0.039632,-0.951875
3.6488,0,1125,0,1103,0,19,0,20,0.051441,-0.154501,0.209182,-0.100215,0.265636,-0.040781,-0.957983
3.6848,0,1136,0,1114,0,18,0,19,0.051255,-0.154550,0.208976,-0.103890,0.261885,-0.043129,-0.958521
3.7208,0,1147,0,1124,0,19,0,19,0.050969,-0.154546,0.208717,-0.098552,0.251259,-0.039167,-0.962093
3.7567,0,1159,0,1135,0,18,0,20,0.050725,-0.154752,0.208057,-0.129242,0.225923,-0.039640,-0.964720
3.7929,0,1169,0,1146,0,18,0,20,0.050315,-0.154763,0.208126,-0.118364,0.234031,-0.037921,-0.964252
3.8297,0,1180,0,1156,0,18,0,19,0.050058,-0.154828,0.208134,-0.114969,0.255773,-0.044181,-0.958859
3.8659,0,1191,0,1167,0,18,0,19,0.049874,-0.154806,0.207984,-0.111767,0.260425,-0.044534,-0.957969
3.9032,0,1203,0,1179,0,19,0,20,0.049459,-0.154704,0.207979,-0.104184,0.264621,-0.045411,-0.957632
3.9401,0,1215,0,1190,0,18,0,20,0.049213,-0.154734,0.207849,-0.101793,0.269730,-0.045066,-0.956479
3.9768,0,1227,0,1201,0,19,0,20,0.048672,-0.154791,0.207918,-0.095978,0.272666,-0.041747,-0.956399
4.0128,0,1238,0,1213,0,18,0,20,0.048248,-0.154970,0.207857,-0.090966,0.284737,-0.037322,-0.953550
4.0526,0,1252,0,1224,0,19,0,19,0.047951,-0.154958,0.207835,-0.091239,0.287054,-0.037777,-0.952811
4.0896,0,1263,0,1236,0,19,0,19,0.047690,-0.154910,0.207710,-0.096124,0.289703,-0.043542,-0.951282
4.1298,0,1275,0,1246,0,19,0,20,0.047366,-0.154860,0.207514,-0.110684,0.287090,-0.046658,-0.950343
4.1660,0,1287,0,1259,0,19,0,20,0.047305,-0.155107,0.206784,-0.120732,0.250003,-0.035967,-0.960015
4.2028,0,1297,0,1269,0,18,0,19,0.046924,-0.155091,0.206622,-0.108550,0.255782,-0.035513,-0.959964
4.2389,0,1308,0,1280,0,18,0,19,0.046445,-0.155087,0.206744,-0.110174,0.256238,-0.036879,-0.959606
4.2760,0,1319,0,1291,0,18,0,19,0.046371,-0.155113,0.206522,-0.117892,0.273724,-0.045371,-0.953477
4.3127,0,1331,-1,1302,0,19,0,20,0.045925,-0.155156,0.206521,-0.111568,0.271589,-0.043471,-0.954936
4.3501,0,1343,0,1315,0,18,0,20,0.045594,-0.155169,0.206424,-0.110771,0.274341,-0.044433,-0.954197
4.3917,0,1355,0,1328,0,18,0,19,0.045307,-0.155192,0.206022,-0.116135,0.273054,-0.045315,-0.953887
4.4346,0,1372,0,1342,0,19,0,19,0.044561,-0.155233,0.206325,-0.105888,0.296721,-0.040665,-0.948204
4.4797,0,1383,-1,1355,0,19,0,19,0.044333,-0.155175,0.206180,-0.097786,0.293139,-0.039907,-0.950218
4.5201,0,1396,0,1365,0,18,0,20,0.044046,-0.155147,0.205995,-0.099853,0.296457,-0.041109,-0.948922
4.5566,0,1407,0,1376,0,18,0,19,0.043658,-0.155325,0.206107,-0.092445,0.308213,-0.036184,-0.946123
4.5939,0,1419,0,1388,0,19,0,19,0.043721,-0.155393,0.205381,-0.114301,0.273653,-0.036733,-0.954306
4.6310,0,1430,0,1400,0,19,0,19,0.043483,-0.155280,0.204949,-0.118001,0.268422,-0.037824,-0.955298
4.6690,0,1442,0,1412,0,18,0,20,0.043041,-0.155492,0.204698,-0.107828,0.267229,-0.034335,-0.956965
4.7059,0,1453,0,1423,0,18,0,20,0.042624,-0.155458,0.204611,-0.109527,0.273793,-0.038723,-0.954747
4.7430,0,1464,0,1434,0,19,0,18,0.042096,-0.155291,0.205001,-0.099389,0.305751,-0.046621,-0.945761
4.7799,0,1476,0,1445,0,18,0,19,0.041950,-0.155264,0.204789,-0.101311,0.299298,-0.047977,-0.947552
4.8169,0,1488,0,1458,0,18,0,20,0.041713,-0.155259,0.204542,-0.093004,0.302664,-0.046351,-0.947416
4.8538,0,1499,0,1469,0,19,0,20,0.041364,-0.155282,0.204467,-0.097032,0.305708,-0.045018,-0.946098
4.8899,0,1512,0,1481,0,19,0,19,0.040703,-0.155467,0.204737,-0.089885,0.324405,-0.038034,-0.940870
4.9319,0,1524,0,1493,0,19,0,19,0.040260,-0.155445,0.204533,-0.094275,0.318753,-0.039015,-0.942330
4.9687,0,1535,0,1504,0,18,0,20,0.040014,-0.155458,0.204372,-0.102864,0.318319,-0.040008,-0.941537
5.0049,0,1546,0,1517,0,19,0,19,0.040012,-0.155420,0.203838,-0.114368,0.292432,-0.040103,-0.948575
5.0457,0,1559,0,1529,0,18,0,19,0.039792,-0.155517,0.203401,-0.121209,0.277728,-0.037510,-0.952244
5.0849,0,1570,0,1540,0,18,0,18,0.039602,-0.155471,0.203213,-0.107563,0.283952,-0.036999,-0.952068
5.1217,0,1582,0,1551,0,18,0,19,0.039260,-0.155565,0.203076,-0.094933,0.281891,-0.033128,-0.954163
5.1588,0,1593,0,1562,0,18,0,20,0.038899,-0.155613,0.203045,-0.095793,0.285255,-0.032543,-0.953097
5.1957,0,1604,0,1573,0,18,0,20,0.038522,-0.155546,0.202865,-0.096184,0.309205,-0.042402,-0.945168
5.2317,0,1616,0,1584,0,19,0,19,0.038251,-0.155554,0.202699,-0.099951,0.307541,-0.042363,-0.945322
5.2677,0,1627,0,1595,0,18,0,18,0.038041,-0.155478,0.202466,-0.102150,0.302708,-0.043347,-0.946601
5.3036,0,1638,0,1607,0,19,0,20,0.037306,-0.155627,0.202776,-0.108898,0.326980,-0.044397,-0.937686
5.3399,0,1650,0,1620,0,19,0,21,0.036960,-0.155561,0.202582,-0.111557,0.327841,-0.045149,-0.937036
5.3769,0,1661,0,1631,0,19,0,20,0.036596,-0.155696,0.202400,-0.111112,0.328522,-0.045121,-0.936852
5.4138,0,1672,0,1642,0,19,0,19,0.036458,-0.155550,0.202107,-0.101407,0.324930,-0.043162,-0.939294
5.4497,0,1684,0,1653,0,19,0,19,0.036410,-0.155483,0.201791,-0.098691,0.310743,-0.041492,-0.944445
5.4858,0,1696,0,1666,0,19,0,21,0.036158,-0.155520,0.201539,-0.100829,0.311739,-0.042418,-0.943850
5.5226,0,1706,0,1678,0,18,0,20,0.035787,-0.155661,0.201188,-0.109791,0.310997,-0.040128,-0.943195
5.5587,0,1718,0,1689,0,18,0,19,0.035392,-0.155671,0.201259,-0.106145,0.323660,-0.037252,-0.939462
5.5948,0,1729,0,1699,0,19,0,18,0.035011,-0.155539,0.201384,-0.103409,0.314531,-0.033244,-0.943012
5.6317,0,1740,0,1711,0,18,0,19,0.034943,-0.155580,0.200909,-0.092606,0.302456,-0.030642,-0.948159
5.6677,0,1752,-1,1723,0,19,0,20,0.034753,-0.155677,0.200433,-0.104749,0.309924,-0.043554,-0.943969
5.7038,0,1763,0,1733,0,19,0,19,0.034173,-0.155803,0.200383,-0.098959,0.321444,-0.043845,-0.940722
5.7408,0,1775,0,1746,0,18,0,19,0.034022,-0.155794,0.200337,-0.096932,0.324375,-0.045066,-0.939869
5.7768,0,1786,0,1758,0,19,0,19,0.033602,-0.155880,0.200135,-0.100708,0.326257,-0.042572,-0.938937
5.8148,0,1797,0,1769,0,18,0,20,0.033266,-0.155871,0.199901,-0.097037,0.321026,-0.040044,-0.941235
5.8507,0,1809,0,1781,0,19,0,20,0.032938,-0.155890,0.199715,-0.109365,0.321559,-0.040555,-0.939678
5.8882,0,1820,0,1793,0,18,0,20,0.032651,-0.155884,0.199656,-0.112362,0.322807,-0.043364,-0.938770
5.9247,0,1832,0,1803,0,19,0,18,0.032292,-0.155853,0.199684,-0.114284,0.334352,-0.045768,-0.934373
5.9606,0,1844,0,1815,0,19,0,19,0.032024,-0.155924,0.199595,-0.114261,0.342785,-0.047544,-0.931226
5.9966,0,1855,0,1826,0,18,0,20,0.031658,-0.155914,0.198936,-0.120298,0.340286,-0.048681,-0.931324
6.0337,0,1866,0,1838,0,18,0,21,0.031279,-0.155929,0.198896,-0.108673,0.337483,-0.043028,-0.934047
6.0698,0,1877,0,1848,0,19,0,18,0.030879,-0.155910,0.199009,-0.108439,0.340388,-0.044990,-0.932927
6.1070,0,1890,0,1860,0,19,0,17,0.030781,-0.155949,0.198619,-0.102388,0.329699,-0.041588,-0.937596
6.1437,0,1901,0,1872,0,18,0,20,0.030577,-0.155969,0.198330,-0.108165,0.330700,-0.050006,-0.936182
6.1796,0,1912,0,1885,0,18,0,21,0.030216,-0.155943,0.198298,-0.110510,0.335962,-0.048671,-0.934103
6.2158,0,1923,0,1896,0,18,0,19,0.029951,-0.155919,0.198071,-0.105158,0.337156,-0.047155,-0.934368
6.2526,0,1935,0,1906,0,19,0,18,0.029681,-0.155989,0.197742,-0.103279,0.318972,-0.039341,-0.941298
6.2896,0,1947,-1,1918,0,18,0,20,0.029399,-0.156065,0.197562,-0.106908,0.321204,-0.039691,-0.940119
6.3266,0,1957,0,1932,0,18,0,21,0.029046,-0.156038,0.197239,-0.120700,0.317227,-0.041697,-0.939713
6.3637,0,1969,0,1944,0,19,0,20,0.028737,-0.156001,0.197144,-0.116510,0.324373,-0.044352,-0.937678
6.4008,0,1981,0,1955,0,18,0,18,0.028503,-0.156090,0.196941,-0.118818,0.324862,-0.043734,-0.937248
6.4379,0,1993,0,1967,0,19,0,19,0.028198,-0.156256,0.196859,-0.114933,0.334131,-0.045846,-0.934369
6.4758,0,2005,0,1979,0,19,0,21,0.027640,-0.156281,0.196912,-0.119062,0.350285,-0.048666,-0.927770
6.5127,0,2017,0,1991,0,19,0,20,0.027179,-0.156164,0.196760,-0.103473,0.350063,-0.049373,-0.929684
6.5498,0,2028,0,2003,0,19,0,19,0.027157,-0.156258,0.196129,-0.127376,0.345489,-0.051819,-0.928293
6.5866,0,2039,0,2013,0,18,0,18,0.026835,-0.156111,0.196148,-0.113866,0.359729,-0.051301,-0.924661
6.6228,0,2051,0,2026,0,19,0,20,0.026483,-0.156188,0.195887,-0.124545,0.359882,-0.057566,-0.922854
6.6606,0,2062,0,2038,0,19,0,21,0.025904,-0.156384,0.195901,-0.125612,0.351090,-0.055454,-0.926219
6.6970,0,2074,0,2050,0,19,0,20,0.025891,-0.156597,0.195496,-0.132845,0.361632,-0.057227,-0.921032
6.7336,0,2085,0,2061,0,18,0,19,0.025318,-0.156509,0.195308,-0.126166,0.352737,-0.049160,-0.925874
6.7695,0,2096,0,2072,0,18,0,20,0.025000,-0.156679,0.195049,-0.133383,0.353870,-0.049528,-0.924409
6.8057,0,2108,0,2086,0,19,0,20,0.024678,-0.156650,0.194781,-0.127467,0.356099,-0.048046,-0.924466
6.8466,0,2120,0,2097,0,18,0,20,0.024340,-0.156592,0.194691,-0.122342,0.363883,-0.049338,-0.922056
6.8827,0,2133,0,2110,0,19,0,20,0.024324,-0.156511,0.194234,-0.108964,0.343625,-0.041278,-0.931850
6.9199,0,2144,0,2122,0,18,0,20,0.024098,-0.156496,0.193943,-0.107089,0.348880,-0.039841,-0.930176
6.9576,0,2157,0,2133,0,19,0,19,0.023602,-0.156488,0.193945,-0.092939,0.350913,-0.036139,-0.931083
6.9941,0,2168,0,2145,0,18,0,19,0.023401,-0.156531,0.193735,-0.109736,0.357149,-0.046887,-0.926393
7.0307,0,2179,0,2156,0,19,0,19,0.023110,-0.156510,0.193518,-0.115518,0.355457,-0.048954,-0.926234
7.0665,0,2191,0,2168,0,18,0,20,0.022454,-0.156715,0.193514,-0.121660,0.366768,-0.052442,-0.920831
7.1028,0,2203,0,2180,0,18,0,20,0.022352,-0.156775,0.193191,-0.114343,0.362121,-0.049056,-0.923790
7.1395,0,2214,0,2192,0,19,0,19,0.022076,-0.156747,0.193172,-0.115747,0.369822,-0.050622,-0.920473
7.1755,0,2226,0,2203,0,19,0,20,0.021837,-0.156760,0.192942,-0.122144,0.366564,-0.050225,-0.920972
7.2116,0,2237,-1,2214,0,19,0,20,0.021423,-0.156896,0.192802,-0.122632,0.371546,-0.049589,-0.918943
7.2476,0,2248,0,2226,0,18,0,19,0.021128,-0.156857,0.192713,-0.115296,0.371887,-0.050840,-0.919686
7.2846,0,2259,0,2238,0,18,0,19,0.020830,-0.156843,0.192473,-0.115999,0.381643,-0.052951,-0.915472
7.3209,0,2271,0,2249,0,19,0,19,0.020810,-0.156771,0.191971,-0.105684,0.363677,-0.046704,-0.924331
7.3578,0,2282,0,2261,0,18,0,20,0.020445,-0.156745,0.191908,-0.097441,0.374287,-0.046015,-0.921030
7.3946,0,2293,0,2273,0,18,0,19,0.020029,-0.156725,0.191821,-0.104491,0.379555,-0.049580,-0.917912
7.4307,0,2305,0,2284,0,19,0,19,0.019895,-0.156821,0.191421,-0.114799,0.374099,-0.048815,-0.918961
7.4676,0,2318,0,2295,0,19,0,20,0.019446,-0.156958,0.191199,-0.122219,0.383085,-0.050826,-0.914180
7.5045,0,2329,0,2308,0,18,0,20,0.018983,-0.156991,0.191050,-0.122875,0.386640,-0.052230,-0.912515
7.5406,0,2340,0,2319,0,19,0,20,0.018725,-0.157031,0.190879,-0.108566,0.380209,-0.047004,-0.917303
7.5765,0,2351,0,2332,0,18,0,19,0.018485,-0.157081,0.190706,-0.113214,0.376758,-0.046988,-0.918166
7.6130,0,2363,0,2343,0,19,0,19,0.018194,-0.157018,0.190505,-0.111293,0.379504,-0.045267,-0.917356
7.6497,0,2375,0,2355,0,19,0,20,0.017851,-0.156856,0.190321,-0.129380,0.396907,-0.057530,-0.906872
7.6865,0,2386,0,2367,0,19,0,19,0.017702,-0.156759,0.189907,-0.106030,0.369055,-0.047502,-0.922117
7.7225,0,2398,0,2378,0,19,0,19,0.017267,-0.156820,0.189895,-0.115226,0.373367,-0.049707,-0.919157
7.7587,0,2409,0,2389,0,18,0,19,0.017019,-0.156863,0.189529,-0.113141,0.382941,-0.053491,-0.915256
7.7955,0,2420,0,2402,0,18,0,20,0.016698,-0.156895,0.189258,-0.120169,0.389013,-0.055654,-0.911664
7.8317,0,2432,0,2414,0,18,0,20,0.016339,-0.156987,0.189106,-0.124760,0.398434,-0.057262,-0.906866
7.8696,0,2443,-1,2424,0,18,0,19,0.016129,-0.157013,0.188853,-0.115122,0.399301,-0.053956,-0.907962
7.9056,0,2454,0,2435,0,18,0,19,0.015967,-0.156951,0.188647,-0.108365,0.391653,-0.051010,-0.912284
7.9416,0,2465,0,2448,0,19,0,21,0.015609,-0.157183,0.188384,-0.118822,0.403500,-0.050730,-0.905812
7.9775,0,2477,0,2460,0,19,0,20,0.015265,-0.157133,0.188208,-0.107915,0.401412,-0.047481,-0.908278
8.0135,0,2489,0,2471,0,18,0,20,0.014868,-0.157108,0.188102,-0.113961,0.412308,-0.050464,-0.902479
8.0497,0,2500,0,2483,0,18,0,19,0.014631,-0.157090,0.187934,-0.117013,0.414072,-0.052001,-0.901192
8.0867,0,2511,0,2494,0,19,0,19,0.014719,-0.157079,0.187303,-0.107403,0.387151,-0.046218,-0.914572
8.1226,0,2523,0,2505,0,19,0,19,0.014474,-0.157055,0.186985,-0.107260,0.387702,-0.048774,-0.914223
8.1585,0,2534,0,2517,0,19,0,20,0.014249,-0.157068,0.186894,-0.108153,0.392659,-0.048616,-0.912008
8.1945,0,2545,0,2528,0,19,0,20,0.013765,-0.157041,0.186925,-0.107249,0.393759,-0.049100,-0.911614
