timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6650,0,194,0,194,0,18,0,20,0.087968,-0.151277,0.215269,-0.097525,0.110389,-0.025090,-0.988774
0.7014,0,204,0,205,0,18,0,19,0.087349,-0.151457,0.214577,-0.112501,0.079319,-0.011661,-0.990412
0.7376,0,216,0,217,0,18,0,19,0.086740,-0.151476,0.214927,-0.122678,0.095261,-0.023192,-0.987592
0.7742,0,227,0,228,0,19,0,20,0.086242,-0.151408,0.214984,-0.116489,0.088689,-0.026340,-0.988873
0.8104,0,238,0,239,0,18,0,20,0.085810,-0.151505,0.214827,-0.113647,0.088997,-0.025502,-0.989199
0.8462,0,250,0,250,0,19,0,19,0.085001,-0.151367,0.214761,-0.139052,0.059032,-0.015949,-0.988395
0.8832,0,261,0,262,0,18,0,18,0.084670,-0.151490,0.214924,-0.116246,0.090530,-0.019648,-0.988891
0.9205,0,274,0,274,0,19,0,20,0.084151,-0.151553,0.214659,-0.117741,0.082221,-0.016124,-0.989503
0.9573,0,285,0,286,0,19,0,20,0.083742,-0.151599,0.214742,-0.113255,0.090469,-0.017049,-0.989292
0.9944,0,297,0,297,0,19,0,20,0.083398,-0.151782,0.214567,-0.115709,0.098334,-0.019793,-0.988206
1.0315,0,308,0,307,0,18,0,18,0.082849,-0.151806,0.214808,-0.120067,0.093314,-0.019521,-0.988178
1.0682,0,319,0,319,0,18,0,20,0.082382,-0.151843,0.214618,-0.122680,0.098804,-0.020266,-0.987308
1.1052,0,331,0,331,0,19,0,21,0.081947,-0.151808,0.214680,-0.103231,0.099863,-0.023729,-0.989347
1.1412,0,342,0,343,0,18,0,20,0.081478,-0.151926,0.214417,-0.112736,0.091339,-0.017744,-0.989259
1.1773,0,354,0,354,0,20,0,19,0.081152,-0.151992,0.214185,-0.098143,0.084189,-0.015706,-0.991480
1.2135,0,364,0,365,0,16,0,18,0.080686,-0.152051,0.214291,-0.103049,0.086462,-0.016748,-0.990770
1.2503,0,376,0,379,0,19,0,20,0.080105,-0.152100,0.214077,-0.122874,0.087540,-0.014316,-0.988450
1.2943,0,391,0,391,0,19,0,19,0.079672,-0.152099,0.213859,-0.110842,0.096155,-0.021336,-0.988946
1.3314,0,402,0,401,0,19,0,20,0.079163,-0.152148,0.213864,-0.121110,0.088185,-0.017800,-0.988554
1.3696,0,415,0,411,0,19,0,19,0.078536,-0.152173,0.213747,-0.125345,0.091169,-0.015669,-0.987791
1.4062,0,425,0,423,0,18,0,18,0.078201,-0.152177,0.213858,-0.125400,0.097371,-0.017966,-0.987153
1.4425,0,436,0,435,0,18,0,20,0.077761,-0.152200,0.214021,-0.138485,0.108874,-0.024468,-0.984058
1.4804,0,448,0,447,0,18,0,20,0.077237,-0.152235,0.214112,-0.116913,0.123627,-0.022379,-0.985164
1.5213,0,461,0,459,0,19,0,19,0.076761,-0.152242,0.214252,-0.118954,0.125579,-0.021349,-0.984695
1.5583,0,472,0,468,0,18,0,18,0.076504,-0.152242,0.214004,-0.108539,0.116927,-0.018367,-0.987021
1.5943,0,484,0,480,0,19,0,20,0.076197,-0.152486,0.213755,-0.131698,0.127015,-0.020971,-0.982895
1.6314,0,495,0,494,0,18,0,21,0.075840,-0.152605,0.213698,-0.125512,0.127975,-0.018076,-0.983637
1.6732,0,508,0,505,0,18,0,20,0.075199,-0.152637,0.213828,-0.120048,0.141750,-0.021576,-0.982359
1.7095,0,520,0,515,0,19,0,18,0.074654,-0.152737,0.213685,-0.128970,0.131749,-0.025149,-0.982536
1.7464,0,531,0,526,0,18,0,19,0.074226,-0.152657,0.213759,-0.131147,0.142543,-0.029652,-0.980614
1.7833,0,543,0,539,0,19,0,21,0.073828,-0.152580,0.213241,-0.121528,0.119825,-0.024998,-0.985012
1.8203,0,555,0,552,0,19,0,21,0.073272,-0.152781,0.213339,-0.116254,0.142471,-0.023869,-0.982658
1.8594,0,567,0,563,0,19,0,19,0.072833,-0.152765,0.213241,-0.121871,0.133767,-0.022701,-0.983229
1.8962,0,578,0,573,0,18,0,17,0.072527,-0.152952,0.213145,-0.129321,0.141769,-0.029669,-0.980968
1.9372,0,591,0,586,0,19,0,20,0.072306,-0.153016,0.213172,-0.116082,0.149624,-0.030080,-0.981444
1.9733,0,602,0,597,0,18,0,21,0.071800,-0.153013,0.213396,-0.107189,0.162666,-0.026346,-0.980488
2.0103,0,613,0,609,0,18,0,20,0.071149,-0.152931,0.213744,-0.093178,0.169192,-0.026408,-0.980813
2.0474,0,626,0,619,0,19,0,19,0.070021,-0.152982,0.215052,-0.054534,0.241350,-0.027111,-0.968525
2.0843,0,637,0,631,0,18,0,19,0.069585,-0.153137,0.214850,-0.056194,0.249834,-0.029847,-0.966196
2.1213,0,648,0,643,0,19,0,21,0.069549,-0.153106,0.214452,-0.066745,0.233054,-0.030028,-0.969706
2.1584,0,660,0,654,0,19,0,20,0.069814,-0.153307,0.212625,-0.128131,0.157314,-0.026611,-0.978839
2.1955,0,672,0,667,0,19,0,21,0.069325,-0.153540,0.212806,-0.117791,0.165146,-0.024635,-0.978900
2.2322,0,683,0,676,0,19,0,19,0.069026,-0.153465,0.212880,-0.134163,0.179847,-0.035281,-0.973864
2.2683,0,694,0,688,0,18,0,20,0.068304,-0.153309,0.213738,-0.101222,0.211702,-0.040076,-0.971252
2.3054,0,706,0,699,0,19,0,21,0.068225,-0.153482,0.212070,-0.139164,0.143567,-0.025711,-0.979470
2.3421,0,717,0,711,0,19,0,19,0.067883,-0.153445,0.211940,-0.136919,0.145800,-0.024831,-0.979479
2.3782,0,729,0,722,0,18,0,19,0.066863,-0.153203,0.213590,-0.074863,0.224956,-0.032992,-0.970928
2.4142,0,740,0,731,0,18,0,19,0.066202,-0.153240,0.214016,-0.073396,0.236623,-0.035562,-0.968172
2.4512,0,752,0,743,0,19,0,20,0.065930,-0.153391,0.213650,-0.084583,0.232279,-0.036295,-0.968284
2.4871,0,763,0,756,0,19,0,20,0.065712,-0.153554,0.213442,-0.081493,0.230741,-0.037255,-0.968881
2.5272,0,775,0,767,0,19,0,20,0.065455,-0.153519,0.213328,-0.081952,0.226900,-0.039156,-0.969674
2.5633,0,786,0,778,0,18,0,20,0.065240,-0.153694,0.212683,-0.098974,0.225108,-0.036866,-0.968593
2.6005,0,798,0,790,0,19,0,19,0.064663,-0.153530,0.213102,-0.088827,0.236638,-0.041075,-0.966657
2.6373,0,810,0,800,0,19,0,19,0.064413,-0.153625,0.213062,-0.095489,0.233357,-0.041709,-0.966792
2.6742,0,821,0,811,0,18,0,20,0.064095,-0.153624,0.212864,-0.086726,0.232801,-0.039870,-0.967829
2.7102,0,831,0,822,0,18,0,20,0.063443,-0.153907,0.213263,-0.078371,0.258369,-0.036164,-0.962183
2.7462,0,844,0,835,0,19,0,19,0.063225,-0.153954,0.213059,-0.085874,0.252101,-0.036135,-0.963206
2.7872,0,856,0,846,0,19,0,20,0.062980,-0.153987,0.212935,-0.084519,0.253305,-0.036708,-0.962988
2.8236,0,867,0,857,0,18,0,20,0.062576,-0.154149,0.212640,-0.099371,0.244655,-0.038007,-0.963755
2.8603,0,878,0,867,0,18,0,18,0.062012,-0.154087,0.212957,-0.103552,0.257882,-0.043342,-0.959633
2.8971,0,890,0,878,0,20,0,18,0.061777,-0.153967,0.212670,-0.098591,0.258459,-0.044858,-0.959931
2.9333,0,901,0,888,0,18,0,20,0.061667,-0.153887,0.212343,-0.091998,0.240371,-0.043377,-0.965338
2.9694,0,914,0,900,0,19,0,20,0.061545,-0.153924,0.212087,-0.096400,0.231909,-0.040455,-0.967103
3.0062,0,925,0,911,0,19,0,20,0.061436,-0.154125,0.211657,-0.111308,0.229328,-0.042628,-0.966024
3.0432,0,937,0,922,0,19,0,20,0.061020,-0.154239,0.211272,-0.107612,0.227019,-0.039920,-0.967103
3.0805,0,949,0,933,0,19,0,20,0.060661,-0.154295,0.211361,-0.102551,0.231475,-0.040708,-0.966564
3.1171,0,960,0,944,0,18,0,18,0.059944,-0.154538,0.211840,-0.093520,0.264956,-0.035440,-0.959060
3.1535,0,971,0,954,0,19,0,20,0.059729,-0.154516,0.211711,-0.090821,0.262082,-0.036379,-0.960073
3.1901,0,982,0,967,0,18,0,20,0.059479,-0.154472,0.211658,-0.089061,0.260440,-0.037416,-0.960645
3.2262,0,993,0,976,0,18,0,20,0.059225,-0.154396,0.211524,-0.089778,0.262800,-0.040046,-0.959829
3.2627,0,1004,0,989,0,19,0,20,0.058768,-0.154433,0.211391,-0.095441,0.257242,-0.037990,-0.960872
3.3003,0,1016,0,999,0,18,0,18,0.058591,-0.154563,0.211317,-0.098783,0.251485,-0.040451,-0.961957
3.3371,0,1026,0,1010,0,18,0,19,0.058294,-0.154450,0.211104,-0.103002,0.252070,-0.041173,-0.961330
3.3732,0,1038,0,1021,0,19,0,20,0.058213,-0.154596,0.210108,-0.117705,0.218220,-0.035495,-0.968125
3.4103,0,1049,0,1032,0,19,0,19,0.057702,-0.154557,0.210513,-0.106533,0.257935,-0.045349,-0.959200
3.4471,0,1060,0,1042,0,19,0,19,0.057440,-0.154496,0.210572,-0.108885,0.258148,-0.046998,-0.958799
3.4833,0,1071,0,1054,0,18,0,19,0.057286,-0.154478,0.210247,-0.102474,0.249015,-0.045073,-0.962008
3.5201,0,1083,0,1064,0,18,0,19,0.056941,-0.154753,0.209782,-0.134580,0.238675,-0.043169,-0.960759
3.5561,0,1096,0,1076,0,19,0,19,0.056001,-0.154768,0.210702,-0.110666,0.277946,-0.038363,-0.953429
3.5944,0,1107,0,1087,0,18,0,20,0.055682,-0.154754,0.210660,-0.096152,0.280463,-0.032945,-0.954468
3.6314,0,1120,0,1098,0,19,0,20,0.055670,-0.154625,0.210276,-0.094833,0.265405,-0.038812,-0.958676
3.6681,0,1131,0,1109,0,19,0,18,0.055082,-0.154974,0.210351,-0.099777,0.282209,-0.037590,-0.953409
3.7042,0,1142,0,1120,0,18,0,20,0.054750,-0.155037,0.210179,-0.105512,0.290013,-0.040168,-0.950340
3.7422,0,1154,0,1131,0,18,0,19,0.054387,-0.155065,0.210083,-0.101297,0.276756,-0.036363,-0.954894
3.7781,0,1164,0,1142,0,18,0,19,0.054553,-0.155022,0.209260,-0.123574,0.239627,-0.041353,-0.962080
3.8141,0,1176,0,1153,0,19,0,19,0.054004,-0.155027,0.209611,-0.102962,0.275803,-0.042170,-0.954753
3.8521,0,1187,0,1163,0,18,0,19,0.053810,-0.154903,0.209508,-0.099473,0.282226,-0.047158,-0.953011
3.8893,0,1199,0,1175,0,18,0,20,0.053616,-0.154945,0.209401,-0.100035,0.283543,-0.047249,-0.952556
3.9263,0,1211,0,1185,0,19,0,20,0.053495,-0.154943,0.208995,-0.105999,0.279059,-0.048614,-0.953167
3.9632,0,1222,0,1197,0,19,0,20,0.053272,-0.155092,0.208690,-0.106063,0.264403,-0.039456,-0.957750
4.0002,0,1234,0,1209,0,18,0,20,0.052510,-0.155115,0.208802,-0.094788,0.282806,-0.038586,-0.953702
4.0371,0,1246,-1,1218,0,19,0,19,0.052347,-0.155221,0.208444,-0.095368,0.270225,-0.034046,-0.957457
4.0730,0,1258,0,1230,0,19,0,20,0.052114,-0.155046,0.208572,-0.093246,0.274496,-0.039789,-0.956229
4.1090,0,1269,0,1241,0,19,0,19,0.051839,-0.155097,0.208402,-0.097344,0.267586,-0.038235,-0.957841
4.1452,0,1281,0,1252,0,18,0,19,0.051555,-0.155051,0.208440,-0.095905,0.272594,-0.041695,-0.956429
4.1823,0,1291,0,1264,0,18,0,21,0.051399,-0.155080,0.207522,-0.127757,0.232034,-0.036175,-0.963603
4.2193,0,1302,0,1275,0,17,0,18,0.050808,-0.154946,0.207660,-0.112854,0.235330,-0.037325,-0.964620
4.2563,0,1314,0,1285,0,19,0,19,0.050536,-0.155073,0.207474,-0.115186,0.243722,-0.035873,-0.962312
4.2931,0,1325,0,1297,0,18,0,20,0.050162,-0.155073,0.207823,-0.109309,0.275498,-0.041334,-0.954172
4.3290,0,1336,0,1307,0,19,0,20,0.049924,-0.155075,0.207563,-0.104276,0.278381,-0.042838,-0.953832
4.3650,0,1347,0,1318,0,18,0,19,0.049559,-0.155172,0.207416,-0.113216,0.280755,-0.046644,-0.951937
4.4010,0,1359,0,1329,0,19,0,19,0.049354,-0.155119,0.207294,-0.114528,0.280159,-0.047889,-0.951893
4.4370,0,1370,0,1341,0,18,0,19,0.048570,-0.155262,0.207741,-0.094917,0.300538,-0.037239,-0.948304
4.4729,0,1381,0,1352,0,19,0,19,0.048359,-0.155201,0.207487,-0.092358,0.292156,-0.037403,-0.951166
4.5091,0,1393,0,1362,0,19,0,20,0.048145,-0.155229,0.207231,-0.098223,0.295744,-0.041648,-0.949291
4.5453,0,1404,0,1374,0,18,0,20,0.047777,-0.155343,0.207061,-0.092333,0.299150,-0.038947,-0.948929
4.5821,0,1416,0,1384,0,19,0,18,0.047811,-0.155258,0.206626,-0.088348,0.278276,-0.035754,-0.955761
4.6190,0,1426,0,1396,0,19,0,19,0.047875,-0.155317,0.205841,-0.107389,0.258825,-0.034412,-0.959319
4.6551,0,1437,0,1408,0,18,0,20,0.047179,-0.155195,0.206457,-0.085666,0.293912,-0.036739,-0.951277
4.6921,0,1449,0,1419,0,18,0,20,0.047015,-0.155422,0.205701,-0.118309,0.253840,-0.041389,-0.959091
4.7281,0,1460,0,1430,0,19,0,19,0.046692,-0.155380,0.205669,-0.124157,0.256631,-0.039467,-0.957689
4.7640,0,1471,0,1441,0,18,0,19,0.046141,-0.155377,0.205942,-0.099243,0.302610,-0.049977,-0.946615
4.8010,0,1482,0,1452,0,18,0,19,0.045946,-0.155427,0.205754,-0.098308,0.298827,-0.049689,-0.947929
4.8371,0,1494,0,1464,0,19,0,20,0.045601,-0.155487,0.205504,-0.105483,0.300400,-0.049510,-0.946669
4.8732,0,1505,0,1476,0,18,0,20,0.045003,-0.155489,0.205815,-0.107506,0.307338,-0.041520,-0.944596
4.9101,0,1517,0,1486,0,18,0,19,0.044730,-0.155533,0.205803,-0.098112,0.306239,-0.035931,-0.946203
4.9460,0,1528,0,1497,0,19,0,19,0.044360,-0.155645,0.205693,-0.097103,0.309760,-0.035337,-0.945183
4.9824,0,1540,0,1509,0,19,0,20,0.044126,-0.155633,0.205517,-0.097572,0.309949,-0.036698,-0.945021
5.0192,0,1550,0,1521,0,18,0,19,0.044228,-0.155527,0.204687,-0.123657,0.270972,-0.035535,-0.953950
5.0560,0,1561,0,1532,0,18,0,19,0.043881,-0.155509,0.204400,-0.106210,0.276729,-0.037147,-0.954338
5.0920,0,1573,0,1542,0,19,0,18,0.043733,-0.155551,0.204066,-0.101092,0.276879,-0.034997,-0.954931
5.1291,0,1583,0,1555,0,16,0,20,0.043316,-0.155668,0.204213,-0.094993,0.286355,-0.033410,-0.952817
5.1740,0,1587,0,1569,0,2,0,20,0.042614,-0.155687,0.204310,-0.110952,0.294765,-0.041359,-0.948205
5.2142,0,1587,0,1579,0,0,0,19,0.042212,-0.155412,0.204145,-0.099947,0.312496,-0.049575,-0.943345
5.2501,0,1587,0,1583,0,0,0,11,0.042086,-0.155471,0.204055,-0.097355,0.311212,-0.048078,-0.944118
